# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,12119580728.314,12119580826.109,12119581504.950,677.129,776.636,99.507,97.795,1.712,9223.364,0,0.000,0,66,8192,0,0.000
1,12119590728.314,12119590796.365,12119591475.081,677.487,746.767,69.280,68.051,1.229,9253.233,0,0.000,0,66,8192,0,0.000
2,12119600728.314,12119600762.497,12119601435.857,672.652,707.543,34.891,34.183,0.708,9292.457,0,0.000,0,66,8192,0,0.000
3,12119610728.314,12119610758.159,12119611430.731,671.891,702.417,30.526,29.845,0.681,9297.583,0,0.000,0,66,8192,0,0.000
4,12119620728.314,12119620763.509,12119621436.748,672.496,708.434,35.938,35.195,0.743,9291.566,0,0.000,0,66,8192,0,0.000
5,12119630728.314,12119630756.186,12119631428.928,672.124,700.614,28.490,27.872,0.618,9299.386,0,0.000,0,66,8192,0,0.000
6,12119640728.314,12119640758.362,12119641431.461,672.486,703.147,30.661,30.048,0.613,9296.853,0,0.000,0,66,8192,0,0.000
7,12119650728.314,12119650757.553,12119651430.814,672.685,702.500,29.815,29.239,0.576,9297.500,0,0.000,0,66,8192,0,0.000
8,12119660728.314,12119660758.991,12119661432.140,672.340,703.826,31.486,30.677,0.809,9296.174,0,0.000,0,66,8192,0,0.000
9,12119670728.314,12119670758.098,12119671431.326,672.586,703.012,30.426,29.784,0.642,9296.988,0,0.000,0,66,8192,0,0.000
10,12119680728.314,12119680758.607,12119681432.363,673.110,704.049,30.939,30.293,0.646,9295.951,0,0.000,0,66,8192,0,0.000
11,12119690728.314,12119690757.085,12119691430.418,672.448,702.104,29.656,28.771,0.885,9297.896,0,0.000,0,66,8192,0,0.000
12,12119700728.314,12119700756.725,12119701430.691,673.325,702.377,29.052,28.411,0.641,9297.623,0,0.000,0,66,8192,0,0.000
13,12119710728.314,12119710758.857,12119711432.207,672.826,703.893,31.067,30.543,0.524,9296.107,0,0.000,0,66,8192,0,0.000
14,12119720728.314,12119720758.322,12119721431.205,672.296,702.891,30.595,30.008,0.587,9297.109,0,0.000,0,66,8192,0,0.000
15,12119730728.314,12119730757.220,12119731429.678,671.706,701.364,29.658,28.906,0.752,9298.636,0,0.000,0,66,8192,0,0.000
16,12119740728.314,12119740756.636,12119741429.444,672.150,701.130,28.980,28.322,0.658,9298.870,0,0.000,0,66,8192,0,0.000
17,12119750728.314,12119750760.205,12119751434.678,673.871,706.364,32.493,31.891,0.602,9293.636,0,0.000,0,66,8192,0,0.000
18,12119760728.314,12119760756.669,12119761432.462,675.039,704.148,29.109,28.355,0.754,9295.852,0,0.000,0,66,8192,0,0.000
19,12119770728.314,12119770757.580,12119771436.936,678.682,708.622,29.940,29.266,0.674,9291.378,0,0.000,0,66,8192,0,0.000
20,12119780728.314,12119780757.573,12119781430.069,671.845,701.755,29.910,29.259,0.651,9298.245,0,0.000,0,66,8192,0,0.000
21,12119790728.314,12119790758.042,12119791431.144,672.348,702.830,30.482,29.728,0.754,9297.170,0,0.000,0,66,8192,0,0.000
22,12119800728.314,12119800755.847,12119801429.325,672.961,701.011,28.050,27.533,0.517,9298.989,0,0.000,0,66,8192,0,0.000
23,12119810728.314,12119810758.940,12119811432.620,673.000,704.306,31.306,30.626,0.680,9295.694,0,0.000,0,66,8192,0,0.000
24,12119820728.314,12119820758.463,12119821432.002,672.816,703.688,30.872,30.149,0.723,9296.312,0,0.000,0,66,8192,0,0.000
25,12119830728.314,12119830757.744,12119831430.613,672.284,702.299,30.015,29.430,0.585,9297.701,0,0.000,0,66,8192,0,0.000
26,12119840728.314,12119840759.497,12119841433.355,673.110,705.041,31.931,31.183,0.748,9294.959,0,0.000,0,66,8192,0,0.000
27,12119850728.314,12119850756.221,12119851429.346,672.149,701.032,28.883,27.907,0.976,9298.968,0,0.000,0,66,8192,0,0.000
28,12119860728.314,12119860757.054,12119861430.039,672.331,701.725,29.394,28.740,0.654,9298.275,0,0.000,0,66,8192,0,0.000
29,12119870728.314,12119870757.724,12119871430.864,672.512,702.550,30.038,29.410,0.628,9297.450,0,0.000,0,66,8192,0,0.000
30,12119880728.314,12119880756.127,12119881429.247,672.489,700.933,28.444,27.813,0.631,9299.067,0,0.000,0,66,8192,0,0.000
31,12119890728.314,12119890755.203,12119891430.232,674.380,701.918,27.538,26.889,0.649,9298.082,0,0.000,0,66,8192,0,0.000
32,12119900728.314,12119900756.918,12119901431.254,673.566,702.940,29.374,28.604,0.770,9297.060,0,0.000,0,66,8192,0,0.000
33,12119910728.314,12119910758.984,12119911432.815,673.142,704.501,31.359,30.670,0.689,9295.499,0,0.000,0,66,8192,0,0.000
34,12119920728.314,12119920757.946,12119921431.356,672.821,703.042,30.221,29.632,0.589,9296.958,0,0.000,0,66,8192,0,0.000
35,12119930728.314,12119930760.000,12119931433.245,672.437,704.931,32.494,31.686,0.808,9295.069,0,0.000,0,66,8192,0,0.000
36,12119940728.314,12119940765.689,12119941439.185,672.581,710.871,38.290,37.375,0.915,9289.129,0,0.000,0,66,8192,0,0.000
37,12119950728.314,12119950761.247,12119951434.542,672.580,706.228,33.648,32.933,0.715,9293.772,0,0.000,0,66,8192,0,0.000
38,12119960728.314,12119960758.543,12119961432.113,672.874,703.799,30.925,30.229,0.696,9296.201,0,0.000,0,66,8192,0,0.000
39,12119970728.314,12119970758.700,12119971431.480,672.191,703.166,30.975,30.386,0.589,9296.834,0,0.000,0,66,8192,0,0.000
40,12119980728.314,12119980758.370,12119981432.391,673.380,704.077,30.697,30.056,0.641,9295.923,0,0.000,0,66,8192,0,0.000
41,12119990728.314,12119990760.140,12119991434.510,673.641,706.196,32.555,31.826,0.729,9293.804,0,0.000,0,66,8192,0,0.000
42,12120000728.314,12120000759.793,12120001433.324,672.986,705.010,32.024,31.479,0.545,9294.990,0,0.000,0,66,8192,0,0.000
43,12120010728.314,12120010762.244,12120011436.680,673.556,708.366,34.810,33.930,0.880,9291.634,0,0.000,0,66,8192,0,0.000
44,12120020728.314,12120020757.474,12120021430.950,672.719,702.636,29.917,29.160,0.757,9297.364,0,0.000,0,66,8192,0,0.000
45,12120030728.314,12120030765.017,12120031440.292,674.691,711.978,37.287,36.703,0.584,9288.022,0,0.000,0,66,8192,0,0.000
46,12120040728.314,12120040757.640,12120041430.797,672.640,702.483,29.843,29.326,0.517,9297.517,0,0.000,0,66,8192,0,0.000
