# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,29455567475.912,29455567613.323,29455625294.637,57678.681,57818.725,140.044,137.411,2.633,42181.275,0,0.000,0,31,1048576,0,0.000
28,29455667475.912,29455667843.797,29455725518.635,57672.508,58042.723,370.215,367.885,2.330,41957.277,0,0.000,0,31,1048576,0,0.000
29,29455767475.912,29455767768.812,29455825459.719,57688.942,57983.807,294.865,292.900,1.965,42016.193,0,0.000,0,31,1048576,0,0.000
30,29455867475.912,29455867680.348,29455925325.537,57642.533,57849.625,207.092,204.436,2.656,42150.375,0,0.000,0,31,1048576,0,0.000
31,29455967475.912,29455967737.894,29456025418.546,57678.624,57942.634,264.010,261.982,2.028,42057.366,0,0.000,0,31,1048576,0,0.000
32,29456067475.912,29456067599.051,29456125306.045,57704.821,57830.133,125.312,123.139,2.173,42169.867,0,0.000,0,31,1048576,0,0.000
33,29456167475.912,29456167596.299,29456225293.646,57695.145,57817.734,122.589,120.387,2.202,42182.266,0,0.000,0,31,1048576,0,0.000
34,29456267475.912,29456267639.375,29456325351.146,57709.705,57875.234,165.529,163.463,2.066,42124.766,0,0.000,0,31,1048576,0,0.000
35,29456367475.912,29456367625.156,29456425347.139,57712.192,57871.227,159.035,149.244,9.791,42128.773,0,0.000,1,31,1048576,0,0.000
36,29456467475.912,29456467634.286,29456525311.147,57674.820,57835.235,160.415,158.374,2.041,42164.765,0,0.000,0,31,1048576,0,0.000
37,29456567475.912,29456567730.877,29456625440.010,57707.321,57964.098,256.777,254.965,1.812,42035.902,0,0.000,0,31,1048576,0,0.000
38,29456667475.912,29456667792.621,29456725468.902,57673.986,57992.990,319.004,316.709,2.295,42007.010,0,0.000,0,31,1048576,0,0.000
39,29456767475.912,29456767674.559,29456825411.141,57734.669,57935.229,200.560,198.647,1.913,42064.771,0,0.000,0,31,1048576,0,0.000
40,29456867475.912,29456867630.968,29456925360.929,57727.869,57885.017,157.148,155.056,2.092,42114.983,0,0.000,0,31,1048576,0,0.000
41,29456967475.912,29456967634.518,29457025333.244,57696.772,57857.332,160.560,158.606,1.954,42142.668,0,0.000,0,31,1048576,0,0.000
42,29457067475.912,29457067597.884,29457125286.091,57686.340,57810.179,123.839,121.972,1.867,42189.821,0,0.000,0,31,1048576,0,0.000
43,29457167475.912,29457167639.286,29457225315.849,57674.027,57839.937,165.910,163.374,2.536,42160.063,0,0.000,0,31,1048576,0,0.000
44,29457267475.912,29457267872.170,29457325578.717,57704.431,58102.805,398.374,396.258,2.116,41897.195,0,0.000,0,31,1048576,0,0.000
45,29457367475.912,29457367691.240,29457425382.628,57689.344,57906.716,217.372,215.328,2.044,42093.284,0,0.000,0,31,1048576,0,0.000
46,29457467475.912,29457467627.038,29457525298.365,57669.540,57822.453,152.913,151.126,1.787,42177.547,0,0.000,0,31,1048576,0,0.000
47,29457567475.912,29457567640.093,29457625318.517,57676.605,57842.605,166.000,164.181,1.819,42157.395,0,0.000,0,31,1048576,0,0.000
48,29457667475.912,29457667583.117,29457725239.284,57654.016,57763.372,109.356,107.205,2.151,42236.628,0,0.000,0,31,1048576,0,0.000
49,29457767475.912,29457767650.221,29457825311.949,57659.962,57836.037,176.075,174.309,1.766,42163.963,0,0.000,0,31,1048576,0,0.000
50,29457867475.912,29457867653.923,29457925327.976,57672.179,57852.064,179.885,178.011,1.874,42147.936,0,0.000,0,31,1048576,0,0.000
51,29457967475.912,29457967739.401,29458025404.268,57663.012,57928.356,265.344,263.489,1.855,42071.644,0,0.000,0,31,1048576,0,0.000
52,29458067475.912,29458067586.881,29458125263.659,57674.622,57787.747,113.125,110.969,2.156,42212.253,0,0.000,0,31,1048576,0,0.000
53,29458167475.912,29458167626.068,29458225327.145,57698.830,57851.233,152.403,150.156,2.247,42148.767,0,0.000,0,31,1048576,0,0.000
54,29458267475.912,29458267627.455,29458325316.579,57687.180,57840.667,153.487,151.543,1.944,42159.333,0,0.000,0,31,1048576,0,0.000
55,29458367475.912,29458367586.670,29458425250.330,57661.435,57774.418,112.983,110.758,2.225,42225.582,0,0.000,0,31,1048576,0,0.000
56,29458467475.912,29458467708.812,29458525372.132,57661.514,57896.220,234.706,232.900,1.806,42103.780,0,0.000,0,31,1048576,0,0.000
57,29458567475.912,29458567654.192,29458625322.523,57666.383,57846.611,180.228,178.280,1.948,42153.389,0,0.000,0,31,1048576,0,0.000
58,29458667475.912,29458667636.873,29458725306.548,57667.035,57830.636,163.601,160.961,2.640,42169.364,0,0.000,0,31,1048576,0,0.000
59,29458767475.912,29458767778.808,29458825474.761,57694.108,57998.849,304.741,302.896,1.845,42001.151,0,0.000,0,31,1048576,0,0.000
60,29458867475.912,29458867583.270,29458925256.235,57670.939,57780.323,109.384,107.358,2.026,42219.677,0,0.000,0,31,1048576,0,0.000
61,29458967475.912,29458967828.706,29459025570.847,57740.113,58094.935,354.822,352.794,2.028,41905.065,0,0.000,0,31,1048576,0,0.000
62,29459067475.912,29459067675.683,29459125391.050,57713.461,57915.138,201.677,199.771,1.906,42084.862,0,0.000,0,31,1048576,0,0.000
63,29459167475.912,29459167711.030,29459225386.167,57673.104,57910.255,237.151,235.118,2.033,42089.745,0,0.000,0,31,1048576,0,0.000
64,29459267475.912,29459267682.786,29459325376.086,57690.911,57900.174,209.263,206.874,2.389,42099.826,0,0.000,0,31,1048576,0,0.000
65,29459367475.912,29459367624.100,29459425339.217,57712.710,57863.305,150.595,148.188,2.407,42136.695,0,0.000,0,31,1048576,0,0.000
66,29459467475.912,29459467859.706,29459525616.694,57754.611,58140.782,386.171,383.794,2.377,41859.218,0,0.000,0,31,1048576,0,0.000
67,29459567475.912,29459567831.877,29459625554.145,57720.376,58078.233,357.857,355.965,1.892,41921.767,0,0.000,0,31,1048576,0,0.000
68,29459667475.912,29459667628.571,29459725343.325,57712.936,57867.413,154.477,152.659,1.818,42132.587,0,0.000,0,31,1048576,0,0.000
69,29459767475.912,29459767635.726,29459825335.970,57697.844,57860.058,162.214,159.814,2.400,42139.942,0,0.000,0,31,1048576,0,0.000
70,29459867475.912,29459867806.398,29459925478.202,57669.582,58002.290,332.708,330.486,2.222,41997.710,0,0.000,0,31,1048576,0,0.000
71,29459967475.912,29459967587.766,29460025261.364,57671.586,57785.452,113.866,111.854,2.012,42214.548,0,0.000,0,31,1048576,0,0.000
72,29460067475.912,29460067588.835,29460125275.584,57684.865,57799.672,114.807,112.923,1.884,42200.328,0,0.000,0,31,1048576,0,0.000
73,29460167475.912,29460167910.847,29460225605.930,57692.498,58130.018,437.520,434.935,2.585,41869.982,0,0.000,0,31,1048576,0,0.000
74,29460267475.912,29460267770.872,29460325462.376,57689.634,57986.464,296.830,294.960,1.870,42013.536,0,0.000,0,31,1048576,0,0.000
75,29460367475.912,29460367586.293,29460425296.326,57701.013,57820.414,119.401,110.381,9.020,42179.586,0,0.000,1,31,1048576,0,0.000
76,29460467475.912,29460467591.302,29460525281.440,57688.364,57805.528,117.164,115.390,1.774,42194.472,0,0.000,0,31,1048576,0,0.000
77,29460567475.912,29460567627.848,29460625321.853,57692.150,57845.941,153.791,151.936,1.855,42154.059,0,0.000,0,31,1048576,0,0.000
78,29460667475.912,29460667606.306,29460725259.874,57651.751,57783.962,132.211,130.394,1.817,42216.038,0,0.000,0,31,1048576,0,0.000
79,29460767475.912,29460767640.628,29460825350.876,57708.254,57874.964,166.710,164.716,1.994,42125.036,0,0.000,0,31,1048576,0,0.000
80,29460867475.912,29460867806.373,29460925478.727,57670.406,58002.815,332.409,330.461,1.948,41997.185,0,0.000,0,31,1048576,0,0.000
81,29460967475.912,29460967645.989,29461025358.883,57710.692,57882.971,172.279,170.077,2.202,42117.029,0,0.000,0,31,1048576,0,0.000
82,29461067475.912,29461067783.308,29461125483.973,57698.863,58008.061,309.198,307.396,1.802,41991.939,0,0.000,0,31,1048576,0,0.000
83,29461167475.912,29461167632.582,29461225324.630,57690.171,57848.718,158.547,156.670,1.877,42151.282,0,0.000,0,31,1048576,0,0.000
84,29461267475.912,29461267625.870,29461325306.175,57678.402,57830.263,151.861,149.958,1.903,42169.737,0,0.000,0,31,1048576,0,0.000
85,29461367475.912,29461367593.722,29461425291.145,57695.292,57815.233,119.941,117.810,2.131,42184.767,0,0.000,0,31,1048576,0,0.000
86,29461467475.912,29461467690.096,29461525350.930,57658.238,57875.018,216.780,214.184,2.596,42124.982,0,0.000,0,31,1048576,0,0.000
87,29461567475.912,29461567653.827,29461625365.262,57709.534,57889.350,179.816,177.915,1.901,42110.650,0,0.000,0,31,1048576,0,0.000
88,29461667475.912,29461667622.725,29461725308.677,57683.975,57832.765,148.790,146.813,1.977,42167.235,0,0.000,0,31,1048576,0,0.000
89,29461767475.912,29461767633.373,29461825323.868,57688.434,57847.956,159.522,157.461,2.061,42152.044,0,0.000,0,31,1048576,0,0.000
90,29461867475.912,29461867640.573,29461925318.824,57676.183,57842.912,166.729,164.661,2.068,42157.088,0,0.000,0,31,1048576,0,0.000
91,29461967475.912,29461967591.165,29462025297.889,57704.881,57821.977,117.096,115.253,1.843,42178.023,0,0.000,0,31,1048576,0,0.000
92,29462067475.912,29462067711.157,29462125391.647,57678.525,57915.735,237.210,235.245,1.965,42084.265,0,0.000,0,31,1048576,0,0.000
93,29462167475.912,29462167637.961,29462225337.359,57696.992,57861.447,164.455,162.049,2.406,42138.553,0,0.000,0,31,1048576,0,0.000
94,29462267475.912,29462267598.296,29462325336.912,57736.549,57861.000,124.451,122.384,2.067,42139.000,0,0.000,0,31,1048576,0,0.000
95,29462367475.912,29462367589.728,29462425281.953,57690.202,57806.041,115.839,113.816,2.023,42193.959,0,0.000,0,31,1048576,0,0.000
96,29462467475.912,29462467613.180,29462525269.210,57653.756,57793.298,139.542,137.268,2.274,42206.702,0,0.000,0,31,1048576,0,0.000
97,29462567475.912,29462567597.568,29462625263.670,57663.591,57787.758,124.167,121.656,2.511,42212.242,0,0.000,0,31,1048576,0,0.000
98,29462667475.912,29462667592.293,29462725280.759,57686.344,57804.847,118.503,116.381,2.122,42195.153,0,0.000,0,31,1048576,0,0.000
99,29462767475.912,29462767628.534,29462825338.601,57708.143,57862.689,154.546,152.622,1.924,42137.311,0,0.000,0,31,1048576,0,0.000
100,29462867475.912,29462867643.233,29462925337.024,57690.956,57861.112,170.156,167.321,2.835,42138.888,0,0.000,0,31,1048576,0,0.000
101,29462967475.912,29462967748.643,29463025485.840,57735.164,58009.928,274.764,272.731,2.033,41990.072,0,0.000,0,31,1048576,0,0.000
102,29463067475.912,29463067741.841,29463125456.849,57713.171,57980.937,267.766,265.929,1.837,42019.063,0,0.000,0,31,1048576,0,0.000
103,29463167475.912,29463167587.173,29463225263.387,57673.849,57787.475,113.626,111.261,2.365,42212.525,0,0.000,0,31,1048576,0,0.000
104,29463267475.912,29463267597.844,29463325287.879,57688.061,57811.967,123.906,121.932,1.974,42188.033,0,0.000,0,31,1048576,0,0.000
105,29463367475.912,29463367643.136,29463425321.987,57676.986,57846.075,169.089,167.224,1.865,42153.925,0,0.000,0,31,1048576,0,0.000
106,29463467475.912,29463467589.311,29463525265.844,57674.039,57789.932,115.893,113.399,2.494,42210.068,0,0.000,0,31,1048576,0,0.000
107,29463567475.912,29463567641.267,29463625314.701,57671.036,57838.789,167.753,165.355,2.398,42161.211,0,0.000,0,31,1048576,0,0.000
108,29463667475.912,29463667718.834,29463725459.837,57738.785,57983.925,245.140,242.922,2.218,42016.075,0,0.000,0,31,1048576,0,0.000
109,29463767475.912,29463767621.396,29463825306.433,57683.060,57830.521,147.461,145.484,1.977,42169.479,0,0.000,0,31,1048576,0,0.000
110,29463867475.912,29463867727.780,29463925404.526,57674.574,57928.614,254.040,251.868,2.172,42071.386,0,0.000,0,31,1048576,0,0.000
111,29463967475.912,29463967681.636,29464025400.104,57716.110,57924.192,208.082,205.724,2.358,42075.808,0,0.000,0,31,1048576,0,0.000
112,29464067475.912,29464067569.359,29464125274.833,57703.428,57798.921,95.493,93.447,2.046,42201.079,0,0.000,0,31,1048576,0,0.000
113,29464167475.912,29464167772.304,29464225431.730,57657.629,57955.818,298.189,296.392,1.797,42044.182,0,0.000,0,31,1048576,0,0.000
114,29464267475.912,29464267587.197,29464325273.844,57684.377,57797.932,113.555,111.285,2.270,42202.068,0,0.000,0,31,1048576,0,0.000
115,29464367475.912,29464367690.054,29464425468.238,57768.634,57992.326,223.692,214.142,9.550,42007.674,0,0.000,1,31,1048576,0,0.000
116,29464467475.912,29464467702.268,29464525396.651,57691.916,57920.739,228.823,226.356,2.467,42079.261,0,0.000,0,31,1048576,0,0.000
117,29464567475.912,29464567594.169,29464625267.639,57671.438,57791.727,120.289,118.257,2.032,42208.273,0,0.000,0,31,1048576,0,0.000
118,29464667475.912,29464667864.193,29464725541.487,57675.242,58065.575,390.333,388.281,2.052,41934.425,0,0.000,0,31,1048576,0,0.000
119,29464767475.912,29464767631.040,29464825345.175,57712.140,57869.263,157.123,155.128,1.995,42130.737,0,0.000,0,31,1048576,0,0.000
120,29464867475.912,29464867593.964,29464925248.731,57652.639,57772.819,120.180,118.052,2.128,42227.181,0,0.000,0,31,1048576,0,0.000
121,29464967475.912,29464967615.541,29465025304.555,57687.145,57828.643,141.498,139.629,1.869,42171.357,0,0.000,0,31,1048576,0,0.000
122,29465067475.912,29465067619.785,29465125304.994,57682.790,57829.082,146.292,143.873,2.419,42170.918,0,0.000,0,31,1048576,0,0.000
123,29465167475.912,29465167583.918,29465225265.320,57679.230,57789.408,110.178,108.006,2.172,42210.592,0,0.000,0,31,1048576,0,0.000
124,29465267475.912,29465267727.135,29465325389.824,57660.454,57913.912,253.458,251.223,2.235,42086.088,0,0.000,0,31,1048576,0,0.000
125,29465367475.912,29465367692.483,29465425365.710,57671.214,57889.798,218.584,216.571,2.013,42110.202,0,0.000,0,31,1048576,0,0.000
126,29465467475.912,29465467748.996,29465525439.181,57688.266,57963.269,275.003,273.084,1.919,42036.731,0,0.000,0,31,1048576,0,0.000
127,29465567475.912,29465567702.029,29465625389.056,57685.003,57913.144,228.141,226.117,2.024,42086.856,0,0.000,0,31,1048576,0,0.000
128,29465667475.912,29465667608.533,29465725261.699,57651.063,57785.787,134.724,132.621,2.103,42214.213,0,0.000,0,31,1048576,0,0.000
129,29465767475.912,29465767637.676,29465825334.146,57694.680,57858.234,163.554,161.764,1.790,42141.766,0,0.000,0,31,1048576,0,0.000
130,29465867475.912,29465867644.086,29465925321.233,57675.095,57845.321,170.226,168.174,2.052,42154.679,0,0.000,0,31,1048576,0,0.000
131,29465967475.912,29465967690.860,29466025359.509,57666.708,57883.597,216.889,214.948,1.941,42116.403,0,0.000,0,31,1048576,0,0.000
132,29466067475.912,29466067844.244,29466125568.971,57722.807,58093.059,370.252,368.332,1.920,41906.941,0,0.000,0,31,1048576,0,0.000
133,29466167475.912,29466167709.367,29466225414.518,57702.692,57938.606,235.914,233.455,2.459,42061.394,0,0.000,0,31,1048576,0,0.000
134,29466267475.912,29466267650.284,29466325341.373,57688.444,57865.461,177.017,174.372,2.645,42134.539,0,0.000,0,31,1048576,0,0.000
135,29466367475.912,29466367641.629,29466425315.140,57670.639,57839.228,168.589,165.717,2.872,42160.772,0,0.000,0,31,1048576,0,0.000
136,29466467475.912,29466467614.340,29466525272.518,57655.976,57796.606,140.630,138.428,2.202,42203.394,0,0.000,0,31,1048576,0,0.000
137,29466567475.912,29466567616.547,29466625295.049,57676.597,57819.137,142.540,140.635,1.905,42180.863,0,0.000,0,31,1048576,0,0.000
138,29466667475.912,29466667653.475,29466725316.174,57660.760,57840.262,179.502,177.563,1.939,42159.738,0,0.000,0,31,1048576,0,0.000
139,29466767475.912,29466767619.627,29466825327.493,57705.507,57851.581,146.074,143.715,2.359,42148.419,0,0.000,0,31,1048576,0,0.000
140,29466867475.912,29466867704.748,29466925384.411,57677.802,57908.499,230.697,228.836,1.861,42091.501,0,0.000,0,31,1048576,0,0.000
141,29466967475.912,29466967622.533,29467025337.352,57712.817,57861.440,148.623,146.621,2.002,42138.560,0,0.000,0,31,1048576,0,0.000
142,29467067475.912,29467067585.854,29467125275.935,57688.294,57800.023,111.729,109.942,1.787,42199.977,0,0.000,0,31,1048576,0,0.000
143,29467167475.912,29467167755.138,29467225457.139,57699.611,57981.227,281.616,279.226,2.390,42018.773,0,0.000,0,31,1048576,0,0.000
144,29467267475.912,29467267705.631,29467325356.502,57649.039,57880.590,231.551,229.719,1.832,42119.410,0,0.000,0,31,1048576,0,0.000
145,29467367475.912,29467367618.076,29467425289.650,57669.657,57813.738,144.081,142.164,1.917,42186.262,0,0.000,0,31,1048576,0,0.000
146,29467467475.912,29467467638.510,29467525273.501,57632.875,57797.589,164.714,162.598,2.116,42202.411,0,0.000,0,31,1048576,0,0.000
147,29467567475.912,29467567614.024,29467625269.314,57652.910,57793.402,140.492,138.112,2.380,42206.598,0,0.000,0,31,1048576,0,0.000
148,29467667475.912,29467667584.875,29467725235.116,57648.429,57759.204,110.775,108.963,1.812,42240.796,0,0.000,0,31,1048576,0,0.000
149,29467767475.912,29467767618.041,29467825272.757,57652.795,57796.845,144.050,142.129,1.921,42203.155,0,0.000,0,31,1048576,0,0.000
150,29467867475.912,29467867650.597,29467925340.239,57687.884,57864.327,176.443,174.685,1.758,42135.673,0,0.000,0,31,1048576,0,0.000
151,29467967475.912,29467967947.801,29468025639.947,57690.047,58164.035,473.988,471.889,2.099,41835.965,0,0.000,0,31,1048576,0,0.000
152,29468067475.912,29468067591.862,29468125252.323,57658.259,57776.411,118.152,115.950,2.202,42223.589,0,0.000,0,31,1048576,0,0.000
153,29468167475.912,29468167626.806,29468225287.967,57658.952,57812.055,153.103,150.894,2.209,42187.945,0,0.000,0,31,1048576,0,0.000
154,29468267475.912,29468267750.236,29468325410.261,57657.814,57934.349,276.535,274.324,2.211,42065.651,0,0.000,0,31,1048576,0,0.000
155,29468367475.912,29468367664.347,29468425354.832,57681.097,57878.920,197.823,188.435,9.388,42121.080,0,0.000,1,31,1048576,0,0.000
156,29468467475.912,29468467611.381,29468525312.749,57699.364,57836.837,137.473,135.469,2.004,42163.163,0,0.000,0,31,1048576,0,0.000
157,29468567475.912,29468567719.275,29468625437.240,57715.213,57961.328,246.115,243.363,2.752,42038.672,0,0.000,0,31,1048576,0,0.000
158,29468667475.912,29468667641.072,29468725331.163,57688.186,57855.251,167.065,165.160,1.905,42144.749,0,0.000,0,31,1048576,0,0.000
159,29468767475.912,29468767805.809,29468825514.441,57706.501,58038.529,332.028,329.897,2.131,41961.471,0,0.000,0,31,1048576,0,0.000
160,29468867475.912,29468867662.875,29468925346.740,57681.675,57870.828,189.153,186.963,2.190,42129.172,0,0.000,0,31,1048576,0,0.000
161,29468967475.912,29468967591.777,29469025273.575,57679.471,57797.663,118.192,115.865,2.327,42202.337,0,0.000,0,31,1048576,0,0.000
162,29469067475.912,29469067618.342,29469125292.926,57672.684,57817.014,144.330,142.430,1.900,42182.986,0,0.000,0,31,1048576,0,0.000
163,29469167475.912,29469167622.727,29469225290.540,57665.588,57814.628,149.040,146.815,2.225,42185.372,0,0.000,0,31,1048576,0,0.000
164,29469267475.912,29469267591.561,29469325258.175,57664.398,57782.263,117.865,115.649,2.216,42217.737,0,0.000,0,31,1048576,0,0.000
165,29469367475.912,29469367767.101,29469425474.545,57705.128,57998.633,293.505,291.189,2.316,42001.367,0,0.000,0,31,1048576,0,0.000
166,29469467475.912,29469467830.572,29469525476.820,57644.199,58000.908,356.709,354.660,2.049,41999.092,0,0.000,0,31,1048576,0,0.000
167,29469567475.912,29469567586.915,29469625261.000,57672.238,57785.088,112.850,111.003,1.847,42214.912,0,0.000,0,31,1048576,0,0.000
168,29469667475.912,29469667732.839,29469725396.782,57662.030,57920.870,258.840,256.927,1.913,42079.130,0,0.000,0,31,1048576,0,0.000
169,29469767475.912,29469767652.907,29469825282.658,57627.719,57806.746,179.027,176.995,2.032,42193.254,0,0.000,0,31,1048576,0,0.000
170,29469867475.912,29469867684.124,29469925338.287,57652.327,57862.375,210.048,208.212,1.836,42137.625,0,0.000,0,31,1048576,0,0.000
171,29469967475.912,29469967621.147,29470025294.614,57671.667,57818.702,147.035,145.235,1.800,42181.298,0,0.000,0,31,1048576,0,0.000
172,29470067475.912,29470067803.495,29470125471.469,57665.792,57995.557,329.765,327.583,2.182,42004.443,0,0.000,0,31,1048576,0,0.000
173,29470167475.912,29470167712.933,29470225370.402,57655.549,57894.490,238.941,237.021,1.920,42105.510,0,0.000,0,31,1048576,0,0.000
174,29470267475.912,29470267587.789,29470325261.498,57671.597,57785.586,113.989,111.877,2.112,42214.414,0,0.000,0,31,1048576,0,0.000
175,29470367475.912,29470367600.686,29470425275.363,57672.644,57799.451,126.807,124.774,2.033,42200.549,0,0.000,0,31,1048576,0,0.000
176,29470467475.912,29470467623.012,29470525284.369,57659.379,57808.457,149.078,147.100,1.978,42191.543,0,0.000,0,31,1048576,0,0.000
177,29470567475.912,29470567693.987,29470625390.196,57694.277,57914.284,220.007,218.075,1.932,42085.716,0,0.000,0,31,1048576,0,0.000
178,29470667475.912,29470667607.277,29470725258.456,57648.885,57782.544,133.659,131.365,2.294,42217.456,0,0.000,0,31,1048576,0,0.000
179,29470767475.912,29470767850.788,29470825541.839,57689.123,58065.927,376.804,374.876,1.928,41934.073,0,0.000,0,31,1048576,0,0.000
180,29470867475.912,29470867677.168,29470925363.577,57684.423,57887.665,203.242,201.256,1.986,42112.335,0,0.000,0,31,1048576,0,0.000
181,29470967475.912,29470967713.588,29471025409.955,57694.364,57934.043,239.679,237.676,2.003,42065.957,0,0.000,0,31,1048576,0,0.000
182,29471067475.912,29471067587.260,29471125301.938,57712.212,57826.026,113.814,111.348,2.466,42173.974,0,0.000,0,31,1048576,0,0.000
183,29471167475.912,29471167783.191,29471225452.925,57667.550,57977.013,309.463,307.279,2.184,42022.987,0,0.000,0,31,1048576,0,0.000
184,29471267475.912,29471267622.074,29471325297.703,57673.640,57821.791,148.151,146.162,1.989,42178.209,0,0.000,0,31,1048576,0,0.000
185,29471367475.912,29471367699.457,29471425353.515,57651.933,57877.603,225.670,223.545,2.125,42122.397,0,0.000,0,31,1048576,0,0.000
186,29471467475.912,29471467611.000,29471525253.701,57640.630,57777.789,137.159,135.088,2.071,42222.211,0,0.000,0,31,1048576,0,0.000
187,29471567475.912,29471567721.628,29471625402.059,57678.560,57926.147,247.587,245.716,1.871,42073.853,0,0.000,0,31,1048576,0,0.000
188,29471667475.912,29471667600.959,29471725267.423,57664.619,57791.511,126.892,125.047,1.845,42208.489,0,0.000,0,31,1048576,0,0.000
189,29471767475.912,29471767821.570,29471825470.308,57646.503,57994.396,347.893,345.658,2.235,42005.604,0,0.000,0,31,1048576,0,0.000
190,29471867475.912,29471867967.115,29471925658.051,57688.981,58182.139,493.158,491.203,1.955,41817.861,0,0.000,0,31,1048576,0,0.000
191,29471967475.912,29471967647.576,29472025323.868,57674.220,57847.956,173.736,171.664,2.072,42152.044,0,0.000,0,31,1048576,0,0.000
192,29472067475.912,29472067593.083,29472125261.138,57665.707,57785.226,119.519,117.171,2.348,42214.774,0,0.000,0,31,1048576,0,0.000
193,29472167475.912,29472167629.375,29472225300.293,57668.387,57824.381,155.994,153.463,2.531,42175.619,0,0.000,0,31,1048576,0,0.000
