# probe kind=matmul M=48 K=163 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,155347187758.497,155347187777.121,155347194626.841,6848.935,6868.344,19.409,18.624,0.785,3131.656,0,0.000,0,163,48,0
14,155347197758.497,155347197775.817,155347204460.562,6683.940,6702.065,18.125,17.320,0.805,3297.935,0,0.000,0,163,48,0
15,155347207758.497,155347207776.365,155347214599.864,6822.932,6841.367,18.435,17.868,0.567,3158.633,0,0.000,0,163,48,0
16,155347217758.497,155347217777.842,155347224646.691,6868.190,6888.194,20.004,19.345,0.659,3111.806,0,0.000,0,163,48,0
17,155347227758.497,155347227776.552,155347234666.469,6889.066,6907.972,18.906,18.055,0.851,3092.028,0,0.000,0,163,48,0
18,155347237758.497,155347237778.568,155347244541.298,6762.023,6782.801,20.778,20.071,0.707,3217.199,0,0.000,0,163,48,0
19,155347247758.497,155347247775.991,155347254495.695,6719.025,6737.198,18.173,17.494,0.679,3262.802,0,0.000,0,163,48,0
20,155347257758.497,155347257775.856,155347264444.786,6668.135,6686.289,18.154,17.359,0.795,3313.711,0,0.000,0,163,48,0
21,155347267758.497,155347267777.816,155347274671.672,6893.189,6913.175,19.986,19.319,0.667,3086.825,0,0.000,0,163,48,0
22,155347277758.497,155347277776.549,155347284557.257,6779.965,6798.760,18.795,18.052,0.743,3201.240,0,0.000,0,163,48,0
23,155347287758.497,155347287776.701,155347294616.792,6839.225,6858.295,19.070,18.204,0.866,3141.705,0,0.000,0,163,48,0
24,155347297758.497,155347297777.037,155347304642.117,6864.152,6883.620,19.468,18.540,0.928,3116.380,0,0.000,0,163,48,0
25,155347307758.497,155347307775.750,155347314487.110,6710.725,6728.613,17.888,17.253,0.635,3271.387,0,0.000,0,163,48,0
26,155347317758.497,155347317777.945,155347324599.360,6820.434,6840.863,20.429,19.448,0.981,3159.137,0,0.000,0,163,48,0
27,155347327758.497,155347327776.548,155347334750.581,6973.329,6992.084,18.755,18.051,0.704,3007.916,0,0.000,0,163,48,0
28,155347337758.497,155347337775.466,155347344650.983,6874.896,6892.486,17.590,16.969,0.621,3107.514,0,0.000,0,163,48,0
29,155347347758.497,155347347777.323,155347354582.968,6804.967,6824.471,19.504,18.826,0.678,3175.529,0,0.000,0,163,48,0
30,155347357758.497,155347357775.697,155347364467.770,6691.467,6709.273,17.806,17.200,0.606,3290.727,0,0.000,0,163,48,0
31,155347367758.497,155347367777.392,155347374551.795,6773.800,6793.298,19.498,18.895,0.603,3206.702,0,0.000,0,163,48,0
32,155347377758.497,155347377778.452,155347384571.171,6792.049,6812.674,20.625,19.955,0.670,3187.326,0,0.000,0,163,48,0
33,155347387758.497,155347387777.048,155347394538.858,6760.993,6780.361,19.368,18.551,0.817,3219.639,0,0.000,0,163,48,0
34,155347397758.497,155347397776.274,155347404553.706,6776.732,6795.209,18.477,17.777,0.700,3204.791,0,0.000,0,163,48,0
35,155347407758.497,155347407776.268,155347414620.504,6843.515,6862.007,18.492,17.771,0.721,3137.993,0,0.000,0,163,48,0
36,155347417758.497,155347417777.118,155347424583.749,6805.857,6825.252,19.395,18.621,0.774,3174.748,0,0.000,0,163,48,0
37,155347427758.497,155347427777.356,155347434621.279,6842.901,6862.782,19.881,18.859,1.022,3137.218,0,0.000,0,163,48,0
38,155347437758.497,155347437779.833,155347444584.675,6804.132,6826.178,22.046,21.336,0.710,3173.822,0,0.000,0,163,48,0
39,155347447758.497,155347447777.613,155347454521.800,6743.302,6763.303,20.001,19.116,0.885,3236.697,0,0.000,0,163,48,0
40,155347457758.497,155347457777.306,155347464750.748,6972.275,6992.251,19.976,18.809,1.167,3007.749,0,0.000,0,163,48,0
41,155347467758.497,155347467777.576,155347474580.483,6801.955,6821.986,20.031,19.079,0.952,3178.014,0,0.000,0,163,48,0
42,155347477758.497,155347477780.789,155347484616.406,6834.523,6857.909,23.386,22.292,1.094,3142.091,0,0.000,0,163,48,0
43,155347487758.497,155347487777.210,155347494730.646,6952.579,6972.149,19.570,18.713,0.857,3027.851,0,0.000,0,163,48,0
44,155347497758.497,155347497776.981,155347504462.936,6685.102,6704.439,19.337,18.484,0.853,3295.561,0,0.000,0,163,48,0
45,155347507758.497,155347507800.978,155347514573.212,6771.027,6814.715,43.688,42.481,1.207,3185.285,0,0.000,0,163,48,0
46,155347517758.497,155347517787.764,155347524449.991,6660.697,6691.494,30.797,29.267,1.530,3308.506,0,0.000,0,163,48,0
47,155347527758.497,155347527776.470,155347534593.239,6816.145,6834.742,18.597,17.973,0.624,3165.258,0,0.000,0,163,48,0
48,155347537758.497,155347537777.218,155347544561.755,6783.854,6803.258,19.404,18.721,0.683,3196.742,0,0.000,0,163,48,0
49,155347547758.497,155347547777.505,155347554540.450,6762.212,6781.953,19.741,19.008,0.733,3218.047,0,0.000,0,163,48,0
50,155347557758.497,155347557778.938,155347564526.513,6746.725,6768.016,21.291,20.441,0.850,3231.984,0,0.000,0,163,48,0
51,155347567758.497,155347567781.136,155347574566.131,6784.094,6807.634,23.540,22.639,0.901,3192.366,0,0.000,0,163,48,0
52,155347577758.497,155347577777.588,155347584585.501,6807.122,6827.004,19.882,19.091,0.791,3172.996,0,0.000,0,163,48,0
53,155347587758.497,155347587777.312,155347594509.640,6731.571,6751.143,19.572,18.815,0.757,3248.857,0,0.000,0,163,48,0
54,155347597758.497,155347597778.355,155347604584.818,6805.547,6826.321,20.774,19.858,0.916,3173.679,0,0.000,0,163,48,0
55,155347607758.497,155347607777.861,155347614531.331,6752.621,6772.834,20.213,19.364,0.849,3227.166,0,0.000,0,163,48,0
56,155347617758.497,155347617776.063,155347624494.919,6718.140,6736.422,18.282,17.566,0.716,3263.578,0,0.000,0,163,48,0
57,155347627758.497,155347627777.006,155347634536.311,6758.670,6777.814,19.144,18.509,0.635,3222.186,0,0.000,0,163,48,0
58,155347637758.497,155347637776.602,155347644522.855,6745.428,6764.358,18.930,18.105,0.825,3235.642,0,0.000,0,163,48,0
59,155347647758.497,155347647777.457,155347654496.998,6718.668,6738.501,19.833,18.960,0.873,3261.499,0,0.000,0,163,48,0
60,155347657758.497,155347657777.053,155347664501.488,6723.655,6742.991,19.336,18.556,0.780,3257.009,0,0.000,0,163,48,0
61,155347667758.497,155347667777.250,155347674599.728,6821.846,6841.231,19.385,18.753,0.632,3158.769,0,0.000,0,163,48,0
62,155347677758.497,155347677777.584,155347684600.313,6822.054,6841.816,19.762,19.087,0.675,3158.184,0,0.000,0,163,48,0
63,155347687758.497,155347687777.061,155347694554.699,6776.856,6796.202,19.346,18.564,0.782,3203.798,0,0.000,0,163,48,0
64,155347697758.497,155347697775.941,155347704552.127,6775.497,6793.630,18.133,17.444,0.689,3206.370,0,0.000,0,163,48,0
65,155347707758.497,155347707776.305,155347714536.702,6759.692,6778.205,18.513,17.808,0.705,3221.795,0,0.000,0,163,48,0
66,155347717758.497,155347717778.980,155347724615.380,6835.606,6856.883,21.277,20.483,0.794,3143.117,0,0.000,0,163,48,0
67,155347727758.497,155347727778.031,155347734651.605,6872.922,6893.108,20.186,19.534,0.652,3106.892,0,0.000,0,163,48,0
68,155347737758.497,155347737778.167,155347744535.037,6755.828,6776.540,20.712,19.670,1.042,3223.460,0,0.000,0,163,48,0
69,155347747758.497,155347747777.280,155347754401.583,6623.443,6643.086,19.643,18.783,0.860,3356.914,0,0.000,0,163,48,0
70,155347757758.497,155347757775.821,155347764568.023,6791.520,6809.526,18.006,17.324,0.682,3190.474,0,0.000,0,163,48,0
71,155347767758.497,155347767777.221,155347774549.478,6771.587,6790.981,19.394,18.724,0.670,3209.019,0,0.000,0,163,48,0
72,155347777758.497,155347777777.165,155347784601.378,6823.196,6842.881,19.685,18.668,1.017,3157.119,0,0.000,0,163,48,0
73,155347787758.497,155347787777.219,155347794575.046,6796.920,6816.549,19.629,18.722,0.907,3183.451,0,0.000,0,163,48,0
74,155347797758.497,155347797777.571,155347804620.970,6842.729,6862.473,19.744,19.074,0.670,3137.527,0,0.000,0,163,48,0
75,155347807758.497,155347807777.975,155347814537.616,6758.850,6779.119,20.269,19.478,0.791,3220.881,0,0.000,0,163,48,0
76,155347817758.497,155347817776.856,155347824607.108,6829.646,6848.611,18.965,18.359,0.606,3151.389,0,0.000,0,163,48,0
77,155347827758.497,155347827776.625,155347834635.230,6857.630,6876.733,19.103,18.128,0.975,3123.267,0,0.000,0,163,48,0
78,155347837758.497,155347837778.303,155347844565.731,6786.642,6807.234,20.592,19.806,0.786,3192.766,0,0.000,0,163,48,0
79,155347847758.497,155347847778.701,155347854587.257,6807.678,6828.760,21.082,20.204,0.878,3171.240,0,0.000,0,163,48,0
80,155347857758.497,155347857776.601,155347864482.956,6705.727,6724.459,18.732,18.104,0.628,3275.541,0,0.000,0,163,48,0
81,155347867758.497,155347867776.787,155347874522.060,6744.535,6763.563,19.028,18.290,0.738,3236.437,0,0.000,0,163,48,0
82,155347877758.497,155347877777.706,155347884594.753,6816.279,6836.256,19.977,19.209,0.768,3163.744,0,0.000,0,163,48,0
83,155347887758.497,155347887776.889,155347894505.602,6727.807,6747.105,19.298,18.392,0.906,3252.895,0,0.000,0,163,48,0
84,155347897758.497,155347897778.467,155347904579.397,6800.155,6820.900,20.745,19.970,0.775,3179.100,0,0.000,0,163,48,0
85,155347907758.497,155347907778.054,155347914638.746,6859.937,6880.249,20.312,19.557,0.755,3119.751,0,0.000,0,163,48,0
86,155347917758.497,155347917776.863,155347924525.947,6748.176,6767.450,19.274,18.366,0.908,3232.550,0,0.000,0,163,48,0
87,155347927758.497,155347927777.082,155347934595.906,6818.305,6837.409,19.104,18.585,0.519,3162.591,0,0.000,0,163,48,0
88,155347937758.497,155347937776.255,155347944587.565,6810.504,6829.068,18.564,17.758,0.806,3170.932,0,0.000,0,163,48,0
89,155347947758.497,155347947775.467,155347954602.887,6826.749,6844.390,17.641,16.970,0.671,3155.610,0,0.000,0,163,48,0
90,155347957758.497,155347957776.941,155347964478.122,6700.586,6719.625,19.039,18.444,0.595,3280.375,0,0.000,0,163,48,0
91,155347967758.497,155347967777.943,155347974577.372,6798.736,6818.875,20.139,19.446,0.693,3181.125,0,0.000,0,163,48,0
92,155347977758.497,155347977775.666,155347984562.609,6786.222,6804.112,17.890,17.169,0.721,3195.888,0,0.000,0,163,48,0
93,155347987758.497,155347987778.414,155347994452.867,6673.623,6694.370,20.747,19.917,0.830,3305.630,0,0.000,0,163,48,0
94,155347997758.497,155347997777.775,155348004603.583,6824.751,6845.086,20.335,19.278,1.057,3154.914,0,0.000,0,163,48,0
95,155348007758.497,155348007777.724,155348014518.801,6739.785,6760.304,20.519,19.227,1.292,3239.696,0,0.000,0,163,48,0
96,155348017758.497,155348017780.805,155348024537.261,6755.767,6778.764,22.997,22.308,0.689,3221.236,0,0.000,0,163,48,0
97,155348027758.497,155348027776.414,155348034604.025,6826.962,6845.528,18.566,17.917,0.649,3154.472,0,0.000,0,163,48,0
98,155348037758.497,155348037777.163,155348044586.277,6808.469,6827.780,19.311,18.666,0.645,3172.220,0,0.000,0,163,48,0
99,155348047758.497,155348047777.916,155348054576.811,6797.920,6818.314,20.394,19.419,0.975,3181.686,0,0.000,0,163,48,0
100,155348057758.497,155348057776.746,155348064566.477,6788.952,6807.980,19.028,18.249,0.779,3192.020,0,0.000,0,163,48,0
101,155348067758.497,155348067778.051,155348074584.772,6805.867,6826.275,20.408,19.554,0.854,3173.725,0,0.000,0,163,48,0
102,155348077758.497,155348077777.657,155348084554.177,6775.584,6795.680,20.096,19.160,0.936,3204.320,0,0.000,0,163,48,0
103,155348087758.497,155348087777.568,155348094582.731,6804.120,6824.234,20.114,19.071,1.043,3175.766,0,0.000,0,163,48,0
104,155348097758.497,155348097776.275,155348104545.716,6768.746,6787.219,18.473,17.778,0.695,3212.781,0,0.000,0,163,48,0
105,155348107758.497,155348107776.049,155348114590.556,6813.902,6832.059,18.157,17.552,0.605,3167.941,0,0.000,0,163,48,0
106,155348117758.497,155348117774.831,155348124531.358,6755.986,6772.861,16.875,16.334,0.541,3227.139,0,0.000,0,163,48,0
107,155348127758.497,155348127776.960,155348134597.091,6819.375,6838.594,19.219,18.463,0.756,3161.406,0,0.000,0,163,48,0
108,155348137758.497,155348137796.953,155348144679.679,6881.422,6921.182,39.760,38.456,1.304,3078.818,0,0.000,0,163,48,0
109,155348147758.497,155348147776.396,155348154461.339,6684.408,6702.842,18.434,17.899,0.535,3297.158,0,0.000,0,163,48,0
110,155348157758.497,155348157775.555,155348164539.938,6763.695,6781.441,17.746,17.058,0.688,3218.559,0,0.000,0,163,48,0
111,155348167758.497,155348167776.296,155348174574.652,6797.657,6816.155,18.498,17.799,0.699,3183.845,0,0.000,0,163,48,0
112,155348177758.497,155348177776.548,155348184604.746,6827.427,6846.249,18.822,18.051,0.771,3153.751,0,0.000,0,163,48,0
113,155348187758.497,155348187777.671,155348194613.322,6834.804,6854.825,20.021,19.174,0.847,3145.175,0,0.000,0,163,48,0
114,155348197758.497,155348197777.668,155348204605.688,6827.183,6847.191,20.008,19.171,0.837,3152.809,0,0.000,0,163,48,0
115,155348207758.497,155348207777.625,155348214602.403,6824.000,6843.906,19.906,19.128,0.778,3156.094,0,0.000,0,163,48,0
116,155348217758.497,155348217778.180,155348224603.969,6824.615,6845.472,20.857,19.683,1.174,3154.528,0,0.000,0,163,48,0
117,155348227758.497,155348227778.140,155348234569.819,6790.716,6811.322,20.606,19.643,0.963,3188.678,0,0.000,0,163,48,0
118,155348237758.497,155348237777.434,155348244599.128,6820.852,6840.631,19.779,18.937,0.842,3159.369,0,0.000,0,163,48,0
119,155348247758.497,155348247777.953,155348254572.231,6793.519,6813.734,20.215,19.456,0.759,3186.266,0,0.000,0,163,48,0
120,155348257758.497,155348257777.570,155348264580.436,6802.065,6821.939,19.874,19.073,0.801,3178.061,0,0.000,0,163,48,0
121,155348267758.497,155348267777.590,155348274587.754,6809.456,6829.257,19.801,19.093,0.708,3170.743,0,0.000,0,163,48,0
122,155348277758.497,155348277777.201,155348284576.871,6798.639,6818.374,19.735,18.704,1.031,3181.626,0,0.000,0,163,48,0
123,155348287758.497,155348287777.747,155348294591.919,6813.385,6833.422,20.037,19.250,0.787,3166.578,0,0.000,0,163,48,0
124,155348297758.497,155348297778.060,155348304523.580,6744.581,6765.083,20.502,19.563,0.939,3234.917,0,0.000,0,163,48,0
125,155348307758.497,155348307778.653,155348314540.075,6760.672,6781.578,20.906,20.156,0.750,3218.422,0,0.000,0,163,48,0
126,155348317758.497,155348317779.092,155348324578.594,6798.595,6820.097,21.502,20.595,0.907,3179.903,0,0.000,0,163,48,0
127,155348327758.497,155348327776.826,155348334549.471,6771.817,6790.974,19.157,18.329,0.828,3209.026,0,0.000,0,163,48,0
128,155348337758.497,155348337778.972,155348344556.484,6776.662,6797.987,21.325,20.475,0.850,3202.013,0,0.000,0,163,48,0
129,155348347758.497,155348347777.953,155348354567.087,6788.457,6808.590,20.133,19.456,0.677,3191.410,0,0.000,0,163,48,0
130,155348357758.497,155348357776.099,155348364566.539,6789.578,6808.042,18.464,17.602,0.862,3191.958,0,0.000,0,163,48,0
131,155348367758.497,155348367777.848,155348374493.621,6714.925,6735.124,20.199,19.351,0.848,3264.876,0,0.000,0,163,48,0
132,155348377758.497,155348377778.894,155348384604.684,6824.845,6846.187,21.342,20.397,0.945,3153.813,0,0.000,0,163,48,0
133,155348387758.497,155348387777.131,155348394572.581,6794.478,6814.084,19.606,18.634,0.972,3185.916,0,0.000,0,163,48,0
134,155348397758.497,155348397778.503,155348404535.845,6756.600,6777.348,20.748,20.006,0.742,3222.652,0,0.000,0,163,48,0
135,155348407758.497,155348407777.045,155348414723.288,6945.489,6964.791,19.302,18.548,0.754,3035.209,0,0.000,0,163,48,0
136,155348417758.497,155348417777.939,155348424549.693,6771.062,6791.196,20.134,19.442,0.692,3208.804,0,0.000,0,163,48,0
137,155348427758.497,155348427779.431,155348434571.252,6790.778,6812.755,21.977,20.934,1.043,3187.245,0,0.000,0,163,48,0
138,155348437758.497,155348437777.391,155348444540.697,6762.641,6782.200,19.559,18.894,0.665,3217.800,0,0.000,0,163,48,0
139,155348447758.497,155348447778.237,155348454560.531,6781.249,6802.034,20.785,19.740,1.045,3197.966,0,0.000,0,163,48,0
140,155348457758.497,155348457776.687,155348464614.236,6836.682,6855.739,19.057,18.190,0.867,3144.261,0,0.000,0,163,48,0
141,155348467758.497,155348467777.536,155348474532.101,6753.647,6773.604,19.957,19.039,0.918,3226.396,0,0.000,0,163,48,0
142,155348477758.497,155348477777.652,155348484646.208,6867.793,6887.711,19.918,19.155,0.763,3112.289,0,0.000,0,163,48,0
143,155348487758.497,155348487778.044,155348494560.753,6781.774,6802.256,20.482,19.547,0.935,3197.744,0,0.000,0,163,48,0
144,155348497758.497,155348497776.881,155348504564.461,6786.502,6805.964,19.462,18.384,1.078,3194.036,0,0.000,0,163,48,0
145,155348507758.497,155348507777.108,155348514548.332,6770.573,6789.835,19.262,18.611,0.651,3210.165,0,0.000,0,163,48,0
146,155348517758.497,155348517778.760,155348524565.643,6786.058,6807.146,21.088,20.263,0.825,3192.854,0,0.000,0,163,48,0
147,155348527758.497,155348527776.656,155348534583.606,6806.038,6825.109,19.071,18.159,0.912,3174.891,0,0.000,0,163,48,0
148,155348537758.497,155348537778.490,155348544607.979,6828.577,6849.482,20.905,19.993,0.912,3150.518,0,0.000,0,163,48,0
149,155348547758.497,155348547781.998,155348554576.381,6793.612,6817.884,24.272,23.501,0.771,3182.116,0,0.000,0,163,48,0
150,155348557758.497,155348557778.298,155348564594.330,6815.209,6835.833,20.624,19.801,0.823,3164.167,0,0.000,0,163,48,0
151,155348567758.497,155348567778.378,155348574598.464,6819.265,6839.967,20.702,19.881,0.821,3160.033,0,0.000,0,163,48,0
152,155348577758.497,155348577779.540,155348584634.370,6853.778,6875.873,22.095,21.043,1.052,3124.127,0,0.000,0,163,48,0
153,155348587758.497,155348587778.480,155348594597.268,6818.125,6838.771,20.646,19.983,0.663,3161.229,0,0.000,0,163,48,0
154,155348597758.497,155348597777.714,155348604507.548,6728.818,6749.051,20.233,19.217,1.016,3250.949,0,0.000,0,163,48,0
155,155348607758.497,155348607779.516,155348614429.401,6648.912,6670.904,21.992,21.019,0.973,3329.096,0,0.000,0,163,48,0
156,155348617758.497,155348617779.664,155348624566.761,6786.259,6808.264,22.005,21.167,0.838,3191.736,0,0.000,0,163,48,0
157,155348627758.497,155348627776.851,155348634647.886,6870.122,6889.389,19.267,18.354,0.913,3110.611,0,0.000,0,163,48,0
158,155348637758.497,155348637777.385,155348644534.710,6756.558,6776.213,19.655,18.888,0.767,3223.787,0,0.000,0,163,48,0
159,155348647758.497,155348647777.304,155348654572.851,6794.874,6814.354,19.480,18.807,0.673,3185.646,0,0.000,0,163,48,0
160,155348657758.497,155348657776.548,155348664569.247,6791.832,6810.750,18.918,18.051,0.867,3189.250,0,0.000,0,163,48,0
161,155348667758.497,155348667776.620,155348674535.600,6758.293,6777.103,18.810,18.123,0.687,3222.897,0,0.000,0,163,48,0
162,155348677758.497,155348677775.479,155348684548.632,6772.336,6790.135,17.799,16.982,0.817,3209.865,0,0.000,0,163,48,0
163,155348687758.497,155348687782.420,155348694552.505,6769.172,6794.008,24.836,23.923,0.913,3205.992,0,0.000,0,163,48,0
164,155348697758.497,155348697778.112,155348704621.563,6842.826,6863.066,20.240,19.615,0.625,3136.934,0,0.000,0,163,48,0
165,155348707758.497,155348707777.361,155348714597.966,6819.893,6839.469,19.576,18.864,0.712,3160.531,0,0.000,0,163,48,0
166,155348717758.497,155348717776.296,155348724494.406,6717.395,6735.909,18.514,17.799,0.715,3264.091,0,0.000,0,163,48,0
167,155348727758.497,155348727778.216,155348734598.991,6820.051,6840.494,20.443,19.719,0.724,3159.506,0,0.000,0,163,48,0
168,155348737758.497,155348737778.046,155348744560.981,6782.117,6802.484,20.367,19.549,0.818,3197.516,0,0.000,0,163,48,0
169,155348747758.497,155348747777.123,155348754516.681,6738.779,6758.184,19.405,18.626,0.779,3241.816,0,0.000,0,163,48,0
170,155348757758.497,155348757777.606,155348764530.731,6752.217,6772.234,20.017,19.109,0.908,3227.766,0,0.000,0,163,48,0
171,155348767758.497,155348767778.766,155348774571.760,6792.189,6813.263,21.074,20.269,0.805,3186.737,0,0.000,0,163,48,0
172,155348777758.497,155348777776.869,155348784557.379,6779.693,6798.882,19.189,18.372,0.817,3201.118,0,0.000,0,163,48,0
173,155348787758.497,155348787777.631,155348794588.138,6809.777,6829.641,19.864,19.134,0.730,3170.359,0,0.000,0,163,48,0
174,155348797758.497,155348797780.627,155348804574.871,6793.407,6816.374,22.967,22.130,0.837,3183.626,0,0.000,0,163,48,0
175,155348807758.497,155348807776.721,155348814575.816,6798.452,6817.319,18.867,18.224,0.643,3182.681,0,0.000,0,163,48,0
176,155348817758.497,155348817777.999,155348824531.329,6752.505,6772.832,20.327,19.502,0.825,3227.168,0,0.000,0,163,48,0
177,155348827758.497,155348827779.703,155348834499.403,6718.976,6740.906,21.930,21.206,0.724,3259.094,0,0.000,0,163,48,0
178,155348837758.497,155348837778.687,155348844566.860,6787.450,6808.363,20.913,20.190,0.723,3191.637,0,0.000,0,163,48,0
179,155348847758.497,155348847777.801,155348854550.936,6772.254,6792.439,20.185,19.304,0.881,3207.561,0,0.000,0,163,48,0
180,155348857758.497,155348857777.705,155348864604.502,6825.773,6846.005,20.232,19.208,1.024,3153.995,0,0.000,0,163,48,0
181,155348867758.497,155348867777.571,155348874600.928,6822.349,6842.431,20.082,19.074,1.008,3157.569,0,0.000,0,163,48,0
182,155348877758.497,155348877777.502,155348884552.007,6773.794,6793.510,19.716,19.005,0.711,3206.490,0,0.000,0,163,48,0
183,155348887758.497,155348887777.315,155348894561.064,6782.604,6802.567,19.963,18.818,1.145,3197.433,0,0.000,0,163,48,0
184,155348897758.497,155348897779.317,155348904683.152,6903.063,6924.655,21.592,20.820,0.772,3075.345,0,0.000,0,163,48,0
185,155348907758.497,155348907778.241,155348914532.068,6753.011,6773.571,20.560,19.744,0.816,3226.429,0,0.000,0,163,48,0
186,155348917758.497,155348917777.127,155348924578.291,6800.267,6819.794,19.527,18.630,0.897,3180.206,0,0.000,0,163,48,0
187,155348927758.497,155348927781.405,155348934605.627,6823.374,6847.130,23.756,22.908,0.848,3152.870,0,0.000,0,163,48,0
188,155348937758.497,155348937782.587,155348944599.162,6815.888,6840.665,24.777,24.090,0.687,3159.335,0,0.000,0,163,48,0
189,155348947758.497,155348947778.504,155348954575.410,6796.280,6816.913,20.633,20.007,0.626,3183.087,0,0.000,0,163,48,0
190,155348957758.497,155348957777.128,155348964517.611,6739.900,6759.114,19.214,18.631,0.583,3240.886,0,0.000,0,163,48,0
191,155348967758.497,155348967777.894,155348974567.727,6788.946,6809.230,20.284,19.397,0.887,3190.770,0,0.000,0,163,48,0
192,155348977758.497,155348977779.105,155348984627.581,6847.241,6869.084,21.843,20.608,1.235,3130.916,0,0.000,0,163,48,0
193,155348987758.497,155348987779.027,155348994540.989,6761.061,6782.492,21.431,20.530,0.901,3217.508,0,0.000,0,163,48,0
194,155348997758.497,155348997780.829,155349004570.312,6788.664,6811.815,23.151,22.332,0.819,3188.185,0,0.000,0,163,48,0
195,155349007758.497,155349007779.360,155349014593.206,6812.922,6834.709,21.787,20.863,0.924,3165.291,0,0.000,0,163,48,0
196,155349017758.497,155349017781.873,155349024564.198,6781.461,6805.701,24.240,23.376,0.864,3194.299,0,0.000,0,163,48,0
197,155349027758.497,155349027778.074,155349034582.962,6804.097,6824.465,20.368,19.577,0.791,3175.535,0,0.000,0,163,48,0
198,155349037758.497,155349037776.665,155349044572.913,6795.618,6814.416,18.798,18.168,0.630,3185.584,0,0.000,0,163,48,0
199,155349047758.497,155349047777.731,155349054583.089,6804.580,6824.592,20.012,19.234,0.778,3175.408,0,0.000,0,163,48,0
200,155349057758.497,155349057777.345,155349064553.049,6774.780,6794.552,19.772,18.848,0.924,3205.448,0,0.000,0,163,48,0
201,155349067758.497,155349067776.121,155349074592.058,6814.932,6833.561,18.629,17.624,1.005,3166.439,0,0.000,0,163,48,0
202,155349077758.497,155349077777.339,155349084502.085,6723.885,6743.588,19.703,18.842,0.861,3256.412,0,0.000,0,163,48,0
203,155349087758.497,155349087778.036,155349094541.485,6762.481,6782.988,20.507,19.539,0.968,3217.012,0,0.000,0,163,48,0
204,155349097758.497,155349097776.250,155349104501.622,6724.344,6743.125,18.781,17.753,1.028,3256.875,0,0.000,0,163,48,0
205,155349107758.497,155349107779.146,155349114513.102,6732.970,6754.605,21.635,20.649,0.986,3245.395,0,0.000,0,163,48,0
206,155349117758.497,155349117778.665,155349124575.546,6795.685,6817.049,21.364,20.168,1.196,3182.951,0,0.000,0,163,48,0
207,155349127758.497,155349127776.817,155349134478.509,6700.795,6720.012,19.217,18.320,0.897,3279.988,0,0.000,0,163,48,0
208,155349137758.497,155349137777.297,155349144560.107,6781.914,6801.610,19.696,18.800,0.896,3198.390,0,0.000,0,163,48,0
209,155349147758.497,155349147777.072,155349154657.937,6880.104,6899.440,19.336,18.575,0.761,3100.560,0,0.000,0,163,48,0
210,155349157758.497,155349157776.938,155349164557.828,6780.054,6799.331,19.277,18.441,0.836,3200.669,0,0.000,0,163,48,0
211,155349167758.497,155349167778.494,155349174578.467,6799.182,6819.970,20.788,19.997,0.791,3180.030,0,0.000,0,163,48,0
212,155349177758.497,155349177777.346,155349184558.898,6780.761,6800.401,19.640,18.849,0.791,3199.599,0,0.000,0,163,48,0
