# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
29,12993518642.691,12993518799.918,12993552954.295,34151.211,34311.604,160.393,157.227,3.166,65688.396,0,0.000,0,20,1048576,0,0.000
30,12993618642.691,12993618789.754,12993652908.051,34116.010,34265.360,149.350,147.063,2.287,65734.640,0,0.000,0,20,1048576,0,0.000
31,12993718642.691,12993718806.461,12993752936.283,34127.324,34293.592,166.268,163.770,2.498,65706.408,0,0.000,0,20,1048576,0,0.000
32,12993818642.691,12993818886.172,12993852901.318,34013.004,34258.627,245.623,243.481,2.142,65741.373,0,0.000,0,20,1048576,0,0.000
33,12993918642.691,12993918800.076,12993953099.346,34296.821,34456.655,159.834,157.385,2.449,65543.345,0,0.000,0,20,1048576,0,0.000
34,12994018642.691,12994018763.631,12994055087.545,36322.183,36444.854,122.671,120.940,1.731,63555.146,0,0.000,0,20,1048576,0,0.000
35,12994118642.691,12994118784.716,12994153201.585,34414.225,34558.894,144.669,142.025,2.644,65441.106,0,0.000,0,20,1048576,0,0.000
36,12994218642.691,12994218792.409,12994254508.504,35713.417,35865.813,152.396,149.718,2.678,64134.187,0,0.000,0,20,1048576,0,0.000
37,12994318642.691,12994318799.676,12994353028.100,34226.189,34385.409,159.220,156.985,2.235,65614.591,0,0.000,0,20,1048576,0,0.000
38,12994418642.691,12994418797.599,12994453053.428,34253.570,34410.737,157.167,154.908,2.259,65589.263,0,0.000,0,20,1048576,0,0.000
39,12994518642.691,12994518803.341,12994554455.291,35648.930,35812.600,163.670,160.650,3.020,64187.400,0,0.000,0,20,1048576,0,0.000
40,12994618642.691,12994618802.298,12994653056.807,34252.164,34414.116,161.952,159.607,2.345,65585.884,0,0.000,0,20,1048576,0,0.000
41,12994718642.691,12994718787.604,12994752946.191,34155.810,34303.500,147.690,144.913,2.777,65696.500,0,0.000,0,20,1048576,0,0.000
42,12994818642.691,12994818797.760,12994853709.425,34908.790,35066.734,157.944,155.069,2.875,64933.266,0,0.000,0,20,1048576,0,0.000
43,12994918642.691,12994918785.100,12994952844.131,34057.052,34201.440,144.388,142.409,1.979,65798.560,0,0.000,0,20,1048576,0,0.000
44,12995018642.691,12995018803.161,12995053057.859,34252.254,34415.168,162.914,160.470,2.444,65584.832,0,0.000,0,20,1048576,0,0.000
45,12995118642.691,12995118806.716,12995152978.427,34169.089,34335.736,166.647,164.025,2.622,65664.264,0,0.000,0,20,1048576,0,0.000
46,12995218642.691,12995218793.077,12995252973.361,34177.585,34330.670,153.085,150.386,2.699,65669.330,0,0.000,0,20,1048576,0,0.000
47,12995318642.691,12995318788.122,12995352980.274,34189.820,34337.583,147.763,145.431,2.332,65662.417,0,0.000,0,20,1048576,0,0.000
48,12995418642.691,12995418780.130,12995452970.581,34188.006,34327.890,139.884,137.439,2.445,65672.110,0,0.000,0,20,1048576,0,0.000
49,12995518642.691,12995518795.373,12995554374.760,35576.690,35732.069,155.379,152.682,2.697,64267.931,0,0.000,0,20,1048576,0,0.000
50,12995618642.691,12995618805.440,12995653202.468,34394.263,34559.777,165.514,162.749,2.765,65440.223,0,0.000,0,20,1048576,0,0.000
51,12995718642.691,12995718800.558,12995753068.530,34265.715,34425.839,160.124,157.867,2.257,65574.161,0,0.000,0,20,1048576,0,0.000
52,12995818642.691,12995818801.843,12995853303.909,34498.892,34661.218,162.326,159.152,3.174,65338.782,0,0.000,0,20,1048576,0,0.000
53,12995918642.691,12995918796.302,12995953059.920,34261.671,34417.229,155.558,153.611,1.947,65582.771,0,0.000,0,20,1048576,0,0.000
54,12996018642.691,12996018795.398,12996052999.475,34201.603,34356.784,155.181,152.707,2.474,65643.216,0,0.000,0,20,1048576,0,0.000
55,12996118642.691,12996118814.946,12996154591.407,35773.202,35948.716,175.514,172.255,3.259,64051.284,0,0.000,0,20,1048576,0,0.000
56,12996218642.691,12996218810.271,12996253031.462,34218.592,34388.771,170.179,167.580,2.599,65611.229,0,0.000,0,20,1048576,0,0.000
57,12996318642.691,12996318754.713,12996352880.205,34123.566,34237.514,113.948,112.022,1.926,65762.486,0,0.000,0,20,1048576,0,0.000
58,12996418642.691,12996418798.666,12996454152.721,35351.532,35510.030,158.498,155.975,2.523,64489.970,0,0.000,0,20,1048576,0,0.000
59,12996518642.691,12996518787.206,12996553708.974,34918.782,35066.283,147.501,144.515,2.986,64933.717,0,0.000,0,20,1048576,0,0.000
60,12996618642.691,12996618801.154,12996653006.697,34203.217,34364.006,160.789,158.463,2.326,65635.994,0,0.000,0,20,1048576,0,0.000
61,12996718642.691,12996718782.928,12996754318.138,35532.884,35675.447,142.563,140.237,2.326,64324.553,0,0.000,0,20,1048576,0,0.000
62,12996818642.691,12996818828.630,12996852923.666,34092.052,34280.975,188.923,185.939,2.984,65719.025,0,0.000,0,20,1048576,0,0.000
63,12996918642.691,12996918798.206,12996952863.815,34063.034,34221.124,158.090,155.515,2.575,65778.876,0,0.000,0,20,1048576,0,0.000
64,12997018642.691,12997018840.339,12997052865.377,34023.006,34222.686,199.680,197.648,2.032,65777.314,0,0.000,0,20,1048576,0,0.000
65,12997118642.691,12997118815.499,12997152980.801,34163.010,34338.110,175.100,172.808,2.292,65661.890,0,0.000,0,20,1048576,0,0.000
66,12997218642.691,12997218807.289,12997253337.727,34527.243,34695.036,167.793,164.598,3.195,65304.964,0,0.000,0,20,1048576,0,0.000
67,12997318642.691,12997318791.920,12997352870.215,34076.101,34227.524,151.423,149.229,2.194,65772.476,0,0.000,0,20,1048576,0,0.000
68,12997418642.691,12997418807.611,12997452987.478,34176.741,34344.787,168.046,164.920,3.126,65655.213,0,0.000,0,20,1048576,0,0.000
69,12997518642.691,12997518802.110,12997552880.149,34075.516,34237.458,161.942,159.419,2.523,65762.542,0,0.000,0,20,1048576,0,0.000
70,12997618642.691,12997618793.222,12997652868.644,34073.153,34225.953,152.800,150.531,2.269,65774.047,0,0.000,0,20,1048576,0,0.000
71,12997718642.691,12997718804.933,12997752923.278,34115.623,34280.587,164.964,162.242,2.722,65719.413,0,0.000,0,20,1048576,0,0.000
72,12997818642.691,12997818800.937,12997852871.267,34067.564,34228.576,161.012,158.246,2.766,65771.424,0,0.000,0,20,1048576,0,0.000
73,12997918642.691,12997918815.733,12997955549.126,36730.464,36906.435,175.971,173.042,2.929,63093.565,0,0.000,0,20,1048576,0,0.000
74,12998018642.691,12998018795.832,12998055112.038,36313.419,36469.347,155.928,153.141,2.787,63530.653,0,0.000,0,20,1048576,0,0.000
75,12998118642.691,12998118803.837,12998152975.954,34169.757,34333.263,163.506,161.146,2.360,65666.737,0,0.000,0,20,1048576,0,0.000
76,12998218642.691,12998218752.322,12998252854.938,34100.381,34212.247,111.866,109.631,2.235,65787.753,0,0.000,0,20,1048576,0,0.000
77,12998318642.691,12998319019.993,12998353193.587,34171.034,34550.896,379.862,377.302,2.560,65449.104,0,0.000,0,20,1048576,0,0.000
78,12998418642.691,12998418888.606,12998453052.420,34161.585,34409.729,248.144,245.915,2.229,65590.271,0,0.000,0,20,1048576,0,0.000
79,12998518642.691,12998518798.203,12998553068.557,34266.923,34425.866,158.943,155.512,3.431,65574.134,0,0.000,0,20,1048576,0,0.000
80,12998618642.691,12998618794.290,12998656243.695,37446.069,37601.004,154.935,151.599,3.336,62398.996,0,0.000,0,20,1048576,0,0.000
81,12998718642.691,12998718796.655,12998753328.327,34528.761,34685.636,156.875,153.964,2.911,65314.364,0,0.000,0,20,1048576,0,0.000
82,12998818642.691,12998818888.503,12998852998.393,34107.404,34355.702,248.298,245.812,2.486,65644.298,0,0.000,0,20,1048576,0,0.000
83,12998918642.691,12998918802.762,12998953039.917,34234.459,34397.226,162.767,160.071,2.696,65602.774,0,0.000,0,20,1048576,0,0.000
84,12999018642.691,12999018786.992,12999052875.430,34086.541,34232.739,146.198,144.301,1.897,65767.261,0,0.000,0,20,1048576,0,0.000
85,12999118642.691,12999118789.715,12999152887.119,34095.350,34244.428,149.078,147.024,2.054,65755.572,0,0.000,0,20,1048576,0,0.000
86,12999218642.691,12999218805.710,12999253019.152,34210.878,34376.461,165.583,163.019,2.564,65623.539,0,0.000,0,20,1048576,0,0.000
87,12999318642.691,12999318795.917,12999352901.045,34102.782,34258.354,155.572,153.226,2.346,65741.646,0,0.000,0,20,1048576,0,0.000
88,12999418642.691,12999420067.623,12999454274.631,34204.898,35631.940,1427.042,1424.932,2.110,64368.060,0,0.000,0,20,1048576,0,0.000
89,12999518642.691,12999518914.075,12999552994.590,34078.472,34351.899,273.427,271.384,2.043,65648.101,0,0.000,0,20,1048576,0,0.000
90,12999618642.691,12999618806.484,12999652945.741,34136.797,34303.050,166.253,163.793,2.460,65696.950,0,0.000,0,20,1048576,0,0.000
91,12999718642.691,12999718797.569,12999752888.967,34089.294,34246.276,156.982,154.878,2.104,65753.724,0,0.000,0,20,1048576,0,0.000
92,12999818642.691,12999818799.249,12999852934.910,34132.923,34292.219,159.296,156.558,2.738,65707.781,0,0.000,0,20,1048576,0,0.000
93,12999918642.691,12999918803.022,12999953011.502,34206.429,34368.811,162.382,160.331,2.051,65631.189,0,0.000,0,20,1048576,0,0.000
94,13000018642.691,13000018895.609,13000053068.403,34170.702,34425.712,255.010,252.918,2.092,65574.288,0,0.000,0,20,1048576,0,0.000
95,13000118642.691,13000118849.116,13000153357.893,34505.314,34715.202,209.888,206.425,3.463,65284.798,0,0.000,0,20,1048576,0,0.000
96,13000218642.691,13000218790.153,13000252891.684,34099.168,34248.993,149.825,147.462,2.363,65751.007,0,0.000,0,20,1048576,0,0.000
97,13000318642.691,13000318787.336,13000352942.169,34152.167,34299.478,147.311,144.645,2.666,65700.522,0,0.000,0,20,1048576,0,0.000
98,13000418642.691,13000418796.053,13000452930.678,34132.200,34287.987,155.787,153.362,2.425,65712.013,0,0.000,0,20,1048576,0,0.000
99,13000518642.691,13000518810.613,13000552966.829,34153.681,34324.138,170.457,167.922,2.535,65675.862,0,0.000,0,20,1048576,0,0.000
100,13000618642.691,13000618787.927,13000652974.715,34184.532,34332.024,147.492,145.236,2.256,65667.976,0,0.000,0,20,1048576,0,0.000
101,13000718642.691,13000718803.304,13000752995.192,34189.670,34352.501,162.831,160.613,2.218,65647.499,0,0.000,0,20,1048576,0,0.000
102,13000818642.691,13000818804.205,13000853102.291,34295.628,34459.600,163.972,161.514,2.458,65540.400,0,0.000,0,20,1048576,0,0.000
103,13000918642.691,13000918801.687,13000953411.955,34607.641,34769.264,161.623,158.996,2.627,65230.736,0,0.000,0,20,1048576,0,0.000
104,13001018642.691,13001018802.885,13001052957.464,34152.382,34314.773,162.391,160.194,2.197,65685.227,0,0.000,0,20,1048576,0,0.000
105,13001118642.691,13001118804.095,13001152993.242,34186.541,34350.551,164.010,161.404,2.606,65649.449,0,0.000,0,20,1048576,0,0.000
106,13001218642.691,13001218808.614,13001253020.811,34210.098,34378.120,168.022,165.923,2.099,65621.880,0,0.000,0,20,1048576,0,0.000
107,13001318642.691,13001318791.199,13001352936.364,34142.538,34293.673,151.135,148.508,2.627,65706.327,0,0.000,0,20,1048576,0,0.000
108,13001418642.691,13001418798.236,13001453046.315,34245.743,34403.624,157.881,155.545,2.336,65596.376,0,0.000,0,20,1048576,0,0.000
109,13001518642.691,13001518799.868,13001552978.697,34176.177,34336.006,159.829,157.177,2.652,65663.994,0,0.000,0,20,1048576,0,0.000
110,13001618642.691,13001618802.226,13001653027.488,34222.521,34384.797,162.276,159.535,2.741,65615.203,0,0.000,0,20,1048576,0,0.000
111,13001718642.691,13001718785.313,13001752901.116,34113.427,34258.425,144.998,142.622,2.376,65741.575,0,0.000,0,20,1048576,0,0.000
112,13001818642.691,13001818908.880,13001853068.006,34156.887,34425.315,268.428,266.189,2.239,65574.685,0,0.000,0,20,1048576,0,0.000
113,13001918642.691,13001918951.895,13001953106.487,34152.605,34463.796,311.191,309.204,1.987,65536.204,0,0.000,0,20,1048576,0,0.000
114,13002018642.691,13002018964.918,13002053115.323,34148.081,34472.632,324.551,322.227,2.324,65527.368,0,0.000,0,20,1048576,0,0.000
115,13002118642.691,13002118995.064,13002153125.611,34128.510,34482.920,354.410,352.373,2.037,65517.080,0,0.000,0,20,1048576,0,0.000
116,13002218642.691,13002218780.681,13002254971.091,36187.400,36328.400,141.000,137.990,3.010,63671.600,0,0.000,0,20,1048576,0,0.000
117,13002318642.691,13002318757.986,13002355017.804,36257.141,36375.113,117.972,115.295,2.677,63624.887,0,0.000,0,20,1048576,0,0.000
118,13002418642.691,13002418806.270,13002455866.327,37057.139,37223.636,166.497,163.579,2.918,62776.364,0,0.000,0,20,1048576,0,0.000
119,13002518642.691,13002518778.223,13002554822.556,36040.654,36179.865,139.211,135.532,3.679,63820.135,0,0.000,0,20,1048576,0,0.000
120,13002618642.691,13002618783.497,13002655283.879,36495.530,36641.188,145.658,140.806,4.852,63358.812,0,0.000,0,20,1048576,0,0.000
121,13002718642.691,13002718828.937,13002754564.118,35732.645,35921.427,188.782,186.246,2.536,64078.573,0,0.000,0,20,1048576,0,0.000
122,13002818642.691,13002818764.533,13002854131.634,35364.533,35488.943,124.410,121.842,2.568,64511.057,0,0.000,0,20,1048576,0,0.000
123,13002918642.691,13002918776.044,13002954072.765,35294.108,35430.074,135.966,133.353,2.613,64569.926,0,0.000,0,20,1048576,0,0.000
124,13003018642.691,13003018781.645,13003053644.565,34860.551,35001.874,141.323,138.954,2.369,64998.126,0,0.000,0,20,1048576,0,0.000
125,13003118642.691,13003118800.111,13003153819.870,35017.720,35177.179,159.459,157.420,2.039,64822.821,0,0.000,0,20,1048576,0,0.000
126,13003218642.691,13003218792.712,13003255659.895,36864.041,37017.204,153.163,150.021,3.142,62982.796,0,0.000,0,20,1048576,0,0.000
127,13003318642.691,13003318765.686,13003363473.309,44705.110,44830.618,125.508,122.995,2.513,55169.382,0,0.000,0,20,1048576,0,0.000
128,13003418642.691,13003418787.030,13003453739.870,34950.212,35097.179,146.967,144.339,2.628,64902.821,0,0.000,0,20,1048576,0,0.000
129,13003518642.691,13003518794.849,13003553900.933,35103.579,35258.242,154.663,152.158,2.505,64741.758,0,0.000,0,20,1048576,0,0.000
130,13003618642.691,13003618806.374,13003653624.650,34815.982,34981.959,165.977,163.683,2.294,65018.041,0,0.000,0,20,1048576,0,0.000
131,13003718642.691,13003718772.783,13003753629.392,34853.714,34986.701,132.987,130.092,2.895,65013.299,0,0.000,0,20,1048576,0,0.000
132,13003818642.691,13003818756.803,13003853571.723,34812.949,34929.032,116.083,114.112,1.971,65070.968,0,0.000,0,20,1048576,0,0.000
133,13003918642.691,13003918790.639,13003954723.737,35929.921,36081.046,151.125,147.948,3.177,63918.954,0,0.000,0,20,1048576,0,0.000
134,13004018642.691,13004018781.043,13004055882.756,37098.953,37240.065,141.112,138.352,2.760,62759.935,0,0.000,0,20,1048576,0,0.000
135,13004118642.691,13004118787.122,13004153924.676,35135.011,35281.985,146.974,144.431,2.543,64718.015,0,0.000,0,20,1048576,0,0.000
136,13004218642.691,13004218812.707,13004256847.775,38032.786,38205.084,172.298,170.016,2.282,61794.916,0,0.000,0,20,1048576,0,0.000
137,13004318642.691,13004318773.688,13004353639.189,34863.368,34996.498,133.130,130.997,2.133,65003.502,0,0.000,0,20,1048576,0,0.000
138,13004418642.691,13004418801.961,13004453747.429,34943.047,35104.738,161.691,159.270,2.421,64895.262,0,0.000,0,20,1048576,0,0.000
139,13004518642.691,13004518784.782,13004553653.591,34865.586,35010.900,145.314,142.091,3.223,64989.100,0,0.000,0,20,1048576,0,0.000
140,13004618642.691,13004618784.223,13004653603.357,34815.871,34960.666,144.795,141.532,3.263,65039.334,0,0.000,0,20,1048576,0,0.000
141,13004718642.691,13004718791.072,13004757515.011,38721.345,38872.320,150.975,148.381,2.594,61127.680,0,0.000,0,20,1048576,0,0.000
142,13004818642.691,13004818783.165,13004855563.316,36777.312,36920.625,143.313,140.474,2.839,63079.375,0,0.000,0,20,1048576,0,0.000
143,13004918642.691,13004918778.070,13004955474.633,36693.314,36831.942,138.628,135.379,3.249,63168.058,0,0.000,0,20,1048576,0,0.000
144,13005018642.691,13005018767.410,13005055744.925,36974.963,37102.234,127.271,124.719,2.552,62897.766,0,0.000,0,20,1048576,0,0.000
145,13005118642.691,13005118785.549,13005156888.857,38100.430,38246.166,145.736,142.858,2.878,61753.834,0,0.000,0,20,1048576,0,0.000
146,13005218642.691,13005218789.419,13005253667.176,34874.570,35024.485,149.915,146.728,3.187,64975.515,0,0.000,0,20,1048576,0,0.000
147,13005318642.691,13005318877.483,13005353654.081,34774.377,35011.390,237.013,234.792,2.221,64988.610,0,0.000,0,20,1048576,0,0.000
148,13005418642.691,13005418999.377,13005453796.553,34784.426,35153.862,369.436,356.686,12.750,64846.138,0,0.000,0,20,1048576,0,0.000
149,13005518642.691,13005518796.968,13005555877.201,37077.785,37234.510,156.725,154.277,2.448,62765.490,0,0.000,0,20,1048576,0,0.000
150,13005618642.691,13005619462.626,13005663730.876,44266.175,45088.185,822.010,819.935,2.075,54911.815,0,0.000,0,20,1048576,0,0.000
151,13005718642.691,13005718769.078,13005754402.554,35631.434,35759.863,128.429,126.387,2.042,64240.137,0,0.000,0,20,1048576,0,0.000
152,13005818642.691,13005818774.594,13005853681.045,34903.852,35038.354,134.502,131.903,2.599,64961.646,0,0.000,0,20,1048576,0,0.000
153,13005918642.691,13005918778.848,13005953468.131,34687.016,34825.440,138.424,136.157,2.267,65174.560,0,0.000,0,20,1048576,0,0.000
154,13006018642.691,13006018780.747,13006053693.848,34910.797,35051.157,140.360,138.056,2.304,64948.843,0,0.000,0,20,1048576,0,0.000
155,13006118642.691,13006118779.603,13006153537.695,34755.646,34895.004,139.358,136.912,2.446,65104.996,0,0.000,0,20,1048576,0,0.000
156,13006218642.691,13006218773.037,13006253518.561,34742.486,34875.870,133.384,130.346,3.038,65124.130,0,0.000,0,20,1048576,0,0.000
157,13006318642.691,13006318790.366,13006353654.208,34861.309,35011.517,150.208,147.675,2.533,64988.483,0,0.000,0,20,1048576,0,0.000
158,13006418642.691,13006418777.203,13006453525.849,34746.020,34883.158,137.138,134.512,2.626,65116.842,0,0.000,0,20,1048576,0,0.000
159,13006518642.691,13006518791.060,13006553776.197,34982.911,35133.506,150.595,148.369,2.226,64866.494,0,0.000,0,20,1048576,0,0.000
160,13006618642.691,13006618780.875,13006653576.712,34793.228,34934.021,140.793,138.184,2.609,65065.979,0,0.000,0,20,1048576,0,0.000
161,13006718642.691,13006718776.768,13006753526.974,34748.049,34884.283,136.234,134.077,2.157,65115.717,0,0.000,0,20,1048576,0,0.000
162,13006818642.691,13006818787.447,13006853532.420,34741.829,34889.729,147.900,144.756,3.144,65110.271,0,0.000,0,20,1048576,0,0.000
163,13006918642.691,13006918785.785,13006953517.636,34729.578,34874.945,145.367,143.094,2.273,65125.055,0,0.000,0,20,1048576,0,0.000
164,13007018642.691,13007018779.018,13007053516.524,34734.351,34873.833,139.482,136.327,3.155,65126.167,0,0.000,0,20,1048576,0,0.000
165,13007118642.691,13007118777.938,13007157172.409,38391.731,38529.718,137.987,135.247,2.740,61470.282,0,0.000,0,20,1048576,0,0.000
166,13007218642.691,13007218776.262,13007254079.299,35300.742,35436.608,135.866,133.571,2.295,64563.392,0,0.000,0,20,1048576,0,0.000
167,13007318642.691,13007318769.017,13007356149.740,37377.535,37507.049,129.514,126.326,3.188,62492.951,0,0.000,0,20,1048576,0,0.000
168,13007418642.691,13007418782.618,13007454252.198,35467.382,35609.507,142.125,139.927,2.198,64390.493,0,0.000,0,20,1048576,0,0.000
169,13007518642.691,13007518779.023,13007553697.000,34915.321,35054.309,138.988,136.332,2.656,64945.691,0,0.000,0,20,1048576,0,0.000
170,13007618642.691,13007618758.979,13007654219.198,35457.711,35576.507,118.796,116.288,2.508,64423.493,0,0.000,0,20,1048576,0,0.000
171,13007718642.691,13007718782.406,13007753727.928,34942.807,35085.237,142.430,139.715,2.715,64914.763,0,0.000,0,20,1048576,0,0.000
172,13007818642.691,13007818792.188,13007859415.909,40621.052,40773.218,152.166,149.497,2.669,59226.782,0,0.000,0,20,1048576,0,0.000
173,13007918642.691,13007918779.181,13007954231.055,35448.680,35588.364,139.684,136.490,3.194,64411.636,0,0.000,0,20,1048576,0,0.000
174,13008018642.691,13008018786.015,13008055417.922,36629.243,36775.231,145.988,143.324,2.664,63224.769,0,0.000,0,20,1048576,0,0.000
175,13008118642.691,13008118785.513,13008154971.445,36182.548,36328.754,146.206,142.822,3.384,63671.246,0,0.000,0,20,1048576,0,0.000
176,13008218642.691,13008218767.912,13008254324.563,35554.359,35681.872,127.513,125.221,2.292,64318.128,0,0.000,0,20,1048576,0,0.000
177,13008318642.691,13008318752.520,13008358633.723,39879.486,39991.032,111.546,109.829,1.717,60008.968,0,0.000,0,20,1048576,0,0.000
178,13008418642.691,13008418778.582,13008457602.338,38821.142,38959.647,138.505,135.891,2.614,61040.353,0,0.000,0,20,1048576,0,0.000
179,13008518642.691,13008518776.991,13008558261.146,39481.223,39618.455,137.232,134.300,2.932,60381.545,0,0.000,0,20,1048576,0,0.000
180,13008618642.691,13008618793.915,13008654114.501,35317.840,35471.810,153.970,151.224,2.746,64528.190,0,0.000,0,20,1048576,0,0.000
181,13008718642.691,13008718786.913,13008753791.237,35002.122,35148.546,146.424,144.222,2.202,64851.454,0,0.000,0,20,1048576,0,0.000
182,13008818642.691,13008818766.171,13008853798.770,35029.588,35156.079,126.491,123.480,3.011,64843.921,0,0.000,0,20,1048576,0,0.000
183,13008918642.691,13008918785.485,13008953740.163,34951.408,35097.472,146.064,142.794,3.270,64902.528,0,0.000,0,20,1048576,0,0.000
184,13009018642.691,13009018798.173,13009055805.447,37004.340,37162.756,158.416,155.482,2.934,62837.244,0,0.000,0,20,1048576,0,0.000
185,13009118642.691,13009118787.821,13009161698.661,42908.121,43055.970,147.849,145.130,2.719,56944.030,0,0.000,0,20,1048576,0,0.000
186,13009218642.691,13009218796.554,13009259248.185,40449.130,40605.494,156.364,153.863,2.501,59394.506,0,0.000,0,20,1048576,0,0.000
187,13009318642.691,13009318782.616,13009356185.862,37400.246,37543.171,142.925,139.925,3.000,62456.829,0,0.000,0,20,1048576,0,0.000
188,13009418642.691,13009418772.651,13009454252.932,35477.535,35610.241,132.706,129.960,2.746,64389.759,0,0.000,0,20,1048576,0,0.000
189,13009518642.691,13009518787.837,13009553763.970,34973.745,35121.279,147.534,145.146,2.388,64878.721,0,0.000,0,20,1048576,0,0.000
190,13009618642.691,13009618771.684,13009653896.941,35122.348,35254.250,131.902,128.993,2.909,64745.750,0,0.000,0,20,1048576,0,0.000
191,13009718642.691,13009718781.835,13009755243.765,36459.086,36601.074,141.988,139.144,2.844,63398.926,0,0.000,0,20,1048576,0,0.000
192,13009818642.691,13009818811.181,13009859246.377,40432.327,40603.686,171.359,168.490,2.869,59396.314,0,0.000,0,20,1048576,0,0.000
193,13009918642.691,13009918781.477,13009953876.565,35092.924,35233.874,140.950,138.786,2.164,64766.126,0,0.000,0,20,1048576,0,0.000
