# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=595 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,45829711185.724,45829711283.618,45829717550.364,6265.074,6364.640,99.566,97.894,1.672,3635.360,0,0.000,0,595,8192,0,0.000
1,45829721185.724,45829721270.092,45829727359.538,6088.227,6173.814,85.587,84.368,1.219,3826.186,0,0.000,0,595,8192,0,0.000
2,45829731185.724,45829731225.619,45829737488.520,6262.148,6302.796,40.648,39.895,0.753,3697.204,0,0.000,0,595,8192,0,0.000
3,45829741185.724,45829741248.056,45829747602.066,6353.184,6416.342,63.158,62.332,0.826,3583.658,0,0.000,0,595,8192,0,0.000
4,45829751185.724,45829751228.251,45829757477.663,6248.134,6291.939,43.805,42.527,1.278,3708.061,0,0.000,0,595,8192,0,0.000
5,45829761185.724,45829761242.533,45829767598.119,6354.470,6412.395,57.925,56.809,1.116,3587.605,0,0.000,0,595,8192,0,0.000
6,45829771185.724,45829771231.216,45829777491.599,6259.572,6305.875,46.303,45.492,0.811,3694.125,0,0.000,0,595,8192,0,0.000
7,45829781185.724,45829781225.241,45829787132.482,5906.409,5946.758,40.349,39.517,0.832,4053.242,0,0.000,0,595,8192,0,0.000
8,45829791185.724,45829791222.491,45829797537.815,6314.393,6352.091,37.698,36.767,0.931,3647.909,0,0.000,0,595,8192,0,0.000
9,45829801185.724,45829801222.839,45829807382.710,6159.069,6196.986,37.917,37.115,0.802,3803.014,0,0.000,0,595,8192,0,0.000
10,45829811185.724,45829811223.291,45829817469.033,6245.051,6283.309,38.258,37.567,0.691,3716.691,0,0.000,0,595,8192,0,0.000
11,45829821185.724,45829821225.893,45829827593.217,6366.500,6407.493,40.993,40.169,0.824,3592.507,0,0.000,0,595,8192,0,0.000
12,45829831185.724,45829831224.952,45829837393.881,6167.976,6208.157,40.181,39.228,0.953,3791.843,0,0.000,0,595,8192,0,0.000
13,45829841185.724,45829841224.275,45829847409.481,6184.610,6223.757,39.147,38.551,0.596,3776.243,0,0.000,0,595,8192,0,0.000
14,45829851185.724,45829851221.480,45829857359.050,6136.956,6173.326,36.370,35.756,0.614,3826.674,0,0.000,0,595,8192,0,0.000
15,45829861185.724,45829861222.264,45829867174.535,5951.528,5988.811,37.283,36.540,0.743,4011.189,0,0.000,0,595,8192,0,0.000
16,45829871185.724,45829871220.679,45829877445.812,6224.447,6260.088,35.641,34.955,0.686,3739.912,0,0.000,0,595,8192,0,0.000
17,45829881185.724,45829881223.413,45829887482.135,6257.935,6296.411,38.476,37.689,0.787,3703.589,0,0.000,0,595,8192,0,0.000
18,45829891185.724,45829891222.075,45829897466.491,6243.861,6280.767,36.906,36.351,0.555,3719.233,0,0.000,0,595,8192,0,0.000
19,45829901185.724,45829901219.365,45829907039.583,5819.506,5853.859,34.353,33.641,0.712,4146.141,0,0.000,0,595,8192,0,0.000
20,45829911185.724,45829911218.716,45829917293.215,6073.830,6107.491,33.661,32.992,0.669,3892.509,0,0.000,0,595,8192,0,0.000
21,45829921185.724,45829921221.060,45829927340.298,6118.535,6154.574,36.039,35.336,0.703,3845.426,0,0.000,0,595,8192,0,0.000
22,45829931185.724,45829931218.353,45829937320.392,6101.499,6134.668,33.169,32.629,0.540,3865.332,0,0.000,0,595,8192,0,0.000
23,45829941185.724,45829941217.503,45829947264.107,6045.966,6078.383,32.417,31.779,0.638,3921.617,0,0.000,0,595,8192,0,0.000
24,45829951185.724,45829951218.841,45829957328.369,6108.852,6142.645,33.793,33.117,0.676,3857.355,0,0.000,0,595,8192,0,0.000
25,45829961185.724,45829961218.231,45829967363.569,6144.804,6177.845,33.041,32.507,0.534,3822.155,0,0.000,0,595,8192,0,0.000
26,45829971185.724,45829971218.958,45829977364.166,6144.535,6178.442,33.907,33.234,0.673,3821.558,0,0.000,0,595,8192,0,0.000
27,45829981185.724,45829981223.911,45829987337.688,6113.122,6151.964,38.842,38.187,0.655,3848.036,0,0.000,0,595,8192,0,0.000
28,45829991185.724,45829991222.718,45829997439.139,6215.703,6253.415,37.712,36.994,0.718,3746.585,0,0.000,0,595,8192,0,0.000
29,45830001185.724,45830001224.755,45830007225.391,5999.935,6039.667,39.732,39.031,0.701,3960.333,0,0.000,0,595,8192,0,0.000
30,45830011185.724,45830011224.141,45830017287.389,6062.486,6101.665,39.179,38.417,0.762,3898.335,0,0.000,0,595,8192,0,0.000
31,45830021185.724,45830021227.209,45830027571.043,6343.032,6385.319,42.287,41.485,0.802,3614.681,0,0.000,0,595,8192,0,0.000
32,45830031185.724,45830031222.337,45830037399.080,6175.902,6213.356,37.454,36.613,0.841,3786.644,0,0.000,0,595,8192,0,0.000
33,45830041185.724,45830041225.710,45830047492.847,6266.417,6307.123,40.706,39.986,0.720,3692.877,0,0.000,0,595,8192,0,0.000
34,45830051185.724,45830051222.412,45830057414.439,6191.213,6228.715,37.502,36.688,0.814,3771.285,0,0.000,0,595,8192,0,0.000
35,45830061185.724,45830061219.210,45830067478.680,6258.726,6292.956,34.230,33.486,0.744,3707.044,0,0.000,0,595,8192,0,0.000
36,45830071185.724,45830071221.408,45830077314.415,6092.353,6128.691,36.338,35.684,0.654,3871.309,0,0.000,0,595,8192,0,0.000
37,45830081185.724,45830081222.290,45830087467.607,6244.472,6281.883,37.411,36.566,0.845,3718.117,0,0.000,0,595,8192,0,0.000
38,45830091185.724,45830091218.991,45830097451.926,6232.112,6266.202,34.090,33.267,0.823,3733.798,0,0.000,0,595,8192,0,0.000
39,45830101185.724,45830101220.089,45830107318.740,6097.975,6133.016,35.041,34.365,0.676,3866.984,0,0.000,0,595,8192,0,0.000
40,45830111185.724,45830111222.160,45830117277.435,6054.494,6091.711,37.217,36.436,0.781,3908.289,0,0.000,0,595,8192,0,0.000
41,45830121185.724,45830121225.184,45830127500.633,6274.715,6314.909,40.194,39.460,0.734,3685.091,0,0.000,0,595,8192,0,0.000
42,45830131185.724,45830131221.823,45830137475.795,6253.344,6290.071,36.727,36.099,0.628,3709.929,0,0.000,0,595,8192,0,0.000
43,45830141185.724,45830141221.430,45830147194.370,5972.221,6008.646,36.425,35.706,0.719,3991.354,0,0.000,0,595,8192,0,0.000
44,45830151185.724,45830151219.134,45830157480.680,6260.865,6294.956,34.091,33.410,0.681,3705.044,0,0.000,0,595,8192,0,0.000
45,45830161185.724,45830161219.625,45830167308.851,6088.550,6123.127,34.577,33.901,0.676,3876.873,0,0.000,0,595,8192,0,0.000
46,45830171185.724,45830171218.961,45830177480.930,6261.445,6295.206,33.761,33.237,0.524,3704.794,0,0.000,0,595,8192,0,0.000
47,45830181185.724,45830181219.018,45830187371.758,6152.106,6186.034,33.928,33.294,0.634,3813.966,0,0.000,0,595,8192,0,0.000
48,45830191185.724,45830191218.957,45830197287.347,6067.574,6101.623,34.049,33.233,0.816,3898.377,0,0.000,0,595,8192,0,0.000
49,45830201185.724,45830201218.806,45830207478.492,6258.919,6292.768,33.849,33.082,0.767,3707.232,0,0.000,0,595,8192,0,0.000
50,45830211185.724,45830211226.694,45830216927.374,5699.797,5741.650,41.853,40.970,0.883,4258.350,0,0.000,0,595,8192,0,0.000
51,45830221185.724,45830221221.073,45830226784.853,5563.080,5599.129,36.049,35.349,0.700,4400.871,0,0.000,0,595,8192,0,0.000
52,45830231185.724,45830231222.724,45830237399.954,6176.459,6214.230,37.771,37.000,0.771,3785.770,0,0.000,0,595,8192,0,0.000
53,45830241185.724,45830241220.987,45830247291.278,6069.538,6105.554,36.016,35.263,0.753,3894.446,0,0.000,0,595,8192,0,0.000
54,45830251185.724,45830251222.963,45830257362.500,6138.630,6176.776,38.146,37.239,0.907,3823.224,0,0.000,0,595,8192,0,0.000
55,45830261185.724,45830261222.340,45830267292.728,6069.718,6107.004,37.286,36.616,0.670,3892.996,0,0.000,0,595,8192,0,0.000
56,45830271185.724,45830271220.890,45830277429.526,6207.909,6243.802,35.893,35.166,0.727,3756.198,0,0.000,0,595,8192,0,0.000
57,45830281185.724,45830281216.095,45830287385.987,6169.287,6200.263,30.976,30.371,0.605,3799.737,0,0.000,0,595,8192,0,0.000
58,45830291185.724,45830291220.420,45830297346.067,6125.038,6160.343,35.305,34.696,0.609,3839.657,0,0.000,0,595,8192,0,0.000
59,45830301185.724,45830301218.883,45830307252.089,6032.502,6066.365,33.863,33.159,0.704,3933.635,0,0.000,0,595,8192,0,0.000
60,45830311185.724,45830311218.121,45830317377.900,6159.088,6192.176,33.088,32.397,0.691,3807.824,0,0.000,0,595,8192,0,0.000
61,45830321185.724,45830321219.320,45830327395.329,6175.408,6209.605,34.197,33.596,0.601,3790.395,0,0.000,0,595,8192,0,0.000
62,45830331185.724,45830331221.222,45830337454.680,6232.837,6268.956,36.119,35.498,0.621,3731.044,0,0.000,0,595,8192,0,0.000
63,45830341185.724,45830341222.048,45830347484.306,6261.440,6298.582,37.142,36.324,0.818,3701.418,0,0.000,0,595,8192,0,0.000
64,45830351185.724,45830351219.117,45830357435.857,6215.997,6250.133,34.136,33.393,0.743,3749.867,0,0.000,0,595,8192,0,0.000
65,45830361185.724,45830361221.242,45830367247.943,6026.118,6062.219,36.101,35.518,0.583,3937.781,0,0.000,0,595,8192,0,0.000
66,45830371185.724,45830371225.040,45830377457.322,6231.584,6271.598,40.014,39.316,0.698,3728.402,0,0.000,0,595,8192,0,0.000
67,45830381185.724,45830381224.462,45830387447.264,6222.140,6261.540,39.400,38.738,0.662,3738.460,0,0.000,0,595,8192,0,0.000
68,45830391185.724,45830391221.979,45830397458.505,6235.936,6272.781,36.845,36.255,0.590,3727.219,0,0.000,0,595,8192,0,0.000
69,45830401185.724,45830401220.846,45830407475.401,6253.777,6289.677,35.900,35.122,0.778,3710.323,0,0.000,0,595,8192,0,0.000
70,45830411185.724,45830411222.554,45830417412.450,6189.208,6226.726,37.518,36.830,0.688,3773.274,0,0.000,0,595,8192,0,0.000
71,45830421185.724,45830421226.874,45830427447.362,6219.687,6261.638,41.951,41.150,0.801,3738.362,0,0.000,0,595,8192,0,0.000
72,45830431185.724,45830431219.616,45830437476.914,6256.647,6291.190,34.543,33.892,0.651,3708.810,0,0.000,0,595,8192,0,0.000
73,45830441185.724,45830441223.639,45830447443.726,6219.116,6258.002,38.886,37.915,0.971,3741.998,0,0.000,0,595,8192,0,0.000
74,45830451185.724,45830451220.660,45830457227.967,6006.726,6042.243,35.517,34.936,0.581,3957.757,0,0.000,0,595,8192,0,0.000
75,45830461185.724,45830461220.953,45830467037.294,5815.580,5851.570,35.990,35.229,0.761,4148.430,0,0.000,0,595,8192,0,0.000
76,45830471185.724,45830471235.420,45830477305.977,6069.760,6120.253,50.493,49.696,0.797,3879.747,0,0.000,0,595,8192,0,0.000
77,45830481185.724,45830481226.405,45830487445.772,6218.339,6260.048,41.709,40.681,1.028,3739.952,0,0.000,0,595,8192,0,0.000
78,45830491185.724,45830491219.723,45830497525.520,6304.979,6339.796,34.817,33.999,0.818,3660.204,0,0.000,0,595,8192,0,0.000
79,45830501185.724,45830501222.559,45830507315.225,6092.012,6129.501,37.489,36.835,0.654,3870.499,0,0.000,0,595,8192,0,0.000
80,45830511185.724,45830511221.101,45830517406.261,6184.105,6220.537,36.432,35.377,1.055,3779.463,0,0.000,0,595,8192,0,0.000
81,45830521185.724,45830521223.697,45830527163.712,5939.241,5977.988,38.747,37.973,0.774,4022.012,0,0.000,0,595,8192,0,0.000
82,45830531185.724,45830531222.588,45830537329.749,6106.623,6144.025,37.402,36.864,0.538,3855.975,0,0.000,0,595,8192,0,0.000
83,45830541185.724,45830541223.840,45830547362.703,6138.281,6176.979,38.698,38.116,0.582,3823.021,0,0.000,0,595,8192,0,0.000
84,45830551185.724,45830551223.765,45830557324.666,6100.237,6138.942,38.705,38.041,0.664,3861.058,0,0.000,0,595,8192,0,0.000
