# probe kind=primes M=48 K=25 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
69,18164317201.568,18164317220.500,18164324018.413,6796.842,6816.845,20.003,18.932,1.071,3183.155,0,0.000,0,25,48,0
70,18164327201.568,18164327220.766,18164335982.323,8760.439,8780.755,20.316,19.198,1.118,1219.245,0,0.000,0,25,48,0
71,18164337201.568,18164337217.565,18164343991.713,6773.148,6790.145,16.997,15.997,1.000,3209.855,0,0.000,0,25,48,0
72,18164347201.568,18164347219.834,18164356043.578,8822.675,8842.010,19.335,18.266,1.069,1157.990,0,0.000,0,25,48,0
73,18164357201.568,18164357218.857,18164363946.499,6726.621,6744.931,18.310,17.289,1.021,3255.069,0,0.000,0,25,48,0
74,18164367201.568,18164367220.846,18164375909.628,8687.662,8708.060,20.398,19.278,1.120,1291.940,0,0.000,0,25,48,0
75,18164377201.568,18164377217.956,18164384121.105,6902.139,6919.537,17.398,16.388,1.010,3080.463,0,0.000,0,25,48,0
76,18164387201.568,18164387220.025,18164396053.948,8832.473,8852.380,19.907,18.457,1.450,1147.620,0,0.000,0,25,48,0
77,18164397201.568,18164397218.597,18164404031.598,6812.011,6830.030,18.019,17.029,0.990,3169.970,0,0.000,0,25,48,0
78,18164407201.568,18164407218.813,18164416010.316,8790.505,8808.748,18.243,17.245,0.998,1191.252,0,0.000,0,25,48,0
79,18164417201.568,18164417218.608,18164424039.012,6819.384,6837.444,18.060,17.040,1.020,3162.556,0,0.000,0,25,48,0
80,18164427201.568,18164427219.815,18164436082.201,8861.367,8880.633,19.266,18.247,1.019,1119.367,0,0.000,0,25,48,0
81,18164437201.568,18164437218.388,18164443993.597,6774.170,6792.029,17.859,16.820,1.039,3207.971,0,0.000,0,25,48,0
82,18164447201.568,18164447221.128,18164456082.982,8860.766,8881.414,20.648,19.560,1.088,1118.586,0,0.000,0,25,48,0
83,18164457201.568,18164457219.890,18164464026.028,6805.128,6824.460,19.332,18.322,1.010,3175.540,0,0.000,0,25,48,0
84,18164467201.568,18164467219.415,18164476048.659,8828.216,8847.091,18.875,17.847,1.028,1152.909,0,0.000,0,25,48,0
85,18164477201.568,18164477219.390,18164483938.224,6717.774,6736.656,18.882,17.822,1.060,3263.344,0,0.000,0,25,48,0
86,18164487201.568,18164487221.058,18164495974.630,8752.453,8773.062,20.609,19.490,1.119,1226.938,0,0.000,0,25,48,0
87,18164497201.568,18164497220.071,18164504362.208,7141.135,7160.640,19.505,18.503,1.002,2839.360,0,0.000,0,25,48,0
88,18164507201.568,18164507222.120,18164515916.622,8693.384,8715.054,21.670,20.552,1.118,1284.946,0,0.000,0,25,48,0
89,18164517201.568,18164517219.490,18164524227.656,7007.145,7026.088,18.943,17.922,1.021,2973.912,0,0.000,0,25,48,0
90,18164527201.568,18164527220.737,18164535985.932,8764.075,8784.364,20.289,19.169,1.120,1215.636,0,0.000,0,25,48,0
91,18164537201.568,18164537218.248,18164544409.777,7190.517,7208.209,17.692,16.680,1.012,2791.791,0,0.000,0,25,48,0
92,18164547201.568,18164547220.558,18164556109.393,8887.746,8907.825,20.079,18.990,1.089,1092.175,0,0.000,0,25,48,0
93,18164557201.568,18164557217.797,18164563884.945,6666.128,6683.377,17.249,16.229,1.020,3316.623,0,0.000,0,25,48,0
94,18164567201.568,18164567221.530,18164575873.712,8651.065,8672.144,21.079,19.962,1.117,1327.856,0,0.000,0,25,48,0
95,18164577201.568,18164577218.960,18164584383.418,7163.487,7181.850,18.363,17.392,0.971,2818.150,0,0.000,0,25,48,0
96,18164587201.568,18164587221.129,18164596008.364,8786.186,8806.796,20.610,19.561,1.049,1193.204,0,0.000,0,25,48,0
97,18164597201.568,18164597218.830,18164603995.292,6775.462,6793.724,18.262,17.262,1.000,3206.276,0,0.000,0,25,48,0
98,18164607201.568,18164607220.929,18164615954.323,8732.306,8752.755,20.449,19.361,1.088,1247.245,0,0.000,0,25,48,0
99,18164617201.568,18164617219.020,18164623880.608,6660.548,6679.040,18.492,17.452,1.040,3320.960,0,0.000,0,25,48,0
100,18164627201.568,18164627220.688,18164635857.031,8635.215,8655.463,20.248,19.120,1.128,1344.537,0,0.000,0,25,48,0
101,18164637201.568,18164637218.179,18164643913.769,6694.561,6712.201,17.640,16.611,1.029,3287.799,0,0.000,0,25,48,0
102,18164647201.568,18164647220.779,18164655852.343,8630.466,8650.775,20.309,19.211,1.098,1349.225,0,0.000,0,25,48,0
103,18164657201.568,18164657218.129,18164663969.895,6750.766,6768.327,17.561,16.561,1.000,3231.673,0,0.000,0,25,48,0
104,18164667201.568,18164667222.973,18164675927.173,8703.042,8725.605,22.563,21.405,1.158,1274.395,0,0.000,0,25,48,0
105,18164677201.568,18164677219.031,18164684146.986,6926.945,6945.418,18.473,17.463,1.010,3054.582,0,0.000,0,25,48,0
106,18164687201.568,18164687220.819,18164695869.415,8647.498,8667.847,20.349,19.251,1.098,1332.153,0,0.000,0,25,48,0
107,18164697201.568,18164697218.610,18164704132.429,6912.789,6930.861,18.072,17.042,1.030,3069.139,0,0.000,0,25,48,0
108,18164707201.568,18164707220.719,18164716021.270,8799.451,8819.702,20.251,19.151,1.100,1180.298,0,0.000,0,25,48,0
109,18164717201.568,18164717218.911,18164723730.427,6510.467,6528.859,18.392,17.343,1.049,3471.141,0,0.000,0,25,48,0
110,18164727201.568,18164727221.090,18164735914.861,8692.652,8713.293,20.641,19.522,1.119,1286.707,0,0.000,0,25,48,0
111,18164737201.568,18164737219.522,18164744046.900,6826.408,6845.332,18.924,17.954,0.970,3154.668,0,0.000,0,25,48,0
112,18164747201.568,18164747221.361,18164756073.137,8850.657,8871.569,20.912,19.793,1.119,1128.431,0,0.000,0,25,48,0
113,18164757201.568,18164757218.170,18164763929.150,6709.939,6727.582,17.643,16.602,1.041,3272.418,0,0.000,0,25,48,0
114,18164767201.568,18164767221.131,18164775973.861,8751.612,8772.293,20.681,19.563,1.118,1227.707,0,0.000,0,25,48,0
115,18164777201.568,18164777218.711,18164784008.308,6788.597,6806.740,18.143,17.143,1.000,3193.260,0,0.000,0,25,48,0
116,18164787201.568,18164787220.800,18164796079.589,8857.710,8878.021,20.311,19.232,1.079,1121.979,0,0.000,0,25,48,0
117,18164797201.568,18164797218.841,18164803981.538,6761.687,6779.970,18.283,17.273,1.010,3220.030,0,0.000,0,25,48,0
118,18164807201.568,18164807221.432,18164816103.204,8880.683,8901.636,20.953,19.864,1.089,1098.364,0,0.000,0,25,48,0
119,18164817201.568,18164817219.182,18164824154.432,6934.228,6952.864,18.636,17.614,1.022,3047.136,0,0.000,0,25,48,0
120,18164827201.568,18164827221.031,18164836069.100,8846.950,8867.532,20.582,19.463,1.119,1132.468,0,0.000,0,25,48,0
121,18164837201.568,18164837218.261,18164843994.212,6774.911,6792.644,17.733,16.693,1.040,3207.356,0,0.000,0,25,48,0
122,18164847201.568,18164847221.562,18164855921.574,8698.964,8720.006,21.042,19.994,1.048,1279.994,0,0.000,0,25,48,0
123,18164857201.568,18164857218.702,18164863965.959,6746.097,6764.391,18.294,17.134,1.160,3235.609,0,0.000,0,25,48,0
124,18164867201.568,18164867223.005,18164875954.055,8729.832,8752.487,22.655,21.437,1.218,1247.513,0,0.000,0,25,48,0
125,18164877201.568,18164877218.522,18164884118.185,6898.622,6916.617,17.995,16.954,1.041,3083.383,0,0.000,0,25,48,0
126,18164887201.568,18164887220.170,18164896085.932,8864.613,8884.364,19.751,18.602,1.149,1115.636,0,0.000,0,25,48,0
127,18164897201.568,18164897218.302,18164904016.474,6797.203,6814.906,17.703,16.734,0.969,3185.094,0,0.000,0,25,48,0
128,18164907201.568,18164907221.753,18164915976.067,8753.195,8774.499,21.304,20.185,1.119,1225.501,0,0.000,0,25,48,0
129,18164917201.568,18164917218.913,18164924112.574,6892.621,6911.006,18.385,17.345,1.040,3088.994,0,0.000,0,25,48,0
130,18164927201.568,18164927219.469,18164936085.742,8865.305,8884.174,18.869,17.901,0.968,1115.826,0,0.000,0,25,48,0
131,18164937201.568,18164937218.232,18164944062.140,6842.898,6860.572,17.674,16.664,1.010,3139.428,0,0.000,0,25,48,0
132,18164947201.568,18164947218.798,18164955969.555,8749.699,8767.987,18.288,17.230,1.058,1232.013,0,0.000,0,25,48,0
133,18164957201.568,18164957217.941,18164964097.777,6878.785,6896.209,17.424,16.373,1.051,3103.791,0,0.000,0,25,48,0
134,18164967201.568,18164967219.009,18164976031.351,8811.334,8829.783,18.449,17.441,1.008,1170.217,0,0.000,0,25,48,0
135,18164977201.568,18164977217.891,18164983961.462,6742.531,6759.894,17.363,16.323,1.040,3240.106,0,0.000,0,25,48,0
136,18164987201.568,18164987220.291,18164996130.647,8909.317,8929.079,19.762,18.723,1.039,1070.921,0,0.000,0,25,48,0
137,18164997201.568,18164997220.336,18165004188.617,6967.280,6987.049,19.769,18.768,1.001,3012.951,0,0.000,0,25,48,0
138,18165007201.568,18165007221.513,18165015923.600,8701.108,8722.032,20.924,19.945,0.979,1277.968,0,0.000,0,25,48,0
139,18165017201.568,18165017219.425,18165024121.963,6901.517,6920.395,18.878,17.857,1.021,3079.605,0,0.000,0,25,48,0
140,18165027201.568,18165027222.686,18165036047.502,8823.686,8845.934,22.248,21.118,1.130,1154.066,0,0.000,0,25,48,0
141,18165037201.568,18165037218.683,18165044146.028,6926.354,6944.460,18.106,17.115,0.991,3055.540,0,0.000,0,25,48,0
142,18165047201.568,18165047220.402,18165056026.923,8805.463,8825.355,19.892,18.834,1.058,1174.645,0,0.000,0,25,48,0
143,18165057201.568,18165057219.245,18165064106.214,6885.979,6904.646,18.667,17.677,0.990,3095.354,0,0.000,0,25,48,0
144,18165067201.568,18165067221.694,18165076063.171,8840.348,8861.603,21.255,20.126,1.129,1138.397,0,0.000,0,25,48,0
145,18165077201.568,18165077218.033,18165084119.519,6900.495,6917.951,17.456,16.465,0.991,3082.049,0,0.000,0,25,48,0
146,18165087201.568,18165087220.101,18165095917.759,8696.520,8716.191,19.671,18.533,1.138,1283.809,0,0.000,0,25,48,0
147,18165097201.568,18165097221.940,18165103972.724,6749.694,6771.156,21.462,20.372,1.090,3228.844,0,0.000,0,25,48,0
148,18165107201.568,18165107220.913,18165115991.567,8769.536,8789.999,20.463,19.345,1.118,1210.001,0,0.000,0,25,48,0
149,18165117201.568,18165117218.504,18165124219.176,6999.611,7017.608,17.997,16.936,1.061,2982.392,0,0.000,0,25,48,0
150,18165127201.568,18165127221.625,18165135952.755,8729.992,8751.187,21.195,20.057,1.138,1248.813,0,0.000,0,25,48,0
151,18165137201.568,18165137219.245,18165144111.254,6890.968,6909.686,18.718,17.677,1.041,3090.314,0,0.000,0,25,48,0
152,18165147201.568,18165147220.853,18165156053.053,8831.091,8851.485,20.394,19.285,1.109,1148.515,0,0.000,0,25,48,0
153,18165157201.568,18165157218.143,18165164107.817,6888.673,6906.249,17.576,16.575,1.001,3093.751,0,0.000,0,25,48,0
154,18165167201.568,18165167221.785,18165175950.331,8727.447,8748.763,21.316,20.217,1.099,1251.237,0,0.000,0,25,48,0
155,18165177201.568,18165177218.254,18165184016.036,6796.782,6814.468,17.686,16.686,1.000,3185.532,0,0.000,0,25,48,0
156,18165187201.568,18165187221.575,18165195825.688,8603.025,8624.120,21.095,20.007,1.088,1375.880,0,0.000,0,25,48,0
157,18165197201.568,18165197219.025,18165203795.233,6575.258,6593.665,18.407,17.457,0.950,3406.335,0,0.000,0,25,48,0
158,18165207201.568,18165207220.844,18165215850.795,8628.843,8649.227,20.384,19.276,1.108,1350.773,0,0.000,0,25,48,0
159,18165217201.568,18165217218.465,18165223958.468,6739.014,6756.900,17.886,16.897,0.989,3243.100,0,0.000,0,25,48,0
160,18165227201.568,18165227221.465,18165235927.779,8705.226,8726.211,20.985,19.897,1.088,1273.789,0,0.000,0,25,48,0
161,18165237201.568,18165237220.088,18165244177.489,6956.369,6975.921,19.552,18.520,1.032,3024.079,0,0.000,0,25,48,0
162,18165247201.568,18165247221.646,18165256052.283,8829.528,8850.715,21.187,20.078,1.109,1149.285,0,0.000,0,25,48,0
163,18165257201.568,18165257218.786,18165264045.652,6825.876,6844.084,18.208,17.218,0.990,3155.916,0,0.000,0,25,48,0
164,18165267201.568,18165267221.466,18165275997.280,8774.695,8795.712,21.017,19.898,1.119,1204.288,0,0.000,0,25,48,0
165,18165277201.568,18165277223.424,18165283876.476,6651.972,6674.908,22.936,21.856,1.080,3325.092,0,0.000,0,25,48,0
166,18165287201.568,18165287218.831,18165295832.993,8613.094,8631.425,18.331,17.263,1.068,1368.575,0,0.000,0,25,48,0
167,18165297201.568,18165297218.896,18165304045.793,6825.926,6844.225,18.299,17.328,0.971,3155.775,0,0.000,0,25,48,0
168,18165307201.568,18165307223.019,18165315938.790,8714.673,8737.222,22.549,21.451,1.098,1262.778,0,0.000,0,25,48,0
169,18165317201.568,18165317219.868,18165324073.926,6853.057,6872.358,19.301,18.300,1.001,3127.642,0,0.000,0,25,48,0
170,18165327201.568,18165327221.506,18165336109.400,8886.754,8907.832,21.078,19.938,1.140,1092.168,0,0.000,0,25,48,0
171,18165337201.568,18165337219.448,18165343993.956,6773.509,6792.388,18.879,17.880,0.999,3207.612,0,0.000,0,25,48,0
172,18165347201.568,18165347221.487,18165355890.952,8668.407,8689.384,20.977,19.919,1.058,1310.616,0,0.000,0,25,48,0
173,18165357201.568,18165357218.867,18165364123.889,6904.012,6922.321,18.309,17.299,1.010,3077.679,0,0.000,0,25,48,0
174,18165367201.568,18165367222.068,18165375913.193,8689.998,8711.625,21.627,20.500,1.127,1288.375,0,0.000,0,25,48,0
175,18165377201.568,18165377218.636,18165384027.710,6808.093,6826.142,18.049,17.068,0.981,3173.858,0,0.000,0,25,48,0
176,18165387201.568,18165387220.425,18165395957.637,8736.094,8756.069,19.975,18.857,1.118,1243.931,0,0.000,0,25,48,0
177,18165397201.568,18165397218.807,18165404112.639,6892.842,6911.071,18.229,17.239,0.990,3088.929,0,0.000,0,25,48,0
178,18165407201.568,18165407221.217,18165415929.795,8707.479,8728.227,20.748,19.649,1.099,1271.773,0,0.000,0,25,48,0
179,18165417201.568,18165417218.907,18165424015.748,6795.811,6814.180,18.369,17.339,1.030,3185.820,0,0.000,0,25,48,0
180,18165427201.568,18165427221.107,18165435967.225,8745.010,8765.657,20.647,19.539,1.108,1234.343,0,0.000,0,25,48,0
181,18165437201.568,18165437220.210,18165444070.520,6849.281,6868.952,19.671,18.642,1.029,3131.048,0,0.000,0,25,48,0
182,18165447201.568,18165447220.505,18165455942.479,8720.815,8740.911,20.096,18.937,1.159,1259.089,0,0.000,0,25,48,0
183,18165457201.568,18165457219.338,18165464011.240,6790.921,6809.672,18.751,17.770,0.981,3190.328,0,0.000,0,25,48,0
184,18165467201.568,18165467222.249,18165476111.065,8887.746,8909.497,21.751,20.681,1.070,1090.503,0,0.000,0,25,48,0
185,18165477201.568,18165477219.439,18165484033.201,6812.772,6831.633,18.861,17.871,0.990,3168.367,0,0.000,0,25,48,0
186,18165487201.568,18165487218.693,18165496050.281,8830.570,8848.713,18.143,17.125,1.018,1151.287,0,0.000,0,25,48,0
187,18165497201.568,18165497218.898,18165504097.171,6877.222,6895.603,18.381,17.330,1.051,3104.397,0,0.000,0,25,48,0
188,18165507201.568,18165507219.133,18165516080.357,8860.215,8878.789,18.574,17.565,1.009,1121.211,0,0.000,0,25,48,0
189,18165517201.568,18165517218.187,18165523986.824,6767.607,6785.256,17.649,16.619,1.030,3214.744,0,0.000,0,25,48,0
190,18165527201.568,18165527221.598,18165535968.799,8746.132,8767.231,21.099,20.030,1.069,1232.769,0,0.000,0,25,48,0
191,18165537201.568,18165537218.468,18165544146.313,6926.835,6944.745,17.910,16.900,1.010,3055.255,0,0.000,0,25,48,0
192,18165547201.568,18165547220.917,18165556069.608,8847.552,8868.040,20.488,19.349,1.139,1131.960,0,0.000,0,25,48,0
193,18165557201.568,18165557218.207,18165564170.809,6951.610,6969.241,17.631,16.639,0.992,3030.759,0,0.000,0,25,48,0
194,18165567201.568,18165567221.508,18165576060.461,8837.853,8858.893,21.040,19.940,1.100,1141.107,0,0.000,0,25,48,0
195,18165577201.568,18165577218.798,18165583920.461,6700.663,6718.893,18.230,17.230,1.000,3281.107,0,0.000,0,25,48,0
196,18165587201.568,18165587220.657,18165595866.217,8644.503,8664.649,20.146,19.089,1.057,1335.351,0,0.000,0,25,48,0
197,18165597201.568,18165597220.031,18165604370.754,7149.691,7169.186,19.495,18.463,1.032,2830.814,0,0.000,0,25,48,0
198,18165607201.568,18165607221.769,18165616170.607,8947.719,8969.039,21.320,20.201,1.119,1030.961,0,0.000,0,25,48,0
199,18165617201.568,18165617218.488,18165624166.481,6946.973,6964.913,17.940,16.920,1.020,3035.087,0,0.000,0,25,48,0
200,18165627201.568,18165627221.238,18165636018.052,8795.735,8816.484,20.749,19.670,1.079,1183.516,0,0.000,0,25,48,0
201,18165637201.568,18165637217.757,18165644253.034,7034.315,7051.466,17.151,16.189,0.962,2948.534,0,0.000,0,25,48,0
202,18165647201.568,18165647225.948,18165656124.481,8897.474,8922.913,25.439,24.380,1.059,1077.087,0,0.000,0,25,48,0
203,18165657201.568,18165657218.769,18165664125.355,6905.625,6923.787,18.162,17.201,0.961,3076.213,0,0.000,0,25,48,0
204,18165667201.568,18165667223.403,18165675880.495,8656.053,8678.927,22.874,21.835,1.039,1321.073,0,0.000,0,25,48,0
205,18165677201.568,18165677220.823,18165684130.685,6908.200,6929.117,20.917,19.255,1.662,3070.883,0,0.000,0,25,48,0
206,18165687201.568,18165687229.084,18165695822.246,8591.834,8620.678,28.844,27.516,1.328,1379.322,0,0.000,0,25,48,0
207,18165697201.568,18165697221.355,18165704076.845,6854.409,6875.277,20.868,19.787,1.081,3124.723,0,0.000,0,25,48,0
208,18165707201.568,18165707221.760,18165715930.489,8707.620,8728.921,21.301,20.192,1.109,1271.079,0,0.000,0,25,48,0
209,18165717201.568,18165717219.190,18165724136.857,6916.596,6935.289,18.693,17.622,1.071,3064.711,0,0.000,0,25,48,0
210,18165727201.568,18165727221.470,18165735881.597,8659.010,8680.029,21.019,19.902,1.117,1319.971,0,0.000,0,25,48,0
211,18165737201.568,18165737218.099,18165743895.676,6676.538,6694.108,17.570,16.531,1.039,3305.892,0,0.000,0,25,48,0
212,18165747201.568,18165747221.590,18165755865.908,8643.220,8664.340,21.120,20.022,1.098,1335.660,0,0.000,0,25,48,0
