# probe kind=ptrchase M=48 K=103 buf_kb=131072 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,9901478547.843,9901478559.877,9901484257.997,5697.241,5710.154,12.913,12.034,0.879,4289.846,0,0.000,0,103,48,0
16,9901488547.843,9901488560.510,9901494233.243,5671.413,5685.400,13.987,12.667,1.320,4314.600,0,0.000,0,103,48,0
17,9901498547.843,9901498557.805,9901504193.841,5635.344,5645.998,10.654,9.962,0.692,4354.002,0,0.000,0,103,48,0
18,9901508547.843,9901508559.466,9901514197.843,5636.759,5650.000,13.241,11.623,1.618,4350.000,0,0.000,0,103,48,0
19,9901518547.843,9901518557.881,9901524185.326,5626.358,5637.483,11.125,10.038,1.087,4362.517,0,0.000,0,103,48,0
20,9901528547.843,9901528561.231,9901534220.161,5657.383,5672.318,14.935,13.388,1.547,4327.682,0,0.000,0,103,48,0
21,9901538547.843,9901538560.126,9901544181.954,5620.648,5634.111,13.463,12.283,1.180,4365.889,0,0.000,0,103,48,0
22,9901548547.843,9901548560.104,9901554059.578,5498.763,5511.735,12.972,12.261,0.711,4488.265,0,0.000,0,103,48,0
23,9901558547.843,9901558557.345,9901564047.316,5489.409,5499.473,10.064,9.502,0.562,4500.527,0,0.000,0,103,48,0
24,9901568547.843,9901568558.277,9901574102.897,5544.072,5555.054,10.982,10.434,0.548,4444.946,0,0.000,0,103,48,0
25,9901578547.843,9901578557.076,9901584108.742,5550.823,5560.899,10.076,9.233,0.843,4439.101,0,0.000,0,103,48,0
26,9901588547.843,9901588558.843,9901594328.744,5768.542,5780.901,12.359,11.000,1.359,4219.099,0,0.000,0,103,48,0
27,9901598547.843,9901598559.264,9901604174.857,5614.526,5627.014,12.488,11.421,1.067,4372.986,0,0.000,0,103,48,0
28,9901608547.843,9901608557.994,9901614229.246,5670.079,5681.403,11.324,10.151,1.173,4318.597,0,0.000,0,103,48,0
29,9901618547.843,9901618558.925,9901624142.630,5582.753,5594.787,12.034,11.082,0.952,4405.213,0,0.000,0,103,48,0
30,9901628547.843,9901628558.212,9901634159.254,5599.822,5611.411,11.589,10.369,1.220,4388.589,0,0.000,0,103,48,0
31,9901638547.843,9901638557.483,9901644164.361,5605.067,5616.518,11.451,9.640,1.811,4383.482,0,0.000,0,103,48,0
32,9901648547.843,9901648557.755,9901654151.206,5592.043,5603.363,11.320,9.912,1.408,4396.637,0,0.000,0,103,48,0
33,9901658547.843,9901658558.163,9901664141.809,5581.747,5593.966,12.219,10.320,1.899,4406.034,0,0.000,0,103,48,0
34,9901668547.843,9901668557.150,9901674126.510,5567.990,5578.667,10.677,9.307,1.370,4421.333,0,0.000,0,103,48,0
35,9901678547.843,9901678560.388,9901684068.385,5506.908,5520.542,13.634,12.545,1.089,4479.458,0,0.000,0,103,48,0
36,9901688547.843,9901688557.660,9901694069.782,5510.882,5521.939,11.057,9.817,1.240,4478.061,0,0.000,0,103,48,0
37,9901698547.843,9901698558.451,9901704175.028,5615.757,5627.185,11.428,10.608,0.820,4372.815,0,0.000,0,103,48,0
38,9901708547.843,9901708558.597,9901714152.623,5593.113,5604.780,11.667,10.754,0.913,4395.220,0,0.000,0,103,48,0
39,9901718547.843,9901718558.012,9901724195.419,5636.412,5647.576,11.164,10.169,0.995,4352.424,0,0.000,0,103,48,0
40,9901728547.843,9901728560.600,9901734100.255,5538.361,5552.412,14.051,12.757,1.294,4447.588,0,0.000,0,103,48,0
41,9901738547.843,9901738558.278,9901744164.127,5604.545,5616.284,11.739,10.435,1.304,4383.716,0,0.000,0,103,48,0
42,9901748547.843,9901748558.156,9901754093.322,5534.108,5545.479,11.371,10.313,1.058,4454.521,0,0.000,0,103,48,0
43,9901758547.843,9901758556.688,9901764100.478,5543.014,5552.635,9.621,8.845,0.776,4447.365,0,0.000,0,103,48,0
44,9901768547.843,9901768557.608,9901773986.957,5428.592,5439.114,10.522,9.765,0.757,4560.886,0,0.000,0,103,48,0
45,9901778547.843,9901778556.411,9901784035.487,5478.205,5487.644,9.439,8.568,0.871,4512.356,0,0.000,0,103,48,0
46,9901788547.843,9901788561.565,9901794096.884,5533.892,5549.041,15.149,13.722,1.427,4450.959,0,0.000,0,103,48,0
47,9901798547.843,9901798557.529,9901804105.005,5545.966,5557.162,11.196,9.686,1.510,4442.838,0,0.000,0,103,48,0
48,9901808547.843,9901808557.612,9901814064.025,5505.664,5516.182,10.518,9.769,0.749,4483.818,0,0.000,0,103,48,0
49,9901818547.843,9901818557.855,9901824134.071,5575.295,5586.228,10.933,10.012,0.921,4413.772,0,0.000,0,103,48,0
50,9901828547.843,9901828557.471,9901834033.433,5474.680,5485.590,10.910,9.628,1.282,4514.410,0,0.000,0,103,48,0
51,9901838547.843,9901838557.710,9901844197.367,5638.382,5649.524,11.142,9.867,1.275,4350.476,0,0.000,0,103,48,0
52,9901848547.843,9901848557.827,9901854112.139,5552.965,5564.296,11.331,9.984,1.347,4435.704,0,0.000,0,103,48,0
53,9901858547.843,9901858557.308,9901864136.158,5577.734,5588.315,10.581,9.465,1.116,4411.685,0,0.000,0,103,48,0
54,9901868547.843,9901868558.744,9901874185.845,5625.380,5638.002,12.622,10.901,1.721,4361.998,0,0.000,0,103,48,0
55,9901878547.843,9901878559.007,9901884151.404,5590.964,5603.561,12.597,11.164,1.433,4396.439,0,0.000,0,103,48,0
56,9901888547.843,9901888557.640,9901894138.750,5579.606,5590.907,11.301,9.797,1.504,4409.093,0,0.000,0,103,48,0
57,9901898547.843,9901898557.627,9901904105.907,5547.350,5558.064,10.714,9.784,0.930,4441.936,0,0.000,0,103,48,0
58,9901908547.843,9901908558.235,9901914128.772,5569.489,5580.929,11.440,10.392,1.048,4419.071,0,0.000,0,103,48,0
59,9901918547.843,9901918558.433,9901924087.483,5527.824,5539.640,11.816,10.590,1.226,4460.360,0,0.000,0,103,48,0
60,9901928547.843,9901928559.126,9901934167.878,5607.083,5620.035,12.952,11.283,1.669,4379.965,0,0.000,0,103,48,0
61,9901938547.843,9901938557.621,9901944091.941,5533.219,5544.098,10.879,9.778,1.101,4455.902,0,0.000,0,103,48,0
62,9901948547.843,9901948558.266,9901954115.192,5556.082,5567.349,11.267,10.423,0.844,4432.651,0,0.000,0,103,48,0
63,9901958547.843,9901958559.001,9901964093.772,5534.017,5545.929,11.912,11.158,0.754,4454.071,0,0.000,0,103,48,0
64,9901968547.843,9901968557.022,9901974103.277,5545.073,5555.434,10.361,9.179,1.182,4444.566,0,0.000,0,103,48,0
65,9901978547.843,9901978557.733,9901984119.305,5560.412,5571.462,11.050,9.890,1.160,4428.538,0,0.000,0,103,48,0
66,9901988547.843,9901988557.255,9901994116.340,5557.950,5568.497,10.547,9.412,1.135,4431.503,0,0.000,0,103,48,0
67,9901998547.843,9901998557.813,9902004096.530,5537.317,5548.687,11.370,9.970,1.400,4451.313,0,0.000,0,103,48,0
68,9902008547.843,9902008561.093,9902014348.634,5786.502,5800.791,14.289,13.250,1.039,4199.209,0,0.000,0,103,48,0
69,9902018547.843,9902018559.957,9902024286.443,5724.704,5738.600,13.896,12.114,1.782,4261.400,0,0.000,0,103,48,0
70,9902028547.843,9902028558.042,9902034146.822,5587.239,5598.979,11.740,10.199,1.541,4401.021,0,0.000,0,103,48,0
71,9902038547.843,9902038558.094,9902044150.607,5591.552,5602.764,11.212,10.251,0.961,4397.236,0,0.000,0,103,48,0
72,9902048547.843,9902048558.851,9902054279.709,5719.436,5731.866,12.430,11.008,1.422,4268.134,0,0.000,0,103,48,0
73,9902058547.843,9902058559.157,9902064198.401,5638.409,5650.558,12.149,11.314,0.835,4349.442,0,0.000,0,103,48,0
74,9902068547.843,9902068557.892,9902074087.433,5528.574,5539.590,11.016,10.049,0.967,4460.410,0,0.000,0,103,48,0
75,9902078547.843,9902078558.220,9902084117.717,5557.925,5569.874,11.949,10.377,1.572,4430.126,0,0.000,0,103,48,0
76,9902088547.843,9902088557.100,9902094201.551,5643.205,5653.708,10.503,9.257,1.246,4346.292,0,0.000,0,103,48,0
77,9902098547.843,9902098558.157,9902104061.024,5501.296,5513.181,11.885,10.314,1.571,4486.819,0,0.000,0,103,48,0
78,9902108547.843,9902108557.558,9902114810.107,6251.701,6262.264,10.563,9.715,0.848,3737.736,0,0.000,0,103,48,0
79,9902118547.843,9902118557.055,9902124156.472,5598.524,5608.629,10.105,9.212,0.893,4391.371,0,0.000,0,103,48,0
80,9902128547.843,9902128558.083,9902134095.947,5536.736,5548.104,11.368,10.240,1.128,4451.896,0,0.000,0,103,48,0
81,9902138547.843,9902138556.529,9902144089.958,5528.156,5542.115,13.959,8.686,5.273,4457.885,0,0.000,0,103,48,0
82,9902148547.843,9902148557.865,9902154220.132,5661.203,5672.289,11.086,10.022,1.064,4327.711,0,0.000,0,103,48,0
83,9902158547.843,9902158558.767,9902164092.984,5533.222,5545.141,11.919,10.924,0.995,4454.859,0,0.000,0,103,48,0
84,9902168547.843,9902168557.464,9902174087.193,5528.874,5539.350,10.476,9.621,0.855,4460.650,0,0.000,0,103,48,0
85,9902178547.843,9902178557.285,9902184060.486,5502.360,5512.643,10.283,9.442,0.841,4487.357,0,0.000,0,103,48,0
86,9902188547.843,9902188556.741,9902194055.062,5497.650,5507.219,9.569,8.898,0.671,4492.781,0,0.000,0,103,48,0
87,9902198547.843,9902198558.782,9902204257.121,5697.313,5709.278,11.965,10.939,1.026,4290.722,0,0.000,0,103,48,0
88,9902208547.843,9902208559.568,9902214254.211,5693.550,5706.368,12.818,11.725,1.093,4293.632,0,0.000,0,103,48,0
89,9902218547.843,9902218557.463,9902224072.703,5514.041,5524.860,10.819,9.620,1.199,4475.140,0,0.000,0,103,48,0
90,9902228547.843,9902228557.793,9902234174.730,5615.987,5626.887,10.900,9.950,0.950,4373.113,0,0.000,0,103,48,0
91,9902238547.843,9902238557.554,9902244180.480,5621.824,5632.637,10.813,9.711,1.102,4367.363,0,0.000,0,103,48,0
92,9902248547.843,9902248558.969,9902254147.057,5586.971,5599.214,12.243,11.126,1.117,4400.786,0,0.000,0,103,48,0
93,9902258547.843,9902258558.126,9902264133.532,5574.483,5585.689,11.206,10.283,0.923,4414.311,0,0.000,0,103,48,0
94,9902268547.843,9902268557.287,9902274136.010,5577.380,5588.167,10.787,9.444,1.343,4411.833,0,0.000,0,103,48,0
95,9902278547.843,9902278558.345,9902284173.359,5614.098,5625.516,11.418,10.502,0.916,4374.484,0,0.000,0,103,48,0
96,9902288547.843,9902288558.704,9902294135.671,5575.918,5587.828,11.910,10.861,1.049,4412.172,0,0.000,0,103,48,0
97,9902298547.843,9902298558.075,9902304094.486,5535.657,5546.643,10.986,10.232,0.754,4453.357,0,0.000,0,103,48,0
98,9902308547.843,9902308557.909,9902314269.904,5711.048,5722.061,11.013,10.066,0.947,4277.939,0,0.000,0,103,48,0
99,9902318547.843,9902318557.265,9902324120.886,5562.830,5573.043,10.213,9.422,0.791,4426.957,0,0.000,0,103,48,0
100,9902328547.843,9902328558.936,9902334121.965,5562.002,5574.122,12.120,11.093,1.027,4425.878,0,0.000,0,103,48,0
101,9902338547.843,9902338557.565,9902344116.957,5558.608,5569.114,10.506,9.722,0.784,4430.886,0,0.000,0,103,48,0
102,9902348547.843,9902348558.161,9902354093.073,5533.573,5545.230,11.657,10.318,1.339,4454.770,0,0.000,0,103,48,0
103,9902358547.843,9902358556.681,9902364090.068,5532.224,5542.225,10.001,8.838,1.163,4457.775,0,0.000,0,103,48,0
104,9902368547.843,9902368557.215,9902374152.975,5595.003,5605.132,10.129,9.372,0.757,4394.868,0,0.000,0,103,48,0
105,9902378547.843,9902378558.012,9902384078.837,5519.645,5530.994,11.349,10.169,1.180,4469.006,0,0.000,0,103,48,0
106,9902388547.843,9902388557.736,9902394098.723,5539.604,5550.880,11.276,9.893,1.383,4449.120,0,0.000,0,103,48,0
107,9902398547.843,9902398560.007,9902404332.843,5771.588,5785.000,13.412,12.164,1.248,4215.000,0,0.000,0,103,48,0
108,9902408547.843,9902408556.795,9902414123.210,5565.398,5575.367,9.969,8.952,1.017,4424.633,0,0.000,0,103,48,0
109,9902418547.843,9902418556.323,9902424186.657,5629.400,5638.814,9.414,8.480,0.934,4361.186,0,0.000,0,103,48,0
110,9902428547.843,9902428558.414,9902434100.161,5540.594,5552.318,11.724,10.571,1.153,4447.682,0,0.000,0,103,48,0
111,9902438547.843,9902438557.259,9902444064.539,5506.488,5516.696,10.208,9.416,0.792,4483.304,0,0.000,0,103,48,0
112,9902448547.843,9902448557.086,9902454015.092,5457.208,5467.249,10.041,9.243,0.798,4532.751,0,0.000,0,103,48,0
113,9902458547.843,9902458556.220,9902463949.827,5392.413,5401.984,9.571,8.377,1.194,4598.016,0,0.000,0,103,48,0
114,9902468547.843,9902468557.811,9902474059.005,5500.347,5511.162,10.815,9.968,0.847,4488.838,0,0.000,0,103,48,0
115,9902478547.843,9902478557.946,9902484155.550,5596.657,5607.707,11.050,10.103,0.947,4392.293,0,0.000,0,103,48,0
116,9902488547.843,9902488558.728,9902494201.685,5641.867,5653.842,11.975,10.885,1.090,4346.158,0,0.000,0,103,48,0
117,9902498547.843,9902498557.550,9902504080.407,5522.130,5532.564,10.434,9.707,0.727,4467.436,0,0.000,0,103,48,0
118,9902508547.843,9902508558.126,9902514036.252,5476.588,5488.409,11.821,10.283,1.538,4511.591,0,0.000,0,103,48,0
119,9902518547.843,9902518557.859,9902524033.015,5474.252,5485.172,10.920,10.016,0.904,4514.828,0,0.000,0,103,48,0
120,9902528547.843,9902528557.855,9902534202.401,5643.618,5654.558,10.940,10.012,0.928,4345.442,0,0.000,0,103,48,0
121,9902538547.843,9902538558.238,9902544117.441,5557.719,5569.598,11.879,10.395,1.484,4430.402,0,0.000,0,103,48,0
122,9902548547.843,9902548557.777,9902554157.940,5598.113,5610.097,11.984,9.934,2.050,4389.903,0,0.000,0,103,48,0
123,9902558547.843,9902558558.890,9902564098.696,5538.866,5550.853,11.987,11.047,0.940,4449.147,0,0.000,0,103,48,0
124,9902568547.843,9902568558.419,9902574084.116,5524.884,5536.273,11.389,10.576,0.813,4463.727,0,0.000,0,103,48,0
125,9902578547.843,9902578557.415,9902584081.548,5523.119,5533.705,10.586,9.572,1.014,4466.295,0,0.000,0,103,48,0
126,9902588547.843,9902588557.098,9902594074.174,5515.909,5526.331,10.422,9.255,1.167,4473.669,0,0.000,0,103,48,0
127,9902598547.843,9902598558.050,9902604133.753,5574.623,5585.910,11.287,10.207,1.080,4414.090,0,0.000,0,103,48,0
128,9902608547.843,9902608557.844,9902614130.968,5572.108,5583.125,11.017,10.001,1.016,4416.875,0,0.000,0,103,48,0
129,9902618547.843,9902618558.328,9902624073.440,5513.955,5525.597,11.642,10.485,1.157,4474.403,0,0.000,0,103,48,0
130,9902628547.843,9902628557.417,9902634059.590,5501.067,5511.747,10.680,9.574,1.106,4488.253,0,0.000,0,103,48,0
131,9902638547.843,9902638557.547,9902644138.453,5579.832,5590.610,10.778,9.704,1.074,4409.390,0,0.000,0,103,48,0
132,9902648547.843,9902648557.635,9902654091.282,5532.808,5543.439,10.631,9.792,0.839,4456.561,0,0.000,0,103,48,0
133,9902658547.843,9902658557.351,9902664043.475,5485.242,5495.632,10.390,9.508,0.882,4504.368,0,0.000,0,103,48,0
134,9902668547.843,9902668557.790,9902674081.043,5522.260,5533.200,10.940,9.947,0.993,4466.800,0,0.000,0,103,48,0
135,9902678547.843,9902678557.380,9902684083.032,5524.691,5535.189,10.498,9.537,0.961,4464.811,0,0.000,0,103,48,0
136,9902688547.843,9902688557.559,9902694143.476,5584.919,5595.633,10.714,9.716,0.998,4404.367,0,0.000,0,103,48,0
137,9902698547.843,9902698558.369,9902704099.376,5539.872,5551.533,11.661,10.526,1.135,4448.467,0,0.000,0,103,48,0
138,9902708547.843,9902708558.635,9902714092.945,5533.373,5545.102,11.729,10.792,0.937,4454.898,0,0.000,0,103,48,0
139,9902718547.843,9902718557.343,9902724134.130,5575.166,5586.287,11.121,9.500,1.621,4413.713,0,0.000,0,103,48,0
140,9902728547.843,9902728561.263,9902734085.848,5523.700,5538.005,14.305,13.420,0.885,4461.995,0,0.000,0,103,48,0
141,9902738547.843,9902738558.337,9902744155.369,5595.383,5607.526,12.143,10.494,1.649,4392.474,0,0.000,0,103,48,0
142,9902748547.843,9902748558.164,9902754154.673,5594.770,5606.830,12.060,10.321,1.739,4393.170,0,0.000,0,103,48,0
143,9902758547.843,9902758557.264,9902764049.335,5491.062,5501.492,10.430,9.421,1.009,4498.508,0,0.000,0,103,48,0
144,9902768547.843,9902768557.531,9902774027.035,5468.827,5479.192,10.365,9.688,0.677,4520.808,0,0.000,0,103,48,0
145,9902778547.843,9902778559.320,9902783972.221,5412.236,5424.378,12.142,11.477,0.665,4575.622,0,0.000,0,103,48,0
146,9902788547.843,9902788557.898,9902794052.276,5493.708,5504.433,10.725,10.055,0.670,4495.567,0,0.000,0,103,48,0
147,9902798547.843,9902798557.743,9902804022.344,5463.832,5474.501,10.669,9.900,0.769,4525.499,0,0.000,0,103,48,0
148,9902808547.843,9902808557.688,9902814188.205,5629.594,5640.362,10.768,9.845,0.923,4359.638,0,0.000,0,103,48,0
149,9902818547.843,9902818559.264,9902824098.219,5537.923,5550.376,12.453,11.421,1.032,4449.624,0,0.000,0,103,48,0
150,9902828547.843,9902828557.984,9902834100.228,5541.226,5552.385,11.159,10.141,1.018,4447.615,0,0.000,0,103,48,0
151,9902838547.843,9902838558.378,9902844082.199,5521.928,5534.356,12.428,10.535,1.893,4465.644,0,0.000,0,103,48,0
152,9902848547.843,9902848557.593,9902854098.596,5540.047,5550.753,10.706,9.750,0.956,4449.247,0,0.000,0,103,48,0
153,9902858547.843,9902858558.007,9902864080.418,5521.172,5532.575,11.403,10.164,1.239,4467.425,0,0.000,0,103,48,0
154,9902868547.843,9902868557.715,9902874026.726,5468.286,5478.883,10.597,9.872,0.725,4521.117,0,0.000,0,103,48,0
155,9902878547.843,9902878558.346,9902884041.690,5482.543,5493.847,11.304,10.503,0.801,4506.153,0,0.000,0,103,48,0
156,9902888547.843,9902888557.899,9902894038.876,5480.233,5491.033,10.800,10.056,0.744,4508.967,0,0.000,0,103,48,0
157,9902898547.843,9902898557.703,9902904061.136,5502.616,5513.293,10.677,9.860,0.817,4486.707,0,0.000,0,103,48,0
158,9902908547.843,9902908559.236,9902914117.608,5557.165,5569.765,12.600,11.393,1.207,4430.235,0,0.000,0,103,48,0
159,9902918547.843,9902918559.190,9902924076.276,5516.133,5528.433,12.300,11.347,0.953,4471.567,0,0.000,0,103,48,0
160,9902928547.843,9902928558.805,9902934102.705,5543.212,5554.862,11.650,10.962,0.688,4445.138,0,0.000,0,103,48,0
161,9902938547.843,9902938557.993,9902944097.980,5539.000,5550.137,11.137,10.150,0.987,4449.863,0,0.000,0,103,48,0
162,9902948547.843,9902948556.577,9902954175.915,5618.448,5628.072,9.624,8.734,0.890,4371.928,0,0.000,0,103,48,0
163,9902958547.843,9902958559.537,9902964158.295,5597.520,5610.452,12.932,11.694,1.238,4389.548,0,0.000,0,103,48,0
164,9902968547.843,9902968557.917,9902974049.108,5490.157,5501.265,11.108,10.074,1.034,4498.735,0,0.000,0,103,48,0
165,9902978547.843,9902978557.678,9902984057.966,5499.332,5510.123,10.791,9.835,0.956,4489.877,0,0.000,0,103,48,0
166,9902988547.843,9902988557.548,9902994020.423,5462.179,5472.580,10.401,9.705,0.696,4527.420,0,0.000,0,103,48,0
167,9902998547.843,9902998558.396,9903003991.519,5432.479,5443.676,11.197,10.553,0.644,4556.324,0,0.000,0,103,48,0
168,9903008547.843,9903008557.376,9903014074.498,5516.504,5526.655,10.151,9.533,0.618,4473.345,0,0.000,0,103,48,0
169,9903018547.843,9903018560.456,9903024253.103,5691.190,5705.260,14.070,12.613,1.457,4294.740,0,0.000,0,103,48,0
170,9903028547.843,9903028557.245,9903034107.640,5549.285,5559.797,10.512,9.402,1.110,4440.203,0,0.000,0,103,48,0
171,9903038547.843,9903038557.878,9903044035.534,5476.582,5487.691,11.109,10.035,1.074,4512.309,0,0.000,0,103,48,0
172,9903048547.843,9903048557.941,9903054122.482,5563.490,5574.639,11.149,10.098,1.051,4425.361,0,0.000,0,103,48,0
173,9903058547.843,9903058557.788,9903064210.036,5651.210,5662.193,10.983,9.945,1.038,4337.807,0,0.000,0,103,48,0
174,9903068547.843,9903068558.332,9903074165.402,5606.004,5617.559,11.555,10.489,1.066,4382.441,0,0.000,0,103,48,0
175,9903078547.843,9903078558.032,9903084141.666,5582.788,5593.823,11.035,10.189,0.846,4406.177,0,0.000,0,103,48,0
176,9903088547.843,9903088557.084,9903094086.987,5529.001,5539.144,10.143,9.241,0.902,4460.856,0,0.000,0,103,48,0
177,9903098547.843,9903098556.781,9903104075.862,5518.234,5528.019,9.785,8.938,0.847,4471.981,0,0.000,0,103,48,0
178,9903108547.843,9903108557.884,9903114120.912,5562.007,5573.069,11.062,10.041,1.021,4426.931,0,0.000,0,103,48,0
179,9903118547.843,9903118557.423,9903124097.457,5538.457,5549.614,11.157,9.580,1.577,4450.386,0,0.000,0,103,48,0
180,9903128547.843,9903128558.258,9903134098.248,5538.979,5550.405,11.426,10.415,1.011,4449.595,0,0.000,0,103,48,0
181,9903138547.843,9903138559.141,9903144063.283,5503.229,5515.440,12.211,11.298,0.913,4484.560,0,0.000,0,103,48,0
182,9903148547.843,9903148557.062,9903154097.708,5539.955,5549.865,9.910,9.219,0.691,4450.135,0,0.000,0,103,48,0
183,9903158547.843,9903158558.314,9903164166.226,5606.667,5618.383,11.716,10.471,1.245,4381.617,0,0.000,0,103,48,0
184,9903168547.843,9903168558.019,9903174028.827,5469.250,5480.984,11.734,10.176,1.558,4519.016,0,0.000,0,103,48,0
185,9903178547.843,9903178557.760,9903184076.040,5516.999,5528.197,11.198,9.917,1.281,4471.803,0,0.000,0,103,48,0
186,9903188547.843,9903188558.701,9903194068.618,5507.967,5520.775,12.808,10.858,1.950,4479.225,0,0.000,0,103,48,0
187,9903198547.843,9903198557.381,9903204222.102,5663.707,5674.259,10.552,9.538,1.014,4325.741,0,0.000,0,103,48,0
188,9903208547.843,9903208557.740,9903214292.279,5733.601,5744.436,10.835,9.897,0.938,4255.564,0,0.000,0,103,48,0
189,9903218547.843,9903218558.141,9903224218.966,5659.608,5671.123,11.515,10.298,1.217,4328.877,0,0.000,0,103,48,0
190,9903228547.843,9903228557.935,9903234256.323,5697.571,5708.480,10.909,10.092,0.817,4291.520,0,0.000,0,103,48,0
191,9903238547.843,9903238559.749,9903244151.632,5590.768,5603.789,13.021,11.906,1.115,4396.211,0,0.000,0,103,48,0
192,9903248547.843,9903248559.322,9903254197.536,5636.613,5649.693,13.080,11.479,1.601,4350.307,0,0.000,0,103,48,0
193,9903258547.843,9903258558.217,9903264101.229,5542.018,5553.386,11.368,10.374,0.994,4446.614,0,0.000,0,103,48,0
194,9903268547.843,9903268557.326,9903274078.770,5520.426,5530.927,10.501,9.483,1.018,4469.073,0,0.000,0,103,48,0
195,9903278547.843,9903278557.996,9903284087.586,5528.283,5539.743,11.460,10.153,1.307,4460.257,0,0.000,0,103,48,0
196,9903288547.843,9903288557.569,9903294055.173,5496.775,5507.330,10.555,9.726,0.829,4492.670,0,0.000,0,103,48,0
197,9903298547.843,9903298558.009,9903304059.716,5500.848,5511.873,11.025,10.166,0.859,4488.127,0,0.000,0,103,48,0
198,9903308547.843,9903308557.087,9903314127.762,5569.705,5579.919,10.214,9.244,0.970,4420.081,0,0.000,0,103,48,0
199,9903318547.843,9903318557.588,9903324011.036,5452.514,5463.193,10.679,9.745,0.934,4536.807,0,0.000,0,103,48,0
200,9903328547.843,9903328557.483,9903334086.651,5528.037,5538.808,10.771,9.640,1.131,4461.192,0,0.000,0,103,48,0
201,9903338547.843,9903338558.622,9903344123.922,5564.157,5576.079,11.922,10.779,1.143,4423.921,0,0.000,0,103,48,0
202,9903348547.843,9903348561.506,9903354246.845,5684.142,5699.002,14.860,13.663,1.197,4300.998,0,0.000,0,103,48,0
203,9903358547.843,9903358558.846,9903364143.259,5583.210,5595.416,12.206,11.003,1.203,4404.584,0,0.000,0,103,48,0
204,9903368547.843,9903368558.050,9903374174.372,5615.446,5626.529,11.083,10.207,0.876,4373.471,0,0.000,0,103,48,0
205,9903378547.843,9903378558.214,9903384027.848,5468.639,5480.005,11.366,10.371,0.995,4519.995,0,0.000,0,103,48,0
206,9903388547.843,9903388558.034,9903394055.692,5497.056,5507.849,10.793,10.191,0.602,4492.151,0,0.000,0,103,48,0
207,9903398547.843,9903398560.239,9903404299.726,5738.585,5751.883,13.298,12.396,0.902,4248.117,0,0.000,0,103,48,0
208,9903408547.843,9903408557.750,9903414136.299,5577.734,5588.456,10.722,9.907,0.815,4411.544,0,0.000,0,103,48,0
209,9903418547.843,9903418558.361,9903424199.432,5639.925,5651.589,11.664,10.518,1.146,4348.411,0,0.000,0,103,48,0
210,9903428547.843,9903428558.725,9903434152.296,5592.396,5604.453,12.057,10.882,1.175,4395.547,0,0.000,0,103,48,0
211,9903438547.843,9903438557.012,9903444091.958,5534.292,5544.115,9.823,9.169,0.654,4455.885,0,0.000,0,103,48,0
212,9903448547.843,9903448558.573,9903454248.575,5688.849,5700.732,11.883,10.730,1.153,4299.268,0,0.000,0,103,48,0
