# probe kind=ptrchase M=48 K=988 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6622436970.215,6622437013.261,6622503040.280,66025.904,66070.065,44.161,43.046,1.115,33929.935,0,0.000,0,988,48,0
1,6622536970.215,6622537007.783,6622603156.106,66147.467,66185.891,38.424,37.568,0.856,33814.109,0,0.000,0,988,48,0
2,6622636970.215,6622637009.361,6622702843.550,65833.300,65873.335,40.035,39.146,0.889,34126.665,0,0.000,0,988,48,0
3,6622736970.215,6622737008.297,6622802815.074,65805.561,65844.859,39.298,38.082,1.216,34155.141,0,0.000,0,988,48,0
4,6622836970.215,6622837008.968,6622903224.015,66213.986,66253.800,39.814,38.753,1.061,33746.200,0,0.000,0,988,48,0
5,6622936970.215,6622937011.112,6623003497.134,66484.539,66526.919,42.380,40.897,1.483,33473.081,0,0.000,0,988,48,0
6,6623036970.215,6623037010.428,6623103760.005,66748.210,66789.790,41.580,40.213,1.367,33210.210,0,0.000,0,988,48,0
7,6623136970.215,6623137008.288,6623203295.356,66286.135,66325.141,39.006,38.073,0.933,33674.859,0,0.000,0,988,48,0
8,6623236970.215,6623237009.249,6623303393.618,66383.080,66423.403,40.323,39.034,1.289,33576.597,0,0.000,0,988,48,0
9,6623336970.215,6623337007.947,6623403041.588,66032.821,66071.373,38.552,37.732,0.820,33928.627,0,0.000,0,988,48,0
10,6623436970.215,6623437008.508,6623502354.487,65344.950,65384.272,39.322,38.293,1.029,34615.728,0,0.000,0,988,48,0
11,6623536970.215,6623537008.137,6623602670.805,65661.777,65700.590,38.813,37.922,0.891,34299.410,0,0.000,0,988,48,0
12,6623636970.215,6623637008.064,6623702858.067,65848.650,65887.852,39.202,37.849,1.353,34112.148,0,0.000,0,988,48,0
13,6623736970.215,6623737009.121,6623803237.183,66227.049,66266.968,39.919,38.906,1.013,33733.032,0,0.000,0,988,48,0
14,6623836970.215,6623837008.470,6623903255.372,66245.970,66285.157,39.187,38.255,0.932,33714.843,0,0.000,0,988,48,0
15,6623936970.215,6623937011.705,6624003355.142,66342.473,66384.927,42.454,41.490,0.964,33615.073,0,0.000,0,988,48,0
16,6624036970.215,6624037016.403,6624103540.499,66522.894,66570.284,47.390,46.188,1.202,33429.716,0,0.000,0,988,48,0
17,6624136970.215,6624137010.547,6624203369.363,66357.889,66399.148,41.259,40.332,0.927,33600.852,0,0.000,0,988,48,0
18,6624236970.215,6624237009.813,6624303466.628,66455.798,66496.413,40.615,39.598,1.017,33503.587,0,0.000,0,988,48,0
19,6624336970.215,6624337009.583,6624403259.711,66249.197,66289.496,40.299,39.368,0.931,33710.504,0,0.000,0,988,48,0
20,6624436970.215,6624437010.035,6624503326.146,66315.033,66355.931,40.898,39.820,1.078,33644.069,0,0.000,0,988,48,0
21,6624536970.215,6624537008.024,6624602815.088,65806.006,65844.873,38.867,37.809,1.058,34155.127,0,0.000,0,988,48,0
22,6624636970.215,6624637008.783,6624702858.724,65848.870,65888.509,39.639,38.568,1.071,34111.491,0,0.000,0,988,48,0
23,6624736970.215,6624737012.625,6624802943.992,65930.083,65973.777,43.694,42.410,1.284,34026.223,0,0.000,0,988,48,0
24,6624836970.215,6624837010.152,6624902985.065,65973.719,66014.850,41.131,39.937,1.194,33985.150,0,0.000,0,988,48,0
25,6624936970.215,6624937008.298,6625003239.522,66230.458,66269.307,38.849,38.083,0.766,33730.693,0,0.000,0,988,48,0
26,6625036970.215,6625037042.611,6625103718.924,66675.030,66748.709,73.679,72.396,1.283,33251.291,0,0.000,0,988,48,0
27,6625136970.215,6625137013.329,6625203827.736,66812.622,66857.521,44.899,43.114,1.785,33142.479,0,0.000,0,988,48,0
28,6625236970.215,6625237010.884,6625303649.108,66637.183,66678.893,41.710,40.669,1.041,33321.107,0,0.000,0,988,48,0
29,6625336970.215,6625337008.622,6625403100.018,66090.371,66129.803,39.432,38.407,1.025,33870.197,0,0.000,0,988,48,0
30,6625436970.215,6625437010.676,6625502675.758,65664.007,65705.543,41.536,40.461,1.075,34294.457,0,0.000,0,988,48,0
31,6625536970.215,6625537009.310,6625602311.167,65300.619,65340.952,40.333,39.095,1.238,34659.048,0,0.000,0,988,48,0
32,6625636970.215,6625637008.442,6625702661.899,65652.458,65691.684,39.226,38.227,0.999,34308.316,0,0.000,0,988,48,0
33,6625736970.215,6625737006.967,6625803034.610,66026.779,66064.395,37.616,36.752,0.864,33935.605,0,0.000,0,988,48,0
34,6625836970.215,6625837007.674,6625902835.380,65826.594,65865.165,38.571,37.459,1.112,34134.835,0,0.000,0,988,48,0
35,6625936970.215,6625937009.061,6626003581.657,66571.727,66611.442,39.715,38.846,0.869,33388.558,0,0.000,0,988,48,0
36,6626036970.215,6626037010.475,6626103469.159,66457.718,66498.944,41.226,40.260,0.966,33501.056,0,0.000,0,988,48,0
37,6626136970.215,6626137007.597,6626203257.775,66248.918,66287.560,38.642,37.382,1.260,33712.440,0,0.000,0,988,48,0
38,6626236970.215,6626237006.885,6626303140.108,66132.475,66169.893,37.418,36.670,0.748,33830.107,0,0.000,0,988,48,0
39,6626336970.215,6626337005.680,6626402614.004,65607.241,65643.789,36.548,35.465,1.083,34356.211,0,0.000,0,988,48,0
40,6626436970.215,6626437008.186,6626502768.730,65759.598,65798.515,38.917,37.971,0.946,34201.485,0,0.000,0,988,48,0
41,6626536970.215,6626537007.875,6626602724.981,65715.901,65754.766,38.865,37.660,1.205,34245.234,0,0.000,0,988,48,0
42,6626636970.215,6626637008.502,6626702734.949,65725.454,65764.734,39.280,38.287,0.993,34235.266,0,0.000,0,988,48,0
43,6626736970.215,6626737007.592,6626802391.290,65382.634,65421.075,38.441,37.377,1.064,34578.925,0,0.000,0,988,48,0
44,6626836970.215,6626837006.414,6626902233.691,65226.288,65263.476,37.188,36.199,0.989,34736.524,0,0.000,0,988,48,0
45,6626936970.215,6626937010.967,6627003425.833,66414.008,66455.618,41.610,40.752,0.858,33544.382,0,0.000,0,988,48,0
46,6627036970.215,6627037009.817,6627103257.093,66246.257,66286.878,40.621,39.602,1.019,33713.122,0,0.000,0,988,48,0
47,6627136970.215,6627137007.648,6627203057.112,66048.702,66086.897,38.195,37.433,0.762,33913.103,0,0.000,0,988,48,0
48,6627236970.215,6627237007.868,6627303167.054,66158.188,66196.839,38.651,37.653,0.998,33803.161,0,0.000,0,988,48,0
49,6627336970.215,6627337007.869,6627402270.944,65262.177,65300.729,38.552,37.654,0.898,34699.271,0,0.000,0,988,48,0
50,6627436970.215,6627437008.972,6627502394.667,65384.873,65424.452,39.579,38.757,0.822,34575.548,0,0.000,0,988,48,0
51,6627536970.215,6627537010.695,6627602801.491,65789.783,65831.276,41.493,40.480,1.013,34168.724,0,0.000,0,988,48,0
52,6627636970.215,6627637007.860,6627702483.572,65474.715,65513.357,38.642,37.645,0.997,34486.643,0,0.000,0,988,48,0
53,6627736970.215,6627737007.329,6627802956.626,65948.365,65986.411,38.046,37.114,0.932,34013.589,0,0.000,0,988,48,0
54,6627836970.215,6627837015.045,6627902967.662,65951.656,65997.447,45.791,44.830,0.961,34002.553,0,0.000,0,988,48,0
55,6627936970.215,6627937008.156,6628003498.158,66488.533,66527.943,39.410,37.941,1.469,33472.057,0,0.000,0,988,48,0
56,6628036970.215,6628037010.890,6628103539.357,66527.289,66569.142,41.853,40.675,1.178,33430.858,0,0.000,0,988,48,0
57,6628136970.215,6628137008.741,6628203149.262,66139.366,66179.047,39.681,38.526,1.155,33820.953,0,0.000,0,988,48,0
58,6628236970.215,6628237016.581,6628303353.420,66335.925,66383.205,47.280,46.366,0.914,33616.795,0,0.000,0,988,48,0
59,6628336970.215,6628337009.631,6628402980.525,65969.872,66010.310,40.438,39.416,1.022,33989.690,0,0.000,0,988,48,0
60,6628436970.215,6628437011.273,6628503010.844,65998.808,66040.629,41.821,41.058,0.763,33959.371,0,0.000,0,988,48,0
61,6628536970.215,6628537010.057,6628602785.295,65774.541,65815.080,40.539,39.842,0.697,34184.920,0,0.000,0,988,48,0
62,6628636970.215,6628637007.308,6628702238.408,65230.303,65268.193,37.890,37.093,0.797,34731.807,0,0.000,0,988,48,0
63,6628736970.215,6628737007.230,6628802132.507,65124.523,65162.292,37.769,37.015,0.754,34837.708,0,0.000,0,988,48,0
64,6628836970.215,6628837007.819,6628902868.565,65859.983,65898.350,38.367,37.604,0.763,34101.650,0,0.000,0,988,48,0
65,6628936970.215,6628937008.694,6629003454.504,66444.974,66484.289,39.315,38.479,0.836,33515.711,0,0.000,0,988,48,0
66,6629036970.215,6629037012.681,6629103632.942,66619.078,66662.727,43.649,42.466,1.183,33337.273,0,0.000,0,988,48,0
67,6629136970.215,6629137011.128,6629203105.412,66093.513,66135.197,41.684,40.913,0.771,33864.803,0,0.000,0,988,48,0
68,6629236970.215,6629237008.849,6629303262.547,66252.760,66292.332,39.572,38.634,0.938,33707.668,0,0.000,0,988,48,0
69,6629336970.215,6629337009.613,6629402527.689,65517.027,65557.474,40.447,39.398,1.049,34442.526,0,0.000,0,988,48,0
70,6629436970.215,6629437009.220,6629502767.806,65757.530,65797.591,40.061,39.005,1.056,34202.409,0,0.000,0,988,48,0
71,6629536970.215,6629537007.743,6629602898.577,65889.955,65928.362,38.407,37.528,0.879,34071.638,0,0.000,0,988,48,0
72,6629636970.215,6629637009.459,6629702783.952,65773.581,65813.737,40.156,39.244,0.912,34186.263,0,0.000,0,988,48,0
73,6629736970.215,6629737007.260,6629803021.078,66013.094,66050.863,37.769,37.045,0.724,33949.137,0,0.000,0,988,48,0
