# probe kind=matmul M=48 K=158 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
102,45372913964.410,45372913985.154,45372920357.206,6371.175,6392.796,21.621,20.744,0.877,3607.204,0,0.000,0,158,48,0
103,45372923964.410,45372923989.322,45372930605.924,6615.728,6641.514,25.786,24.912,0.874,3358.486,0,0.000,0,158,48,0
104,45372933964.410,45372933983.441,45372940552.222,6568.130,6587.812,19.682,19.031,0.651,3412.188,0,0.000,0,158,48,0
105,45372943964.410,45372943983.338,45372950550.855,6566.836,6586.445,19.609,18.928,0.681,3413.555,0,0.000,0,158,48,0
106,45372953964.410,45372953983.694,45372960357.896,6373.306,6393.486,20.180,19.284,0.896,3606.514,0,0.000,0,158,48,0
107,45372963964.410,45372963984.522,45372970508.064,6522.677,6543.654,20.977,20.112,0.865,3456.346,0,0.000,0,158,48,0
108,45372973964.410,45372973982.007,45372980548.192,6565.377,6583.782,18.405,17.597,0.808,3416.218,0,0.000,0,158,48,0
109,45372983964.410,45372983983.969,45372990354.051,6369.326,6389.641,20.315,19.559,0.756,3610.359,0,0.000,0,158,48,0
110,45372993964.410,45372993983.657,45373000562.684,6577.916,6598.274,20.358,19.247,1.111,3401.726,0,0.000,0,158,48,0
111,45373003964.410,45373003984.110,45373010580.522,6595.683,6616.112,20.429,19.700,0.729,3383.888,0,0.000,0,158,48,0
112,45373013964.410,45373013982.925,45373020476.466,6492.854,6512.056,19.202,18.515,0.687,3487.944,0,0.000,0,158,48,0
113,45373023964.410,45373023981.545,45373030593.312,6610.857,6628.902,18.045,17.135,0.910,3371.098,0,0.000,0,158,48,0
114,45373033964.410,45373033982.657,45373040526.791,6543.385,6562.381,18.996,18.247,0.749,3437.619,0,0.000,0,158,48,0
115,45373043964.410,45373043983.796,45373050382.892,6398.037,6418.482,20.445,19.386,1.059,3581.518,0,0.000,0,158,48,0
116,45373053964.410,45373053982.057,45373060492.221,6509.371,6527.811,18.440,17.647,0.793,3472.189,0,0.000,0,158,48,0
117,45373063964.410,45373063983.699,45373070505.730,6521.001,6541.320,20.319,19.289,1.030,3458.680,0,0.000,0,158,48,0
118,45373073964.410,45373073982.983,45373080372.030,6388.414,6407.620,19.206,18.573,0.633,3592.380,0,0.000,0,158,48,0
119,45373083964.410,45373083983.520,45373090517.316,6532.962,6552.906,19.944,19.110,0.834,3447.094,0,0.000,0,158,48,0
120,45373093964.410,45373093982.997,45373100456.025,6471.984,6491.615,19.631,18.587,1.044,3508.385,0,0.000,0,158,48,0
121,45373103964.410,45373103985.106,45373110569.296,6583.375,6604.886,21.511,20.696,0.815,3395.114,0,0.000,0,158,48,0
122,45373113964.410,45373113983.046,45373120413.906,6430.236,6449.496,19.260,18.636,0.624,3550.504,0,0.000,0,158,48,0
123,45373123964.410,45373123982.591,45373130405.693,6421.937,6441.283,19.346,18.181,1.165,3558.717,0,0.000,0,158,48,0
124,45373133964.410,45373133985.262,45373140641.904,6655.913,6677.494,21.581,20.852,0.729,3322.506,0,0.000,0,158,48,0
125,45373143964.410,45373143982.656,45373150562.495,6579.108,6598.085,18.977,18.246,0.731,3401.915,0,0.000,0,158,48,0
126,45373153964.410,45373153983.957,45373160377.372,6392.437,6412.962,20.525,19.547,0.978,3587.038,0,0.000,0,158,48,0
127,45373163964.410,45373163984.369,45373170501.282,6516.108,6536.872,20.764,19.959,0.805,3463.128,0,0.000,0,158,48,0
128,45373173964.410,45373173983.572,45373180436.511,6451.979,6472.101,20.122,19.162,0.960,3527.899,0,0.000,0,158,48,0
129,45373183964.410,45373183984.395,45373190504.810,6519.479,6540.400,20.921,19.985,0.936,3459.600,0,0.000,0,158,48,0
130,45373193964.410,45373193984.291,45373200385.030,6399.983,6420.620,20.637,19.881,0.756,3579.380,0,0.000,0,158,48,0
131,45373203964.410,45373203983.752,45373210425.558,6440.905,6461.148,20.243,19.342,0.901,3538.852,0,0.000,0,158,48,0
132,45373213964.410,45373213985.437,45373220571.833,6585.153,6607.423,22.270,21.027,1.243,3392.577,0,0.000,0,158,48,0
133,45373223964.410,45373223983.293,45373230630.643,6646.199,6666.233,20.034,18.883,1.151,3333.767,0,0.000,0,158,48,0
134,45373233964.410,45373233985.061,45373240462.295,6476.225,6497.885,21.660,20.651,1.009,3502.115,0,0.000,0,158,48,0
135,45373243964.410,45373243984.180,45373250573.302,6587.886,6608.892,21.006,19.770,1.236,3391.108,0,0.000,0,158,48,0
136,45373253964.410,45373253983.188,45373260521.762,6537.708,6557.352,19.644,18.778,0.866,3442.648,0,0.000,0,158,48,0
137,45373263964.410,45373263984.446,45373270531.284,6546.117,6566.874,20.757,20.036,0.721,3433.126,0,0.000,0,158,48,0
138,45373273964.410,45373273984.775,45373280571.205,6585.477,6606.795,21.318,20.365,0.953,3393.205,0,0.000,0,158,48,0
139,45373283964.410,45373283985.011,45373290487.646,6501.556,6523.236,21.680,20.601,1.079,3476.764,0,0.000,0,158,48,0
140,45373293964.410,45373293984.350,45373300464.736,6479.472,6500.326,20.854,19.940,0.914,3499.674,0,0.000,0,158,48,0
141,45373303964.410,45373303984.992,45373310519.015,6532.947,6554.605,21.658,20.582,1.076,3445.395,0,0.000,0,158,48,0
142,45373313964.410,45373313984.746,45373320490.985,6505.534,6526.575,21.041,20.336,0.705,3473.425,0,0.000,0,158,48,0
143,45373323964.410,45373323983.826,45373330406.075,6421.404,6441.665,20.261,19.416,0.845,3558.335,0,0.000,0,158,48,0
144,45373333964.410,45373333983.915,45373340613.575,6628.807,6649.165,20.358,19.505,0.853,3350.835,0,0.000,0,158,48,0
145,45373343964.410,45373343984.683,45373350373.309,6387.639,6408.899,21.260,20.273,0.987,3591.101,0,0.000,0,158,48,0
146,45373353964.410,45373353985.249,45373360574.393,6588.256,6609.983,21.727,20.839,0.888,3390.017,0,0.000,0,158,48,0
147,45373363964.410,45373363985.248,45373370586.449,6600.521,6622.039,21.518,20.838,0.680,3377.961,0,0.000,0,158,48,0
148,45373373964.410,45373373984.043,45373380450.096,6465.006,6485.686,20.680,19.633,1.047,3514.314,0,0.000,0,158,48,0
149,45373383964.410,45373383984.620,45373390533.622,6547.899,6569.212,21.313,20.210,1.103,3430.788,0,0.000,0,158,48,0
150,45373393964.410,45373393984.182,45373400400.399,6415.345,6435.989,20.644,19.772,0.872,3564.011,0,0.000,0,158,48,0
151,45373403964.410,45373403990.832,45373410442.878,6451.189,6478.468,27.279,26.422,0.857,3521.532,0,0.000,0,158,48,0
152,45373413964.410,45373413983.094,45373420565.117,6581.263,6600.707,19.444,18.684,0.760,3399.293,0,0.000,0,158,48,0
153,45373423964.410,45373423983.168,45373430458.214,6474.409,6493.804,19.395,18.758,0.637,3506.196,0,0.000,0,158,48,0
154,45373433964.410,45373433982.750,45373440581.542,6598.035,6617.132,19.097,18.340,0.757,3382.868,0,0.000,0,158,48,0
155,45373443964.410,45373443983.329,45373450528.223,6543.897,6563.813,19.916,18.919,0.997,3436.187,0,0.000,0,158,48,0
156,45373453964.410,45373453984.248,45373460552.899,6567.839,6588.489,20.650,19.838,0.812,3411.511,0,0.000,0,158,48,0
157,45373463964.410,45373463983.415,45373470561.685,6577.599,6597.275,19.676,19.005,0.671,3402.725,0,0.000,0,158,48,0
158,45373473964.410,45373473982.712,45373480495.761,6512.341,6531.351,19.010,18.302,0.708,3468.649,0,0.000,0,158,48,0
159,45373483964.410,45373483984.252,45373490451.405,6466.315,6486.995,20.680,19.842,0.838,3513.005,0,0.000,0,158,48,0
160,45373493964.410,45373493984.155,45373500515.860,6530.529,6551.450,20.921,19.745,1.176,3448.550,0,0.000,0,158,48,0
161,45373503964.410,45373503985.293,45373510558.468,6572.046,6594.058,22.012,20.883,1.129,3405.942,0,0.000,0,158,48,0
162,45373513964.410,45373513985.468,45373520514.081,6527.299,6549.671,22.372,21.058,1.314,3450.329,0,0.000,0,158,48,0
163,45373523964.410,45373523982.836,45373530620.567,6636.822,6656.157,19.335,18.426,0.909,3343.843,0,0.000,0,158,48,0
164,45373533964.410,45373533984.845,45373540525.219,6539.414,6560.809,21.395,20.435,0.960,3439.191,0,0.000,0,158,48,0
165,45373543964.410,45373543982.740,45373550491.855,6508.153,6527.445,19.292,18.330,0.962,3472.555,0,0.000,0,158,48,0
166,45373553964.410,45373553983.480,45373560568.608,6584.063,6604.198,20.135,19.070,1.065,3395.802,0,0.000,0,158,48,0
167,45373563964.410,45373563989.672,45373570439.393,6448.574,6474.983,26.409,25.262,1.147,3525.017,0,0.000,0,158,48,0
168,45373573964.410,45373573982.625,45373580520.334,6537.017,6555.924,18.907,18.215,0.692,3444.076,0,0.000,0,158,48,0
169,45373583964.410,45373583982.447,45373590448.260,6464.865,6483.850,18.985,18.037,0.948,3516.150,0,0.000,0,158,48,0
170,45373593964.410,45373593982.847,45373600419.861,6436.209,6455.451,19.242,18.437,0.805,3544.549,0,0.000,0,158,48,0
171,45373603964.410,45373603983.375,45373610453.162,6469.047,6488.752,19.705,18.965,0.740,3511.248,0,0.000,0,158,48,0
172,45373613964.410,45373613983.708,45373620419.373,6434.643,6454.963,20.320,19.298,1.022,3545.037,0,0.000,0,158,48,0
173,45373623964.410,45373623984.157,45373630465.425,6480.364,6501.015,20.651,19.747,0.904,3498.985,0,0.000,0,158,48,0
174,45373633964.410,45373633984.167,45373640434.315,6449.283,6469.905,20.622,19.757,0.865,3530.095,0,0.000,0,158,48,0
175,45373643964.410,45373643985.697,45373650360.655,6373.594,6396.245,22.651,21.287,1.364,3603.755,0,0.000,0,158,48,0
176,45373653964.410,45373653983.935,45373660546.035,6561.217,6581.625,20.408,19.525,0.883,3418.375,0,0.000,0,158,48,0
177,45373663964.410,45373663995.488,45373670499.509,6503.058,6535.099,32.041,31.078,0.963,3464.901,0,0.000,0,158,48,0
178,45373673964.410,45373673984.230,45373680475.631,6490.411,6511.221,20.810,19.820,0.990,3488.779,0,0.000,0,158,48,0
179,45373683964.410,45373683985.555,45373690577.091,6590.580,6612.681,22.101,21.145,0.956,3387.319,0,0.000,0,158,48,0
180,45373693964.410,45373693984.239,45373700363.813,6377.953,6399.403,21.450,19.829,1.621,3600.597,0,0.000,0,158,48,0
181,45373703964.410,45373703984.429,45373710472.345,6486.874,6507.935,21.061,20.019,1.042,3492.065,0,0.000,0,158,48,0
182,45373713964.410,45373713988.613,45373720387.434,6397.908,6423.024,25.116,24.203,0.913,3576.976,0,0.000,0,158,48,0
183,45373723964.410,45373723983.346,45373730372.488,6388.019,6408.078,20.059,18.936,1.123,3591.922,0,0.000,0,158,48,0
184,45373733964.410,45373733985.281,45373740422.979,6436.840,6458.569,21.729,20.871,0.858,3541.431,0,0.000,0,158,48,0
185,45373743964.410,45373743984.331,45373750485.511,6500.337,6521.101,20.764,19.921,0.843,3478.899,0,0.000,0,158,48,0
186,45373753964.410,45373753984.263,45373760543.302,6558.092,6578.892,20.800,19.853,0.947,3421.108,0,0.000,0,158,48,0
187,45373763964.410,45373763983.555,45373770636.719,6652.241,6672.309,20.068,19.145,0.923,3327.691,0,0.000,0,158,48,0
188,45373773964.410,45373773983.378,45373780363.718,6379.708,6399.308,19.600,18.968,0.632,3600.692,0,0.000,0,158,48,0
189,45373783964.410,45373783982.882,45373790531.843,6548.142,6567.433,19.291,18.472,0.819,3432.567,0,0.000,0,158,48,0
190,45373793964.410,45373793984.541,45373800631.142,6645.553,6666.732,21.179,20.131,1.048,3333.268,0,0.000,0,158,48,0
191,45373803964.410,45373803983.640,45373810446.107,6461.675,6481.697,20.022,19.230,0.792,3518.303,0,0.000,0,158,48,0
192,45373813964.410,45373813983.872,45373820345.304,6360.664,6380.894,20.230,19.462,0.768,3619.106,0,0.000,0,158,48,0
193,45373823964.410,45373823983.250,45373830341.232,6356.951,6376.822,19.871,18.840,1.031,3623.178,0,0.000,0,158,48,0
194,45373833964.410,45373833982.618,45373840574.773,6591.424,6610.363,18.939,18.208,0.731,3389.637,0,0.000,0,158,48,0
195,45373843964.410,45373843982.973,45373850550.280,6566.319,6585.870,19.551,18.563,0.988,3414.130,0,0.000,0,158,48,0
196,45373853964.410,45373853985.422,45373860364.779,6378.486,6400.369,21.883,21.012,0.871,3599.631,0,0.000,0,158,48,0
197,45373863964.410,45373863992.609,45373870579.327,6585.904,6614.917,29.013,28.199,0.814,3385.083,0,0.000,0,158,48,0
198,45373873964.410,45373873982.607,45373880398.912,6415.453,6434.502,19.049,18.197,0.852,3565.498,0,0.000,0,158,48,0
199,45373883964.410,45373883983.570,45373890507.309,6522.970,6542.899,19.929,19.160,0.769,3457.101,0,0.000,0,158,48,0
200,45373893964.410,45373893982.375,45373900553.055,6569.780,6588.645,18.865,17.965,0.900,3411.355,0,0.000,0,158,48,0
201,45373903964.410,45373903982.717,45373910511.756,6528.339,6547.346,19.007,18.307,0.700,3452.654,0,0.000,0,158,48,0
202,45373913964.410,45373913984.405,45373920461.248,6476.247,6496.838,20.591,19.995,0.596,3503.162,0,0.000,0,158,48,0
203,45373923964.410,45373923983.506,45373930552.654,6568.250,6588.244,19.994,19.096,0.898,3411.756,0,0.000,0,158,48,0
204,45373933964.410,45373933984.925,45373940405.432,6419.692,6441.022,21.330,20.515,0.815,3558.978,0,0.000,0,158,48,0
205,45373943964.410,45373943985.002,45373950568.321,6582.693,6603.911,21.218,20.592,0.626,3396.089,0,0.000,0,158,48,0
206,45373953964.410,45373953983.564,45373960514.152,6529.571,6549.742,20.171,19.154,1.017,3450.258,0,0.000,0,158,48,0
207,45373963964.410,45373963983.516,45373970599.957,6615.751,6635.547,19.796,19.106,0.690,3364.453,0,0.000,0,158,48,0
208,45373973964.410,45373973982.599,45373980593.576,6610.339,6629.166,18.827,18.189,0.638,3370.834,0,0.000,0,158,48,0
209,45373983964.410,45373983984.146,45373990376.365,6391.562,6411.955,20.393,19.736,0.657,3588.045,0,0.000,0,158,48,0
210,45373993964.410,45373993983.558,45374000382.495,6398.074,6418.085,20.011,19.148,0.863,3581.915,0,0.000,0,158,48,0
211,45374003964.410,45374003984.747,45374010546.583,6561.020,6582.173,21.153,20.337,0.816,3417.827,0,0.000,0,158,48,0
212,45374013964.410,45374013982.330,45374020534.075,6550.984,6569.665,18.681,17.920,0.761,3430.335,0,0.000,0,158,48,0
