# probe kind=matmul M=48 K=35 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,71395131763.670,71395131781.696,71395133249.547,1467.288,1485.877,18.589,18.026,0.563,8514.123,0,0.000,0,35,48,0
22,71395141763.670,71395141783.217,71395143259.069,1475.025,1495.399,20.374,19.547,0.827,8504.601,0,0.000,0,35,48,0
23,71395151763.670,71395151781.961,71395153249.216,1466.619,1485.546,18.927,18.291,0.636,8514.454,0,0.000,0,35,48,0
24,71395161763.670,71395161782.230,71395163210.177,1427.053,1446.507,19.454,18.560,0.894,8553.493,0,0.000,0,35,48,0
25,71395171763.670,71395171782.211,71395173175.544,1392.654,1411.874,19.220,18.541,0.679,8588.126,0,0.000,0,35,48,0
26,71395181763.670,71395181782.711,71395183220.367,1436.905,1456.697,19.792,19.041,0.751,8543.303,0,0.000,0,35,48,0
27,71395191763.670,71395191781.748,71395193203.003,1420.653,1439.333,18.680,18.078,0.602,8560.667,0,0.000,0,35,48,0
28,71395201763.670,71395201781.172,71395203263.675,1481.670,1500.005,18.335,17.502,0.833,8499.995,0,0.000,0,35,48,0
29,71395211763.670,71395211782.108,71395213214.458,1431.641,1450.788,19.147,18.438,0.709,8549.212,0,0.000,0,35,48,0
30,71395221763.670,71395221783.297,71395223281.350,1497.240,1517.680,20.440,19.627,0.813,8482.320,0,0.000,0,35,48,0
31,71395231763.670,71395231782.264,71395233251.039,1468.211,1487.369,19.158,18.594,0.564,8512.631,0,0.000,0,35,48,0
32,71395241763.670,71395241780.621,71395243214.097,1432.871,1450.427,17.556,16.951,0.605,8549.573,0,0.000,0,35,48,0
33,71395251763.670,71395251781.551,71395253266.961,1484.835,1503.291,18.456,17.881,0.575,8496.709,0,0.000,0,35,48,0
34,71395261763.670,71395261782.681,71395263203.749,1420.383,1440.079,19.696,19.011,0.685,8559.921,0,0.000,0,35,48,0
35,71395271763.670,71395271782.652,71395273256.912,1473.505,1493.242,19.737,18.982,0.755,8506.758,0,0.000,0,35,48,0
36,71395281763.670,71395281782.560,71395283199.892,1416.630,1436.222,19.592,18.890,0.702,8563.778,0,0.000,0,35,48,0
37,71395291763.670,71395291781.794,71395293254.172,1471.509,1490.502,18.993,18.124,0.869,8509.498,0,0.000,0,35,48,0
38,71395301763.670,71395301782.210,71395303249.656,1466.711,1485.986,19.275,18.540,0.735,8514.014,0,0.000,0,35,48,0
39,71395311763.670,71395311784.365,71395313224.979,1439.734,1461.309,21.575,20.695,0.880,8538.691,0,0.000,0,35,48,0
40,71395321763.670,71395321781.567,71395323176.019,1393.692,1412.349,18.657,17.897,0.760,8587.651,0,0.000,0,35,48,0
41,71395331763.670,71395331783.341,71395333254.139,1469.538,1490.469,20.931,19.671,1.260,8509.531,0,0.000,0,35,48,0
42,71395341763.670,71395341782.544,71395343251.877,1468.486,1488.207,19.721,18.874,0.847,8511.793,0,0.000,0,35,48,0
43,71395351763.670,71395351783.037,71395353241.530,1457.794,1477.860,20.066,19.367,0.699,8522.140,0,0.000,0,35,48,0
44,71395361763.670,71395361783.501,71395363229.357,1445.090,1465.687,20.597,19.831,0.766,8534.313,0,0.000,0,35,48,0
45,71395371763.670,71395371782.418,71395373250.258,1466.859,1486.588,19.729,18.748,0.981,8513.412,0,0.000,0,35,48,0
46,71395381763.670,71395381784.774,71395383226.920,1441.262,1463.250,21.988,21.104,0.884,8536.750,0,0.000,0,35,48,0
47,71395391763.670,71395391782.884,71395393229.727,1446.120,1466.057,19.937,19.214,0.723,8533.943,0,0.000,0,35,48,0
48,71395401763.670,71395401782.067,71395403246.419,1463.652,1482.749,19.097,18.397,0.700,8517.251,0,0.000,0,35,48,0
49,71395411763.670,71395411782.370,71395413245.308,1461.909,1481.638,19.729,18.700,1.029,8518.362,0,0.000,0,35,48,0
50,71395421763.670,71395421785.925,71395423208.198,1421.560,1444.528,22.968,22.255,0.713,8555.472,0,0.000,0,35,48,0
51,71395431763.670,71395431781.563,71395433209.548,1427.240,1445.878,18.638,17.893,0.745,8554.122,0,0.000,0,35,48,0
52,71395441763.670,71395441781.181,71395443229.428,1447.649,1465.758,18.109,17.511,0.598,8534.242,0,0.000,0,35,48,0
53,71395451763.670,71395451781.176,71395453235.020,1453.179,1471.350,18.171,17.506,0.665,8528.650,0,0.000,0,35,48,0
54,71395461763.670,71395461781.629,71395463247.776,1465.204,1484.106,18.902,17.959,0.943,8515.894,0,0.000,0,35,48,0
55,71395471763.670,71395471782.463,71395473270.465,1487.325,1506.795,19.470,18.793,0.677,8493.205,0,0.000,0,35,48,0
56,71395481763.670,71395481781.935,71395483233.195,1450.568,1469.525,18.957,18.265,0.692,8530.475,0,0.000,0,35,48,0
57,71395491763.670,71395491782.237,71395493207.624,1424.613,1443.954,19.341,18.567,0.774,8556.046,0,0.000,0,35,48,0
58,71395501763.670,71395501781.835,71395503231.087,1448.467,1467.417,18.950,18.165,0.785,8532.583,0,0.000,0,35,48,0
59,71395511763.670,71395511781.665,71395513254.143,1471.784,1490.473,18.689,17.995,0.694,8509.527,0,0.000,0,35,48,0
60,71395521763.670,71395521782.711,71395523216.052,1432.617,1452.382,19.765,19.041,0.724,8547.618,0,0.000,0,35,48,0
61,71395531763.670,71395531782.677,71395533272.757,1489.259,1509.087,19.828,19.007,0.821,8490.913,0,0.000,0,35,48,0
62,71395541763.670,71395541781.408,71395543186.837,1404.757,1423.167,18.410,17.738,0.672,8576.833,0,0.000,0,35,48,0
63,71395551763.670,71395551782.349,71395553249.285,1466.252,1485.615,19.363,18.679,0.684,8514.385,0,0.000,0,35,48,0
64,71395561763.670,71395561781.498,71395563264.081,1481.764,1500.411,18.647,17.828,0.819,8499.589,0,0.000,0,35,48,0
65,71395571763.670,71395571781.998,71395573250.520,1467.838,1486.850,19.012,18.328,0.684,8513.150,0,0.000,0,35,48,0
66,71395581763.670,71395581788.534,71395583255.670,1466.570,1492.000,25.430,24.864,0.566,8508.000,0,0.000,0,35,48,0
67,71395591763.670,71395591780.701,71395593220.866,1439.395,1457.196,17.801,17.031,0.770,8542.804,0,0.000,0,35,48,0
68,71395601763.670,71395601781.334,71395603247.825,1465.887,1484.155,18.268,17.664,0.604,8515.845,0,0.000,0,35,48,0
69,71395611763.670,71395611782.550,71395613255.218,1471.842,1491.548,19.706,18.880,0.826,8508.452,0,0.000,0,35,48,0
70,71395621763.670,71395621782.352,71395623241.131,1457.852,1477.461,19.609,18.682,0.927,8522.539,0,0.000,0,35,48,0
71,71395631763.670,71395631785.341,71395633199.293,1413.126,1435.623,22.497,21.671,0.826,8564.377,0,0.000,0,35,48,0
72,71395641763.670,71395641783.979,71395643215.516,1430.873,1451.846,20.973,20.309,0.664,8548.154,0,0.000,0,35,48,0
73,71395651763.670,71395651779.707,71395653217.955,1437.647,1454.285,16.638,16.037,0.601,8545.715,0,0.000,0,35,48,0
74,71395661763.670,71395661780.931,71395663236.138,1454.482,1472.468,17.986,17.261,0.725,8527.532,0,0.000,0,35,48,0
75,71395671763.670,71395671781.241,71395673216.654,1434.784,1452.984,18.200,17.571,0.629,8547.016,0,0.000,0,35,48,0
76,71395681763.670,71395681781.023,71395683258.785,1477.012,1495.115,18.103,17.353,0.750,8504.885,0,0.000,0,35,48,0
77,71395691763.670,71395691781.452,71395693227.423,1445.253,1463.753,18.500,17.782,0.718,8536.247,0,0.000,0,35,48,0
78,71395701763.670,71395701782.922,71395703248.279,1464.561,1484.609,20.048,19.252,0.796,8515.391,0,0.000,0,35,48,0
79,71395711763.670,71395711782.286,71395713185.095,1402.178,1421.425,19.247,18.616,0.631,8578.575,0,0.000,0,35,48,0
80,71395721763.670,71395721780.336,71395723171.404,1390.395,1407.734,17.339,16.666,0.673,8592.266,0,0.000,0,35,48,0
81,71395731763.670,71395731782.929,71395733194.940,1411.306,1431.270,19.964,19.259,0.705,8568.730,0,0.000,0,35,48,0
82,71395741763.670,71395741781.223,71395743203.307,1421.015,1439.637,18.622,17.553,1.069,8560.363,0,0.000,0,35,48,0
83,71395751763.670,71395751782.701,71395753202.273,1418.817,1438.603,19.786,19.031,0.755,8561.397,0,0.000,0,35,48,0
84,71395761763.670,71395761785.755,71395763204.773,1418.261,1441.103,22.842,22.085,0.757,8558.897,0,0.000,0,35,48,0
85,71395771763.670,71395771807.999,71395773241.211,1432.441,1477.541,45.100,44.329,0.771,8522.459,0,0.000,0,35,48,0
86,71395781763.670,71395781781.653,71395783238.191,1455.926,1474.521,18.595,17.983,0.612,8525.479,0,0.000,0,35,48,0
87,71395791763.670,71395791781.732,71395793190.698,1408.335,1427.028,18.693,18.062,0.631,8572.972,0,0.000,0,35,48,0
88,71395801763.670,71395801780.124,71395803249.732,1468.892,1486.062,17.170,16.454,0.716,8513.938,0,0.000,0,35,48,0
89,71395811763.670,71395811780.570,71395813249.308,1468.124,1485.638,17.514,16.900,0.614,8514.362,0,0.000,0,35,48,0
90,71395821763.670,71395821782.023,71395823213.342,1430.369,1449.672,19.303,18.353,0.950,8550.328,0,0.000,0,35,48,0
91,71395831763.670,71395831780.154,71395833171.851,1390.881,1408.181,17.300,16.484,0.816,8591.819,0,0.000,0,35,48,0
92,71395841763.670,71395841781.761,71395843250.862,1468.337,1487.192,18.855,18.091,0.764,8512.808,0,0.000,0,35,48,0
93,71395851763.670,71395851782.074,71395853270.996,1488.113,1507.326,19.213,18.404,0.809,8492.674,0,0.000,0,35,48,0
94,71395861763.670,71395861783.374,71395863251.728,1467.658,1488.058,20.400,19.704,0.696,8511.942,0,0.000,0,35,48,0
95,71395871763.670,71395871784.977,71395873247.956,1462.257,1484.286,22.029,21.307,0.722,8515.714,0,0.000,0,35,48,0
96,71395881763.670,71395881781.699,71395883241.192,1458.624,1477.522,18.898,18.029,0.869,8522.478,0,0.000,0,35,48,0
97,71395891763.670,71395891781.899,71395893216.594,1433.963,1452.924,18.961,18.229,0.732,8547.076,0,0.000,0,35,48,0
98,71395901763.670,71395901782.504,71395903257.409,1474.106,1493.739,19.633,18.834,0.799,8506.261,0,0.000,0,35,48,0
99,71395911763.670,71395911783.426,71395913243.384,1459.086,1479.714,20.628,19.756,0.872,8520.286,0,0.000,0,35,48,0
100,71395921763.670,71395921782.020,71395923229.389,1446.604,1465.719,19.115,18.350,0.765,8534.281,0,0.000,0,35,48,0
101,71395931763.670,71395931781.176,71395933156.309,1374.355,1392.639,18.284,17.506,0.778,8607.361,0,0.000,0,35,48,0
102,71395941763.670,71395941782.068,71395943205.974,1423.234,1442.304,19.070,18.398,0.672,8557.696,0,0.000,0,35,48,0
103,71395951763.670,71395951781.688,71395953209.071,1426.549,1445.401,18.852,18.018,0.834,8554.599,0,0.000,0,35,48,0
104,71395961763.670,71395961781.969,71395963253.933,1471.275,1490.263,18.988,18.299,0.689,8509.737,0,0.000,0,35,48,0
105,71395971763.670,71395971781.584,71395973214.613,1432.206,1450.943,18.737,17.914,0.823,8549.057,0,0.000,0,35,48,0
106,71395981763.670,71395981781.077,71395983254.309,1472.603,1490.639,18.036,17.407,0.629,8509.361,0,0.000,0,35,48,0
107,71395991763.670,71395991781.045,71395993236.768,1454.862,1473.098,18.236,17.375,0.861,8526.902,0,0.000,0,35,48,0
108,71396001763.670,71396001790.986,71396003214.225,1422.440,1450.555,28.115,27.316,0.799,8549.445,0,0.000,0,35,48,0
109,71396011763.670,71396011779.790,71396013202.949,1422.442,1439.279,16.837,16.120,0.717,8560.721,0,0.000,0,35,48,0
110,71396021763.670,71396021782.087,71396023223.748,1440.482,1460.078,19.596,18.417,1.179,8539.922,0,0.000,0,35,48,0
111,71396031763.670,71396031781.741,71396033203.393,1421.093,1439.723,18.630,18.071,0.559,8560.277,0,0.000,0,35,48,0
112,71396041763.670,71396041781.618,71396043174.537,1392.234,1410.867,18.633,17.948,0.685,8589.133,0,0.000,0,35,48,0
113,71396051763.670,71396051782.865,71396053258.837,1474.975,1495.167,20.192,19.195,0.997,8504.833,0,0.000,0,35,48,0
114,71396061763.670,71396061782.084,71396063156.880,1374.014,1393.210,19.196,18.414,0.782,8606.790,0,0.000,0,35,48,0
115,71396071763.670,71396071781.907,71396073257.746,1475.048,1494.076,19.028,18.237,0.791,8505.924,0,0.000,0,35,48,0
116,71396081763.670,71396081782.066,71396083239.578,1456.876,1475.908,19.032,18.396,0.636,8524.092,0,0.000,0,35,48,0
117,71396091763.670,71396091783.322,71396093271.843,1487.544,1508.173,20.629,19.652,0.977,8491.827,0,0.000,0,35,48,0
118,71396101763.670,71396101782.716,71396103242.160,1458.412,1478.490,20.078,19.046,1.032,8521.510,0,0.000,0,35,48,0
119,71396111763.670,71396111783.012,71396113260.940,1477.110,1497.270,20.160,19.342,0.818,8502.730,0,0.000,0,35,48,0
120,71396121763.670,71396121781.812,71396123157.529,1374.971,1393.859,18.888,18.142,0.746,8606.141,0,0.000,0,35,48,0
121,71396131763.670,71396131781.594,71396133230.008,1447.761,1466.338,18.577,17.924,0.653,8533.662,0,0.000,0,35,48,0
122,71396141763.670,71396141782.027,71396143268.470,1485.674,1504.800,19.126,18.357,0.769,8495.200,0,0.000,0,35,48,0
123,71396151763.670,71396151781.004,71396153209.238,1427.470,1445.568,18.098,17.334,0.764,8554.432,0,0.000,0,35,48,0
124,71396161763.670,71396161781.871,71396163257.567,1474.741,1493.897,19.156,18.201,0.955,8506.103,0,0.000,0,35,48,0
125,71396171763.670,71396171782.773,71396173256.310,1472.776,1492.640,19.864,19.103,0.761,8507.360,0,0.000,0,35,48,0
126,71396181763.670,71396181783.306,71396183221.262,1437.212,1457.592,20.380,19.636,0.744,8542.408,0,0.000,0,35,48,0
127,71396191763.670,71396191781.963,71396193169.581,1386.952,1405.911,18.959,18.293,0.666,8594.089,0,0.000,0,35,48,0
128,71396201763.670,71396201781.586,71396203218.003,1435.621,1454.333,18.712,17.916,0.796,8545.667,0,0.000,0,35,48,0
129,71396211763.670,71396211782.285,71396213271.781,1488.799,1508.111,19.312,18.615,0.697,8491.889,0,0.000,0,35,48,0
130,71396221763.670,71396221782.183,71396223258.845,1475.760,1495.175,19.415,18.513,0.902,8504.825,0,0.000,0,35,48,0
131,71396231763.670,71396231782.657,71396233222.270,1438.529,1458.600,20.071,18.987,1.084,8541.400,0,0.000,0,35,48,0
132,71396241763.670,71396241783.260,71396243250.682,1466.617,1487.012,20.395,19.590,0.805,8512.988,0,0.000,0,35,48,0
133,71396251763.670,71396251784.829,71396253247.693,1461.961,1484.023,22.062,21.159,0.903,8515.977,0,0.000,0,35,48,0
134,71396261763.670,71396261783.397,71396263236.495,1452.316,1472.825,20.509,19.727,0.782,8527.175,0,0.000,0,35,48,0
135,71396271763.670,71396271782.858,71396273254.111,1470.489,1490.441,19.952,19.188,0.764,8509.559,0,0.000,0,35,48,0
136,71396281763.670,71396281782.612,71396283231.479,1447.984,1467.809,19.825,18.942,0.883,8532.191,0,0.000,0,35,48,0
137,71396291763.670,71396291781.223,71396293196.359,1414.439,1432.689,18.250,17.553,0.697,8567.311,0,0.000,0,35,48,0
138,71396301763.670,71396301781.414,71396303241.955,1459.833,1478.285,18.452,17.744,0.708,8521.715,0,0.000,0,35,48,0
139,71396311763.670,71396311784.487,71396313219.197,1433.898,1455.527,21.629,20.817,0.812,8544.473,0,0.000,0,35,48,0
140,71396321763.670,71396321782.120,71396323206.254,1423.427,1442.584,19.157,18.450,0.707,8557.416,0,0.000,0,35,48,0
141,71396331763.670,71396331782.054,71396333177.963,1395.302,1414.293,18.991,18.384,0.607,8585.707,0,0.000,0,35,48,0
142,71396341763.670,71396341780.592,71396343201.074,1419.659,1437.404,17.745,16.922,0.823,8562.596,0,0.000,0,35,48,0
143,71396351763.670,71396351780.341,71396353252.775,1471.652,1489.105,17.453,16.671,0.782,8510.895,0,0.000,0,35,48,0
144,71396361763.670,71396361784.153,71396363226.193,1441.085,1462.523,21.438,20.483,0.955,8537.477,0,0.000,0,35,48,0
145,71396371763.670,71396371781.652,71396373256.144,1473.742,1492.474,18.732,17.982,0.750,8507.526,0,0.000,0,35,48,0
146,71396381763.670,71396381783.056,71396383221.797,1437.884,1458.127,20.243,19.386,0.857,8541.873,0,0.000,0,35,48,0
147,71396391763.670,71396391782.005,71396393159.661,1376.831,1395.991,19.160,18.335,0.825,8604.009,0,0.000,0,35,48,0
148,71396401763.670,71396401782.675,71396403255.481,1471.938,1491.811,19.873,19.005,0.868,8508.189,0,0.000,0,35,48,0
149,71396411763.670,71396411784.054,71396413229.805,1444.792,1466.135,21.343,20.384,0.959,8533.865,0,0.000,0,35,48,0
150,71396421763.670,71396421783.080,71396423225.997,1442.241,1462.327,20.086,19.410,0.676,8537.673,0,0.000,0,35,48,0
151,71396431763.670,71396431782.607,71396433241.341,1457.939,1477.671,19.732,18.937,0.795,8522.329,0,0.000,0,35,48,0
152,71396441763.670,71396441781.446,71396443271.100,1488.966,1507.430,18.464,17.776,0.688,8492.570,0,0.000,0,35,48,0
153,71396451763.670,71396451783.087,71396453205.500,1421.651,1441.830,20.179,19.417,0.762,8558.170,0,0.000,0,35,48,0
154,71396461763.670,71396461782.234,71396463213.654,1430.866,1449.984,19.118,18.564,0.554,8550.016,0,0.000,0,35,48,0
155,71396471763.670,71396471781.151,71396473219.005,1437.165,1455.335,18.170,17.481,0.689,8544.665,0,0.000,0,35,48,0
156,71396481763.670,71396481781.225,71396483198.087,1416.163,1434.417,18.254,17.555,0.699,8565.583,0,0.000,0,35,48,0
157,71396491763.670,71396491781.749,71396493212.532,1429.993,1448.862,18.869,18.079,0.790,8551.138,0,0.000,0,35,48,0
158,71396501763.670,71396501781.545,71396503256.169,1473.994,1492.499,18.505,17.875,0.630,8507.501,0,0.000,0,35,48,0
159,71396511763.670,71396511787.103,71396513201.477,1413.660,1437.807,24.147,23.433,0.714,8562.193,0,0.000,0,35,48,0
160,71396521763.670,71396521782.029,71396523254.582,1471.983,1490.912,18.929,18.359,0.570,8509.088,0,0.000,0,35,48,0
161,71396531763.670,71396531781.788,71396533260.661,1478.069,1496.991,18.922,18.118,0.804,8503.009,0,0.000,0,35,48,0
162,71396541763.670,71396541785.368,71396543250.739,1464.630,1487.069,22.439,21.698,0.741,8512.931,0,0.000,0,35,48,0
163,71396551763.670,71396551782.197,71396553250.345,1467.142,1486.675,19.533,18.527,1.006,8513.325,0,0.000,0,35,48,0
164,71396561763.670,71396561782.441,71396563252.420,1469.104,1488.750,19.646,18.771,0.875,8511.250,0,0.000,0,35,48,0
165,71396571763.670,71396571780.920,71396573251.324,1469.765,1487.654,17.889,17.250,0.639,8512.346,0,0.000,0,35,48,0
166,71396581763.670,71396581781.787,71396583249.754,1467.259,1486.084,18.825,18.117,0.708,8513.916,0,0.000,0,35,48,0
167,71396591763.670,71396591783.376,71396593228.323,1444.131,1464.653,20.522,19.706,0.816,8535.347,0,0.000,0,35,48,0
168,71396601763.670,71396601782.565,71396603233.324,1450.079,1469.654,19.575,18.895,0.680,8530.346,0,0.000,0,35,48,0
169,71396611763.670,71396611783.075,71396613251.612,1467.771,1487.942,20.171,19.405,0.766,8512.058,0,0.000,0,35,48,0
170,71396621763.670,71396621782.097,71396623229.963,1447.116,1466.293,19.177,18.427,0.750,8533.707,0,0.000,0,35,48,0
171,71396631763.670,71396631783.147,71396633269.190,1485.161,1505.520,20.359,19.477,0.882,8494.480,0,0.000,0,35,48,0
172,71396641763.670,71396641781.510,71396643251.384,1469.189,1487.714,18.525,17.840,0.685,8512.286,0,0.000,0,35,48,0
173,71396651763.670,71396651781.410,71396653241.357,1459.098,1477.687,18.589,17.740,0.849,8522.313,0,0.000,0,35,48,0
174,71396661763.670,71396661780.723,71396663203.515,1422.190,1439.845,17.655,17.053,0.602,8560.155,0,0.000,0,35,48,0
175,71396671763.670,71396671781.868,71396673243.376,1460.798,1479.706,18.908,18.198,0.710,8520.294,0,0.000,0,35,48,0
176,71396681763.670,71396681782.501,71396683219.717,1436.532,1456.047,19.515,18.831,0.684,8543.953,0,0.000,0,35,48,0
177,71396691763.670,71396691783.506,71396693238.011,1453.735,1474.341,20.606,19.836,0.770,8525.659,0,0.000,0,35,48,0
178,71396701763.670,71396701782.005,71396703248.045,1465.182,1484.375,19.193,18.335,0.858,8515.625,0,0.000,0,35,48,0
179,71396711763.670,71396711782.697,71396713311.908,1528.546,1548.238,19.692,19.027,0.665,8451.762,0,0.000,0,35,48,0
180,71396721763.670,71396721782.941,71396723234.551,1450.859,1470.881,20.022,19.271,0.751,8529.119,0,0.000,0,35,48,0
181,71396731763.670,71396731782.725,71396733224.151,1440.508,1460.481,19.973,19.055,0.918,8539.519,0,0.000,0,35,48,0
182,71396741763.670,71396741782.053,71396743232.897,1450.063,1469.227,19.164,18.383,0.781,8530.773,0,0.000,0,35,48,0
183,71396751763.670,71396751781.835,71396753246.656,1463.952,1482.986,19.034,18.165,0.869,8517.014,0,0.000,0,35,48,0
184,71396761763.670,71396761781.577,71396763217.835,1435.321,1454.165,18.844,17.907,0.937,8545.835,0,0.000,0,35,48,0
185,71396771763.670,71396771782.384,71396773227.944,1444.773,1464.274,19.501,18.714,0.787,8535.726,0,0.000,0,35,48,0
186,71396781763.670,71396781782.515,71396783194.446,1411.072,1430.776,19.704,18.845,0.859,8569.224,0,0.000,0,35,48,0
187,71396791763.670,71396791782.246,71396793219.571,1436.760,1455.901,19.141,18.576,0.565,8544.099,0,0.000,0,35,48,0
188,71396801763.670,71396801781.734,71396803248.908,1466.380,1485.238,18.858,18.064,0.794,8514.762,0,0.000,0,35,48,0
189,71396811763.670,71396811781.734,71396813214.443,1431.704,1450.773,19.069,18.064,1.005,8549.227,0,0.000,0,35,48,0
190,71396821763.670,71396821782.332,71396823219.596,1436.475,1455.926,19.451,18.662,0.789,8544.074,0,0.000,0,35,48,0
191,71396831763.670,71396831780.719,71396833202.751,1421.467,1439.081,17.614,17.049,0.565,8560.919,0,0.000,0,35,48,0
192,71396841763.670,71396841783.782,71396843215.739,1431.108,1452.069,20.961,20.112,0.849,8547.931,0,0.000,0,35,48,0
193,71396851763.670,71396851781.658,71396853240.747,1458.454,1477.077,18.623,17.988,0.635,8522.923,0,0.000,0,35,48,0
194,71396861763.670,71396861781.393,71396863218.647,1436.608,1454.977,18.369,17.723,0.646,8545.023,0,0.000,0,35,48,0
195,71396871763.670,71396871782.583,71396873254.311,1470.676,1490.641,19.965,18.913,1.052,8509.359,0,0.000,0,35,48,0
196,71396881763.670,71396881782.687,71396883249.801,1466.396,1486.131,19.735,19.017,0.718,8513.869,0,0.000,0,35,48,0
197,71396891763.670,71396891781.333,71396893261.955,1479.947,1498.285,18.338,17.663,0.675,8501.715,0,0.000,0,35,48,0
198,71396901763.670,71396901782.774,71396903214.812,1431.352,1451.142,19.790,19.104,0.686,8548.858,0,0.000,0,35,48,0
199,71396911763.670,71396911782.880,71396913263.540,1479.902,1499.870,19.968,19.210,0.758,8500.130,0,0.000,0,35,48,0
200,71396921763.670,71396921781.974,71396923249.201,1466.368,1485.531,19.163,18.304,0.859,8514.469,0,0.000,0,35,48,0
201,71396931763.670,71396931783.288,71396933235.962,1451.771,1472.292,20.521,19.618,0.903,8527.708,0,0.000,0,35,48,0
202,71396941763.670,71396941782.716,71396943183.952,1400.290,1420.282,19.992,19.046,0.946,8579.718,0,0.000,0,35,48,0
203,71396951763.670,71396951782.511,71396953252.388,1469.188,1488.718,19.530,18.841,0.689,8511.282,0,0.000,0,35,48,0
204,71396961763.670,71396961783.466,71396963222.819,1438.542,1459.149,20.607,19.796,0.811,8540.851,0,0.000,0,35,48,0
205,71396971763.670,71396971783.909,71396973251.433,1466.693,1487.763,21.070,20.239,0.831,8512.237,0,0.000,0,35,48,0
206,71396981763.670,71396981783.456,71396983231.927,1447.651,1468.257,20.606,19.786,0.820,8531.743,0,0.000,0,35,48,0
207,71396991763.670,71396991786.299,71396993174.729,1387.611,1411.059,23.448,22.629,0.819,8588.941,0,0.000,0,35,48,0
208,71397001763.670,71397001781.881,71397003267.538,1484.929,1503.868,18.939,18.211,0.728,8496.132,0,0.000,0,35,48,0
209,71397011763.670,71397011785.166,71397013230.024,1444.039,1466.354,22.315,21.496,0.819,8533.646,0,0.000,0,35,48,0
210,71397021763.670,71397021782.155,71397023227.914,1444.941,1464.244,19.303,18.485,0.818,8535.756,0,0.000,0,35,48,0
211,71397031763.670,71397031782.135,71397033213.479,1430.586,1449.809,19.223,18.465,0.758,8550.191,0,0.000,0,35,48,0
212,71397041763.670,71397041783.133,71397043250.789,1466.896,1487.119,20.223,19.463,0.760,8512.881,0,0.000,0,35,48,0
