# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,33452370108.990,33452370162.704,33452372956.686,2793.079,2847.696,54.617,53.714,0.903,7152.304,0,0.000,0,300,8192,0,0.000
17,33452380108.990,33452380145.882,33452382941.128,2794.463,2832.138,37.675,36.892,0.783,7167.862,0,0.000,0,300,8192,0,0.000
18,33452390108.990,33452390147.828,33452392961.727,2812.972,2852.737,39.765,38.838,0.927,7147.263,0,0.000,0,300,8192,0,0.000
19,33452400108.990,33452400185.978,33452402995.583,2808.310,2886.593,78.283,76.988,1.295,7113.407,0,0.000,0,300,8192,0,0.000
20,33452410108.990,33452410158.793,33452412974.091,2814.458,2865.101,50.643,49.803,0.840,7134.899,0,0.000,0,300,8192,0,0.000
21,33452420108.990,33452420216.170,33452423020.456,2802.493,2911.466,108.973,107.180,1.793,7088.534,0,0.000,0,300,8192,0,0.000
22,33452430108.990,33452430209.589,33452433071.812,2860.844,2962.822,101.978,100.599,1.379,7037.178,0,0.000,0,300,8192,0,0.000
23,33452440108.990,33452440202.539,33452443021.042,2817.195,2912.052,94.857,93.549,1.308,7087.948,0,0.000,0,300,8192,0,0.000
24,33452450108.990,33452450172.489,33452452968.074,2794.427,2859.084,64.657,63.499,1.158,7140.916,0,0.000,0,300,8192,0,0.000
25,33452460108.990,33452460200.110,33452463125.072,2923.611,3016.082,92.471,91.120,1.351,6983.918,0,0.000,0,300,8192,0,0.000
26,33452470108.990,33452470167.702,33452472956.845,2788.239,2847.855,59.616,58.712,0.904,7152.145,0,0.000,0,300,8192,0,0.000
27,33452480108.990,33452480146.166,33452482931.889,2784.532,2822.899,38.367,37.176,1.191,7177.101,0,0.000,0,300,8192,0,0.000
28,33452490108.990,33452490178.097,33452492971.625,2791.881,2862.635,70.754,69.107,1.647,7137.365,0,0.000,0,300,8192,0,0.000
29,33452500108.990,33452500149.219,33452502932.122,2782.064,2823.132,41.068,40.229,0.839,7176.868,0,0.000,0,300,8192,0,0.000
30,33452510108.990,33452510144.725,33452512924.279,2778.815,2815.289,36.474,35.735,0.739,7184.711,0,0.000,0,300,8192,0,0.000
31,33452520108.990,33452520176.203,33452523068.132,2890.734,2959.142,68.408,67.213,1.195,7040.858,0,0.000,0,300,8192,0,0.000
32,33452530108.990,33452530176.230,33452532990.659,2813.125,2881.669,68.544,67.240,1.304,7118.331,0,0.000,0,300,8192,0,0.000
33,33452540108.990,33452540186.166,33452550141.738,4345.266,10032.748,5687.482,77.176,5610.306,-32.748,1,32.748,1,300,8192,1,0.000
34,33452560108.990,33452560183.898,33452562972.131,2786.810,2863.141,76.331,74.908,1.423,7136.859,0,0.000,0,300,8192,0,0.000
35,33452570108.990,33452570150.535,33452572935.554,2783.977,2826.564,42.587,41.545,1.042,7173.436,0,0.000,0,300,8192,0,0.000
36,33452580108.990,33452580193.660,33452583019.429,2824.297,2910.439,86.142,84.670,1.472,7089.561,0,0.000,0,300,8192,0,0.000
37,33452590108.990,33452590147.560,33452592929.871,2781.452,2820.881,39.429,38.570,0.859,7179.119,0,0.000,0,300,8192,0,0.000
38,33452600108.990,33452600145.649,33452602928.329,2781.812,2819.339,37.527,36.659,0.868,7180.661,0,0.000,0,300,8192,0,0.000
39,33452610108.990,33452610143.871,33452612925.899,2781.223,2816.909,35.686,34.881,0.805,7183.091,0,0.000,0,300,8192,0,0.000
40,33452620108.990,33452620144.904,33452622925.179,2779.134,2816.189,37.055,35.914,1.141,7183.811,0,0.000,0,300,8192,0,0.000
41,33452630108.990,33452630145.603,33452632926.545,2780.166,2817.555,37.389,36.613,0.776,7182.445,0,0.000,0,300,8192,0,0.000
42,33452640108.990,33452640145.841,33452642930.003,2783.533,2821.013,37.480,36.851,0.629,7178.987,0,0.000,0,300,8192,0,0.000
43,33452650108.990,33452650149.149,33452652930.569,2780.485,2821.579,41.094,40.159,0.935,7178.421,0,0.000,0,300,8192,0,0.000
44,33452660108.990,33452660164.570,33452663023.897,2858.534,2914.907,56.373,55.580,0.793,7085.093,0,0.000,0,300,8192,0,0.000
45,33452670108.990,33452670152.570,33452672936.596,2783.125,2827.606,44.481,43.580,0.901,7172.394,0,0.000,0,300,8192,0,0.000
46,33452680108.990,33452680171.094,33452682972.676,2800.648,2863.686,63.038,62.104,0.934,7136.314,0,0.000,0,300,8192,0,0.000
47,33452690108.990,33452690154.069,33452693048.332,2893.499,2939.342,45.843,45.079,0.764,7060.658,0,0.000,0,300,8192,0,0.000
48,33452700108.990,33452700145.910,33452702926.005,2779.229,2817.015,37.786,36.920,0.866,7182.985,0,0.000,0,300,8192,0,0.000
49,33452710108.990,33452710144.355,33452712927.840,2782.694,2818.850,36.156,35.365,0.791,7181.150,0,0.000,0,300,8192,0,0.000
50,33452720108.990,33452720148.399,33452722934.817,2785.615,2825.827,40.212,39.409,0.803,7174.173,0,0.000,0,300,8192,0,0.000
51,33452730108.990,33452730181.599,33452733094.945,2912.489,2985.955,73.466,72.609,0.857,7014.045,0,0.000,0,300,8192,0,0.000
52,33452740108.990,33452740167.365,33452743032.603,2864.269,2923.613,59.344,58.375,0.969,7076.387,0,0.000,0,300,8192,0,0.000
53,33452750108.990,33452750162.288,33452753099.185,2936.047,2990.195,54.148,53.298,0.850,7009.805,0,0.000,0,300,8192,0,0.000
54,33452760108.990,33452760182.630,33452762983.136,2798.800,2874.146,75.346,73.640,1.706,7125.854,0,0.000,0,300,8192,0,0.000
55,33452770108.990,33452770187.782,33452772974.116,2785.123,2865.126,80.003,78.792,1.211,7134.874,0,0.000,0,300,8192,0,0.000
56,33452780108.990,33452780172.500,33452782986.639,2813.053,2877.649,64.596,63.510,1.086,7122.351,0,0.000,0,300,8192,0,0.000
57,33452790108.990,33452790175.236,33452793042.105,2865.755,2933.115,67.360,66.246,1.114,7066.885,0,0.000,0,300,8192,0,0.000
58,33452800108.990,33452800204.928,33452802997.097,2790.926,2888.107,97.181,95.938,1.243,7111.893,0,0.000,0,300,8192,0,0.000
59,33452810108.990,33452810147.886,33452812935.696,2786.934,2826.706,39.772,38.896,0.876,7173.294,0,0.000,0,300,8192,0,0.000
60,33452820108.990,33452820143.435,33452822929.016,2784.719,2820.026,35.307,34.445,0.862,7179.974,0,0.000,0,300,8192,0,0.000
61,33452830108.990,33452830145.743,33452832927.654,2781.211,2818.664,37.453,36.753,0.700,7181.336,0,0.000,0,300,8192,0,0.000
62,33452840108.990,33452840140.794,33452842921.449,2779.912,2812.459,32.547,31.804,0.743,7187.541,0,0.000,0,300,8192,0,0.000
63,33452850108.990,33452850160.819,33452852955.933,2794.014,2846.943,52.929,51.829,1.100,7153.057,0,0.000,0,300,8192,0,0.000
64,33452860108.990,33452860147.634,33452862931.797,2783.532,2822.807,39.275,38.644,0.631,7177.193,0,0.000,0,300,8192,0,0.000
65,33452870108.990,33452870142.146,33452872924.571,2781.325,2815.581,34.256,33.156,1.100,7184.419,0,0.000,0,300,8192,0,0.000
66,33452880108.990,33452880168.912,33452882980.314,2810.372,2871.324,60.952,59.922,1.030,7128.676,0,0.000,0,300,8192,0,0.000
67,33452890108.990,33452890146.882,33452892928.207,2780.564,2819.217,38.653,37.892,0.761,7180.783,0,0.000,0,300,8192,0,0.000
68,33452900108.990,33452900143.434,33452902927.632,2783.506,2818.642,35.136,34.444,0.692,7181.358,0,0.000,0,300,8192,0,0.000
69,33452910108.990,33452910144.412,33452912942.064,2796.800,2833.074,36.274,35.422,0.852,7166.926,0,0.000,0,300,8192,0,0.000
70,33452920108.990,33452920143.991,33452922928.479,2783.851,2819.489,35.638,35.001,0.637,7180.511,0,0.000,0,300,8192,0,0.000
71,33452930108.990,33452930142.712,33452932930.418,2786.917,2821.428,34.511,33.722,0.789,7178.572,0,0.000,0,300,8192,0,0.000
72,33452940108.990,33452940141.524,33452942924.248,2782.105,2815.258,33.153,32.534,0.619,7184.742,0,0.000,0,300,8192,0,0.000
73,33452950108.990,33452950143.367,33452952927.659,2783.386,2818.669,35.283,34.377,0.906,7181.331,0,0.000,0,300,8192,0,0.000
74,33452960108.990,33452960145.815,33452962926.109,2779.560,2817.119,37.559,36.825,0.734,7182.881,0,0.000,0,300,8192,0,0.000
75,33452970108.990,33452970140.654,33452972912.519,2771.334,2803.529,32.195,31.664,0.531,7196.471,0,0.000,0,300,8192,0,0.000
76,33452980108.990,33452980150.691,33452982933.572,2782.303,2824.582,42.279,41.701,0.578,7175.418,0,0.000,0,300,8192,0,0.000
77,33452990108.990,33452990172.188,33452992960.968,2787.470,2851.978,64.508,63.198,1.310,7148.022,0,0.000,0,300,8192,0,0.000
78,33453000108.990,33453000146.057,33453002927.092,2780.024,2818.102,38.078,37.067,1.011,7181.898,0,0.000,0,300,8192,0,0.000
79,33453010108.990,33453010139.804,33453012926.506,2785.855,2817.516,31.661,30.814,0.847,7182.484,0,0.000,0,300,8192,0,0.000
80,33453020108.990,33453020142.868,33453022925.181,2781.582,2816.191,34.609,33.878,0.731,7183.809,0,0.000,0,300,8192,0,0.000
81,33453030108.990,33453030145.830,33453032949.196,2802.444,2840.206,37.762,36.840,0.922,7159.794,0,0.000,0,300,8192,0,0.000
82,33453040108.990,33453040162.861,33453042964.061,2800.326,2855.071,54.745,53.871,0.874,7144.929,0,0.000,0,300,8192,0,0.000
83,33453050108.990,33453050184.181,33453053196.728,3011.240,3087.738,76.498,75.191,1.307,6912.262,0,0.000,0,300,8192,0,0.000
84,33453060108.990,33453060187.580,33453063025.471,2836.451,2916.481,80.030,78.590,1.440,7083.519,0,0.000,0,300,8192,0,0.000
85,33453070108.990,33453070211.518,33453073173.732,2961.055,3064.742,103.687,102.528,1.159,6935.258,0,0.000,0,300,8192,0,0.000
86,33453080108.990,33453080159.783,33453082975.217,2814.150,2866.227,52.077,50.793,1.284,7133.773,0,0.000,0,300,8192,0,0.000
87,33453090108.990,33453090180.100,33453093009.738,2828.372,2900.748,72.376,71.110,1.266,7099.252,0,0.000,0,300,8192,0,0.000
88,33453100108.990,33453100176.027,33453103031.955,2854.570,2922.965,68.395,67.037,1.358,7077.035,0,0.000,0,300,8192,0,0.000
89,33453110108.990,33453110155.442,33453112959.152,2802.024,2850.162,48.138,46.452,1.686,7149.838,0,0.000,0,300,8192,0,0.000
90,33453120108.990,33453120189.803,33453123078.044,2887.067,2969.054,81.987,80.813,1.174,7030.946,0,0.000,0,300,8192,0,0.000
91,33453130108.990,33453130202.657,33453140150.693,3933.740,10041.703,6107.963,93.667,6014.296,-41.703,1,41.703,1,300,8192,1,0.000
92,33453150108.990,33453150199.647,33453153019.862,2819.022,2910.872,91.850,90.657,1.193,7089.128,0,0.000,0,300,8192,0,0.000
93,33453160108.990,33453160156.214,33453162940.224,2783.093,2831.234,48.141,47.224,0.917,7168.766,0,0.000,0,300,8192,0,0.000
94,33453170108.990,33453170148.035,33453172931.499,2782.308,2822.509,40.201,39.045,1.156,7177.491,0,0.000,0,300,8192,0,0.000
95,33453180108.990,33453180203.461,33453182996.478,2791.765,2887.488,95.723,94.471,1.252,7112.512,0,0.000,0,300,8192,0,0.000
96,33453190108.990,33453190194.546,33453193008.412,2812.873,2899.422,86.549,85.556,0.993,7100.578,0,0.000,0,300,8192,0,0.000
97,33453200108.990,33453200168.307,33453202956.713,2787.286,2847.723,60.437,59.317,1.120,7152.277,0,0.000,0,300,8192,0,0.000
98,33453210108.990,33453210204.232,33453213130.169,2924.058,3021.179,97.121,95.242,1.879,6978.821,0,0.000,0,300,8192,0,0.000
99,33453220108.990,33453220196.580,33453223007.188,2809.623,2898.198,88.575,87.590,0.985,7101.802,0,0.000,0,300,8192,0,0.000
100,33453230108.990,33453230163.080,33453232946.773,2782.284,2837.783,55.499,54.090,1.409,7162.217,0,0.000,0,300,8192,0,0.000
101,33453240108.990,33453240175.988,33453242965.701,2788.282,2856.711,68.429,66.998,1.431,7143.289,0,0.000,0,300,8192,0,0.000
102,33453250108.990,33453250178.503,33453252974.112,2794.172,2865.122,70.950,69.513,1.437,7134.878,0,0.000,0,300,8192,0,0.000
103,33453260108.990,33453260162.621,33453262947.892,2784.135,2838.902,54.767,53.631,1.136,7161.098,0,0.000,0,300,8192,0,0.000
104,33453270108.990,33453270149.909,33453272938.589,2788.076,2829.599,41.523,40.919,0.604,7170.401,0,0.000,0,300,8192,0,0.000
105,33453280108.990,33453280163.752,33453282954.925,2790.266,2845.935,55.669,54.762,0.907,7154.065,0,0.000,0,300,8192,0,0.000
106,33453290108.990,33453290179.263,33453292984.230,2803.483,2875.240,71.757,70.273,1.484,7124.760,0,0.000,0,300,8192,0,0.000
107,33453300108.990,33453300143.729,33453302930.564,2786.156,2821.574,35.418,34.739,0.679,7178.426,0,0.000,0,300,8192,0,0.000
108,33453310108.990,33453310181.891,33453312980.057,2797.093,2871.067,73.974,72.901,1.073,7128.933,0,0.000,0,300,8192,0,0.000
109,33453320108.990,33453320195.327,33453322982.736,2785.453,2873.746,88.293,86.337,1.956,7126.254,0,0.000,0,300,8192,0,0.000
110,33453330108.990,33453330167.004,33453333078.352,2910.077,2969.362,59.285,58.014,1.271,7030.638,0,0.000,0,300,8192,0,0.000
111,33453340108.990,33453340147.764,33453342933.168,2784.124,2824.178,40.054,38.774,1.280,7175.822,0,0.000,0,300,8192,0,0.000
112,33453350108.990,33453350197.820,33453352995.755,2796.198,2886.765,90.567,88.830,1.737,7113.235,0,0.000,0,300,8192,0,0.000
113,33453360108.990,33453360205.190,33453363047.878,2840.918,2938.888,97.970,96.200,1.770,7061.112,0,0.000,0,300,8192,0,0.000
114,33453370108.990,33453370151.244,33453372932.542,2780.417,2823.552,43.135,42.254,0.881,7176.448,0,0.000,0,300,8192,0,0.000
115,33453380108.990,33453380145.010,33453382922.553,2776.755,2813.563,36.808,36.020,0.788,7186.437,0,0.000,0,300,8192,0,0.000
116,33453390108.990,33453390143.628,33453392928.194,2783.542,2819.204,35.662,34.638,1.024,7180.796,0,0.000,0,300,8192,0,0.000
117,33453400108.990,33453400143.307,33453402928.298,2784.271,2819.308,35.037,34.317,0.720,7180.692,0,0.000,0,300,8192,0,0.000
118,33453410108.990,33453410145.309,33453412947.770,2801.550,2838.780,37.230,36.319,0.911,7161.220,0,0.000,0,300,8192,0,0.000
119,33453420108.990,33453420188.858,33453422981.743,2791.661,2872.753,81.092,79.868,1.224,7127.247,0,0.000,0,300,8192,0,0.000
120,33453430108.990,33453430174.250,33453432965.865,2790.416,2856.875,66.459,65.260,1.199,7143.125,0,0.000,0,300,8192,0,0.000
121,33453440108.990,33453440166.708,33453442953.217,2785.391,2844.227,58.836,57.718,1.118,7155.773,0,0.000,0,300,8192,0,0.000
122,33453450108.990,33453450176.722,33453452970.701,2792.585,2861.711,69.126,67.732,1.394,7138.289,0,0.000,0,300,8192,0,0.000
123,33453460108.990,33453460167.374,33453463057.079,2888.755,2948.089,59.334,58.384,0.950,7051.911,0,0.000,0,300,8192,0,0.000
124,33453470108.990,33453470150.390,33453472934.046,2782.605,2825.056,42.451,41.400,1.051,7174.944,0,0.000,0,300,8192,0,0.000
125,33453480108.990,33453480172.728,33453482957.995,2783.937,2849.005,65.068,63.738,1.330,7150.995,0,0.000,0,300,8192,0,0.000
126,33453490108.990,33453490178.443,33453493069.288,2889.563,2960.298,70.735,69.453,1.282,7039.702,0,0.000,0,300,8192,0,0.000
127,33453500108.990,33453500175.076,33453503044.693,2868.373,2935.703,67.330,66.086,1.244,7064.297,0,0.000,0,300,8192,0,0.000
128,33453510108.990,33453510152.682,33453512941.871,2788.300,2832.881,44.581,43.692,0.889,7167.119,0,0.000,0,300,8192,0,0.000
129,33453520108.990,33453520165.402,33453523021.806,2855.391,2912.816,57.425,56.412,1.013,7087.184,0,0.000,0,300,8192,0,0.000
130,33453530108.990,33453530144.297,33453532929.630,2784.243,2820.640,36.397,35.307,1.090,7179.360,0,0.000,0,300,8192,0,0.000
131,33453540108.990,33453540148.452,33453542935.931,2786.529,2826.941,40.412,39.462,0.950,7173.059,0,0.000,0,300,8192,0,0.000
132,33453550108.990,33453550152.980,33453552947.144,2792.636,2838.154,45.518,43.990,1.528,7161.846,0,0.000,0,300,8192,0,0.000
133,33453560108.990,33453560173.592,33453562970.653,2795.977,2861.663,65.686,64.602,1.084,7138.337,0,0.000,0,300,8192,0,0.000
134,33453570108.990,33453570169.492,33453573008.692,2837.827,2899.702,61.875,60.502,1.373,7100.298,0,0.000,0,300,8192,0,0.000
135,33453580108.990,33453580170.033,33453582964.488,2792.923,2855.498,62.575,61.043,1.532,7144.502,0,0.000,0,300,8192,0,0.000
136,33453590108.990,33453590168.870,33453592961.819,2791.871,2852.829,60.958,59.880,1.078,7147.171,0,0.000,0,300,8192,0,0.000
137,33453600108.990,33453600174.736,33453602962.786,2787.076,2853.796,66.720,65.746,0.974,7146.204,0,0.000,0,300,8192,0,0.000
138,33453610108.990,33453610196.118,33453613127.137,2929.836,3018.147,88.311,87.128,1.183,6981.853,0,0.000,0,300,8192,0,0.000
139,33453620108.990,33453620195.255,33453622984.904,2788.052,2875.914,87.862,86.265,1.597,7124.086,0,0.000,0,300,8192,0,0.000
140,33453630108.990,33453630179.818,33453633052.633,2871.658,2943.643,71.985,70.828,1.157,7056.357,0,0.000,0,300,8192,0,0.000
141,33453640108.990,33453640174.918,33453642966.439,2789.910,2857.449,67.539,65.928,1.611,7142.551,0,0.000,0,300,8192,0,0.000
142,33453650108.990,33453650161.595,33453653051.917,2889.489,2942.927,53.438,52.605,0.833,7057.073,0,0.000,0,300,8192,0,0.000
143,33453660108.990,33453660175.186,33453663097.280,2921.106,2988.290,67.184,66.196,0.988,7011.710,0,0.000,0,300,8192,0,0.000
144,33453670108.990,33453670166.894,33453673269.416,3101.612,3160.426,58.814,57.904,0.910,6839.574,0,0.000,0,300,8192,0,0.000
145,33453680108.990,33453680145.438,33453682928.985,2782.911,2819.995,37.084,36.448,0.636,7180.005,0,0.000,0,300,8192,0,0.000
146,33453690108.990,33453690154.151,33453693016.579,2861.704,2907.589,45.885,45.161,0.724,7092.411,0,0.000,0,300,8192,0,0.000
147,33453700108.990,33453700163.779,33453703057.957,2893.443,2948.967,55.524,54.789,0.735,7051.033,0,0.000,0,300,8192,0,0.000
148,33453710108.990,33453710165.546,33453712954.922,2787.600,2845.932,58.332,56.556,1.776,7154.068,0,0.000,0,300,8192,0,0.000
149,33453720108.990,33453720183.872,33453723107.016,2922.208,2998.026,75.818,74.882,0.936,7001.974,0,0.000,0,300,8192,0,0.000
150,33453730108.990,33453730151.943,33453732936.218,2782.923,2827.228,44.305,42.953,1.352,7172.772,0,0.000,0,300,8192,0,0.000
151,33453740108.990,33453740155.892,33453743034.718,2878.064,2925.728,47.664,46.902,0.762,7074.272,0,0.000,0,300,8192,0,0.000
152,33453750108.990,33453750152.062,33453753062.397,2909.394,2953.407,44.013,43.072,0.941,7046.593,0,0.000,0,300,8192,0,0.000
153,33453760108.990,33453760148.799,33453762928.456,2778.637,2819.466,40.829,39.809,1.020,7180.534,0,0.000,0,300,8192,0,0.000
154,33453770108.990,33453770147.120,33453772927.115,2779.238,2818.125,38.887,38.130,0.757,7181.875,0,0.000,0,300,8192,0,0.000
155,33453780108.990,33453780152.190,33453782932.453,2779.429,2823.463,44.034,43.200,0.834,7176.537,0,0.000,0,300,8192,0,0.000
156,33453790108.990,33453790163.899,33453793064.582,2899.881,2955.592,55.711,54.909,0.802,7044.408,0,0.000,0,300,8192,0,0.000
157,33453800108.990,33453800163.779,33453803142.565,2977.489,3033.575,56.086,54.789,1.297,6966.425,0,0.000,0,300,8192,0,0.000
158,33453810108.990,33453810154.255,33453812944.574,2788.625,2835.584,46.959,45.265,1.694,7164.416,0,0.000,0,300,8192,0,0.000
159,33453820108.990,33453820168.579,33453822951.959,2782.392,2842.969,60.577,59.589,0.988,7157.031,0,0.000,0,300,8192,0,0.000
160,33453830108.990,33453830162.535,33453832944.885,2781.055,2835.895,54.840,53.545,1.295,7164.105,0,0.000,0,300,8192,0,0.000
161,33453840108.990,33453840155.915,33453842936.758,2779.948,2827.768,47.820,46.925,0.895,7172.232,0,0.000,0,300,8192,0,0.000
162,33453850108.990,33453850146.528,33453852928.616,2781.249,2819.626,38.377,37.538,0.839,7180.374,0,0.000,0,300,8192,0,0.000
163,33453860108.990,33453860188.206,33453862987.198,2797.733,2878.208,80.475,79.216,1.259,7121.792,0,0.000,0,300,8192,0,0.000
164,33453870108.990,33453870180.907,33453880838.651,5517.979,10729.661,5211.682,71.917,5139.765,-729.661,1,729.661,1,300,8192,1,0.000
165,33453890108.990,33453890174.811,33453892975.937,2799.596,2866.947,67.351,65.821,1.530,7133.053,0,0.000,0,300,8192,0,0.000
166,33453900108.990,33453900186.115,33453903023.408,2835.969,2914.418,78.449,77.125,1.324,7085.582,0,0.000,0,300,8192,0,0.000
167,33453910108.990,33453910166.050,33453912957.628,2790.591,2848.638,58.047,57.060,0.987,7151.362,0,0.000,0,300,8192,0,0.000
168,33453920108.990,33453920148.291,33453922931.790,2782.651,2822.800,40.149,39.301,0.848,7177.200,0,0.000,0,300,8192,0,0.000
169,33453930108.990,33453930146.998,33453932936.516,2788.783,2827.526,38.743,38.008,0.735,7172.474,0,0.000,0,300,8192,0,0.000
170,33453940108.990,33453940140.919,33453942933.837,2791.645,2824.847,33.202,31.929,1.273,7175.153,0,0.000,0,300,8192,0,0.000
171,33453950108.990,33453950142.602,33453952933.759,2790.204,2824.769,34.565,33.612,0.953,7175.231,0,0.000,0,300,8192,0,0.000
172,33453960108.990,33453960141.686,33453962933.195,2790.515,2824.205,33.690,32.696,0.994,7175.795,0,0.000,0,300,8192,0,0.000
173,33453970108.990,33453970142.613,33453972927.798,2784.097,2818.808,34.711,33.623,1.088,7181.192,0,0.000,0,300,8192,0,0.000
174,33453980108.990,33453980174.941,33453982964.666,2788.221,2855.676,67.455,65.951,1.504,7144.324,0,0.000,0,300,8192,0,0.000
175,33453990108.990,33453990177.831,33453992972.906,2794.038,2863.916,69.878,68.841,1.037,7136.084,0,0.000,0,300,8192,0,0.000
176,33454000108.990,33454000145.856,33454002934.646,2788.003,2825.656,37.653,36.866,0.787,7174.344,0,0.000,0,300,8192,0,0.000
177,33454010108.990,33454010149.809,33454012935.266,2784.640,2826.276,41.636,40.819,0.817,7173.724,0,0.000,0,300,8192,0,0.000
178,33454020108.990,33454020148.644,33454022936.955,2787.477,2827.965,40.488,39.654,0.834,7172.035,0,0.000,0,300,8192,0,0.000
179,33454030108.990,33454030145.493,33454032932.132,2785.864,2823.142,37.278,36.503,0.775,7176.858,0,0.000,0,300,8192,0,0.000
180,33454040108.990,33454040141.954,33454042927.964,2785.254,2818.974,33.720,32.964,0.756,7181.026,0,0.000,0,300,8192,0,0.000
181,33454050108.990,33454050200.143,33454053059.309,2857.831,2950.319,92.488,91.153,1.335,7049.681,0,0.000,0,300,8192,0,0.000
182,33454060108.990,33454060166.620,33454062952.905,2785.312,2843.915,58.603,57.630,0.973,7156.085,0,0.000,0,300,8192,0,0.000
183,33454070108.990,33454070147.248,33454072932.785,2784.873,2823.795,38.922,38.258,0.664,7176.205,0,0.000,0,300,8192,0,0.000
184,33454080108.990,33454080144.240,33454082927.851,2782.877,2818.861,35.984,35.250,0.734,7181.139,0,0.000,0,300,8192,0,0.000
185,33454090108.990,33454090147.546,33454092929.092,2780.392,2820.102,39.710,38.556,1.154,7179.898,0,0.000,0,300,8192,0,0.000
186,33454100108.990,33454100165.478,33454102962.220,2795.644,2853.230,57.586,56.488,1.098,7146.770,0,0.000,0,300,8192,0,0.000
187,33454110108.990,33454110145.130,33454112920.415,2774.408,2811.425,37.017,36.140,0.877,7188.575,0,0.000,0,300,8192,0,0.000
188,33454120108.990,33454120153.855,33454122945.037,2790.303,2836.047,45.744,44.865,0.879,7163.953,0,0.000,0,300,8192,0,0.000
189,33454130108.990,33454130161.785,33454132948.593,2786.026,2839.603,53.577,52.795,0.782,7160.397,0,0.000,0,300,8192,0,0.000
190,33454140108.990,33454140183.656,33454142967.891,2782.825,2858.901,76.076,74.666,1.410,7141.099,0,0.000,0,300,8192,0,0.000
191,33454150108.990,33454150168.047,33454152964.407,2795.264,2855.417,60.153,59.057,1.096,7144.583,0,0.000,0,300,8192,0,0.000
192,33454160108.990,33454160149.360,33454162935.728,2785.515,2826.738,41.223,40.370,0.853,7173.262,0,0.000,0,300,8192,0,0.000
193,33454170108.990,33454170192.634,33454173082.627,2888.859,2973.637,84.778,83.644,1.134,7026.363,0,0.000,0,300,8192,0,0.000
194,33454180108.990,33454180178.171,33454182973.138,2793.281,2864.148,70.867,69.181,1.686,7135.852,0,0.000,0,300,8192,0,0.000
195,33454190108.990,33454190194.577,33454193355.819,3159.580,3246.829,87.249,85.587,1.662,6753.171,0,0.000,0,300,8192,0,0.000
196,33454200108.990,33454200168.810,33454202962.856,2792.924,2853.866,60.942,59.820,1.122,7146.134,0,0.000,0,300,8192,0,0.000
