# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6806472972.893,6806473111.042,6806479577.166,6464.340,6604.273,139.933,138.149,1.784,93395.727,0,0.000,0,3,1048576,0,0.000
1,6806572972.893,6806573083.081,6806579595.085,6509.535,6622.192,112.657,110.188,2.469,93377.808,0,0.000,0,3,1048576,0,0.000
2,6806672972.893,6806673093.703,6806679343.513,6247.754,6370.620,122.866,120.810,2.056,93629.380,0,0.000,0,3,1048576,0,0.000
3,6806772972.893,6806773092.413,6806779496.022,6402.189,6523.129,120.940,119.520,1.420,93476.871,0,0.000,0,3,1048576,0,0.000
4,6806872972.893,6806873108.153,6806879489.561,6379.213,6516.668,137.455,135.260,2.195,93483.332,0,0.000,0,3,1048576,0,0.000
5,6806972972.893,6806973096.195,6806979432.956,6335.007,6460.063,125.056,123.302,1.754,93539.937,0,0.000,0,3,1048576,0,0.000
6,6807072972.893,6807073088.412,6807079418.874,6328.942,6445.981,117.039,115.519,1.520,93554.019,0,0.000,0,3,1048576,0,0.000
7,6807172972.893,6807173108.286,6807178919.625,5809.627,5946.732,137.105,135.393,1.712,94053.268,0,0.000,0,3,1048576,0,0.000
8,6807272972.893,6807273107.707,6807279611.050,6501.294,6638.157,136.863,134.814,2.049,93361.843,0,0.000,0,3,1048576,0,0.000
9,6807372972.893,6807373099.779,6807379410.033,6308.348,6437.140,128.792,126.886,1.906,93562.860,0,0.000,0,3,1048576,0,0.000
10,6807472972.893,6807473086.058,6807479363.316,6275.480,6390.423,114.943,113.165,1.778,93609.577,0,0.000,0,3,1048576,0,0.000
11,6807572972.893,6807573081.921,6807579251.862,6167.776,6278.969,111.193,109.028,2.165,93721.031,0,0.000,0,3,1048576,0,0.000
12,6807672972.893,6807673091.412,6807679262.998,6170.019,6290.105,120.086,118.519,1.567,93709.895,0,0.000,0,3,1048576,0,0.000
13,6807772972.893,6807773092.006,6807779313.195,6219.304,6340.302,120.998,119.113,1.885,93659.698,0,0.000,0,3,1048576,0,0.000
14,6807872972.893,6807873109.607,6807879332.428,6220.858,6359.535,138.677,136.714,1.963,93640.465,0,0.000,0,3,1048576,0,0.000
15,6807972972.893,6807973091.398,6807979246.416,6152.805,6273.523,120.718,118.505,2.213,93726.477,0,0.000,0,3,1048576,0,0.000
16,6808072972.893,6808073106.767,6808079832.027,6723.673,6859.134,135.461,133.874,1.587,93140.866,0,0.000,0,3,1048576,0,0.000
17,6808172972.893,6808173103.346,6808179275.145,6170.072,6302.252,132.180,130.453,1.727,93697.748,0,0.000,0,3,1048576,0,0.000
18,6808272972.893,6808273095.874,6808279381.823,6283.866,6408.930,125.064,122.981,2.083,93591.070,0,0.000,0,3,1048576,0,0.000
19,6808372972.893,6808373097.598,6808379308.403,6209.114,6335.510,126.396,124.705,1.691,93664.490,0,0.000,0,3,1048576,0,0.000
20,6808472972.893,6808473091.577,6808479512.729,6419.357,6539.836,120.479,118.684,1.795,93460.164,0,0.000,0,3,1048576,0,0.000
21,6808572972.893,6808573086.941,6808579393.066,6304.463,6420.173,115.710,114.048,1.662,93579.827,0,0.000,0,3,1048576,0,0.000
22,6808672972.893,6808673089.848,6808679712.016,6620.579,6739.123,118.544,116.955,1.589,93260.877,0,0.000,0,3,1048576,0,0.000
23,6808772972.893,6808773094.256,6808779484.834,6388.747,6511.941,123.194,121.363,1.831,93488.059,0,0.000,0,3,1048576,0,0.000
24,6808872972.893,6808873102.342,6808879400.585,6296.313,6427.692,131.379,129.449,1.930,93572.308,0,0.000,0,3,1048576,0,0.000
25,6808972972.893,6808973078.558,6808979467.896,6387.409,6495.003,107.594,105.665,1.929,93504.997,0,0.000,0,3,1048576,0,0.000
26,6809072972.893,6809073077.339,6809079433.081,6353.840,6460.188,106.348,104.446,1.902,93539.812,0,0.000,0,3,1048576,0,0.000
27,6809172972.893,6809173108.006,6809179509.160,6399.022,6536.267,137.245,135.113,2.132,93463.733,0,0.000,0,3,1048576,0,0.000
28,6809272972.893,6809273081.628,6809279549.343,6465.895,6576.450,110.555,108.735,1.820,93423.550,0,0.000,0,3,1048576,0,0.000
29,6809372972.893,6809373085.085,6809379458.378,6371.517,6485.485,113.968,112.192,1.776,93514.515,0,0.000,0,3,1048576,0,0.000
30,6809472972.893,6809473085.812,6809479444.762,6357.303,6471.869,114.566,112.919,1.647,93528.131,0,0.000,0,3,1048576,0,0.000
31,6809572972.893,6809573073.870,6809579403.210,6327.269,6430.317,103.048,100.977,2.071,93569.683,0,0.000,0,3,1048576,0,0.000
32,6809672972.893,6809673073.044,6809679550.946,6476.088,6578.053,101.965,100.151,1.814,93421.947,0,0.000,0,3,1048576,0,0.000
33,6809772972.893,6809773065.055,6809779504.902,6437.987,6532.009,94.022,92.162,1.860,93467.991,0,0.000,0,3,1048576,0,0.000
34,6809872972.893,6809873114.604,6809879309.711,6193.178,6336.818,143.640,141.711,1.929,93663.182,0,0.000,0,3,1048576,0,0.000
35,6809972972.893,6809973092.785,6809979252.800,6157.941,6279.907,121.966,119.892,2.074,93720.093,0,0.000,0,3,1048576,0,0.000
36,6810072972.893,6810073082.808,6810079426.996,6342.267,6454.103,111.836,109.915,1.921,93545.897,0,0.000,0,3,1048576,0,0.000
37,6810172972.893,6810173110.662,6810179462.662,6350.150,6489.769,139.619,137.769,1.850,93510.231,0,0.000,0,3,1048576,0,0.000
38,6810272972.893,6810273093.179,6810279541.667,6446.524,6568.774,122.250,120.286,1.964,93431.226,0,0.000,0,3,1048576,0,0.000
39,6810372972.893,6810373096.803,6810379578.057,6479.361,6605.164,125.803,123.910,1.893,93394.836,0,0.000,0,3,1048576,0,0.000
40,6810472972.893,6810473114.881,6810479557.579,6440.616,6584.686,144.070,141.988,2.082,93415.314,0,0.000,0,3,1048576,0,0.000
41,6810572972.893,6810573083.113,6810579290.891,6205.857,6317.998,112.141,110.220,1.921,93682.002,0,0.000,0,3,1048576,0,0.000
42,6810672972.893,6810673084.095,6810679207.383,6121.312,6234.490,113.178,111.202,1.976,93765.510,0,0.000,0,3,1048576,0,0.000
43,6810772972.893,6810773089.143,6810779278.595,6188.001,6305.702,117.701,116.250,1.451,93694.298,0,0.000,0,3,1048576,0,0.000
44,6810872972.893,6810873095.774,6810879289.314,6191.217,6316.421,125.204,122.881,2.323,93683.579,0,0.000,0,3,1048576,0,0.000
45,6810972972.893,6810973100.991,6810979290.642,6188.109,6317.749,129.640,128.098,1.542,93682.251,0,0.000,0,3,1048576,0,0.000
46,6811072972.893,6811073079.902,6811079436.242,6354.680,6463.349,108.669,107.009,1.660,93536.651,0,0.000,0,3,1048576,0,0.000
47,6811172972.893,6811173081.437,6811179379.311,6295.675,6406.418,110.743,108.544,2.199,93593.582,0,0.000,0,3,1048576,0,0.000
48,6811272972.893,6811273080.164,6811279341.713,6259.411,6368.820,109.409,107.271,2.138,93631.180,0,0.000,0,3,1048576,0,0.000
49,6811372972.893,6811373093.184,6811379377.504,6282.108,6404.611,122.503,120.291,2.212,93595.389,0,0.000,0,3,1048576,0,0.000
50,6811472972.893,6811473085.344,6811479297.816,6210.589,6324.923,114.334,112.451,1.883,93675.077,0,0.000,0,3,1048576,0,0.000
51,6811572972.893,6811573099.344,6811579182.441,6080.976,6209.548,128.572,126.451,2.121,93790.452,0,0.000,0,3,1048576,0,0.000
52,6811672972.893,6811673090.604,6811679241.847,6149.460,6268.954,119.494,117.711,1.783,93731.046,0,0.000,0,3,1048576,0,0.000
53,6811772972.893,6811773089.692,6811779275.641,6184.104,6302.748,118.644,116.799,1.845,93697.252,0,0.000,0,3,1048576,0,0.000
54,6811872972.893,6811873101.153,6811879340.028,6237.076,6367.135,130.059,128.260,1.799,93632.865,0,0.000,0,3,1048576,0,0.000
55,6811972972.893,6811973089.249,6811979254.499,6163.385,6281.606,118.221,116.356,1.865,93718.394,0,0.000,0,3,1048576,0,0.000
56,6812072972.893,6812073111.530,6812079483.821,6370.363,6510.928,140.565,138.637,1.928,93489.072,0,0.000,0,3,1048576,0,0.000
57,6812172972.893,6812173101.212,6812179462.941,6360.044,6490.048,130.004,128.319,1.685,93509.952,0,0.000,0,3,1048576,0,0.000
58,6812272972.893,6812273103.860,6812279408.021,6302.033,6435.128,133.095,130.967,2.128,93564.872,0,0.000,0,3,1048576,0,0.000
59,6812372972.893,6812373125.137,6812379424.109,6296.944,6451.216,154.272,152.244,2.028,93548.784,0,0.000,0,3,1048576,0,0.000
60,6812472972.893,6812473087.156,6812479222.110,6132.863,6249.217,116.354,114.263,2.091,93750.783,0,0.000,0,3,1048576,0,0.000
61,6812572972.893,6812573086.564,6812579541.997,6453.479,6569.104,115.625,113.671,1.954,93430.896,0,0.000,0,3,1048576,0,0.000
62,6812672972.893,6812673080.415,6812679404.823,6322.510,6431.930,109.420,107.522,1.898,93568.070,0,0.000,0,3,1048576,0,0.000
63,6812772972.893,6812773097.107,6812779330.415,6231.399,6357.522,126.123,124.214,1.909,93642.478,0,0.000,0,3,1048576,0,0.000
