# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22113775894.125,22113776041.931,22113826121.598,50077.883,50227.473,149.590,147.806,1.784,49772.527,0,0.000,0,24,1048576,0,0.000
1,22113875894.125,22113876049.578,22113925419.118,49367.674,49524.993,157.319,155.453,1.866,50475.007,0,0.000,0,24,1048576,0,0.000
2,22113975894.125,22113976032.560,22114026165.775,50131.084,50271.650,140.566,138.435,2.131,49728.350,0,0.000,0,24,1048576,0,0.000
3,22114075894.125,22114076052.681,22114129037.801,52983.733,53143.676,159.943,158.556,1.387,46856.324,0,0.000,0,24,1048576,0,0.000
4,22114175894.125,22114176084.757,22114231913.852,55826.854,56019.727,192.873,190.632,2.241,43980.273,0,0.000,0,24,1048576,0,0.000
5,22114275894.125,22114276073.818,22114330759.748,54684.442,54865.623,181.181,179.693,1.488,45134.377,0,0.000,0,24,1048576,0,0.000
6,22114375894.125,22114376075.061,22114428285.691,52208.880,52391.566,182.686,180.936,1.750,47608.434,0,0.000,0,24,1048576,0,0.000
7,22114475894.125,22114476045.949,22114524554.476,48506.513,48660.351,153.838,151.824,2.014,51339.649,0,0.000,0,24,1048576,0,0.000
8,22114575894.125,22114576140.469,22114626063.383,49921.474,50169.258,247.784,246.344,1.440,49830.742,0,0.000,0,24,1048576,0,0.000
9,22114675894.125,22114676027.298,22114725636.349,49607.223,49742.224,135.001,133.173,1.828,50257.776,0,0.000,0,24,1048576,0,0.000
10,22114775894.125,22114776046.191,22114826189.905,50141.775,50295.780,154.005,152.066,1.939,49704.220,0,0.000,0,24,1048576,0,0.000
11,22114875894.125,22114876041.210,22114924425.614,48382.281,48531.489,149.208,147.085,2.123,51468.511,0,0.000,0,24,1048576,0,0.000
12,22114975894.125,22114976055.163,22115027533.015,51476.447,51638.890,162.443,161.038,1.405,48361.110,0,0.000,0,24,1048576,0,0.000
13,22115075894.125,22115076051.008,22115131055.948,55003.524,55161.823,158.299,156.883,1.416,44838.177,0,0.000,0,24,1048576,0,0.000
14,22115175894.125,22115176066.622,22115229537.434,53468.636,53643.309,174.673,172.497,2.176,46356.691,0,0.000,0,24,1048576,0,0.000
15,22115275894.125,22115276040.834,22115328371.398,52328.665,52477.273,148.608,146.709,1.899,47522.727,0,0.000,0,24,1048576,0,0.000
16,22115375894.125,22115375946.903,22115427615.863,51668.372,51721.738,53.366,52.778,0.588,48278.262,0,0.000,0,24,1048576,0,0.000
17,22115475894.125,22115475942.752,22115525025.168,49081.260,49131.043,49.783,48.627,1.156,50868.957,0,0.000,0,24,1048576,0,0.000
18,22115575894.125,22115575960.052,22115624441.025,48480.684,48546.900,66.216,65.927,0.289,51453.100,0,0.000,0,24,1048576,0,0.000
19,22115675894.125,22115675947.209,22115725465.247,49517.511,49571.122,53.611,53.084,0.527,50428.878,0,0.000,0,24,1048576,0,0.000
20,22115775894.125,22115775957.547,22115827114.304,51155.060,51220.179,65.119,63.422,1.697,48779.821,0,0.000,0,24,1048576,0,0.000
21,22115875894.125,22115875958.886,22115927114.015,51154.185,51219.890,65.705,64.761,0.944,48780.110,0,0.000,0,24,1048576,0,0.000
