# probe kind=matmul M=48 K=1545 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,58790333306.867,58790333481.537,58790395455.212,61971.481,62148.345,176.864,174.670,2.194,37851.655,0,0.000,0,1545,48,0
1,58790433306.867,58790433333.338,58790495660.181,62326.819,62353.314,26.495,26.471,0.024,37646.686,0,0.000,0,1545,48,0
2,58790533306.867,58790533335.034,58790595463.310,62128.313,62156.443,28.130,28.167,-0.037,37843.557,0,0.000,0,1545,48,0
3,58790633306.867,58790633339.885,58790695334.117,61994.301,62027.250,32.949,33.018,-0.069,37972.750,0,0.000,0,1545,48,0
4,58790733306.867,58790733326.988,58790795425.081,62098.212,62118.214,20.002,20.121,-0.119,37881.786,0,0.000,0,1545,48,0
5,58790833306.867,58790833326.957,58790895535.935,62209.045,62229.068,20.023,20.090,-0.067,37770.932,0,0.000,0,1545,48,0
6,58790933306.867,58790933332.137,58790995575.888,62243.747,62269.021,25.274,25.270,0.004,37730.979,0,0.000,0,1545,48,0
7,58791033306.867,58791033334.110,58791095762.615,62428.576,62455.748,27.172,27.243,-0.071,37544.252,0,0.000,0,1545,48,0
8,58791133306.867,58791133331.138,58791195711.077,62380.039,62404.210,24.171,24.271,-0.100,37595.790,0,0.000,0,1545,48,0
9,58791233306.867,58791233330.221,58791295835.300,62505.141,62528.433,23.292,23.354,-0.062,37471.567,0,0.000,0,1545,48,0
10,58791333306.867,58791333332.410,58791395891.484,62558.943,62584.617,25.674,25.543,0.131,37415.383,0,0.000,0,1545,48,0
11,58791433306.867,58791433329.402,58791495530.386,62200.925,62223.519,22.594,22.535,0.059,37776.481,0,0.000,0,1545,48,0
12,58791533306.867,58791533327.590,58791595070.289,61742.766,61763.422,20.656,20.723,-0.067,38236.578,0,0.000,0,1545,48,0
13,58791633306.867,58791633329.232,58791695477.711,62148.493,62170.844,22.351,22.365,-0.014,37829.156,0,0.000,0,1545,48,0
14,58791733306.867,58791733330.097,58791795622.978,62292.890,62316.111,23.221,23.230,-0.009,37683.889,0,0.000,0,1545,48,0
15,58791833306.867,58791833330.103,58791895332.244,62002.058,62025.377,23.319,23.236,0.083,37974.623,0,0.000,0,1545,48,0
16,58791933306.867,58791933332.573,58791995573.963,62241.409,62267.096,25.687,25.706,-0.019,37732.904,0,0.000,0,1545,48,0
17,58792033306.867,58792033327.521,58792095559.624,62232.198,62252.757,20.559,20.654,-0.095,37747.243,0,0.000,0,1545,48,0
18,58792133306.867,58792133328.235,58792195604.792,62276.594,62297.925,21.331,21.368,-0.037,37702.075,0,0.000,0,1545,48,0
19,58792233306.867,58792233331.529,58792295567.793,62236.197,62260.926,24.729,24.662,0.067,37739.074,0,0.000,0,1545,48,0
20,58792333306.867,58792333332.243,58792395403.525,62071.319,62096.658,25.339,25.376,-0.037,37903.342,0,0.000,0,1545,48,0
21,58792433306.867,58792433329.779,58792495374.309,62044.654,62067.442,22.788,22.912,-0.124,37932.558,0,0.000,0,1545,48,0
22,58792533306.867,58792533328.335,58792595866.340,62537.952,62559.473,21.521,21.468,0.053,37440.527,0,0.000,0,1545,48,0
23,58792633306.867,58792633334.143,58792695400.031,62066.045,62093.164,27.119,27.276,-0.157,37906.836,0,0.000,0,1545,48,0
24,58792733306.867,58792733327.708,58792795518.231,62190.453,62211.364,20.911,20.841,0.070,37788.636,0,0.000,0,1545,48,0
25,58792833306.867,58792833327.927,58792895416.636,62088.609,62109.769,21.160,21.060,0.100,37890.231,0,0.000,0,1545,48,0
26,58792933306.867,58792933326.759,58792995544.433,62217.793,62237.566,19.773,19.892,-0.119,37762.434,0,0.000,0,1545,48,0
27,58793033306.867,58793033331.959,58793096657.414,63325.566,63350.547,24.981,25.092,-0.111,36649.453,0,0.000,0,1545,48,0
28,58793133306.867,58793133327.529,58793195580.181,62252.762,62273.314,20.552,20.662,-0.110,37726.686,0,0.000,0,1545,48,0
29,58793233306.867,58793233327.827,58793295735.764,62407.884,62428.897,21.013,20.960,0.053,37571.103,0,0.000,0,1545,48,0
30,58793333306.867,58793333331.924,58793395466.833,62135.025,62159.966,24.941,25.057,-0.116,37840.034,0,0.000,0,1545,48,0
31,58793433306.867,58793433326.486,58793495635.829,62309.418,62328.962,19.544,19.619,-0.075,37671.038,0,0.000,0,1545,48,0
32,58793533306.867,58793533325.753,58793595554.397,62228.771,62247.530,18.759,18.886,-0.127,37752.470,0,0.000,0,1545,48,0
33,58793633306.867,58793633327.701,58793695568.586,62240.899,62261.719,20.820,20.834,-0.014,37738.281,0,0.000,0,1545,48,0
34,58793733306.867,58793733326.833,58793795633.857,62307.094,62326.990,19.896,19.966,-0.070,37673.010,0,0.000,0,1545,48,0
35,58793833306.867,58793833332.408,58793895464.014,62131.595,62157.147,25.552,25.541,0.011,37842.853,0,0.000,0,1545,48,0
36,58793933306.867,58793933329.868,58793995416.251,62086.429,62109.384,22.955,23.001,-0.046,37890.616,0,0.000,0,1545,48,0
37,58794033306.867,58794033331.202,58794095445.345,62114.101,62138.478,24.377,24.335,0.042,37861.522,0,0.000,0,1545,48,0
38,58794133306.867,58794133331.735,58794195598.116,62266.552,62291.249,24.697,24.868,-0.171,37708.751,0,0.000,0,1545,48,0
39,58794233306.867,58794233327.582,58794295452.791,62125.198,62145.924,20.726,20.715,0.011,37854.076,0,0.000,0,1545,48,0
40,58794333306.867,58794333331.139,58794395756.100,62424.912,62449.233,24.321,24.272,0.049,37550.767,0,0.000,0,1545,48,0
41,58794433306.867,58794433330.362,58794495483.815,62153.499,62176.948,23.449,23.495,-0.046,37823.052,0,0.000,0,1545,48,0
42,58794533306.867,58794533327.817,58794595705.045,62377.023,62398.178,21.155,20.950,0.205,37601.822,0,0.000,0,1545,48,0
43,58794633306.867,58794633325.761,58794695729.043,62403.398,62422.176,18.778,18.894,-0.116,37577.824,0,0.000,0,1545,48,0
44,58794733306.867,58794733329.353,58794795363.450,62033.998,62056.583,22.585,22.486,0.099,37943.417,0,0.000,0,1545,48,0
45,58794833306.867,58794833327.833,58794895520.665,62192.782,62213.798,21.016,20.966,0.050,37786.202,0,0.000,0,1545,48,0
46,58794933306.867,58794933329.695,58794996226.686,62897.012,62919.819,22.807,22.828,-0.021,37080.181,0,0.000,0,1545,48,0
47,58795033306.867,58795033337.291,58795095399.244,62062.013,62092.377,30.364,30.424,-0.060,37907.623,0,0.000,0,1545,48,0
48,58795133306.867,58795133330.454,58795195521.010,62190.539,62214.143,23.604,23.587,0.017,37785.857,0,0.000,0,1545,48,0
49,58795233306.867,58795233327.864,58795295636.509,62308.762,62329.642,20.880,20.997,-0.117,37670.358,0,0.000,0,1545,48,0
