# probe kind=matmul M=48 K=106 buf_kb=0 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
71,9258502322.425,9258502344.200,9258506675.371,4329.608,4352.946,23.338,21.775,1.563,5647.054,0,0.000,0,106,48,0
72,9258512322.425,9258512349.894,9258517012.025,4660.961,4689.600,28.639,27.469,1.170,5310.400,0,0.000,0,106,48,0
73,9258522322.425,9258522346.395,9258526686.389,4338.955,4363.964,25.009,23.970,1.039,5636.036,0,0.000,0,106,48,0
74,9258532322.425,9258532352.284,9258536810.028,4456.705,4487.603,30.898,29.859,1.039,5512.397,0,0.000,0,106,48,0
75,9258542322.425,9258542355.332,9258546767.428,4411.084,4445.003,33.919,32.907,1.012,5554.997,0,0.000,0,106,48,0
76,9258552322.425,9258552353.718,9258556689.745,4335.126,4367.320,32.194,31.293,0.901,5632.680,0,0.000,0,106,48,0
77,9258562322.425,9258562352.573,9258566704.476,4350.799,4382.051,31.252,30.148,1.104,5617.949,0,0.000,0,106,48,0
78,9258572322.425,9258572342.425,9258576665.719,4322.562,4343.294,20.732,20.000,0.732,5656.706,0,0.000,0,106,48,0
79,9258582322.425,9258582355.161,9258586838.153,4482.080,4515.728,33.648,32.736,0.912,5484.272,0,0.000,0,106,48,0
80,9258592322.425,9258592343.203,9258596827.271,4483.487,4504.846,21.359,20.778,0.581,5495.154,0,0.000,0,106,48,0
81,9258602322.425,9258602344.613,9258606619.325,4273.902,4296.900,22.998,22.188,0.810,5703.100,0,0.000,0,106,48,0
82,9258612322.425,9258612341.468,9258617188.811,4846.018,4866.386,20.368,19.043,1.325,5133.614,0,0.000,0,106,48,0
83,9258622322.425,9258622342.897,9258626639.562,4295.959,4317.137,21.178,20.472,0.706,5682.863,0,0.000,0,106,48,0
84,9258632322.425,9258632350.265,9258636963.998,4612.607,4641.573,28.966,27.840,1.126,5358.427,0,0.000,0,106,48,0
85,9258642322.425,9258642354.675,9258646756.811,4401.254,4434.386,33.132,32.250,0.882,5565.614,0,0.000,0,106,48,0
86,9258652322.425,9258652355.777,9258656865.990,4508.900,4543.565,34.665,33.352,1.313,5456.435,0,0.000,0,106,48,0
87,9258662322.425,9258662363.782,9258666710.489,4345.465,4388.064,42.599,41.357,1.242,5611.936,0,0.000,0,106,48,0
88,9258672322.425,9258672346.339,9258676832.987,4485.823,4510.562,24.739,23.914,0.825,5489.438,0,0.000,0,106,48,0
89,9258682322.425,9258682353.989,9258686699.253,4344.356,4376.828,32.472,31.564,0.908,5623.172,0,0.000,0,106,48,0
90,9258692322.425,9258692353.809,9258696706.581,4351.262,4384.156,32.894,31.384,1.510,5615.844,0,0.000,0,106,48,0
91,9258702322.425,9258702349.515,9258706665.200,4314.717,4342.775,28.058,27.090,0.968,5657.225,0,0.000,0,106,48,0
92,9258712322.425,9258712346.392,9258716712.889,4365.701,4390.464,24.763,23.967,0.796,5609.536,0,0.000,0,106,48,0
93,9258722322.425,9258722356.627,9258726878.556,4520.948,4556.131,35.183,34.202,0.981,5443.869,0,0.000,0,106,48,0
94,9258732322.425,9258732344.012,9258736796.996,4452.133,4474.571,22.438,21.587,0.851,5525.429,0,0.000,0,106,48,0
95,9258742322.425,9258742349.945,9258746847.235,4496.111,4524.810,28.699,27.520,1.179,5475.190,0,0.000,0,106,48,0
96,9258752322.425,9258752355.128,9258756727.202,4371.398,4404.777,33.379,32.703,0.676,5595.223,0,0.000,0,106,48,0
97,9258762322.425,9258762342.066,9258766744.835,4401.522,4422.410,20.888,19.641,1.247,5577.590,0,0.000,0,106,48,0
98,9258772322.425,9258772346.825,9258776786.914,4439.070,4464.489,25.419,24.400,1.019,5535.511,0,0.000,0,106,48,0
99,9258782322.425,9258782353.721,9258786704.233,4349.051,4381.808,32.757,31.296,1.461,5618.192,0,0.000,0,106,48,0
100,9258792322.425,9258792355.254,9258796699.398,4343.109,4376.973,33.864,32.829,1.035,5623.027,0,0.000,0,106,48,0
101,9258802322.425,9258802348.001,9258806701.785,4353.061,4379.360,26.299,25.576,0.723,5620.640,0,0.000,0,106,48,0
102,9258812322.425,9258812352.117,9258816771.008,4418.059,4448.583,30.524,29.692,0.832,5551.417,0,0.000,0,106,48,0
103,9258822322.425,9258822357.071,9258826692.609,4334.598,4370.184,35.586,34.646,0.940,5629.816,0,0.000,0,106,48,0
104,9258832322.425,9258832350.462,9258836833.969,4482.701,4511.544,28.843,28.037,0.806,5488.456,0,0.000,0,106,48,0
105,9258842322.425,9258842342.961,9258846895.904,4551.955,4573.479,21.524,20.536,0.988,5426.521,0,0.000,0,106,48,0
106,9258852322.425,9258852339.222,9258857294.810,4954.799,4972.385,17.586,16.797,0.789,5027.615,0,0.000,0,106,48,0
107,9258862322.425,9258862342.395,9258866699.213,4355.877,4376.788,20.911,19.970,0.941,5623.212,0,0.000,0,106,48,0
108,9258872322.425,9258872340.808,9258876837.666,4495.797,4515.241,19.444,18.383,1.061,5484.759,0,0.000,0,106,48,0
109,9258882322.425,9258882354.159,9258886716.708,4361.668,4394.283,32.615,31.734,0.881,5605.717,0,0.000,0,106,48,0
110,9258892322.425,9258892340.447,9258896784.525,4442.890,4462.100,19.210,18.022,1.188,5537.900,0,0.000,0,106,48,0
111,9258902322.425,9258902341.423,9258906643.594,4301.131,4321.169,20.038,18.998,1.040,5678.831,0,0.000,0,106,48,0
112,9258912322.425,9258912340.704,9258916715.508,4373.770,4393.083,19.313,18.279,1.034,5606.917,0,0.000,0,106,48,0
113,9258922322.425,9258922341.431,9258927561.548,5218.857,5239.123,20.266,19.006,1.260,4760.877,0,0.000,0,106,48,0
114,9258932322.425,9258932342.680,9258936671.081,4327.063,4348.656,21.593,20.255,1.338,5651.344,0,0.000,0,106,48,0
115,9258942322.425,9258942355.928,9258946836.053,4479.256,4513.628,34.372,33.503,0.869,5486.372,0,0.000,0,106,48,0
116,9258952322.425,9258952342.083,9258956778.076,4435.102,4455.651,20.549,19.658,0.891,5544.349,0,0.000,0,106,48,0
117,9258962322.425,9258962357.473,9258966691.451,4332.975,4369.026,36.051,35.048,1.003,5630.974,0,0.000,0,106,48,0
118,9258972322.425,9258972351.920,9258976648.345,4295.172,4325.920,30.748,29.495,1.253,5674.080,0,0.000,0,106,48,0
119,9258982322.425,9258982344.113,9258986776.111,4430.605,4453.686,23.081,21.688,1.393,5546.314,0,0.000,0,106,48,0
120,9258992322.425,9258992354.859,9258996814.349,4458.819,4491.924,33.105,32.434,0.671,5508.076,0,0.000,0,106,48,0
121,9259002322.425,9259002357.178,9259006825.916,4467.526,4503.491,35.965,34.753,1.212,5496.509,0,0.000,0,106,48,0
122,9259012322.425,9259012347.468,9259016645.396,4296.764,4322.971,26.207,25.043,1.164,5677.029,0,0.000,0,106,48,0
123,9259022322.425,9259022360.098,9259026706.782,4345.627,4384.357,38.730,37.673,1.057,5615.643,0,0.000,0,106,48,0
124,9259032322.425,9259032348.194,9259036806.799,4457.587,4484.374,26.787,25.769,1.018,5515.626,0,0.000,0,106,48,0
125,9259042322.425,9259042355.685,9259046712.797,4355.849,4390.372,34.523,33.260,1.263,5609.628,0,0.000,0,106,48,0
126,9259052322.425,9259052344.153,9259056677.239,4331.985,4354.814,22.829,21.728,1.101,5645.186,0,0.000,0,106,48,0
127,9259062322.425,9259062356.035,9259066763.007,4406.136,4440.582,34.446,33.610,0.836,5559.418,0,0.000,0,106,48,0
128,9259072322.425,9259072341.931,9259076680.732,4337.913,4358.307,20.394,19.506,0.888,5641.693,0,0.000,0,106,48,0
129,9259082322.425,9259082357.861,9259086639.047,4280.303,4316.622,36.319,35.436,0.883,5683.378,0,0.000,0,106,48,0
130,9259092322.425,9259092353.397,9259096650.557,4296.143,4328.132,31.989,30.972,1.017,5671.868,0,0.000,0,106,48,0
131,9259102322.425,9259102352.831,9259106789.599,4435.493,4467.174,31.681,30.406,1.275,5532.826,0,0.000,0,106,48,0
132,9259112322.425,9259112340.596,9259116727.591,4386.140,4405.166,19.026,18.171,0.855,5594.834,0,0.000,0,106,48,0
133,9259122322.425,9259122356.509,9259126732.814,4375.372,4410.389,35.017,34.084,0.933,5589.611,0,0.000,0,106,48,0
134,9259132322.425,9259132347.909,9259136704.814,4356.224,4382.389,26.165,25.484,0.681,5617.611,0,0.000,0,106,48,0
135,9259142322.425,9259142349.221,9259146795.813,4445.536,4473.388,27.852,26.796,1.056,5526.612,0,0.000,0,106,48,0
136,9259152322.425,9259152340.404,9259156649.266,4307.778,4326.841,19.063,17.979,1.084,5673.159,0,0.000,0,106,48,0
137,9259162322.425,9259162353.503,9259166827.386,4472.908,4504.961,32.053,31.078,0.975,5495.039,0,0.000,0,106,48,0
138,9259172322.425,9259172348.903,9259176673.500,4323.205,4351.075,27.870,26.478,1.392,5648.925,0,0.000,0,106,48,0
139,9259182322.425,9259182342.163,9259186817.247,4474.134,4494.822,20.688,19.738,0.950,5505.178,0,0.000,0,106,48,0
140,9259192322.425,9259192342.069,9259196766.333,4423.378,4443.908,20.530,19.644,0.886,5556.092,0,0.000,0,106,48,0
141,9259202322.425,9259202338.835,9259206717.262,4377.687,4394.837,17.150,16.410,0.740,5605.163,0,0.000,0,106,48,0
142,9259212322.425,9259212350.152,9259216868.414,4517.681,4545.989,28.308,27.727,0.581,5454.011,0,0.000,0,106,48,0
143,9259222322.425,9259222348.410,9259226861.297,4511.891,4538.872,26.981,25.985,0.996,5461.128,0,0.000,0,106,48,0
144,9259232322.425,9259232344.413,9259236629.139,4283.941,4306.714,22.773,21.988,0.785,5693.286,0,0.000,0,106,48,0
145,9259242322.425,9259242341.665,9259246825.932,4483.475,4503.507,20.032,19.240,0.792,5496.493,0,0.000,0,106,48,0
146,9259252322.425,9259252341.215,9259256860.124,4518.189,4537.699,19.510,18.790,0.720,5462.301,0,0.000,0,106,48,0
147,9259262322.425,9259262345.102,9259266780.749,4434.418,4458.324,23.906,22.677,1.229,5541.676,0,0.000,0,106,48,0
148,9259272322.425,9259272344.377,9259276766.720,4421.314,4444.295,22.981,21.952,1.029,5555.705,0,0.000,0,106,48,0
149,9259282322.425,9259282349.047,9259286891.144,4540.913,4568.719,27.806,26.622,1.184,5431.281,0,0.000,0,106,48,0
150,9259292322.425,9259292355.702,9259296752.219,4395.693,4429.794,34.101,33.277,0.824,5570.206,0,0.000,0,106,48,0
151,9259302322.425,9259302354.492,9259306744.802,4389.282,4422.377,33.095,32.067,1.028,5577.623,0,0.000,0,106,48,0
152,9259312322.425,9259312341.157,9259316655.651,4313.447,4333.226,19.779,18.732,1.047,5666.774,0,0.000,0,106,48,0
153,9259322322.425,9259322355.215,9259326715.110,4359.134,4392.685,33.551,32.790,0.761,5607.315,0,0.000,0,106,48,0
154,9259332322.425,9259332340.401,9259336784.226,4442.925,4461.801,18.876,17.976,0.900,5538.199,0,0.000,0,106,48,0
155,9259342322.425,9259342349.650,9259346673.918,4322.994,4351.493,28.499,27.225,1.274,5648.507,0,0.000,0,106,48,0
156,9259352322.425,9259352353.278,9259356660.113,4305.182,4337.688,32.506,30.853,1.653,5662.312,0,0.000,0,106,48,0
157,9259362322.425,9259362347.846,9259366681.119,4332.160,4358.694,26.534,25.421,1.113,5641.306,0,0.000,0,106,48,0
158,9259372322.425,9259372341.851,9259376756.385,4413.718,4433.960,20.242,19.426,0.816,5566.040,0,0.000,0,106,48,0
159,9259382322.425,9259382344.298,9259386785.078,4439.741,4462.653,22.912,21.873,1.039,5537.347,0,0.000,0,106,48,0
160,9259392322.425,9259392358.601,9259396855.994,4496.170,4533.569,37.399,36.176,1.223,5466.431,0,0.000,0,106,48,0
161,9259402322.425,9259402342.437,9259407386.373,5042.954,5063.948,20.994,20.012,0.982,4936.052,0,0.000,0,106,48,0
162,9259412322.425,9259412353.976,9259416866.905,4512.162,4544.480,32.318,31.551,0.767,5455.520,0,0.000,0,106,48,0
163,9259422322.425,9259422352.482,9259426680.055,4326.318,4357.630,31.312,30.057,1.255,5642.370,0,0.000,0,106,48,0
164,9259432322.425,9259432339.704,9259436668.657,4327.896,4346.232,18.336,17.279,1.057,5653.768,0,0.000,0,106,48,0
165,9259442322.425,9259442354.829,9259446836.680,4480.605,4514.255,33.650,32.404,1.246,5485.745,0,0.000,0,106,48,0
166,9259452322.425,9259452342.551,9259456669.540,4325.858,4347.115,21.257,20.126,1.131,5652.885,0,0.000,0,106,48,0
167,9259462322.425,9259462352.797,9259466795.342,4441.106,4472.917,31.811,30.372,1.439,5527.083,0,0.000,0,106,48,0
168,9259472322.425,9259472355.415,9259476832.303,4475.758,4509.878,34.120,32.990,1.130,5490.122,0,0.000,0,106,48,0
169,9259482322.425,9259482357.929,9259486917.870,4559.061,4595.445,36.384,35.504,0.880,5404.555,0,0.000,0,106,48,0
170,9259492322.425,9259492352.411,9259496711.062,4357.465,4388.637,31.172,29.986,1.186,5611.363,0,0.000,0,106,48,0
171,9259502322.425,9259502343.345,9259506697.579,4353.245,4375.154,21.909,20.920,0.989,5624.846,0,0.000,0,106,48,0
172,9259512322.425,9259512341.604,9259516814.834,4472.534,4492.409,19.875,19.179,0.696,5507.591,0,0.000,0,106,48,0
173,9259522322.425,9259522341.547,9259526848.239,4505.827,4525.814,19.987,19.122,0.865,5474.186,0,0.000,0,106,48,0
174,9259532322.425,9259532357.558,9259536766.881,4408.242,4444.456,36.214,35.133,1.081,5555.544,0,0.000,0,106,48,0
175,9259542322.425,9259542340.753,9259546811.183,4469.043,4488.758,19.715,18.328,1.387,5511.242,0,0.000,0,106,48,0
176,9259552322.425,9259552355.387,9259556842.820,4486.535,4520.395,33.860,32.962,0.898,5479.605,0,0.000,0,106,48,0
177,9259562322.425,9259562350.732,9259566574.613,4223.055,4252.188,29.133,28.307,0.826,5747.812,0,0.000,0,106,48,0
178,9259572322.425,9259572342.165,9259576824.313,4481.119,4501.888,20.769,19.740,1.029,5498.112,0,0.000,0,106,48,0
179,9259582322.425,9259582342.110,9259586733.233,4390.300,4410.808,20.508,19.685,0.823,5589.192,0,0.000,0,106,48,0
180,9259592322.425,9259592350.253,9259596751.594,4400.627,4429.169,28.542,27.828,0.714,5570.831,0,0.000,0,106,48,0
181,9259602322.425,9259602360.524,9259606770.916,4409.191,4448.491,39.300,38.099,1.201,5551.509,0,0.000,0,106,48,0
182,9259612322.425,9259612339.892,9259617906.577,5565.444,5584.152,18.708,17.467,1.241,4415.848,0,0.000,0,106,48,0
183,9259622322.425,9259622359.202,9259626793.093,4433.168,4470.668,37.500,36.777,0.723,5529.332,0,0.000,0,106,48,0
184,9259632322.425,9259632342.111,9259636838.992,4496.114,4516.567,20.453,19.686,0.767,5483.433,0,0.000,0,106,48,0
185,9259642322.425,9259642362.441,9259647008.587,4644.846,4686.162,41.316,40.016,1.300,5313.838,0,0.000,0,106,48,0
186,9259652322.425,9259652359.277,9259657062.291,4701.980,4739.866,37.886,36.852,1.034,5260.134,0,0.000,0,106,48,0
187,9259662322.425,9259662346.310,9259666973.585,4626.239,4651.160,24.921,23.885,1.036,5348.840,0,0.000,0,106,48,0
188,9259672322.425,9259672350.695,9259676793.020,4441.297,4470.595,29.298,28.270,1.028,5529.405,0,0.000,0,106,48,0
189,9259682322.425,9259682354.864,9259687028.547,4672.295,4706.122,33.827,32.439,1.388,5293.878,0,0.000,0,106,48,0
190,9259692322.425,9259692356.327,9259696761.627,4404.600,4439.202,34.602,33.902,0.700,5560.798,0,0.000,0,106,48,0
191,9259702322.425,9259702341.333,9259706674.560,4332.088,4352.135,20.047,18.908,1.139,5647.865,0,0.000,0,106,48,0
192,9259712322.425,9259712340.508,9259716688.913,4347.458,4366.488,19.030,18.083,0.947,5633.512,0,0.000,0,106,48,0
193,9259722322.425,9259722344.362,9259726743.208,4397.811,4420.783,22.972,21.937,1.035,5579.217,0,0.000,0,106,48,0
194,9259732322.425,9259732341.863,9259736748.222,4405.387,4425.797,20.410,19.438,0.972,5574.203,0,0.000,0,106,48,0
195,9259742322.425,9259742345.569,9259747144.865,4798.414,4822.440,24.026,23.144,0.882,5177.560,0,0.000,0,106,48,0
196,9259752322.425,9259752344.406,9259756743.696,4398.122,4421.271,23.149,21.981,1.168,5578.729,0,0.000,0,106,48,0
197,9259762322.425,9259762353.969,9259766703.750,4348.764,4381.325,32.561,31.544,1.017,5618.675,0,0.000,0,106,48,0
198,9259772322.425,9259772356.295,9259776763.516,4406.486,4441.091,34.605,33.870,0.735,5558.909,0,0.000,0,106,48,0
199,9259782322.425,9259782337.903,9259786758.117,4419.550,4435.692,16.142,15.478,0.664,5564.308,0,0.000,0,106,48,0
200,9259792322.425,9259792351.452,9259797078.001,4725.923,4755.576,29.653,29.027,0.626,5244.424,0,0.000,0,106,48,0
201,9259802322.425,9259802352.166,9259806915.535,4562.426,4593.110,30.684,29.741,0.943,5406.890,0,0.000,0,106,48,0
202,9259812322.425,9259812349.992,9259816923.461,4572.619,4601.036,28.417,27.567,0.850,5398.964,0,0.000,0,106,48,0
203,9259822322.425,9259822355.609,9259826732.648,4376.063,4410.223,34.160,33.184,0.976,5589.777,0,0.000,0,106,48,0
204,9259832322.425,9259832354.927,9259836700.002,4344.366,4377.577,33.211,32.502,0.709,5622.423,0,0.000,0,106,48,0
205,9259842322.425,9259842358.036,9259846917.066,4557.836,4594.641,36.805,35.611,1.194,5405.359,0,0.000,0,106,48,0
206,9259852322.425,9259852339.289,9259856738.711,4398.609,4416.286,17.677,16.864,0.813,5583.714,0,0.000,0,106,48,0
207,9259862322.425,9259862356.789,9259866708.472,4350.685,4386.047,35.362,34.364,0.998,5613.953,0,0.000,0,106,48,0
208,9259872322.425,9259872345.141,9259876785.677,4439.514,4463.252,23.738,22.716,1.022,5536.748,0,0.000,0,106,48,0
209,9259882322.425,9259882344.823,9259887070.449,4724.685,4748.024,23.339,22.398,0.941,5251.976,0,0.000,0,106,48,0
210,9259892322.425,9259892343.273,9259896831.668,4487.438,4509.243,21.805,20.848,0.957,5490.757,0,0.000,0,106,48,0
211,9259902322.425,9259902355.100,9259906756.697,4400.541,4434.272,33.731,32.675,1.056,5565.728,0,0.000,0,106,48,0
212,9259912322.425,9259912354.833,9259916732.509,4376.526,4410.084,33.558,32.408,1.150,5589.916,0,0.000,0,106,48,0
