# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1209,20183961342.850,20183961663.396,20183976036.084,14370.401,14693.234,322.833,320.546,2.287,85306.766,0,0.000,0,346,48,0
1210,20184061342.850,20184061542.348,20184075879.151,14334.669,14536.301,201.632,199.498,2.134,85463.699,0,0.000,0,346,48,0
1211,20184161342.850,20184161510.611,20184175965.410,14452.548,14622.560,170.012,167.761,2.251,85377.440,0,0.000,0,346,48,0
1212,20184261342.850,20184261536.639,20184275972.875,14434.279,14630.025,195.746,193.789,1.957,85369.975,0,0.000,0,346,48,0
1213,20184361342.850,20184361531.962,20184375883.880,14349.309,14541.030,191.721,189.112,2.609,85458.970,0,0.000,0,346,48,0
1214,20184461342.850,20184461510.892,20184475908.872,14395.554,14566.022,170.468,168.042,2.426,85433.978,0,0.000,0,346,48,0
1215,20184561342.850,20184561514.150,20184575962.988,14446.673,14620.138,173.465,171.300,2.165,85379.862,0,0.000,0,346,48,0
1216,20184661342.850,20184661515.421,20184675947.644,14429.937,14604.794,174.857,172.571,2.286,85395.206,0,0.000,0,346,48,0
1217,20184761342.850,20184761511.622,20184775934.027,14420.509,14591.177,170.668,168.772,1.896,85408.823,0,0.000,0,346,48,0
1218,20184861342.850,20184861579.884,20184875842.444,14260.444,14499.594,239.150,237.034,2.116,85500.406,0,0.000,0,346,48,0
1219,20184961342.850,20184961513.761,20184975893.714,14377.814,14550.864,173.050,170.911,2.139,85449.136,0,0.000,0,346,48,0
1220,20185061342.850,20185061515.510,20185075856.287,14338.484,14513.437,174.953,172.660,2.293,85486.563,0,0.000,0,346,48,0
1221,20185161342.850,20185161572.174,20185175997.551,14422.837,14654.701,231.864,229.324,2.540,85345.299,0,0.000,0,346,48,0
1222,20185261342.850,20185261520.013,20185275966.596,14444.307,14623.746,179.439,177.163,2.276,85376.254,0,0.000,0,346,48,0
1223,20185361342.850,20185361520.741,20185375784.849,14261.926,14441.999,180.073,177.891,2.182,85558.001,0,0.000,0,346,48,0
1224,20185461342.850,20185461534.508,20185475958.831,14421.709,14615.981,194.272,191.658,2.614,85384.019,0,0.000,0,346,48,0
1225,20185561342.850,20185561516.228,20185575951.415,14433.201,14608.565,175.364,173.378,1.986,85391.435,0,0.000,0,346,48,0
1226,20185661342.850,20185661508.667,20185675944.821,14434.078,14601.971,167.893,165.817,2.076,85398.029,0,0.000,0,346,48,0
1227,20185761342.850,20185761531.627,20185776007.213,14473.700,14664.363,190.663,188.777,1.886,85335.637,0,0.000,0,346,48,0
1228,20185861342.850,20185861396.536,20185875808.200,14409.670,14465.350,55.680,53.686,1.994,85534.650,0,0.000,0,346,48,0
1229,20185961342.850,20185961515.625,20185975984.006,14466.390,14641.156,174.766,172.775,1.991,85358.844,0,0.000,0,346,48,0
1230,20186061342.850,20186061518.430,20186075950.928,14430.123,14608.078,177.955,175.580,2.375,85391.922,0,0.000,0,346,48,0
1231,20186161342.850,20186161532.771,20186175833.429,14298.340,14490.579,192.239,189.921,2.318,85509.421,0,0.000,0,346,48,0
1232,20186261342.850,20186261522.812,20186275815.911,14290.705,14473.061,182.356,179.962,2.394,85526.939,0,0.000,0,346,48,0
1233,20186361342.850,20186361537.099,20186375958.940,14419.743,14616.090,196.347,194.249,2.098,85383.910,0,0.000,0,346,48,0
1234,20186461342.850,20186461518.506,20186475935.468,14414.307,14592.618,178.311,175.656,2.655,85407.382,0,0.000,0,346,48,0
1235,20186561342.850,20186561511.401,20186575832.874,14319.056,14490.024,170.968,168.551,2.417,85509.976,0,0.000,0,346,48,0
1236,20186661342.850,20186661393.353,20186675535.182,14139.520,14192.332,52.812,50.503,2.309,85807.668,0,0.000,0,346,48,0
1237,20186761342.850,20186761515.402,20186775886.969,14369.432,14544.119,174.687,172.552,2.135,85455.881,0,0.000,0,346,48,0
1238,20186861342.850,20186861517.099,20186875842.584,14323.357,14499.734,176.377,174.249,2.128,85500.266,0,0.000,0,346,48,0
1239,20186961342.850,20186961519.039,20186975827.512,14306.221,14484.662,178.441,176.189,2.252,85515.338,0,0.000,0,346,48,0
1240,20187061342.850,20187061524.471,20187075958.676,14432.016,14615.826,183.810,181.621,2.189,85384.174,0,0.000,0,346,48,0
1241,20187161342.850,20187161590.229,20187175952.640,14360.105,14609.790,249.685,247.379,2.306,85390.210,0,0.000,0,346,48,0
1242,20187261342.850,20187261568.557,20187275985.266,14414.107,14642.416,228.309,225.707,2.602,85357.584,0,0.000,0,346,48,0
1243,20187361342.850,20187361529.506,20187375844.253,14312.343,14501.403,189.060,186.656,2.404,85498.597,0,0.000,0,346,48,0
1244,20187461342.850,20187461532.056,20187475904.541,14370.284,14561.691,191.407,189.206,2.201,85438.309,0,0.000,0,346,48,0
1245,20187561342.850,20187561514.311,20187575954.422,14437.715,14611.572,173.857,171.461,2.396,85388.428,0,0.000,0,346,48,0
1246,20187661342.850,20187661589.290,20187675762.937,14171.357,14420.087,248.730,246.440,2.290,85579.913,0,0.000,0,346,48,0
1247,20187761342.850,20187761518.741,20187775860.411,14339.403,14517.561,178.158,175.891,2.267,85482.439,0,0.000,0,346,48,0
1248,20187861342.850,20187861394.182,20187875617.417,14220.857,14274.567,53.710,51.332,2.378,85725.433,0,0.000,0,346,48,0
1249,20187961342.850,20187961514.501,20187975951.706,14434.834,14608.856,174.022,171.651,2.371,85391.144,0,0.000,0,346,48,0
1250,20188061342.850,20188061567.340,20188075858.828,14289.243,14515.978,226.735,224.490,2.245,85484.022,0,0.000,0,346,48,0
1251,20188161342.850,20188161508.587,20188175921.660,14411.103,14578.810,167.707,165.737,1.970,85421.190,0,0.000,0,346,48,0
1252,20188261342.850,20188261511.194,20188275866.951,14353.145,14524.101,170.956,168.344,2.612,85475.899,0,0.000,0,346,48,0
1253,20188361342.850,20188361512.407,20188375946.627,14432.194,14603.777,171.583,169.557,2.026,85396.223,0,0.000,0,346,48,0
1254,20188461342.850,20188461517.280,20188475938.340,14418.331,14595.490,177.159,174.430,2.729,85404.510,0,0.000,0,346,48,0
1255,20188561342.850,20188561509.796,20188575916.866,14404.858,14574.016,169.158,166.946,2.212,85425.984,0,0.000,0,346,48,0
1256,20188661342.850,20188661509.624,20188675937.115,14425.438,14594.265,168.827,166.774,2.053,85405.735,0,0.000,0,346,48,0
1257,20188761342.850,20188761595.399,20188775794.086,14196.153,14451.236,255.083,252.549,2.534,85548.764,0,0.000,0,346,48,0
1258,20188861342.850,20188861512.893,20188875917.519,14402.359,14574.669,172.310,170.043,2.267,85425.331,0,0.000,0,346,48,0
1259,20188961342.850,20188961518.419,20188975877.395,14356.523,14534.545,178.022,175.569,2.453,85465.455,0,0.000,0,346,48,0
1260,20189061342.850,20189061540.549,20189075908.610,14365.943,14565.760,199.817,197.699,2.118,85434.240,0,0.000,0,346,48,0
1261,20189161342.850,20189161536.465,20189175909.497,14370.748,14566.647,195.899,193.615,2.284,85433.353,0,0.000,0,346,48,0
1262,20189261342.850,20189261576.348,20189275947.542,14369.135,14604.692,235.557,233.498,2.059,85395.308,0,0.000,0,346,48,0
1263,20189361342.850,20189361535.835,20189375788.414,14250.368,14445.564,195.196,192.985,2.211,85554.436,0,0.000,0,346,48,0
1264,20189461342.850,20189461510.049,20189475883.575,14371.190,14540.725,169.535,167.199,2.336,85459.275,0,0.000,0,346,48,0
1265,20189561342.850,20189561515.566,20189575938.869,14421.171,14596.019,174.848,172.716,2.132,85403.981,0,0.000,0,346,48,0
1266,20189661342.850,20189661556.312,20189675915.544,14356.956,14572.694,215.738,213.462,2.276,85427.306,0,0.000,0,346,48,0
1267,20189761342.850,20189761513.211,20189775843.702,14328.360,14500.852,172.492,170.361,2.131,85499.148,0,0.000,0,346,48,0
1268,20189861342.850,20189861520.572,20189875886.582,14363.624,14543.732,180.108,177.722,2.386,85456.268,0,0.000,0,346,48,0
1269,20189961342.850,20189961510.873,20189975960.434,14447.358,14617.584,170.226,168.023,2.203,85382.416,0,0.000,0,346,48,0
1270,20190061342.850,20190061513.229,20190075875.928,14360.208,14533.078,172.870,170.379,2.491,85466.922,0,0.000,0,346,48,0
1271,20190161342.850,20190161514.241,20190175876.662,14360.260,14533.812,173.552,171.391,2.161,85466.188,0,0.000,0,346,48,0
1272,20190261342.850,20190261516.941,20190275913.143,14394.232,14570.293,176.061,174.091,1.970,85429.707,0,0.000,0,346,48,0
1273,20190361342.850,20190361510.842,20190375922.946,14409.946,14580.096,170.150,167.992,2.158,85419.904,0,0.000,0,346,48,0
1274,20190461342.850,20190461512.434,20190475962.470,14447.860,14619.620,171.760,169.584,2.176,85380.380,0,0.000,0,346,48,0
1275,20190561342.850,20190561518.079,20190575941.088,14420.608,14598.238,177.630,175.229,2.401,85401.762,0,0.000,0,346,48,0
1276,20190661342.850,20190661580.266,20190675953.526,14371.011,14610.676,239.665,237.416,2.249,85389.324,0,0.000,0,346,48,0
1277,20190761342.850,20190761510.959,20190775846.450,14333.232,14503.600,170.368,168.109,2.259,85496.400,0,0.000,0,346,48,0
1278,20190861342.850,20190861522.208,20190875905.741,14381.380,14562.891,181.511,179.358,2.153,85437.109,0,0.000,0,346,48,0
1279,20190961342.850,20190961514.697,20190975959.845,14442.589,14616.995,174.406,171.847,2.559,85383.005,0,0.000,0,346,48,0
1280,20191061342.850,20191061524.010,20191075872.256,14345.897,14529.406,183.509,181.160,2.349,85470.594,0,0.000,0,346,48,0
1281,20191161342.850,20191161510.443,20191175887.284,14374.474,14544.434,169.960,167.593,2.367,85455.566,0,0.000,0,346,48,0
1282,20191261342.850,20191261510.383,20191275934.071,14421.262,14591.221,169.959,167.533,2.426,85408.779,0,0.000,0,346,48,0
1283,20191361342.850,20191361615.920,20191376039.597,14421.700,14696.747,275.047,273.070,1.977,85303.253,0,0.000,0,346,48,0
1284,20191461342.850,20191461527.383,20191476014.895,14485.400,14672.045,186.645,184.533,2.112,85327.955,0,0.000,0,346,48,0
1285,20191561342.850,20191561509.794,20191575941.924,14429.985,14599.074,169.089,166.944,2.145,85400.926,0,0.000,0,346,48,0
1286,20191661342.850,20191661520.847,20191675875.396,14352.445,14532.546,180.101,177.997,2.104,85467.454,0,0.000,0,346,48,0
1287,20191761342.850,20191761515.270,20191775890.811,14373.219,14547.961,174.742,172.420,2.322,85452.039,0,0.000,0,346,48,0
1288,20191861342.850,20191861515.786,20191875833.780,14315.744,14490.930,175.186,172.936,2.250,85509.070,0,0.000,0,346,48,0
1289,20191961342.850,20191961521.163,20191975902.885,14379.217,14560.035,180.818,178.313,2.505,85439.965,0,0.000,0,346,48,0
1290,20192061342.850,20192061512.531,20192075983.517,14468.509,14640.667,172.158,169.681,2.477,85359.333,0,0.000,0,346,48,0
1291,20192161342.850,20192161523.010,20192175836.136,14310.394,14493.286,182.892,180.160,2.732,85506.714,0,0.000,0,346,48,0
1292,20192261342.850,20192261515.749,20192275926.274,14408.168,14583.424,175.256,172.899,2.357,85416.576,0,0.000,0,346,48,0
1293,20192361342.850,20192361519.332,20192375964.394,14442.230,14621.544,179.314,176.482,2.832,85378.456,0,0.000,0,346,48,0
1294,20192461342.850,20192461582.577,20192476066.041,14481.216,14723.191,241.975,239.727,2.248,85276.809,0,0.000,0,346,48,0
1295,20192561342.850,20192561513.579,20192575928.678,14412.560,14585.828,173.268,170.729,2.539,85414.172,0,0.000,0,346,48,0
1296,20192661342.850,20192661514.162,20192675906.728,14390.417,14563.878,173.461,171.312,2.149,85436.122,0,0.000,0,346,48,0
1297,20192761342.850,20192761517.827,20192775995.666,14475.766,14652.816,177.050,174.977,2.073,85347.184,0,0.000,0,346,48,0
1298,20192861342.850,20192861508.986,20192875994.004,14482.847,14651.154,168.307,166.136,2.171,85348.846,0,0.000,0,346,48,0
1299,20192961342.850,20192961514.280,20192975827.090,14310.363,14484.240,173.877,171.430,2.447,85515.760,0,0.000,0,346,48,0
1300,20193061342.850,20193061512.503,20193076047.906,14533.441,14705.056,171.615,169.653,1.962,85294.944,0,0.000,0,346,48,0
1301,20193161342.850,20193161517.806,20193175912.562,14392.382,14569.712,177.330,174.956,2.374,85430.288,0,0.000,0,346,48,0
1302,20193261342.850,20193261519.606,20193275848.358,14326.312,14505.508,179.196,176.756,2.440,85494.492,0,0.000,0,346,48,0
1303,20193361342.850,20193361510.333,20193376039.437,14527.127,14696.587,169.460,167.483,1.977,85303.413,0,0.000,0,346,48,0
1304,20193461342.850,20193461515.361,20193475813.332,14295.571,14470.482,174.911,172.511,2.400,85529.518,0,0.000,0,346,48,0
1305,20193561342.850,20193561517.600,20193575876.842,14357.163,14533.992,176.829,174.750,2.079,85466.008,0,0.000,0,346,48,0
1306,20193661342.850,20193661519.112,20193675970.584,14449.380,14627.734,178.354,176.262,2.092,85372.266,0,0.000,0,346,48,0
1307,20193761342.850,20193761511.251,20193775851.041,14337.373,14508.191,170.818,168.401,2.417,85491.809,0,0.000,0,346,48,0
1308,20193861342.850,20193861524.605,20193875855.558,14328.870,14512.708,183.838,181.755,2.083,85487.292,0,0.000,0,346,48,0
1309,20193961342.850,20193961516.716,20193975990.410,14471.415,14647.560,176.145,173.866,2.279,85352.440,0,0.000,0,346,48,0
1310,20194061342.850,20194061526.721,20194075852.132,14323.598,14509.282,185.684,183.871,1.813,85490.718,0,0.000,0,346,48,0
1311,20194161342.850,20194161511.253,20194175862.527,14348.614,14519.677,171.063,168.403,2.660,85480.323,0,0.000,0,346,48,0
1312,20194261342.850,20194261511.558,20194275956.200,14442.146,14613.350,171.204,168.708,2.496,85386.650,0,0.000,0,346,48,0
1313,20194361342.850,20194361526.126,20194375959.632,14431.351,14616.782,185.431,183.276,2.155,85383.218,0,0.000,0,346,48,0
1314,20194461342.850,20194461529.285,20194475927.199,14395.715,14584.349,188.634,186.435,2.199,85415.651,0,0.000,0,346,48,0
1315,20194561342.850,20194561520.933,20194575994.497,14471.050,14651.647,180.597,178.083,2.514,85348.353,0,0.000,0,346,48,0
1316,20194661342.850,20194661521.645,20194675981.395,14457.626,14638.545,180.919,178.795,2.124,85361.455,0,0.000,0,346,48,0
1317,20194761342.850,20194761512.622,20194775884.610,14369.650,14541.760,172.110,169.772,2.338,85458.240,0,0.000,0,346,48,0
1318,20194861342.850,20194861515.455,20194875844.847,14327.154,14501.997,174.843,172.605,2.238,85498.003,0,0.000,0,346,48,0
1319,20194961342.850,20194961519.079,20194975813.221,14291.791,14470.371,178.580,176.229,2.351,85529.629,0,0.000,0,346,48,0
1320,20195061342.850,20195061520.826,20195076067.947,14544.601,14725.097,180.496,177.976,2.520,85274.903,0,0.000,0,346,48,0
1321,20195161342.850,20195161514.189,20195175824.889,14308.524,14482.039,173.515,171.339,2.176,85517.961,0,0.000,0,346,48,0
1322,20195261342.850,20195261515.913,20195275923.639,14405.570,14580.789,175.219,173.063,2.156,85419.211,0,0.000,0,346,48,0
1323,20195361342.850,20195361528.862,20195375895.299,14364.495,14552.449,187.954,186.012,1.942,85447.551,0,0.000,0,346,48,0
1324,20195461342.850,20195461519.603,20195475947.665,14426.093,14604.815,178.722,176.753,1.969,85395.185,0,0.000,0,346,48,0
1325,20195561342.850,20195561534.899,20195576029.253,14492.085,14686.403,194.318,192.049,2.269,85313.597,0,0.000,0,346,48,0
1326,20195661342.850,20195661556.068,20195675932.580,14374.467,14589.730,215.263,213.218,2.045,85410.270,0,0.000,0,346,48,0
1327,20195761342.850,20195761509.285,20195775937.970,14426.370,14595.120,168.750,166.435,2.315,85404.880,0,0.000,0,346,48,0
1328,20195861342.850,20195861581.030,20195876120.329,14536.934,14777.479,240.545,238.180,2.365,85222.521,0,0.000,0,346,48,0
1329,20195961342.850,20195961520.402,20195975963.560,14441.020,14620.710,179.690,177.552,2.138,85379.290,0,0.000,0,346,48,0
1330,20196061342.850,20196061515.180,20196075880.228,14363.025,14537.378,174.353,172.330,2.023,85462.622,0,0.000,0,346,48,0
1331,20196161342.850,20196161547.027,20196175909.785,14360.607,14566.935,206.328,204.177,2.151,85433.065,0,0.000,0,346,48,0
1332,20196261342.850,20196261558.792,20196276118.983,14558.142,14776.133,217.991,215.942,2.049,85223.867,0,0.000,0,346,48,0
1333,20196361342.850,20196361573.157,20196375938.134,14362.648,14595.284,232.636,230.307,2.329,85404.716,0,0.000,0,346,48,0
1334,20196461342.850,20196461514.380,20196475926.798,14409.824,14583.948,174.124,171.530,2.594,85416.052,0,0.000,0,346,48,0
1335,20196561342.850,20196561527.603,20196575832.903,14302.998,14490.053,187.055,184.753,2.302,85509.947,0,0.000,0,346,48,0
1336,20196661342.850,20196661520.987,20196675841.967,14318.753,14499.117,180.364,178.137,2.227,85500.883,0,0.000,0,346,48,0
1337,20196761342.850,20196761510.050,20196775980.788,14468.291,14637.938,169.647,167.200,2.447,85362.062,0,0.000,0,346,48,0
1338,20196861342.850,20196861512.793,20196875864.600,14349.731,14521.750,172.019,169.943,2.076,85478.250,0,0.000,0,346,48,0
1339,20196961342.850,20196961517.379,20196976105.244,14585.182,14762.394,177.212,174.529,2.683,85237.606,0,0.000,0,346,48,0
1340,20197061342.850,20197061559.808,20197075883.957,14321.887,14541.107,219.220,216.958,2.262,85458.893,0,0.000,0,346,48,0
1341,20197161342.850,20197161523.626,20197175955.087,14429.037,14612.237,183.200,180.776,2.424,85387.763,0,0.000,0,346,48,0
1342,20197261342.850,20197261513.987,20197275834.773,14318.461,14491.923,173.462,171.137,2.325,85508.077,0,0.000,0,346,48,0
1343,20197361342.850,20197361505.935,20197375819.485,14311.165,14476.635,165.470,163.085,2.385,85523.365,0,0.000,0,346,48,0
1344,20197461342.850,20197461509.721,20197476113.451,14601.473,14770.601,169.128,166.871,2.257,85229.399,0,0.000,0,346,48,0
1345,20197561342.850,20197561511.408,20197575880.279,14366.363,14537.429,171.066,168.558,2.508,85462.571,0,0.000,0,346,48,0
1346,20197661342.850,20197661511.800,20197675976.664,14462.610,14633.814,171.204,168.950,2.254,85366.186,0,0.000,0,346,48,0
1347,20197761342.850,20197761514.958,20197775893.157,14376.083,14550.307,174.224,172.108,2.116,85449.693,0,0.000,0,346,48,0
1348,20197861342.850,20197861508.546,20197875891.951,14380.673,14549.101,168.428,165.696,2.732,85450.899,0,0.000,0,346,48,0
1349,20197961342.850,20197961563.334,20197975898.607,14332.805,14555.757,222.952,220.484,2.468,85444.243,0,0.000,0,346,48,0
1350,20198061342.850,20198061582.552,20198075931.332,14346.657,14588.482,241.825,239.702,2.123,85411.518,0,0.000,0,346,48,0
1351,20198161342.850,20198161512.748,20198175855.373,14340.527,14512.523,171.996,169.898,2.098,85487.477,0,0.000,0,346,48,0
1352,20198261342.850,20198261539.056,20198276105.755,14564.441,14762.905,198.464,196.206,2.258,85237.095,0,0.000,0,346,48,0
1353,20198361342.850,20198361511.249,20198375912.680,14398.869,14569.830,170.961,168.399,2.562,85430.170,0,0.000,0,346,48,0
1354,20198461342.850,20198461512.465,20198475982.058,14466.839,14639.208,172.369,169.615,2.754,85360.792,0,0.000,0,346,48,0
1355,20198561342.850,20198561514.984,20198575750.351,14233.001,14407.501,174.500,172.134,2.366,85592.499,0,0.000,0,346,48,0
1356,20198661342.850,20198661517.143,20198675988.775,14469.612,14645.925,176.313,174.293,2.020,85354.075,0,0.000,0,346,48,0
1357,20198761342.850,20198761571.449,20198775959.632,14386.219,14616.782,230.563,228.599,1.964,85383.218,0,0.000,0,346,48,0
1358,20198861342.850,20198861523.067,20198876039.343,14514.387,14696.493,182.106,180.217,1.889,85303.507,0,0.000,0,346,48,0
1359,20198961342.850,20198961513.299,20198975863.482,14348.026,14520.632,172.606,170.449,2.157,85479.368,0,0.000,0,346,48,0
1360,20199061342.850,20199061515.945,20199075944.010,14425.820,14601.160,175.340,173.095,2.245,85398.840,0,0.000,0,346,48,0
1361,20199161342.850,20199161571.325,20199175962.836,14389.176,14619.986,230.810,228.475,2.335,85380.014,0,0.000,0,346,48,0
1362,20199261342.850,20199261519.728,20199275887.650,14365.678,14544.800,179.122,176.878,2.244,85455.200,0,0.000,0,346,48,0
1363,20199361342.850,20199361533.790,20199375796.369,14259.935,14453.519,193.584,190.940,2.644,85546.481,0,0.000,0,346,48,0
1364,20199461342.850,20199461528.780,20199475841.053,14309.711,14498.203,188.492,185.930,2.562,85501.797,0,0.000,0,346,48,0
1365,20199561342.850,20199561508.268,20199575810.746,14300.480,14467.896,167.416,165.418,1.998,85532.104,0,0.000,0,346,48,0
1366,20199661342.850,20199661511.141,20199675813.594,14300.224,14470.744,170.520,168.291,2.229,85529.256,0,0.000,0,346,48,0
1367,20199761342.850,20199761514.890,20199776061.748,14544.626,14718.898,174.272,172.040,2.232,85281.102,0,0.000,0,346,48,0
1368,20199861342.850,20199861535.076,20199876035.379,14498.496,14692.529,194.033,192.226,1.807,85307.471,0,0.000,0,346,48,0
1369,20199961342.850,20199961517.923,20199975917.131,14397.148,14574.281,177.133,175.073,2.060,85425.719,0,0.000,0,346,48,0
1370,20200061342.850,20200061580.196,20200075919.411,14337.492,14576.561,239.069,237.346,1.723,85423.439,0,0.000,0,346,48,0
1371,20200161342.850,20200161511.706,20200175837.673,14324.051,14494.823,170.772,168.856,1.916,85505.177,0,0.000,0,346,48,0
1372,20200261342.850,20200261515.801,20200275972.386,14454.420,14629.536,175.116,172.951,2.165,85370.464,0,0.000,0,346,48,0
1373,20200361342.850,20200361579.947,20200375863.693,14281.431,14520.843,239.412,237.097,2.315,85479.157,0,0.000,0,346,48,0
1374,20200461342.850,20200461509.567,20200475875.921,14364.012,14533.071,169.059,166.717,2.342,85466.929,0,0.000,0,346,48,0
1375,20200561342.850,20200561512.963,20200576029.999,14514.901,14687.149,172.248,170.113,2.135,85312.851,0,0.000,0,346,48,0
1376,20200661342.850,20200661524.763,20200675777.300,14250.753,14434.450,183.697,181.913,1.784,85565.550,0,0.000,0,346,48,0
1377,20200761342.850,20200761528.549,20200775922.216,14391.636,14579.366,187.730,185.699,2.031,85420.634,0,0.000,0,346,48,0
1378,20200861342.850,20200861520.016,20200875838.485,14316.128,14495.635,179.507,177.166,2.341,85504.365,0,0.000,0,346,48,0
1379,20200961342.850,20200961543.378,20200976021.446,14475.941,14678.596,202.655,200.528,2.127,85321.404,0,0.000,0,346,48,0
1380,20201061342.850,20201061522.640,20201075826.908,14301.978,14484.058,182.080,179.790,2.290,85515.942,0,0.000,0,346,48,0
1381,20201161342.850,20201161516.020,20201175754.979,14236.774,14412.129,175.355,173.170,2.185,85587.871,0,0.000,0,346,48,0
1382,20201261342.850,20201261516.472,20201275823.736,14305.251,14480.886,175.635,173.622,2.013,85519.114,0,0.000,0,346,48,0
1383,20201361342.850,20201361523.524,20201376026.428,14500.536,14683.578,183.042,180.674,2.368,85316.422,0,0.000,0,346,48,0
1384,20201461342.850,20201461544.646,20201475971.344,14424.470,14628.494,204.024,201.796,2.228,85371.506,0,0.000,0,346,48,0
1385,20201561342.850,20201561518.041,20201575965.651,14445.353,14622.801,177.448,175.191,2.257,85377.199,0,0.000,0,346,48,0
1386,20201661342.850,20201661548.740,20201675891.069,14340.095,14548.219,208.124,205.890,2.234,85451.781,0,0.000,0,346,48,0
1387,20201761342.850,20201761509.560,20201775941.975,14430.319,14599.125,168.806,166.710,2.096,85400.875,0,0.000,0,346,48,0
1388,20201861342.850,20201861572.753,20201875948.768,14373.535,14605.918,232.383,229.903,2.480,85394.082,0,0.000,0,346,48,0
1389,20201961342.850,20201961515.843,20201975920.114,14402.475,14577.264,174.789,172.993,1.796,85422.736,0,0.000,0,346,48,0
1390,20202061342.850,20202061522.056,20202075835.873,14311.801,14493.023,181.222,179.206,2.016,85506.977,0,0.000,0,346,48,0
1391,20202161342.850,20202161551.065,20202175788.882,14235.692,14446.032,210.340,208.215,2.125,85553.968,0,0.000,0,346,48,0
1392,20202261342.850,20202261509.567,20202275922.601,14410.217,14579.751,169.534,166.717,2.817,85420.249,0,0.000,0,346,48,0
1393,20202361342.850,20202361514.218,20202375838.587,14322.161,14495.737,173.576,171.368,2.208,85504.263,0,0.000,0,346,48,0
1394,20202461342.850,20202461517.037,20202475838.102,14318.656,14495.252,176.596,174.187,2.409,85504.748,0,0.000,0,346,48,0
1395,20202561342.850,20202561530.470,20202575861.400,14328.626,14518.550,189.924,187.620,2.304,85481.450,0,0.000,0,346,48,0
1396,20202661342.850,20202661511.091,20202675957.832,14444.634,14614.982,170.348,168.241,2.107,85385.018,0,0.000,0,346,48,0
1397,20202761342.850,20202761514.487,20202775883.780,14366.976,14540.930,173.954,171.637,2.317,85459.070,0,0.000,0,346,48,0
1398,20202861342.850,20202861577.003,20202876023.749,14444.605,14680.899,236.294,234.153,2.141,85319.101,0,0.000,0,346,48,0
1399,20202961342.850,20202961520.219,20202975879.354,14356.883,14536.504,179.621,177.369,2.252,85463.496,0,0.000,0,346,48,0
1400,20203061342.850,20203061511.177,20203075863.926,14350.126,14521.076,170.950,168.327,2.623,85478.924,0,0.000,0,346,48,0
1401,20203161342.850,20203161587.772,20203175979.469,14389.270,14636.619,247.349,244.922,2.427,85363.381,0,0.000,0,346,48,0
1402,20203261342.850,20203261515.412,20203275998.652,14480.972,14655.802,174.830,172.562,2.268,85344.198,0,0.000,0,346,48,0
1403,20203361342.850,20203361518.930,20203375835.919,14314.601,14493.069,178.468,176.080,2.388,85506.931,0,0.000,0,346,48,0
1404,20203461342.850,20203461509.643,20203475858.872,14347.008,14516.022,169.014,166.793,2.221,85483.978,0,0.000,0,346,48,0
1405,20203561342.850,20203561513.831,20203575942.007,14425.719,14599.157,173.438,170.981,2.457,85400.843,0,0.000,0,346,48,0
1406,20203661342.850,20203661392.969,20203675734.734,14339.690,14391.884,52.194,50.119,2.075,85608.116,0,0.000,0,346,48,0
1407,20203761342.850,20203761517.305,20203775863.253,14343.787,14520.403,176.616,174.455,2.161,85479.597,0,0.000,0,346,48,0
1408,20203861342.850,20203861521.008,20203875808.277,14284.950,14465.427,180.477,178.158,2.319,85534.573,0,0.000,0,346,48,0
1409,20203961342.850,20203961521.572,20203975922.174,14398.320,14579.324,181.004,178.722,2.282,85420.676,0,0.000,0,346,48,0
1410,20204061342.850,20204061514.310,20204075908.811,14392.424,14565.961,173.537,171.460,2.077,85434.039,0,0.000,0,346,48,0
1411,20204161342.850,20204161538.794,20204175943.849,14402.736,14600.999,198.263,195.944,2.319,85399.001,0,0.000,0,346,48,0
1412,20204261342.850,20204261589.568,20204275862.772,14271.085,14519.922,248.837,246.718,2.119,85480.078,0,0.000,0,346,48,0
1413,20204361342.850,20204361511.248,20204375920.495,14406.917,14577.645,170.728,168.398,2.330,85422.355,0,0.000,0,346,48,0
1414,20204461342.850,20204461514.953,20204475940.251,14423.273,14597.401,174.128,172.103,2.025,85402.599,0,0.000,0,346,48,0
1415,20204561342.850,20204561529.927,20204575938.083,14405.904,14595.233,189.329,187.077,2.252,85404.767,0,0.000,0,346,48,0
1416,20204661342.850,20204661528.128,20204676010.222,14479.894,14667.372,187.478,185.278,2.200,85332.628,0,0.000,0,346,48,0
1417,20204761342.850,20204761573.202,20204775973.737,14398.312,14630.887,232.575,230.352,2.223,85369.113,0,0.000,0,346,48,0
1418,20204861342.850,20204861573.114,20204876092.778,14517.667,14749.928,232.261,230.264,1.997,85250.072,0,0.000,0,346,48,0
1419,20204961342.850,20204961514.978,20204975813.652,14296.054,14470.802,174.748,172.128,2.620,85529.198,0,0.000,0,346,48,0
1420,20205061342.850,20205061515.623,20205075766.117,14248.184,14423.267,175.083,172.773,2.310,85576.733,0,0.000,0,346,48,0
