# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,29788847664.320,29788847910.660,29788875198.879,27286.632,27534.559,247.927,246.340,1.587,72465.441,0,0.000,0,13,1048576,0,0.000
34,29788947664.320,29788947906.286,29788975123.176,27215.377,27458.856,243.479,241.966,1.513,72541.144,0,0.000,0,13,1048576,0,0.000
35,29789047664.320,29789047789.138,29789075095.431,27304.692,27431.111,126.419,124.818,1.601,72568.889,0,0.000,0,13,1048576,0,0.000
36,29789147664.320,29789147794.684,29789175143.435,27347.133,27479.115,131.982,130.364,1.618,72520.885,0,0.000,0,13,1048576,0,0.000
37,29789247664.320,29789247917.771,29789275188.417,27268.889,27524.097,255.208,253.451,1.757,72475.903,0,0.000,0,13,1048576,0,0.000
38,29789347664.320,29789347988.946,29789375482.428,27491.676,27818.108,326.432,324.626,1.806,72181.892,0,0.000,0,13,1048576,0,0.000
39,29789447664.320,29789447795.942,29789475088.924,27291.352,27424.604,133.252,131.622,1.630,72575.396,0,0.000,0,13,1048576,0,0.000
40,29789547664.320,29789547906.029,29789574855.546,26947.983,27191.226,243.243,241.709,1.534,72808.774,0,0.000,0,13,1048576,0,0.000
41,29789647664.320,29789647799.376,29789675123.899,27322.929,27459.579,136.650,135.056,1.594,72540.421,0,0.000,0,13,1048576,0,0.000
42,29789747664.320,29789747911.123,29789775202.846,27290.261,27538.526,248.265,246.803,1.462,72461.474,0,0.000,0,13,1048576,0,0.000
43,29789847664.320,29789847906.659,29789875095.574,27187.574,27431.254,243.680,242.339,1.341,72568.746,0,0.000,0,13,1048576,0,0.000
44,29789947664.320,29789947788.388,29789975069.251,27279.491,27404.931,125.440,124.068,1.372,72595.069,0,0.000,0,13,1048576,0,0.000
45,29790047664.320,29790047915.160,29790074975.979,27059.034,27311.659,252.625,250.840,1.785,72688.341,0,0.000,0,13,1048576,0,0.000
46,29790147664.320,29790147908.494,29790175193.444,27283.544,27529.124,245.580,244.174,1.406,72470.876,0,0.000,0,13,1048576,0,0.000
47,29790247664.320,29790247908.880,29790275187.569,27277.066,27523.249,246.183,244.560,1.623,72476.751,0,0.000,0,13,1048576,0,0.000
48,29790347664.320,29790347896.880,29790374823.106,26924.928,27158.786,233.858,232.560,1.298,72841.214,0,0.000,0,13,1048576,0,0.000
49,29790447664.320,29790447907.953,29790474934.496,27025.054,27270.176,245.122,243.633,1.489,72729.824,0,0.000,0,13,1048576,0,0.000
50,29790547664.320,29790547898.348,29790575289.506,27389.577,27625.186,235.609,234.028,1.581,72374.814,0,0.000,0,13,1048576,0,0.000
51,29790647664.320,29790647904.811,29790675104.901,27198.413,27440.581,242.168,240.491,1.677,72559.419,0,0.000,0,13,1048576,0,0.000
52,29790747664.320,29790747896.645,29790775260.730,27362.886,27596.410,233.524,232.325,1.199,72403.590,0,0.000,0,13,1048576,0,0.000
53,29790847664.320,29790847954.131,29790875177.325,27222.081,27513.005,290.924,289.811,1.113,72486.995,0,0.000,0,13,1048576,0,0.000
54,29790947664.320,29790947881.770,29790975153.726,27270.567,27489.406,218.839,217.450,1.389,72510.594,0,0.000,0,13,1048576,0,0.000
55,29791047664.320,29791047891.021,29791075122.050,27230.061,27457.730,227.669,226.701,0.968,72542.270,0,0.000,0,13,1048576,0,0.000
56,29791147664.320,29791147893.955,29791175214.841,27319.943,27550.521,230.578,229.635,0.943,72449.479,0,0.000,0,13,1048576,0,0.000
57,29791247664.320,29791247898.207,29791275182.378,27283.200,27518.058,234.858,233.887,0.971,72481.942,0,0.000,0,13,1048576,0,0.000
58,29791347664.320,29791347893.460,29791375167.197,27272.520,27502.877,230.357,229.140,1.217,72497.123,0,0.000,0,13,1048576,0,0.000
59,29791447664.320,29791447888.946,29791475164.947,27274.813,27500.627,225.814,224.626,1.188,72499.373,0,0.000,0,13,1048576,0,0.000
60,29791547664.320,29791547781.354,29791575063.465,27280.804,27399.145,118.341,117.034,1.307,72600.855,0,0.000,0,13,1048576,0,0.000
61,29791647664.320,29791647911.641,29791675284.561,27370.811,27620.241,249.430,247.321,2.109,72379.759,0,0.000,0,13,1048576,0,0.000
62,29791747664.320,29791747898.191,29791775272.559,27372.542,27608.239,235.697,233.871,1.826,72391.761,0,0.000,0,13,1048576,0,0.000
63,29791847664.320,29791847909.631,29791875265.231,27354.027,27600.911,246.884,245.311,1.573,72399.089,0,0.000,0,13,1048576,0,0.000
64,29791947664.320,29791947779.720,29791975056.928,27275.834,27392.608,116.774,115.400,1.374,72607.392,0,0.000,0,13,1048576,0,0.000
65,29792047664.320,29792047916.629,29792075222.894,27304.837,27558.574,253.737,252.309,1.428,72441.426,0,0.000,0,13,1048576,0,0.000
66,29792147664.320,29792147783.765,29792175179.581,27394.183,27515.261,121.078,119.445,1.633,72484.739,0,0.000,0,13,1048576,0,0.000
67,29792247664.320,29792247904.776,29792275193.629,27287.218,27529.309,242.091,240.456,1.635,72470.691,0,0.000,0,13,1048576,0,0.000
68,29792347664.320,29792347786.759,29792374968.751,27180.270,27304.431,124.161,122.439,1.722,72695.569,0,0.000,0,13,1048576,0,0.000
69,29792447664.320,29792447793.536,29792474562.819,26767.492,26898.499,131.007,129.216,1.791,73101.501,0,0.000,0,13,1048576,0,0.000
70,29792547664.320,29792547776.104,29792575081.711,27304.202,27417.391,113.189,111.784,1.405,72582.609,0,0.000,0,13,1048576,0,0.000
71,29792647664.320,29792647791.860,29792675072.464,27279.040,27408.144,129.104,127.540,1.564,72591.856,0,0.000,0,13,1048576,0,0.000
72,29792747664.320,29792747780.389,29792774840.840,27059.283,27176.520,117.237,116.069,1.168,72823.480,0,0.000,0,13,1048576,0,0.000
73,29792847664.320,29792847784.486,29792875268.904,27483.121,27604.584,121.463,120.166,1.297,72395.416,0,0.000,0,13,1048576,0,0.000
74,29792947664.320,29792947778.650,29792975045.633,27265.966,27381.313,115.347,114.330,1.017,72618.687,0,0.000,0,13,1048576,0,0.000
75,29793047664.320,29793047877.652,29793075165.714,27286.910,27501.394,214.484,213.332,1.152,72498.606,0,0.000,0,13,1048576,0,0.000
76,29793147664.320,29793147880.774,29793175338.659,27456.820,27674.339,217.519,216.454,1.065,72325.661,0,0.000,0,13,1048576,0,0.000
77,29793247664.320,29793247893.990,29793275169.064,27273.842,27504.744,230.902,229.670,1.232,72495.256,0,0.000,0,13,1048576,0,0.000
78,29793347664.320,29793347889.168,29793375206.600,27316.175,27542.280,226.105,224.848,1.257,72457.720,0,0.000,0,13,1048576,0,0.000
79,29793447664.320,29793447901.797,29793475180.150,27277.064,27515.830,238.766,237.477,1.289,72484.170,0,0.000,0,13,1048576,0,0.000
80,29793547664.320,29793547898.678,29793575180.380,27280.112,27516.060,235.948,234.358,1.590,72483.940,0,0.000,0,13,1048576,0,0.000
81,29793647664.320,29793647762.935,29793675171.663,27407.537,27507.343,99.806,98.615,1.191,72492.657,0,0.000,0,13,1048576,0,0.000
82,29793747664.320,29793747882.475,29793775221.860,27338.193,27557.540,219.347,218.155,1.192,72442.460,0,0.000,0,13,1048576,0,0.000
83,29793847664.320,29793847924.559,29793875196.981,27271.493,27532.661,261.168,260.239,0.929,72467.339,0,0.000,0,13,1048576,0,0.000
84,29793947664.320,29793947873.369,29793975071.648,27197.182,27407.328,210.146,209.049,1.097,72592.672,0,0.000,0,13,1048576,0,0.000
85,29794047664.320,29794047886.257,29794075014.185,27126.284,27349.865,223.581,221.937,1.644,72650.135,0,0.000,0,13,1048576,0,0.000
86,29794147664.320,29794147884.736,29794175151.154,27265.252,27486.834,221.582,220.416,1.166,72513.166,0,0.000,0,13,1048576,0,0.000
87,29794247664.320,29794247895.338,29794275089.308,27192.678,27424.988,232.310,231.018,1.292,72575.012,0,0.000,0,13,1048576,0,0.000
88,29794347664.320,29794347883.902,29794375159.236,27274.122,27494.916,220.794,219.582,1.212,72505.084,0,0.000,0,13,1048576,0,0.000
89,29794447664.320,29794447897.455,29794475178.586,27279.687,27514.266,234.579,233.135,1.444,72485.734,0,0.000,0,13,1048576,0,0.000
90,29794547664.320,29794547893.423,29794575046.166,27151.597,27381.846,230.249,229.103,1.146,72618.154,0,0.000,0,13,1048576,0,0.000
91,29794647664.320,29794647902.996,29794675175.767,27271.576,27511.447,239.871,238.676,1.195,72488.553,0,0.000,0,13,1048576,0,0.000
92,29794747664.320,29794747893.337,29794775224.177,27329.473,27559.857,230.384,229.017,1.367,72440.143,0,0.000,0,13,1048576,0,0.000
93,29794847664.320,29794847886.491,29794874921.538,27034.072,27257.218,223.146,222.171,0.975,72742.782,0,0.000,0,13,1048576,0,0.000
94,29794947664.320,29794947886.800,29794974816.683,26928.904,27152.363,223.459,222.480,0.979,72847.637,0,0.000,0,13,1048576,0,0.000
95,29795047664.320,29795047764.574,29795075062.334,27296.827,27398.014,101.187,100.254,0.933,72601.986,0,0.000,0,13,1048576,0,0.000
96,29795147664.320,29795147868.515,29795175241.035,27371.392,27576.715,205.323,204.195,1.128,72423.285,0,0.000,0,13,1048576,0,0.000
97,29795247664.320,29795247883.295,29795275158.426,27274.087,27494.106,220.019,218.975,1.044,72505.894,0,0.000,0,13,1048576,0,0.000
98,29795347664.320,29795347883.669,29795375057.949,27173.094,27393.629,220.535,219.349,1.186,72606.371,0,0.000,0,13,1048576,0,0.000
99,29795447664.320,29795447912.922,29795475102.575,27188.320,27438.255,249.935,248.602,1.333,72561.745,0,0.000,0,13,1048576,0,0.000
100,29795547664.320,29795547779.742,29795574996.487,27215.259,27332.167,116.908,115.422,1.486,72667.833,0,0.000,0,13,1048576,0,0.000
101,29795647664.320,29795647911.140,29795675182.407,27270.029,27518.087,248.058,246.820,1.238,72481.913,0,0.000,0,13,1048576,0,0.000
102,29795747664.320,29795747923.590,29795775182.805,27257.757,27518.485,260.728,259.270,1.458,72481.515,0,0.000,0,13,1048576,0,0.000
103,29795847664.320,29795847887.586,29795875058.249,27169.316,27393.929,224.613,223.266,1.347,72606.071,0,0.000,0,13,1048576,0,0.000
104,29795947664.320,29795947892.082,29795975171.071,27277.698,27506.751,229.053,227.762,1.291,72493.249,0,0.000,0,13,1048576,0,0.000
105,29796047664.320,29796047902.298,29796075238.445,27334.700,27574.125,239.425,237.978,1.447,72425.875,0,0.000,0,13,1048576,0,0.000
106,29796147664.320,29796147781.395,29796175055.587,27272.687,27391.267,118.580,117.075,1.505,72608.733,0,0.000,0,13,1048576,0,0.000
107,29796247664.320,29796247951.652,29796275234.579,27281.555,27570.259,288.704,287.332,1.372,72429.741,0,0.000,0,13,1048576,0,0.000
108,29796347664.320,29796347790.558,29796375093.006,27300.992,27428.686,127.694,126.238,1.456,72571.314,0,0.000,0,13,1048576,0,0.000
109,29796447664.320,29796447794.319,29796474917.904,27122.101,27253.584,131.483,129.999,1.484,72746.416,0,0.000,0,13,1048576,0,0.000
110,29796547664.320,29796547909.043,29796575197.186,27286.619,27532.866,246.247,244.723,1.524,72467.134,0,0.000,0,13,1048576,0,0.000
111,29796647664.320,29796647891.464,29796674868.896,26976.020,27204.576,228.556,227.144,1.412,72795.424,0,0.000,0,13,1048576,0,0.000
112,29796747664.320,29796747784.345,29796775432.231,27646.480,27767.911,121.431,120.025,1.406,72232.089,0,0.000,0,13,1048576,0,0.000
113,29796847664.320,29796847908.029,29796875310.010,27400.481,27645.690,245.209,243.709,1.500,72354.310,0,0.000,0,13,1048576,0,0.000
114,29796947664.320,29796947797.168,29796974884.446,27085.266,27220.126,134.860,132.848,2.012,72779.874,0,0.000,0,13,1048576,0,0.000
115,29797047664.320,29797047791.576,29797075175.762,27382.306,27511.442,129.136,127.256,1.880,72488.558,0,0.000,0,13,1048576,0,0.000
116,29797147664.320,29797147787.696,29797175077.764,27288.308,27413.444,125.136,123.376,1.760,72586.556,0,0.000,0,13,1048576,0,0.000
117,29797247664.320,29797247904.848,29797275194.151,27287.702,27529.831,242.129,240.528,1.601,72470.169,0,0.000,0,13,1048576,0,0.000
118,29797347664.320,29797347895.067,29797375144.065,27247.547,27479.745,232.198,230.747,1.451,72520.255,0,0.000,0,13,1048576,0,0.000
119,29797447664.320,29797447910.820,29797475195.698,27282.924,27531.378,248.454,246.500,1.954,72468.622,0,0.000,0,13,1048576,0,0.000
120,29797547664.320,29797547798.489,29797575110.928,27310.601,27446.608,136.007,134.169,1.838,72553.392,0,0.000,0,13,1048576,0,0.000
121,29797647664.320,29797647917.409,29797675030.623,27111.250,27366.303,255.053,253.089,1.964,72633.697,0,0.000,0,13,1048576,0,0.000
122,29797747664.320,29797747905.364,29797775117.510,27210.653,27453.190,242.537,241.044,1.493,72546.810,0,0.000,0,13,1048576,0,0.000
123,29797847664.320,29797847908.354,29797875170.640,27260.741,27506.320,245.579,244.034,1.545,72493.680,0,0.000,0,13,1048576,0,0.000
124,29797947664.320,29797947783.100,29797975033.528,27249.080,27369.208,120.128,118.780,1.348,72630.792,0,0.000,0,13,1048576,0,0.000
125,29798047664.320,29798047791.788,29798074592.045,26798.995,26927.725,128.730,127.468,1.262,73072.275,0,0.000,0,13,1048576,0,0.000
126,29798147664.320,29798147897.132,29798175181.013,27282.549,27516.693,234.144,232.812,1.332,72483.307,0,0.000,0,13,1048576,0,0.000
127,29798247664.320,29798247902.187,29798275202.780,27299.176,27538.460,239.284,237.867,1.417,72461.540,0,0.000,0,13,1048576,0,0.000
128,29798347664.320,29798347909.136,29798375175.276,27264.723,27510.956,246.233,244.816,1.417,72489.044,0,0.000,0,13,1048576,0,0.000
129,29798447664.320,29798447787.368,29798475074.446,27285.611,27410.126,124.515,123.048,1.467,72589.874,0,0.000,0,13,1048576,0,0.000
130,29798547664.320,29798547787.686,29798575239.363,27450.190,27575.043,124.853,123.366,1.487,72424.957,0,0.000,0,13,1048576,0,0.000
131,29798647664.320,29798647894.197,29798675174.595,27278.919,27510.275,231.356,229.877,1.479,72489.725,0,0.000,0,13,1048576,0,0.000
132,29798747664.320,29798747904.475,29798775083.210,27177.101,27418.890,241.789,240.155,1.634,72581.110,0,0.000,0,13,1048576,0,0.000
133,29798847664.320,29798847906.438,29798874995.645,27087.896,27331.325,243.429,242.118,1.311,72668.675,0,0.000,0,13,1048576,0,0.000
134,29798947664.320,29798947905.385,29798975213.929,27307.022,27549.609,242.587,241.065,1.522,72450.391,0,0.000,0,13,1048576,0,0.000
135,29799047664.320,29799047901.499,29799075160.860,27258.010,27496.540,238.530,237.179,1.351,72503.460,0,0.000,0,13,1048576,0,0.000
136,29799147664.320,29799147895.546,29799175175.761,27279.049,27511.441,232.392,231.226,1.166,72488.559,0,0.000,0,13,1048576,0,0.000
137,29799247664.320,29799247779.462,29799274990.337,27209.482,27326.017,116.535,115.142,1.393,72673.983,0,0.000,0,13,1048576,0,0.000
138,29799347664.320,29799347901.464,29799375198.883,27295.788,27534.563,238.775,237.144,1.631,72465.437,0,0.000,0,13,1048576,0,0.000
139,29799447664.320,29799447902.396,29799475498.066,27594.413,27833.746,239.333,238.076,1.257,72166.254,0,0.000,0,13,1048576,0,0.000
140,29799547664.320,29799547974.586,29799575290.524,27314.335,27626.204,311.869,310.266,1.603,72373.796,0,0.000,0,13,1048576,0,0.000
141,29799647664.320,29799647880.980,29799675159.746,27277.374,27495.426,218.052,216.660,1.392,72504.574,0,0.000,0,13,1048576,0,0.000
142,29799747664.320,29799747768.229,29799774945.406,27175.930,27281.086,105.156,103.909,1.247,72718.914,0,0.000,0,13,1048576,0,0.000
143,29799847664.320,29799847891.762,29799875213.888,27321.040,27549.568,228.528,227.442,1.086,72450.432,0,0.000,0,13,1048576,0,0.000
144,29799947664.320,29799947908.562,29799975201.054,27290.909,27536.734,245.825,244.242,1.583,72463.266,0,0.000,0,13,1048576,0,0.000
145,29800047664.320,29800047915.247,29800074921.496,27004.760,27257.176,252.416,250.927,1.489,72742.824,0,0.000,0,13,1048576,0,0.000
146,29800147664.320,29800147941.986,29800175217.504,27274.089,27553.184,279.095,277.666,1.429,72446.816,0,0.000,0,13,1048576,0,0.000
147,29800247664.320,29800247899.987,29800275179.573,27278.198,27515.253,237.055,235.667,1.388,72484.747,0,0.000,0,13,1048576,0,0.000
148,29800347664.320,29800347888.383,29800375071.410,27181.757,27407.090,225.333,224.063,1.270,72592.910,0,0.000,0,13,1048576,0,0.000
149,29800447664.320,29800447775.632,29800475044.148,27267.361,27379.828,112.467,111.312,1.155,72620.172,0,0.000,0,13,1048576,0,0.000
150,29800547664.320,29800547789.700,29800575073.924,27282.807,27409.604,126.797,125.380,1.417,72590.396,0,0.000,0,13,1048576,0,0.000
151,29800647664.320,29800647894.613,29800675114.445,27218.658,27450.125,231.467,230.293,1.174,72549.875,0,0.000,0,13,1048576,0,0.000
152,29800747664.320,29800747932.284,29800775207.672,27274.252,27543.352,269.100,267.964,1.136,72456.648,0,0.000,0,13,1048576,0,0.000
153,29800847664.320,29800847891.389,29800875081.263,27187.994,27416.943,228.949,227.069,1.880,72583.057,0,0.000,0,13,1048576,0,0.000
154,29800947664.320,29800947894.435,29800975095.092,27199.177,27430.772,231.595,230.115,1.480,72569.228,0,0.000,0,13,1048576,0,0.000
155,29801047664.320,29801047908.802,29801075173.539,27263.320,27509.219,245.899,244.482,1.417,72490.781,0,0.000,0,13,1048576,0,0.000
156,29801147664.320,29801147906.292,29801175193.715,27286.187,27529.395,243.208,241.972,1.236,72470.605,0,0.000,0,13,1048576,0,0.000
157,29801247664.320,29801247800.899,29801275242.547,27440.043,27578.227,138.184,136.579,1.605,72421.773,0,0.000,0,13,1048576,0,0.000
158,29801347664.320,29801347788.375,29801375169.666,27379.590,27505.346,125.756,124.055,1.701,72494.654,0,0.000,0,13,1048576,0,0.000
159,29801447664.320,29801447779.420,29801475022.790,27241.930,27358.470,116.540,115.100,1.440,72641.530,0,0.000,0,13,1048576,0,0.000
160,29801547664.320,29801547794.129,29801574895.839,27100.170,27231.519,131.349,129.809,1.540,72768.481,0,0.000,0,13,1048576,0,0.000
161,29801647664.320,29801647908.617,29801675280.646,27370.134,27616.326,246.192,244.297,1.895,72383.674,0,0.000,0,13,1048576,0,0.000
162,29801747664.320,29801747904.974,29801775251.215,27345.141,27586.895,241.754,240.654,1.100,72413.105,0,0.000,0,13,1048576,0,0.000
163,29801847664.320,29801847989.883,29801875291.921,27300.259,27627.601,327.342,325.563,1.779,72372.399,0,0.000,0,13,1048576,0,0.000
164,29801947664.320,29801947900.657,29801975321.606,27418.909,27657.286,238.377,236.337,2.040,72342.714,0,0.000,0,13,1048576,0,0.000
165,29802047664.320,29802047905.255,29802075329.142,27422.162,27664.822,242.660,240.935,1.725,72335.178,0,0.000,0,13,1048576,0,0.000
166,29802147664.320,29802147907.670,29802175448.717,27539.836,27784.397,244.561,243.350,1.211,72215.603,0,0.000,0,13,1048576,0,0.000
167,29802247664.320,29802247977.942,29802275216.940,27237.311,27552.620,315.309,313.622,1.687,72447.380,0,0.000,0,13,1048576,0,0.000
168,29802347664.320,29802347895.094,29802375316.159,27419.040,27651.839,232.799,230.774,2.025,72348.161,0,0.000,0,13,1048576,0,0.000
169,29802447664.320,29802447903.451,29802475156.392,27251.125,27492.072,240.947,239.131,1.816,72507.928,0,0.000,0,13,1048576,0,0.000
170,29802547664.320,29802547892.092,29802575067.124,27173.548,27402.804,229.256,227.772,1.484,72597.196,0,0.000,0,13,1048576,0,0.000
171,29802647664.320,29802647791.310,29802675196.871,27403.916,27532.551,128.635,126.990,1.645,72467.449,0,0.000,0,13,1048576,0,0.000
172,29802747664.320,29802747781.862,29802775208.012,27424.185,27543.692,119.507,117.542,1.965,72456.308,0,0.000,0,13,1048576,0,0.000
173,29802847664.320,29802847902.441,29802875199.224,27295.197,27534.904,239.707,238.121,1.586,72465.096,0,0.000,0,13,1048576,0,0.000
174,29802947664.320,29802947888.215,29802975183.078,27293.316,27518.758,225.442,223.895,1.547,72481.242,0,0.000,0,13,1048576,0,0.000
175,29803047664.320,29803047891.793,29803075254.234,27361.066,27589.914,228.848,227.473,1.375,72410.086,0,0.000,0,13,1048576,0,0.000
176,29803147664.320,29803147895.813,29803175139.224,27242.171,27474.904,232.733,231.493,1.240,72525.096,0,0.000,0,13,1048576,0,0.000
177,29803247664.320,29803247884.922,29803275296.813,27410.742,27632.493,221.751,220.602,1.149,72367.507,0,0.000,0,13,1048576,0,0.000
178,29803347664.320,29803347892.710,29803375189.377,27295.302,27525.057,229.755,228.390,1.365,72474.943,0,0.000,0,13,1048576,0,0.000
179,29803447664.320,29803447779.187,29803475095.096,27314.502,27430.776,116.274,114.867,1.407,72569.224,0,0.000,0,13,1048576,0,0.000
180,29803547664.320,29803547920.284,29803574993.571,27071.966,27329.251,257.285,255.964,1.321,72670.749,0,0.000,0,13,1048576,0,0.000
181,29803647664.320,29803647795.584,29803675125.329,27327.885,27461.009,133.124,131.264,1.860,72538.991,0,0.000,0,13,1048576,0,0.000
182,29803747664.320,29803747905.295,29803775319.493,27412.175,27655.173,242.998,240.975,2.023,72344.827,0,0.000,0,13,1048576,0,0.000
183,29803847664.320,29803847798.047,29803875110.996,27311.139,27446.676,135.537,133.727,1.810,72553.324,0,0.000,0,13,1048576,0,0.000
184,29803947664.320,29803947793.229,29803975100.718,27305.711,27436.398,130.687,128.909,1.778,72563.602,0,0.000,0,13,1048576,0,0.000
185,29804047664.320,29804047789.531,29804075102.164,27310.686,27437.844,127.158,125.211,1.947,72562.156,0,0.000,0,13,1048576,0,0.000
186,29804147664.320,29804147800.249,29804175127.936,27325.615,27463.616,138.001,135.929,2.072,72536.384,0,0.000,0,13,1048576,0,0.000
187,29804247664.320,29804247792.066,29804275088.767,27295.144,27424.447,129.303,127.746,1.557,72575.553,0,0.000,0,13,1048576,0,0.000
188,29804347664.320,29804347904.722,29804375156.249,27249.800,27491.929,242.129,240.402,1.727,72508.071,0,0.000,0,13,1048576,0,0.000
189,29804447664.320,29804447963.365,29804475092.070,27127.039,27427.750,300.711,299.045,1.666,72572.250,0,0.000,0,13,1048576,0,0.000
190,29804547664.320,29804547897.313,29804575229.762,27331.009,27565.442,234.433,232.993,1.440,72434.558,0,0.000,0,13,1048576,0,0.000
191,29804647664.320,29804647909.102,29804674861.305,26950.666,27196.985,246.319,244.782,1.537,72803.015,0,0.000,0,13,1048576,0,0.000
192,29804747664.320,29804747919.760,29804775217.201,27295.803,27552.881,257.078,255.440,1.638,72447.119,0,0.000,0,13,1048576,0,0.000
193,29804847664.320,29804847905.061,29804875269.757,27362.932,27605.437,242.505,240.741,1.764,72394.563,0,0.000,0,13,1048576,0,0.000
