# probe kind=matmul M=48 K=351 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,11402335313.564,11402335330.803,11402349370.828,14039.131,14057.264,18.133,17.239,0.894,85942.736,0,0.000,0,351,48,0
19,11402435313.564,11402435328.739,11402449459.787,14130.255,14146.223,15.968,15.175,0.793,85853.777,0,0.000,0,351,48,0
20,11402535313.564,11402535341.985,11402549429.949,14087.030,14116.385,29.355,28.421,0.934,85883.615,0,0.000,0,351,48,0
21,11402635313.564,11402635328.172,11402649564.756,14235.912,14251.192,15.280,14.608,0.672,85748.808,0,0.000,0,351,48,0
22,11402735313.564,11402735330.437,11402749485.575,14154.467,14172.011,17.544,16.873,0.671,85827.989,0,0.000,0,351,48,0
23,11402835313.564,11402835328.201,11402849514.209,14185.520,14200.645,15.125,14.637,0.488,85799.355,0,0.000,0,351,48,0
24,11402935313.564,11402935330.267,11402949526.938,14195.811,14213.374,17.563,16.703,0.860,85786.626,0,0.000,0,351,48,0
25,11403035313.564,11403035328.944,11403049338.719,14008.926,14025.155,16.229,15.380,0.849,85974.845,0,0.000,0,351,48,0
26,11403135313.564,11403135330.270,11403149520.984,14189.704,14207.420,17.716,16.706,1.010,85792.580,0,0.000,0,351,48,0
27,11403235313.564,11403235329.220,11403249451.237,14121.012,14137.673,16.661,15.656,1.005,85862.327,0,0.000,0,351,48,0
28,11403335313.564,11403335328.186,11403349431.409,14102.416,14117.845,15.429,14.622,0.807,85882.155,0,0.000,0,351,48,0
29,11403435313.564,11403435328.119,11403449528.732,14200.021,14215.168,15.147,14.555,0.592,85784.832,0,0.000,0,351,48,0
30,11403535313.564,11403535328.759,11403549484.074,14154.490,14170.510,16.020,15.195,0.825,85829.490,0,0.000,0,351,48,0
31,11403635313.564,11403635329.030,11403649543.331,14213.807,14229.767,15.960,15.466,0.494,85770.233,0,0.000,0,351,48,0
32,11403735313.564,11403735327.961,11403749427.084,14098.288,14113.520,15.232,14.397,0.835,85886.480,0,0.000,0,351,48,0
33,11403835313.564,11403835328.261,11403849502.417,14173.476,14188.853,15.377,14.697,0.680,85811.147,0,0.000,0,351,48,0
34,11403935313.564,11403935329.881,11403949611.753,14281.198,14298.189,16.991,16.317,0.674,85701.811,0,0.000,0,351,48,0
35,11404035313.564,11404035329.404,11404049538.979,14208.657,14225.415,16.758,15.840,0.918,85774.585,0,0.000,0,351,48,0
36,11404135313.564,11404135329.609,11404149982.381,14652.142,14668.817,16.675,16.045,0.630,85331.183,0,0.000,0,351,48,0
37,11404235313.564,11404235328.434,11404249461.241,14132.174,14147.677,15.503,14.870,0.633,85852.323,0,0.000,0,351,48,0
38,11404335313.564,11404335329.441,11404349551.981,14221.712,14238.417,16.705,15.877,0.828,85761.583,0,0.000,0,351,48,0
39,11404435313.564,11404435328.175,11404449567.951,14238.931,14254.387,15.456,14.611,0.845,85745.613,0,0.000,0,351,48,0
40,11404535313.564,11404535328.751,11404549546.680,14217.269,14233.116,15.847,15.187,0.660,85766.884,0,0.000,0,351,48,0
41,11404635313.564,11404635327.604,11404649528.043,14199.630,14214.479,14.849,14.040,0.809,85785.521,0,0.000,0,351,48,0
42,11404735313.564,11404735330.213,11404749542.004,14211.027,14228.440,17.413,16.649,0.764,85771.560,0,0.000,0,351,48,0
43,11404835313.564,11404835329.123,11404849573.800,14244.011,14260.236,16.225,15.559,0.666,85739.764,0,0.000,0,351,48,0
44,11404935313.564,11404935329.197,11404949521.656,14191.692,14208.092,16.400,15.633,0.767,85791.908,0,0.000,0,351,48,0
45,11405035313.564,11405035328.274,11405049391.759,14062.506,14078.195,15.689,14.710,0.979,85921.805,0,0.000,0,351,48,0
46,11405135313.564,11405135328.874,11405149753.670,14424.064,14440.106,16.042,15.310,0.732,85559.894,0,0.000,0,351,48,0
47,11405235313.564,11405235343.278,11405249549.778,14205.899,14236.214,30.315,29.714,0.601,85763.786,0,0.000,0,351,48,0
48,11405335313.564,11405335328.304,11405349556.459,14227.299,14242.895,15.596,14.740,0.856,85757.105,0,0.000,0,351,48,0
49,11405435313.564,11405435333.061,11405449562.453,14228.721,14248.889,20.168,19.497,0.671,85751.111,0,0.000,0,351,48,0
50,11405535313.564,11405535328.191,11405549461.104,14132.035,14147.540,15.505,14.627,0.878,85852.460,0,0.000,0,351,48,0
51,11405635313.564,11405635329.416,11405649545.723,14215.603,14232.159,16.556,15.852,0.704,85767.841,0,0.000,0,351,48,0
52,11405735313.564,11405735330.224,11405749483.610,14152.595,14170.046,17.451,16.660,0.791,85829.954,0,0.000,0,351,48,0
53,11405835313.564,11405835329.036,11405849514.918,14185.195,14201.354,16.159,15.472,0.687,85798.646,0,0.000,0,351,48,0
54,11405935313.564,11405935328.795,11405949576.556,14246.963,14262.992,16.029,15.231,0.798,85737.008,0,0.000,0,351,48,0
55,11406035313.564,11406035328.393,11406049465.413,14136.362,14151.849,15.487,14.829,0.658,85848.151,0,0.000,0,351,48,0
56,11406135313.564,11406135328.664,11406149518.079,14188.531,14204.515,15.984,15.100,0.884,85795.485,0,0.000,0,351,48,0
57,11406235313.564,11406235327.731,11406249478.018,14149.435,14164.454,15.019,14.167,0.852,85835.546,0,0.000,0,351,48,0
58,11406335313.564,11406335329.181,11406349467.200,14137.224,14153.636,16.412,15.617,0.795,85846.364,0,0.000,0,351,48,0
59,11406435313.564,11406435328.251,11406449480.510,14151.449,14166.946,15.497,14.687,0.810,85833.054,0,0.000,0,351,48,0
60,11406535313.564,11406535330.004,11406549501.093,14170.236,14187.529,17.293,16.440,0.853,85812.471,0,0.000,0,351,48,0
61,11406635313.564,11406635330.031,11406649517.678,14186.870,14204.114,17.244,16.467,0.777,85795.886,0,0.000,0,351,48,0
62,11406735313.564,11406735329.287,11406749435.129,14104.995,14121.565,16.570,15.723,0.847,85878.435,0,0.000,0,351,48,0
63,11406835313.564,11406835328.310,11406849472.314,14143.283,14158.750,15.467,14.746,0.721,85841.250,0,0.000,0,351,48,0
64,11406935313.564,11406935328.577,11406949460.724,14131.355,14147.160,15.805,15.013,0.792,85852.840,0,0.000,0,351,48,0
65,11407035313.564,11407035328.324,11407049566.671,14237.590,14253.107,15.517,14.760,0.757,85746.893,0,0.000,0,351,48,0
66,11407135313.564,11407135328.805,11407149517.142,14187.644,14203.578,15.934,15.241,0.693,85796.422,0,0.000,0,351,48,0
67,11407235313.564,11407235329.766,11407249505.916,14175.327,14192.352,17.025,16.202,0.823,85807.648,0,0.000,0,351,48,0
68,11407335313.564,11407335328.087,11407349519.262,14190.416,14205.698,15.282,14.523,0.759,85794.302,0,0.000,0,351,48,0
69,11407435313.564,11407435328.396,11407449562.508,14233.202,14248.944,15.742,14.832,0.910,85751.056,0,0.000,0,351,48,0
70,11407535313.564,11407535329.409,11407549481.575,14151.212,14168.011,16.799,15.845,0.954,85831.989,0,0.000,0,351,48,0
71,11407635313.564,11407635329.231,11407649514.084,14184.157,14200.520,16.363,15.667,0.696,85799.480,0,0.000,0,351,48,0
72,11407735313.564,11407735328.531,11407749444.980,14115.799,14131.416,15.617,14.967,0.650,85868.584,0,0.000,0,351,48,0
73,11407835313.564,11407835328.292,11407849530.785,14201.756,14217.221,15.465,14.728,0.737,85782.779,0,0.000,0,351,48,0
74,11407935313.564,11407935329.442,11407949503.697,14173.781,14190.133,16.352,15.878,0.474,85809.867,0,0.000,0,351,48,0
75,11408035313.564,11408035328.120,11408049428.269,14099.338,14114.705,15.367,14.556,0.811,85885.295,0,0.000,0,351,48,0
76,11408135313.564,11408135327.693,11408149480.404,14152.012,14166.840,14.828,14.129,0.699,85833.160,0,0.000,0,351,48,0
77,11408235313.564,11408235328.680,11408249346.606,14017.087,14033.042,15.955,15.116,0.839,85966.958,0,0.000,0,351,48,0
78,11408335313.564,11408335328.269,11408349458.432,14129.483,14144.868,15.385,14.705,0.680,85855.132,0,0.000,0,351,48,0
79,11408435313.564,11408435328.889,11408449461.547,14131.845,14147.983,16.138,15.325,0.813,85852.017,0,0.000,0,351,48,0
80,11408535313.564,11408535327.807,11408549324.323,13995.805,14010.759,14.954,14.243,0.711,85989.241,0,0.000,0,351,48,0
81,11408635313.564,11408635329.807,11408649468.645,14138.099,14155.081,16.982,16.243,0.739,85844.919,0,0.000,0,351,48,0
82,11408735313.564,11408735329.382,11408749435.519,14105.476,14121.955,16.479,15.818,0.661,85878.045,0,0.000,0,351,48,0
83,11408835313.564,11408835328.077,11408849515.262,14186.414,14201.698,15.284,14.513,0.771,85798.302,0,0.000,0,351,48,0
84,11408935313.564,11408935330.346,11408949474.300,14143.160,14160.736,17.576,16.782,0.794,85839.264,0,0.000,0,351,48,0
85,11409035313.564,11409035329.301,11409049307.839,13977.611,13994.275,16.664,15.737,0.927,86005.725,0,0.000,0,351,48,0
86,11409135313.564,11409135331.209,11409149495.322,14163.381,14181.758,18.377,17.645,0.732,85818.242,0,0.000,0,351,48,0
87,11409235313.564,11409235328.347,11409249486.851,14157.969,14173.287,15.318,14.783,0.535,85826.713,0,0.000,0,351,48,0
88,11409335313.564,11409335358.722,11409349594.382,14234.992,14280.818,45.826,45.158,0.668,85719.182,0,0.000,0,351,48,0
89,11409435313.564,11409435328.649,11409449549.218,14219.774,14235.654,15.880,15.085,0.795,85764.346,0,0.000,0,351,48,0
90,11409535313.564,11409535330.948,11409549540.712,14208.864,14227.148,18.284,17.384,0.900,85772.852,0,0.000,0,351,48,0
91,11409635313.564,11409635328.429,11409649560.116,14231.100,14246.552,15.452,14.865,0.587,85753.448,0,0.000,0,351,48,0
92,11409735313.564,11409735337.178,11409749561.830,14223.919,14248.266,24.347,23.614,0.733,85751.734,0,0.000,0,351,48,0
93,11409835313.564,11409835330.742,11409849676.589,14344.925,14363.025,18.100,17.178,0.922,85636.975,0,0.000,0,351,48,0
94,11409935313.564,11409935329.855,11409949608.065,14277.404,14294.501,17.097,16.291,0.806,85705.499,0,0.000,0,351,48,0
95,11410035313.564,11410035327.903,11410049552.783,14224.133,14239.219,15.086,14.339,0.747,85760.781,0,0.000,0,351,48,0
96,11410135313.564,11410135328.586,11410149539.361,14209.940,14225.797,15.857,15.022,0.835,85774.203,0,0.000,0,351,48,0
97,11410235313.564,11410235331.850,11410249554.925,14222.425,14241.361,18.936,18.286,0.650,85758.639,0,0.000,0,351,48,0
98,11410335313.564,11410335329.310,11410349523.061,14192.996,14209.497,16.501,15.746,0.755,85790.503,0,0.000,0,351,48,0
99,11410435313.564,11410435328.788,11410449513.059,14183.470,14199.495,16.025,15.224,0.801,85800.505,0,0.000,0,351,48,0
100,11410535313.564,11410535328.075,11410549496.524,14167.606,14182.960,15.354,14.511,0.843,85817.040,0,0.000,0,351,48,0
101,11410635313.564,11410635329.187,11410649514.759,14184.788,14201.195,16.407,15.623,0.784,85798.805,0,0.000,0,351,48,0
102,11410735313.564,11410735330.376,11410749516.781,14185.737,14203.217,17.480,16.812,0.668,85796.783,0,0.000,0,351,48,0
103,11410835313.564,11410835329.890,11410849519.846,14189.030,14206.282,17.252,16.326,0.926,85793.718,0,0.000,0,351,48,0
104,11410935313.564,11410935333.623,11410949785.812,14451.154,14472.248,21.094,20.059,1.035,85527.752,0,0.000,0,351,48,0
105,11411035313.564,11411035330.166,11411049524.421,14193.330,14210.857,17.527,16.602,0.925,85789.143,0,0.000,0,351,48,0
106,11411135313.564,11411135330.969,11411149503.506,14171.698,14189.942,18.244,17.405,0.839,85810.058,0,0.000,0,351,48,0
107,11411235313.564,11411235328.249,11411249559.357,14230.417,14245.793,15.376,14.685,0.691,85754.207,0,0.000,0,351,48,0
108,11411335313.564,11411335328.089,11411349578.852,14250.098,14265.288,15.190,14.525,0.665,85734.712,0,0.000,0,351,48,0
109,11411435313.564,11411435329.306,11411449468.278,14138.306,14154.714,16.408,15.742,0.666,85845.286,0,0.000,0,351,48,0
110,11411535313.564,11411535328.464,11411549517.104,14187.837,14203.540,15.703,14.900,0.803,85796.460,0,0.000,0,351,48,0
111,11411635313.564,11411635328.083,11411649536.353,14207.553,14222.789,15.236,14.519,0.717,85777.211,0,0.000,0,351,48,0
112,11411735313.564,11411735330.376,11411749531.775,14200.731,14218.211,17.480,16.812,0.668,85781.789,0,0.000,0,351,48,0
113,11411835313.564,11411835328.599,11411849454.781,14125.459,14141.217,15.758,15.035,0.723,85858.783,0,0.000,0,351,48,0
114,11411935313.564,11411935329.373,11411949492.815,14162.603,14179.251,16.648,15.809,0.839,85820.749,0,0.000,0,351,48,0
115,11412035313.564,11412035329.142,11412049580.372,14250.467,14266.808,16.341,15.578,0.763,85733.192,0,0.000,0,351,48,0
116,11412135313.564,11412135328.131,11412149490.484,14161.537,14176.920,15.383,14.567,0.816,85823.080,0,0.000,0,351,48,0
117,11412235313.564,11412235329.104,11412249518.334,14188.533,14204.770,16.237,15.540,0.697,85795.230,0,0.000,0,351,48,0
118,11412335313.564,11412335333.775,11412350333.799,14998.689,15020.235,21.546,20.211,1.335,84979.765,0,0.000,0,351,48,0
119,11412435313.564,11412435329.066,11412449446.376,14116.434,14132.812,16.378,15.502,0.876,85867.188,0,0.000,0,351,48,0
120,11412535313.564,11412535328.976,11412549499.232,14169.525,14185.668,16.143,15.412,0.731,85814.332,0,0.000,0,351,48,0
121,11412635313.564,11412635327.961,11412649509.662,14180.923,14196.098,15.175,14.397,0.778,85803.902,0,0.000,0,351,48,0
122,11412735313.564,11412735330.889,11412749502.633,14170.941,14189.069,18.128,17.325,0.803,85810.931,0,0.000,0,351,48,0
123,11412835313.564,11412835328.439,11412849528.561,14199.275,14214.997,15.722,14.875,0.847,85785.003,0,0.000,0,351,48,0
124,11412935313.564,11412935328.826,11412949574.226,14244.435,14260.662,16.227,15.262,0.965,85739.338,0,0.000,0,351,48,0
125,11413035313.564,11413035329.148,11413049474.203,14144.318,14160.639,16.321,15.584,0.737,85839.361,0,0.000,0,351,48,0
126,11413135313.564,11413135328.735,11413149481.638,14152.232,14168.074,15.842,15.171,0.671,85831.926,0,0.000,0,351,48,0
127,11413235313.564,11413235327.902,11413249459.940,14131.385,14146.376,14.991,14.338,0.653,85853.624,0,0.000,0,351,48,0
128,11413335313.564,11413335328.542,11413349474.545,14145.309,14160.981,15.672,14.978,0.694,85839.019,0,0.000,0,351,48,0
129,11413435313.564,11413435332.169,11413450560.176,15226.831,15246.612,19.781,18.605,1.176,84753.388,0,0.000,0,351,48,0
130,11413535313.564,11413535328.619,11413549472.901,14143.493,14159.337,15.844,15.055,0.789,85840.663,0,0.000,0,351,48,0
131,11413635313.564,11413635328.646,11413649507.364,14177.792,14193.800,16.008,15.082,0.926,85806.200,0,0.000,0,351,48,0
132,11413735313.564,11413735335.184,11413750602.832,15265.804,15289.268,23.464,21.620,1.844,84710.732,0,0.000,0,351,48,0
133,11413835313.564,11413835328.849,11413849457.800,14128.010,14144.236,16.226,15.285,0.941,85855.764,0,0.000,0,351,48,0
134,11413935313.564,11413935328.463,11413949469.261,14140.002,14155.697,15.695,14.899,0.796,85844.303,0,0.000,0,351,48,0
135,11414035313.564,11414035329.060,11414049432.862,14102.846,14119.298,16.452,15.496,0.956,85880.702,0,0.000,0,351,48,0
136,11414135313.564,11414135328.309,11414149429.979,14100.775,14116.415,15.640,14.745,0.895,85883.585,0,0.000,0,351,48,0
137,11414235313.564,11414235330.255,11414249624.673,14293.677,14311.109,17.432,16.691,0.741,85688.891,0,0.000,0,351,48,0
138,11414335313.564,11414335330.633,11414349683.943,14352.514,14370.379,17.865,17.069,0.796,85629.621,0,0.000,0,351,48,0
139,11414435313.564,11414435330.337,11414449704.449,14373.206,14390.885,17.679,16.773,0.906,85609.115,0,0.000,0,351,48,0
140,11414535313.564,11414535329.496,11414549519.424,14189.004,14205.860,16.856,15.932,0.924,85794.140,0,0.000,0,351,48,0
141,11414635313.564,11414635328.282,11414649539.253,14210.101,14225.689,15.588,14.718,0.870,85774.311,0,0.000,0,351,48,0
142,11414735313.564,11414735328.659,11414749315.924,13986.460,14002.360,15.900,15.095,0.805,85997.640,0,0.000,0,351,48,0
143,11414835313.564,11414835328.580,11414849518.124,14188.605,14204.560,15.955,15.016,0.939,85795.440,0,0.000,0,351,48,0
144,11414935313.564,11414935330.936,11414949567.872,14236.087,14254.308,18.221,17.372,0.849,85745.692,0,0.000,0,351,48,0
145,11415035313.564,11415035328.446,11415049558.064,14228.921,14244.500,15.579,14.882,0.697,85755.500,0,0.000,0,351,48,0
146,11415135313.564,11415135328.988,11415149556.699,14226.919,14243.135,16.216,15.424,0.792,85756.865,0,0.000,0,351,48,0
147,11415235313.564,11415235331.033,11415249631.440,14299.726,14317.876,18.150,17.469,0.681,85682.124,0,0.000,0,351,48,0
148,11415335313.564,11415335329.624,11415349516.187,14185.602,14202.623,17.021,16.060,0.961,85797.377,0,0.000,0,351,48,0
149,11415435313.564,11415435330.153,11415449630.375,14299.392,14316.811,17.419,16.589,0.830,85683.189,0,0.000,0,351,48,0
150,11415535313.564,11415535329.512,11415549522.508,14192.174,14208.944,16.770,15.948,0.822,85791.056,0,0.000,0,351,48,0
151,11415635313.564,11415635329.764,11415649534.589,14203.988,14221.025,17.037,16.200,0.837,85778.975,0,0.000,0,351,48,0
152,11415735313.564,11415735330.656,11415749467.829,14136.195,14154.265,18.070,17.092,0.978,85845.735,0,0.000,0,351,48,0
153,11415835313.564,11415835328.698,11415849423.452,14094.125,14109.888,15.763,15.134,0.629,85890.112,0,0.000,0,351,48,0
154,11415935313.564,11415935329.526,11415949514.322,14183.983,14200.758,16.775,15.962,0.813,85799.242,0,0.000,0,351,48,0
155,11416035313.564,11416035329.232,11416049558.246,14228.219,14244.682,16.463,15.668,0.795,85755.318,0,0.000,0,351,48,0
156,11416135313.564,11416135331.706,11416149460.436,14127.982,14146.872,18.890,18.142,0.748,85853.128,0,0.000,0,351,48,0
157,11416235313.564,11416235332.771,11416249608.591,14275.082,14295.027,19.945,19.207,0.738,85704.973,0,0.000,0,351,48,0
158,11416335313.564,11416335330.997,11416349548.149,14216.177,14234.585,18.408,17.433,0.975,85765.415,0,0.000,0,351,48,0
159,11416435313.564,11416435328.069,11416449500.122,14171.266,14186.558,15.292,14.505,0.787,85813.442,0,0.000,0,351,48,0
160,11416535313.564,11416535330.594,11416549647.835,14316.317,14334.271,17.954,17.030,0.924,85665.729,0,0.000,0,351,48,0
161,11416635313.564,11416635328.971,11416649523.000,14193.377,14209.436,16.059,15.407,0.652,85790.564,0,0.000,0,351,48,0
162,11416735313.564,11416735330.817,11416749478.957,14147.232,14165.393,18.161,17.253,0.908,85834.607,0,0.000,0,351,48,0
163,11416835313.564,11416835333.358,11416849472.097,14138.015,14158.533,20.518,19.794,0.724,85841.467,0,0.000,0,351,48,0
164,11416935313.564,11416935334.397,11416949451.278,14116.088,14137.714,21.626,20.833,0.793,85862.286,0,0.000,0,351,48,0
165,11417035313.564,11417035330.944,11417049384.415,14052.660,14070.851,18.191,17.380,0.811,85929.149,0,0.000,0,351,48,0
166,11417135313.564,11417135332.244,11417149509.508,14176.402,14195.944,19.542,18.680,0.862,85804.056,0,0.000,0,351,48,0
167,11417235313.564,11417235327.920,11417249453.793,14125.209,14140.229,15.020,14.356,0.664,85859.771,0,0.000,0,351,48,0
168,11417335313.564,11417335330.478,11417349587.276,14255.992,14273.712,17.720,16.914,0.806,85726.288,0,0.000,0,351,48,0
169,11417435313.564,11417435330.742,11417449556.930,14225.379,14243.366,17.987,17.178,0.809,85756.634,0,0.000,0,351,48,0
170,11417535313.564,11417535331.702,11417549476.032,14143.284,14162.468,19.184,18.138,1.046,85837.532,0,0.000,0,351,48,0
171,11417635313.564,11417635330.448,11417649580.102,14248.894,14266.538,17.644,16.884,0.760,85733.462,0,0.000,0,351,48,0
172,11417735313.564,11417735329.206,11417749450.515,14120.664,14136.951,16.287,15.642,0.645,85863.049,0,0.000,0,351,48,0
173,11417835313.564,11417835328.636,11417849568.211,14238.756,14254.647,15.891,15.072,0.819,85745.353,0,0.000,0,351,48,0
174,11417935313.564,11417935328.420,11417949599.824,14270.730,14286.260,15.530,14.856,0.674,85713.740,0,0.000,0,351,48,0
175,11418035313.564,11418035329.417,11418049490.124,14159.791,14176.560,16.769,15.853,0.916,85823.440,0,0.000,0,351,48,0
176,11418135313.564,11418135330.514,11418149471.111,14139.907,14157.547,17.640,16.950,0.690,85842.453,0,0.000,0,351,48,0
177,11418235313.564,11418235328.454,11418249582.232,14253.109,14268.668,15.559,14.890,0.669,85731.332,0,0.000,0,351,48,0
178,11418335313.564,11418335329.647,11418349464.336,14133.690,14150.772,17.082,16.083,0.999,85849.228,0,0.000,0,351,48,0
179,11418435313.564,11418435335.718,11418449807.571,14470.473,14494.007,23.534,22.154,1.380,85505.993,0,0.000,0,351,48,0
180,11418535313.564,11418535328.660,11418549487.875,14158.573,14174.311,15.738,15.096,0.642,85825.689,0,0.000,0,351,48,0
181,11418635313.564,11418635328.418,11418649502.409,14173.236,14188.845,15.609,14.854,0.755,85811.155,0,0.000,0,351,48,0
182,11418735313.564,11418735330.670,11418749561.289,14229.919,14247.725,17.806,17.106,0.700,85752.275,0,0.000,0,351,48,0
183,11418835313.564,11418835328.307,11418849515.528,14186.700,14201.964,15.264,14.743,0.521,85798.036,0,0.000,0,351,48,0
184,11418935313.564,11418935328.558,11418949516.242,14186.797,14202.678,15.881,14.994,0.887,85797.322,0,0.000,0,351,48,0
185,11419035313.564,11419035329.126,11419049525.416,14195.540,14211.852,16.312,15.562,0.750,85788.148,0,0.000,0,351,48,0
186,11419135313.564,11419135329.566,11419149428.310,14098.065,14114.746,16.681,16.002,0.679,85885.254,0,0.000,0,351,48,0
187,11419235313.564,11419235330.860,11419249543.835,14212.100,14230.271,18.171,17.296,0.875,85769.729,0,0.000,0,351,48,0
188,11419335313.564,11419335329.860,11419349515.744,14185.200,14202.180,16.980,16.296,0.684,85797.820,0,0.000,0,351,48,0
189,11419435313.564,11419435328.088,11419449540.627,14211.897,14227.063,15.166,14.524,0.642,85772.937,0,0.000,0,351,48,0
190,11419535313.564,11419535329.091,11419549463.440,14133.786,14149.876,16.090,15.527,0.563,85850.124,0,0.000,0,351,48,0
191,11419635313.564,11419635331.640,11419649450.042,14117.504,14136.478,18.974,18.076,0.898,85863.522,0,0.000,0,351,48,0
192,11419735313.564,11419735328.849,11419749420.068,14090.582,14106.504,15.922,15.285,0.637,85893.496,0,0.000,0,351,48,0
193,11419835313.564,11419835327.964,11419849486.829,14157.769,14173.265,15.496,14.400,1.096,85826.735,0,0.000,0,351,48,0
194,11419935313.564,11419935329.294,11419949499.148,14169.039,14185.584,16.545,15.730,0.815,85814.416,0,0.000,0,351,48,0
195,11420035313.564,11420035328.351,11420049522.695,14193.636,14209.131,15.495,14.787,0.708,85790.869,0,0.000,0,351,48,0
196,11420135313.564,11420135327.464,11420149559.383,14231.293,14245.819,14.526,13.900,0.626,85754.181,0,0.000,0,351,48,0
197,11420235313.564,11420235328.372,11420249387.713,14058.680,14074.149,15.469,14.808,0.661,85925.851,0,0.000,0,351,48,0
198,11420335313.564,11420335329.041,11420349503.637,14173.820,14190.073,16.253,15.477,0.776,85809.927,0,0.000,0,351,48,0
199,11420435313.564,11420435328.526,11420449515.086,14185.903,14201.522,15.619,14.962,0.657,85798.478,0,0.000,0,351,48,0
200,11420535313.564,11420535328.766,11420549465.921,14136.365,14152.357,15.992,15.202,0.790,85847.643,0,0.000,0,351,48,0
201,11420635313.564,11420635329.036,11420649418.898,14089.093,14105.334,16.241,15.472,0.769,85894.666,0,0.000,0,351,48,0
202,11420735313.564,11420735329.570,11420749492.210,14161.867,14178.646,16.779,16.006,0.773,85821.354,0,0.000,0,351,48,0
203,11420835313.564,11420835328.276,11420849460.164,14130.746,14146.600,15.854,14.712,1.142,85853.400,0,0.000,0,351,48,0
204,11420935313.564,11420935329.742,11420949561.519,14230.854,14247.955,17.101,16.178,0.923,85752.045,0,0.000,0,351,48,0
205,11421035313.564,11421035328.816,11421049515.747,14186.216,14202.183,15.967,15.252,0.715,85797.817,0,0.000,0,351,48,0
206,11421135313.564,11421135333.750,11421149386.799,14052.280,14073.235,20.955,20.186,0.769,85926.765,0,0.000,0,351,48,0
207,11421235313.564,11421235329.759,11421249509.082,14178.536,14195.518,16.982,16.195,0.787,85804.482,0,0.000,0,351,48,0
208,11421335313.564,11421335331.549,11421349529.541,14197.269,14215.977,18.708,17.985,0.723,85784.023,0,0.000,0,351,48,0
209,11421435313.564,11421435329.815,11421449476.125,14145.673,14162.561,16.888,16.251,0.637,85837.439,0,0.000,0,351,48,0
210,11421535313.564,11421535329.191,11421549361.429,14031.343,14047.865,16.522,15.627,0.895,85952.135,0,0.000,0,351,48,0
211,11421635313.564,11421635331.405,11421649619.580,14286.913,14306.016,19.103,17.841,1.262,85693.984,0,0.000,0,351,48,0
212,11421735313.564,11421735329.998,11421749532.005,14201.376,14218.441,17.065,16.434,0.631,85781.559,0,0.000,0,351,48,0
