# probe kind=ptrchase M=48 K=24 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9002429911.807,9002429934.600,9002431399.454,1463.099,1487.647,24.548,22.793,1.755,8512.353,0,0.000,0,24,48,0
1,9002439911.807,9002439943.910,9002441418.909,1472.901,1507.102,34.201,32.103,2.098,8492.898,0,0.000,0,24,48,0
2,9002449911.807,9002449932.657,9002451394.653,1461.200,1482.846,21.646,20.850,0.796,8517.154,0,0.000,0,24,48,0
3,9002459911.807,9002459931.375,9002461375.319,1443.105,1463.512,20.407,19.568,0.839,8536.488,0,0.000,0,24,48,0
4,9002469911.807,9002469930.256,9002471371.445,1440.474,1459.638,19.164,18.449,0.715,8540.362,0,0.000,0,24,48,0
5,9002479911.807,9002479929.830,9002481386.273,1455.563,1474.466,18.903,18.023,0.880,8525.534,0,0.000,0,24,48,0
6,9002489911.807,9002489930.906,9002491365.480,1433.858,1453.673,19.815,19.099,0.716,8546.327,0,0.000,0,24,48,0
7,9002499911.807,9002499929.611,9002501357.882,1427.450,1446.075,18.625,17.804,0.821,8553.925,0,0.000,0,24,48,0
8,9002509911.807,9002509931.254,9002511366.022,1433.992,1454.215,20.223,19.447,0.776,8545.785,0,0.000,0,24,48,0
9,9002519911.807,9002519929.053,9002521355.428,1425.528,1443.621,18.093,17.246,0.847,8556.379,0,0.000,0,24,48,0
10,9002529911.807,9002529930.041,9002531363.693,1432.962,1451.886,18.924,18.234,0.690,8548.114,0,0.000,0,24,48,0
11,9002539911.807,9002539931.245,9002541364.483,1432.501,1452.676,20.175,19.438,0.737,8547.324,0,0.000,0,24,48,0
12,9002549911.807,9002549931.797,9002551375.253,1442.441,1463.446,21.005,19.990,1.015,8536.554,0,0.000,0,24,48,0
13,9002559911.807,9002559933.013,9002561389.011,1455.028,1477.204,22.176,21.206,0.970,8522.796,0,0.000,0,24,48,0
14,9002569911.807,9002569931.693,9002571398.691,1466.286,1486.884,20.598,19.886,0.712,8513.116,0,0.000,0,24,48,0
15,9002579911.807,9002579931.283,9002581397.884,1465.814,1486.077,20.263,19.476,0.787,8513.923,0,0.000,0,24,48,0
16,9002589911.807,9002589932.244,9002591401.285,1468.189,1489.478,21.289,20.437,0.852,8510.522,0,0.000,0,24,48,0
17,9002599911.807,9002599930.561,9002601360.762,1429.262,1448.955,19.693,18.754,0.939,8551.045,0,0.000,0,24,48,0
18,9002609911.807,9002609932.476,9002611375.098,1441.815,1463.291,21.476,20.669,0.807,8536.709,0,0.000,0,24,48,0
19,9002619911.807,9002619931.151,9002621368.853,1437.023,1457.046,20.023,19.344,0.679,8542.954,0,0.000,0,24,48,0
20,9002629911.807,9002629933.505,9002631387.731,1453.290,1475.924,22.634,21.698,0.936,8524.076,0,0.000,0,24,48,0
21,9002639911.807,9002639931.091,9002641371.674,1439.690,1459.867,20.177,19.284,0.893,8540.133,0,0.000,0,24,48,0
22,9002649911.807,9002649931.491,9002651395.390,1462.996,1483.583,20.587,19.684,0.903,8516.417,0,0.000,0,24,48,0
23,9002659911.807,9002659931.661,9002661367.239,1434.615,1455.432,20.817,19.854,0.963,8544.568,0,0.000,0,24,48,0
24,9002669911.807,9002669932.000,9002671382.676,1449.824,1470.869,21.045,20.193,0.852,8529.131,0,0.000,0,24,48,0
25,9002679911.807,9002679930.176,9002681355.331,1424.424,1443.524,19.100,18.369,0.731,8556.476,0,0.000,0,24,48,0
26,9002689911.807,9002689933.529,9002691379.435,1445.094,1467.628,22.534,21.722,0.812,8532.372,0,0.000,0,24,48,0
27,9002699911.807,9002699930.565,9002701374.529,1443.069,1462.722,19.653,18.758,0.895,8537.278,0,0.000,0,24,48,0
28,9002709911.807,9002709932.266,9002711358.626,1425.336,1446.819,21.483,20.459,1.024,8553.181,0,0.000,0,24,48,0
29,9002719911.807,9002719930.800,9002721364.386,1432.741,1452.579,19.838,18.993,0.845,8547.421,0,0.000,0,24,48,0
30,9002729911.807,9002729930.786,9002731367.935,1436.228,1456.128,19.900,18.979,0.921,8543.872,0,0.000,0,24,48,0
31,9002739911.807,9002739931.470,9002741401.835,1469.324,1490.028,20.704,19.663,1.041,8509.972,0,0.000,0,24,48,0
32,9002749911.807,9002749936.987,9002751399.690,1461.735,1487.883,26.148,25.180,0.968,8512.117,0,0.000,0,24,48,0
33,9002759911.807,9002759933.672,9002761377.158,1442.230,1465.351,23.121,21.865,1.256,8534.649,0,0.000,0,24,48,0
34,9002769911.807,9002769933.560,9002771399.465,1465.039,1487.658,22.619,21.753,0.866,8512.342,0,0.000,0,24,48,0
35,9002779911.807,9002779932.060,9002781406.826,1473.688,1495.019,21.331,20.253,1.078,8504.981,0,0.000,0,24,48,0
36,9002789911.807,9002789932.604,9002791377.674,1443.606,1465.867,22.261,20.797,1.464,8534.133,0,0.000,0,24,48,0
37,9002799911.807,9002799933.339,9002801366.379,1431.984,1454.572,22.588,21.532,1.056,8545.428,0,0.000,0,24,48,0
38,9002809911.807,9002809933.169,9002811389.249,1455.105,1477.442,22.337,21.362,0.975,8522.558,0,0.000,0,24,48,0
39,9002819911.807,9002819930.345,9002821373.087,1441.866,1461.280,19.414,18.538,0.876,8538.720,0,0.000,0,24,48,0
40,9002829911.807,9002829931.007,9002831366.629,1434.860,1454.822,19.962,19.200,0.762,8545.178,0,0.000,0,24,48,0
41,9002839911.807,9002839931.275,9002841378.135,1446.095,1466.328,20.233,19.468,0.765,8533.672,0,0.000,0,24,48,0
42,9002849911.807,9002849931.939,9002851377.944,1444.962,1466.137,21.175,20.132,1.043,8533.863,0,0.000,0,24,48,0
43,9002859911.807,9002859933.545,9002861446.202,1511.711,1534.395,22.684,21.738,0.946,8465.605,0,0.000,0,24,48,0
44,9002869911.807,9002869934.591,9002871375.865,1440.155,1464.058,23.903,22.784,1.119,8535.942,0,0.000,0,24,48,0
45,9002879911.807,9002879930.830,9002881360.779,1429.140,1448.972,19.832,19.023,0.809,8551.028,0,0.000,0,24,48,0
46,9002889911.807,9002889930.948,9002891379.633,1447.777,1467.826,20.049,19.141,0.908,8532.174,0,0.000,0,24,48,0
47,9002899911.807,9002899931.481,9002901375.658,1443.378,1463.851,20.473,19.674,0.799,8536.149,0,0.000,0,24,48,0
48,9002909911.807,9002909932.907,9002911392.927,1458.967,1481.120,22.153,21.100,1.053,8518.880,0,0.000,0,24,48,0
49,9002919911.807,9002919932.793,9002921382.936,1449.246,1471.129,21.883,20.986,0.897,8528.871,0,0.000,0,24,48,0
50,9002929911.807,9002929932.585,9002931364.398,1431.057,1452.591,21.534,20.778,0.756,8547.409,0,0.000,0,24,48,0
51,9002939911.807,9002939932.052,9002941357.162,1424.281,1445.355,21.074,20.245,0.829,8554.645,0,0.000,0,24,48,0
52,9002949911.807,9002949932.892,9002951360.057,1426.404,1448.250,21.846,21.085,0.761,8551.750,0,0.000,0,24,48,0
53,9002959911.807,9002959929.500,9002961374.027,1443.912,1462.220,18.308,17.693,0.615,8537.780,0,0.000,0,24,48,0
54,9002969911.807,9002969930.376,9002971367.942,1436.685,1456.135,19.450,18.569,0.881,8543.865,0,0.000,0,24,48,0
55,9002979911.807,9002979930.350,9002981367.467,1436.249,1455.660,19.411,18.543,0.868,8544.340,0,0.000,0,24,48,0
56,9002989911.807,9002989930.559,9002991379.867,1448.539,1468.060,19.521,18.752,0.769,8531.940,0,0.000,0,24,48,0
57,9002999911.807,9002999930.615,9003001355.545,1424.147,1443.738,19.591,18.808,0.783,8556.262,0,0.000,0,24,48,0
58,9003009911.807,9003009931.695,9003011366.782,1434.293,1454.975,20.682,19.888,0.794,8545.025,0,0.000,0,24,48,0
59,9003019911.807,9003019930.441,9003021354.435,1423.333,1442.628,19.295,18.634,0.661,8557.372,0,0.000,0,24,48,0
60,9003029911.807,9003029932.826,9003031366.823,1433.141,1455.016,21.875,21.019,0.856,8544.984,0,0.000,0,24,48,0
61,9003039911.807,9003039930.499,9003041378.254,1446.882,1466.447,19.565,18.692,0.873,8533.553,0,0.000,0,24,48,0
62,9003049911.807,9003049932.534,9003051375.342,1441.794,1463.535,21.741,20.727,1.014,8536.465,0,0.000,0,24,48,0
63,9003059911.807,9003059930.755,9003061385.209,1453.574,1473.402,19.828,18.948,0.880,8526.598,0,0.000,0,24,48,0
64,9003069911.807,9003069932.161,9003071395.273,1462.113,1483.466,21.353,20.354,0.999,8516.534,0,0.000,0,24,48,0
65,9003079911.807,9003079930.986,9003081394.574,1462.405,1482.767,20.362,19.179,1.183,8517.233,0,0.000,0,24,48,0
66,9003089911.807,9003089933.263,9003091394.920,1460.834,1483.113,22.279,21.456,0.823,8516.887,0,0.000,0,24,48,0
67,9003099911.807,9003099932.088,9003101373.628,1440.422,1461.821,21.399,20.281,1.118,8538.179,0,0.000,0,24,48,0
68,9003109911.807,9003109933.031,9003111369.000,1435.197,1457.193,21.996,21.224,0.772,8542.807,0,0.000,0,24,48,0
69,9003119911.807,9003119930.598,9003121376.374,1445.021,1464.567,19.546,18.791,0.755,8535.433,0,0.000,0,24,48,0
70,9003129911.807,9003129932.629,9003131392.419,1458.851,1480.612,21.761,20.822,0.939,8519.388,0,0.000,0,24,48,0
71,9003139911.807,9003139932.742,9003141376.988,1443.304,1465.181,21.877,20.935,0.942,8534.819,0,0.000,0,24,48,0
72,9003149911.807,9003149931.791,9003151369.078,1436.360,1457.271,20.911,19.984,0.927,8542.729,0,0.000,0,24,48,0
73,9003159911.807,9003159930.757,9003161395.057,1463.310,1483.250,19.940,18.950,0.990,8516.750,0,0.000,0,24,48,0
74,9003169911.807,9003169933.173,9003171377.980,1444.052,1466.173,22.121,21.366,0.755,8533.827,0,0.000,0,24,48,0
75,9003179911.807,9003179931.835,9003181376.168,1443.414,1464.361,20.947,20.028,0.919,8535.639,0,0.000,0,24,48,0
76,9003189911.807,9003189931.773,9003191383.429,1450.669,1471.622,20.953,19.966,0.987,8528.378,0,0.000,0,24,48,0
77,9003199911.807,9003199931.411,9003201379.500,1447.207,1467.693,20.486,19.604,0.882,8532.307,0,0.000,0,24,48,0
78,9003209911.807,9003209931.167,9003211379.800,1447.667,1467.993,20.326,19.360,0.966,8532.007,0,0.000,0,24,48,0
79,9003219911.807,9003219931.840,9003221365.024,1432.202,1453.217,21.015,20.033,0.982,8546.783,0,0.000,0,24,48,0
80,9003229911.807,9003229931.676,9003231379.564,1446.980,1467.757,20.777,19.869,0.908,8532.243,0,0.000,0,24,48,0
81,9003239911.807,9003239931.333,9003241380.511,1448.352,1468.704,20.352,19.526,0.826,8531.296,0,0.000,0,24,48,0
82,9003249911.807,9003249932.687,9003251379.161,1445.594,1467.354,21.760,20.880,0.880,8532.646,0,0.000,0,24,48,0
83,9003259911.807,9003259932.544,9003261371.800,1438.378,1459.993,21.615,20.737,0.878,8540.007,0,0.000,0,24,48,0
84,9003269911.807,9003269931.488,9003271372.693,1440.472,1460.886,20.414,19.681,0.733,8539.114,0,0.000,0,24,48,0
85,9003279911.807,9003279929.238,9003281366.088,1436.072,1454.281,18.209,17.431,0.778,8545.719,0,0.000,0,24,48,0
86,9003289911.807,9003289929.833,9003291366.757,1436.196,1454.950,18.754,18.026,0.728,8545.050,0,0.000,0,24,48,0
87,9003299911.807,9003299931.352,9003301371.406,1439.357,1459.599,20.242,19.545,0.697,8540.401,0,0.000,0,24,48,0
88,9003309911.807,9003309931.646,9003311414.540,1482.153,1502.733,20.580,19.839,0.741,8497.267,0,0.000,0,24,48,0
89,9003319911.807,9003319930.475,9003321379.509,1448.279,1467.702,19.423,18.668,0.755,8532.298,0,0.000,0,24,48,0
90,9003329911.807,9003329929.941,9003331374.310,1443.477,1462.503,19.026,18.134,0.892,8537.497,0,0.000,0,24,48,0
91,9003339911.807,9003339931.640,9003341373.313,1440.913,1461.506,20.593,19.833,0.760,8538.494,0,0.000,0,24,48,0
92,9003349911.807,9003349930.365,9003351370.796,1439.603,1458.989,19.386,18.558,0.828,8541.011,0,0.000,0,24,48,0
93,9003359911.807,9003359930.614,9003361387.833,1456.354,1476.026,19.672,18.807,0.865,8523.974,0,0.000,0,24,48,0
94,9003369911.807,9003369932.969,9003371368.460,1434.607,1456.653,22.046,21.162,0.884,8543.347,0,0.000,0,24,48,0
95,9003379911.807,9003379930.869,9003381367.952,1436.241,1456.145,19.904,19.062,0.842,8543.855,0,0.000,0,24,48,0
96,9003389911.807,9003389931.782,9003391445.292,1512.537,1533.485,20.948,19.975,0.973,8466.515,0,0.000,0,24,48,0
