# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16187749408.548,16187749458.202,16187755783.718,6319.110,6375.170,56.060,49.654,6.406,93624.830,0,0.000,1,3,1048576,0,0.000
1,16187849408.548,16187849463.907,16187856070.414,6588.663,6661.866,73.203,55.359,17.844,93338.134,0,0.000,1,3,1048576,0,0.000
2,16187949408.548,16187949459.138,16187955830.582,6365.502,6422.034,56.532,50.590,5.942,93577.966,0,0.000,1,3,1048576,0,0.000
3,16188049408.548,16188049466.757,16188055834.771,6361.500,6426.223,64.723,58.209,6.514,93573.777,0,0.000,1,3,1048576,0,0.000
4,16188149408.548,16188149459.351,16188155516.826,6050.271,6108.278,58.007,50.803,7.204,93891.722,0,0.000,1,3,1048576,0,0.000
5,16188249408.548,16188249459.457,16188256031.769,6554.176,6623.221,69.045,50.909,18.136,93376.779,0,0.000,1,3,1048576,0,0.000
6,16188349408.548,16188349459.252,16188355817.431,6351.994,6408.883,56.889,50.704,6.185,93591.117,0,0.000,1,3,1048576,0,0.000
7,16188449408.548,16188449468.131,16188455859.862,6385.332,6451.314,65.982,59.583,6.399,93548.686,0,0.000,1,3,1048576,0,0.000
8,16188549408.548,16188549455.516,16188555715.508,6254.467,6306.960,52.493,46.968,5.525,93693.040,0,0.000,1,3,1048576,0,0.000
9,16188649408.548,16188649461.106,16188656053.977,6586.094,6645.429,59.335,52.558,6.777,93354.571,0,0.000,1,3,1048576,0,0.000
10,16188749408.548,16188749459.909,16188755819.272,6353.679,6410.724,57.045,51.361,5.684,93589.276,0,0.000,1,3,1048576,0,0.000
11,16188849408.548,16188849468.160,16188855964.746,6480.573,6556.198,75.625,59.612,16.013,93443.802,0,0.000,1,3,1048576,0,0.000
12,16188949408.548,16188949459.451,16188955777.414,6311.776,6368.866,57.090,50.903,6.187,93631.134,0,0.000,1,3,1048576,0,0.000
13,16189049408.548,16189049462.778,16189055814.314,6345.219,6405.766,60.547,54.230,6.317,93594.234,0,0.000,1,3,1048576,0,0.000
14,16189149408.548,16189149455.844,16189155772.139,6309.926,6363.591,53.665,47.296,6.369,93636.409,0,0.000,1,3,1048576,0,0.000
15,16189249408.548,16189249454.129,16189255897.976,6437.530,6489.428,51.898,45.581,6.317,93510.572,0,0.000,1,3,1048576,0,0.000
16,16189349408.548,16189349459.968,16189355843.620,6376.870,6435.072,58.202,51.420,6.782,93564.928,0,0.000,1,3,1048576,0,0.000
17,16189449408.548,16189449466.528,16189455953.573,6480.438,6545.025,64.587,57.980,6.607,93454.975,0,0.000,1,3,1048576,0,0.000
18,16189549408.548,16189549458.166,16189555744.924,6280.694,6336.376,55.682,49.618,6.064,93663.624,0,0.000,1,3,1048576,0,0.000
19,16189649408.548,16189649457.880,16189655873.445,6396.650,6464.897,68.247,49.332,18.915,93535.103,0,0.000,1,3,1048576,0,0.000
20,16189749408.548,16189749455.960,16189755789.055,6327.002,6380.507,53.505,47.412,6.093,93619.493,0,0.000,1,3,1048576,0,0.000
21,16189849408.548,16189849466.905,16189856023.934,6549.775,6615.386,65.611,58.357,7.254,93384.614,0,0.000,1,3,1048576,0,0.000
22,16189949408.548,16189949459.794,16189955819.384,6353.404,6410.836,57.432,51.246,6.186,93589.164,0,0.000,1,3,1048576,0,0.000
23,16190049408.548,16190049456.226,16190056014.453,6540.409,6605.905,65.496,47.678,17.818,93394.095,0,0.000,1,3,1048576,0,0.000
24,16190149408.548,16190149460.706,16190155660.420,6193.973,6251.872,57.899,52.158,5.741,93748.128,0,0.000,1,3,1048576,0,0.000
25,16190249408.548,16190249459.192,16190256109.222,6640.324,6700.674,60.350,50.644,9.706,93299.326,0,0.000,1,3,1048576,0,0.000
26,16190349408.548,16190349459.459,16190355551.804,6085.837,6143.256,57.419,50.911,6.508,93856.744,0,0.000,1,3,1048576,0,0.000
27,16190449408.548,16190449469.774,16190456078.777,6588.695,6670.229,81.534,61.226,20.308,93329.771,0,0.000,1,3,1048576,0,0.000
28,16190549408.548,16190549463.753,16190555798.601,6329.048,6390.053,61.005,55.205,5.800,93609.947,0,0.000,1,3,1048576,0,0.000
29,16190649408.548,16190649459.976,16190655809.877,6342.484,6401.329,58.845,51.428,7.417,93598.671,0,0.000,1,3,1048576,0,0.000
30,16190749408.548,16190749458.053,16190755695.507,6231.691,6286.959,55.268,49.505,5.763,93713.041,0,0.000,1,3,1048576,0,0.000
31,16190849408.548,16190849463.459,16190855784.496,6314.571,6375.948,61.377,54.911,6.466,93624.052,0,0.000,1,3,1048576,0,0.000
32,16190949408.548,16190949465.665,16190955779.943,6306.412,6371.395,64.983,57.117,7.866,93628.605,0,0.000,1,3,1048576,0,0.000
33,16191049408.548,16191049459.757,16191055728.149,6260.672,6319.601,58.929,51.209,7.720,93680.399,0,0.000,1,3,1048576,0,0.000
34,16191149408.548,16191149458.806,16191155570.773,6104.462,6162.225,57.763,50.258,7.505,93837.775,0,0.000,1,3,1048576,0,0.000
35,16191249408.548,16191249465.058,16191255952.828,6469.119,6544.280,75.161,56.510,18.651,93455.720,0,0.000,1,3,1048576,0,0.000
36,16191349408.548,16191349461.254,16191355648.191,6179.624,6239.643,60.019,52.706,7.313,93760.357,0,0.000,1,3,1048576,0,0.000
37,16191449408.548,16191449515.993,16191455786.013,6268.205,6377.465,109.260,107.445,1.815,93622.535,0,0.000,0,3,1048576,0,0.000
38,16191549408.548,16191549520.649,16191555742.454,6219.835,6333.906,114.071,112.101,1.970,93666.094,0,0.000,0,3,1048576,0,0.000
39,16191649408.548,16191649638.037,16191655826.928,6187.027,6418.380,231.353,229.489,1.864,93581.620,0,0.000,0,3,1048576,0,0.000
40,16191749408.548,16191749643.630,16191755750.071,6104.360,6341.523,237.163,235.082,2.081,93658.477,0,0.000,0,3,1048576,0,0.000
41,16191849408.548,16191849643.977,16191855828.594,6182.834,6420.046,237.212,235.429,1.783,93579.954,0,0.000,0,3,1048576,0,0.000
42,16191949408.548,16191949635.949,16191955805.418,6167.517,6396.870,229.353,227.401,1.952,93603.130,0,0.000,0,3,1048576,0,0.000
43,16192049408.548,16192049526.508,16192055749.419,6220.930,6340.871,119.941,117.960,1.981,93659.129,0,0.000,0,3,1048576,0,0.000
