# probe kind=matmul M=48 K=54 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
29,18144903742.475,18144903754.678,18144905954.168,2198.825,2211.693,12.868,12.203,0.665,7788.307,0,0.000,0,54,48,0
30,18144913742.475,18144913750.910,18144915956.535,2205.122,2214.060,8.938,8.435,0.503,7785.940,0,0.000,0,54,48,0
31,18144923742.475,18144923749.352,18144925916.595,2166.798,2174.120,7.322,6.877,0.445,7825.880,0,0.000,0,54,48,0
32,18144933742.475,18144933749.112,18144935942.946,2193.463,2200.471,7.008,6.637,0.371,7799.529,0,0.000,0,54,48,0
33,18144943742.475,18144943750.372,18144945907.523,2156.625,2165.048,8.423,7.897,0.526,7834.952,0,0.000,0,54,48,0
34,18144953742.475,18144953750.373,18144955934.127,2183.320,2191.652,8.332,7.898,0.434,7808.348,0,0.000,0,54,48,0
35,18144963742.475,18144963749.318,18144965893.758,2144.037,2151.283,7.246,6.843,0.403,7848.717,0,0.000,0,54,48,0
36,18144973742.475,18144973750.003,18144975931.299,2180.874,2188.824,7.950,7.528,0.422,7811.176,0,0.000,0,54,48,0
37,18144983742.475,18144983749.629,18144985932.064,2182.042,2189.589,7.547,7.154,0.393,7810.411,0,0.000,0,54,48,0
38,18144993742.475,18144993749.459,18144995886.616,2136.764,2144.141,7.377,6.984,0.393,7855.859,0,0.000,0,54,48,0
39,18145003742.475,18145003749.206,18145005926.589,2176.977,2184.114,7.137,6.731,0.406,7815.886,0,0.000,0,54,48,0
40,18145013742.475,18145013754.239,18145015906.190,2151.471,2163.715,12.244,11.764,0.480,7836.285,0,0.000,0,54,48,0
41,18145023742.475,18145023750.220,18145025931.167,2180.556,2188.692,8.136,7.745,0.391,7811.308,0,0.000,0,54,48,0
42,18145033742.475,18145033749.365,18145035891.242,2141.498,2148.767,7.269,6.890,0.379,7851.233,0,0.000,0,54,48,0
43,18145043742.475,18145043749.175,18145045930.691,2181.098,2188.216,7.118,6.700,0.418,7811.784,0,0.000,0,54,48,0
44,18145053742.475,18145053749.047,18145055927.580,2178.167,2185.105,6.938,6.572,0.366,7814.895,0,0.000,0,54,48,0
45,18145063742.475,18145063749.644,18145065891.529,2141.509,2149.054,7.545,7.169,0.376,7850.946,0,0.000,0,54,48,0
46,18145073742.475,18145073751.960,18145075864.835,2112.512,2122.360,9.848,9.485,0.363,7877.640,0,0.000,0,54,48,0
47,18145083742.475,18145083749.849,18145085936.596,2186.361,2194.121,7.760,7.374,0.386,7805.879,0,0.000,0,54,48,0
48,18145093742.475,18145093748.863,18145095932.887,2183.655,2190.412,6.757,6.388,0.369,7809.588,0,0.000,0,54,48,0
49,18145103742.475,18145103749.914,18145105935.856,2185.576,2193.381,7.805,7.439,0.366,7806.619,0,0.000,0,54,48,0
50,18145113742.475,18145113755.381,18145115955.430,2199.507,2212.955,13.448,12.906,0.542,7787.045,0,0.000,0,54,48,0
51,18145123742.475,18145123750.642,18145125931.234,2180.023,2188.759,8.736,8.167,0.569,7811.241,0,0.000,0,54,48,0
52,18145133742.475,18145133749.669,18145135930.425,2180.374,2187.950,7.576,7.194,0.382,7812.050,0,0.000,0,54,48,0
53,18145143742.475,18145143749.117,18145145881.872,2132.394,2139.397,7.003,6.642,0.361,7860.603,0,0.000,0,54,48,0
54,18145153742.475,18145153749.750,18145155929.450,2179.341,2186.975,7.634,7.275,0.359,7813.025,0,0.000,0,54,48,0
55,18145163742.475,18145163749.881,18145165931.291,2181.037,2188.816,7.779,7.406,0.373,7811.184,0,0.000,0,54,48,0
56,18145173742.475,18145173748.966,18145175935.881,2186.547,2193.406,6.859,6.491,0.368,7806.594,0,0.000,0,54,48,0
57,18145183742.475,18145183749.523,18145185933.356,2183.457,2190.881,7.424,7.048,0.376,7809.119,0,0.000,0,54,48,0
58,18145193742.475,18145193750.489,18145195928.514,2177.673,2186.039,8.366,8.014,0.352,7813.961,0,0.000,0,54,48,0
59,18145203742.475,18145203749.663,18145205928.511,2178.501,2186.036,7.535,7.188,0.347,7813.964,0,0.000,0,54,48,0
60,18145213742.475,18145213749.242,18145215937.235,2187.648,2194.760,7.112,6.767,0.345,7805.240,0,0.000,0,54,48,0
61,18145223742.475,18145223749.296,18145225959.280,2209.598,2216.805,7.207,6.821,0.386,7783.195,0,0.000,0,54,48,0
62,18145233742.475,18145233751.566,18145235938.566,2186.461,2196.091,9.630,9.091,0.539,7803.909,0,0.000,0,54,48,0
63,18145243742.475,18145243749.376,18145245929.065,2179.308,2186.590,7.282,6.901,0.381,7813.410,0,0.000,0,54,48,0
64,18145253742.475,18145253749.905,18145255929.471,2179.195,2186.996,7.801,7.430,0.371,7813.004,0,0.000,0,54,48,0
65,18145263742.475,18145263749.567,18145265931.996,2182.058,2189.521,7.463,7.092,0.371,7810.479,0,0.000,0,54,48,0
66,18145273742.475,18145273749.277,18145275889.095,2139.431,2146.620,7.189,6.802,0.387,7853.380,0,0.000,0,54,48,0
67,18145283742.475,18145283750.590,18145285929.998,2179.003,2187.523,8.520,8.115,0.405,7812.477,0,0.000,0,54,48,0
68,18145293742.475,18145293749.466,18145295916.931,2167.077,2174.456,7.379,6.991,0.388,7825.544,0,0.000,0,54,48,0
69,18145303742.475,18145303749.263,18145305930.255,2180.599,2187.780,7.181,6.788,0.393,7812.220,0,0.000,0,54,48,0
70,18145313742.475,18145313750.408,18145315941.236,2190.476,2198.761,8.285,7.933,0.352,7801.239,0,0.000,0,54,48,0
71,18145323742.475,18145323749.215,18145325850.102,2100.497,2107.627,7.130,6.740,0.390,7892.373,0,0.000,0,54,48,0
72,18145333742.475,18145333749.944,18145335894.136,2143.816,2151.661,7.845,7.469,0.376,7848.339,0,0.000,0,54,48,0
73,18145343742.475,18145343749.352,18145345926.253,2176.531,2183.778,7.247,6.877,0.370,7816.222,0,0.000,0,54,48,0
74,18145353742.475,18145353749.452,18145355881.579,2131.764,2139.104,7.340,6.977,0.363,7860.896,0,0.000,0,54,48,0
75,18145363742.475,18145363749.098,18145365889.245,2139.764,2146.770,7.006,6.623,0.383,7853.230,0,0.000,0,54,48,0
76,18145373742.475,18145373749.325,18145375883.554,2133.862,2141.079,7.217,6.850,0.367,7858.921,0,0.000,0,54,48,0
77,18145383742.475,18145383750.268,18145385928.012,2177.353,2185.537,8.184,7.793,0.391,7814.463,0,0.000,0,54,48,0
78,18145393742.475,18145393749.685,18145395912.743,2162.701,2170.268,7.567,7.210,0.357,7829.732,0,0.000,0,54,48,0
79,18145403742.475,18145403749.825,18145405928.947,2178.778,2186.472,7.694,7.350,0.344,7813.528,0,0.000,0,54,48,0
80,18145413742.475,18145413749.116,18145415931.503,2182.042,2189.028,6.986,6.641,0.345,7810.972,0,0.000,0,54,48,0
81,18145423742.475,18145423749.049,18145425930.850,2181.445,2188.375,6.930,6.574,0.356,7811.625,0,0.000,0,54,48,0
82,18145433742.475,18145433750.557,18145435927.165,2176.265,2184.690,8.425,8.082,0.343,7815.310,0,0.000,0,54,48,0
83,18145443742.475,18145443749.365,18145445935.738,2186.011,2193.263,7.252,6.890,0.362,7806.737,0,0.000,0,54,48,0
84,18145453742.475,18145453749.130,18145455932.084,2182.594,2189.609,7.015,6.655,0.360,7810.391,0,0.000,0,54,48,0
85,18145463742.475,18145463750.705,18145465934.010,2182.775,2191.535,8.760,8.230,0.530,7808.465,0,0.000,0,54,48,0
86,18145473742.475,18145473749.241,18145475929.126,2179.490,2186.651,7.161,6.766,0.395,7813.349,0,0.000,0,54,48,0
87,18145483742.475,18145483749.903,18145485928.954,2178.681,2186.479,7.798,7.428,0.370,7813.521,0,0.000,0,54,48,0
88,18145493742.475,18145493752.169,18145495896.193,2143.553,2153.718,10.165,9.694,0.471,7846.282,0,0.000,0,54,48,0
89,18145503742.475,18145503749.219,18145505881.890,2132.277,2139.415,7.138,6.744,0.394,7860.585,0,0.000,0,54,48,0
90,18145513742.475,18145513749.785,18145515935.621,2185.455,2193.146,7.691,7.310,0.381,7806.854,0,0.000,0,54,48,0
91,18145523742.475,18145523749.100,18145525928.631,2179.152,2186.156,7.004,6.625,0.379,7813.844,0,0.000,0,54,48,0
92,18145533742.475,18145533749.074,18145535931.715,2182.275,2189.240,6.965,6.599,0.366,7810.760,0,0.000,0,54,48,0
93,18145543742.475,18145543749.929,18145545932.480,2182.182,2190.005,7.823,7.454,0.369,7809.995,0,0.000,0,54,48,0
94,18145553742.475,18145553750.254,18145555934.797,2184.176,2192.322,8.146,7.779,0.367,7807.678,0,0.000,0,54,48,0
95,18145563742.475,18145563749.250,18145565893.861,2144.232,2151.386,7.154,6.775,0.379,7848.614,0,0.000,0,54,48,0
96,18145573742.475,18145573749.156,18145575887.693,2138.171,2145.218,7.047,6.681,0.366,7854.782,0,0.000,0,54,48,0
97,18145583742.475,18145583750.689,18145585849.536,2098.436,2107.061,8.625,8.214,0.411,7892.939,0,0.000,0,54,48,0
98,18145593742.475,18145593749.828,18145595891.667,2141.448,2149.192,7.744,7.353,0.391,7850.808,0,0.000,0,54,48,0
99,18145603742.475,18145603749.680,18145605927.910,2177.853,2185.435,7.582,7.205,0.377,7814.565,0,0.000,0,54,48,0
100,18145613742.475,18145613749.732,18145615933.375,2183.234,2190.900,7.666,7.257,0.409,7809.100,0,0.000,0,54,48,0
101,18145623742.475,18145623749.138,18145625930.244,2180.699,2187.769,7.070,6.663,0.407,7812.231,0,0.000,0,54,48,0
102,18145633742.475,18145633748.817,18145635925.543,2176.363,2183.068,6.705,6.342,0.363,7816.932,0,0.000,0,54,48,0
103,18145643742.475,18145643749.113,18145645901.616,2152.128,2159.141,7.013,6.638,0.375,7840.859,0,0.000,0,54,48,0
104,18145653742.475,18145653749.167,18145655925.344,2175.801,2182.869,7.068,6.692,0.376,7817.131,0,0.000,0,54,48,0
105,18145663742.475,18145663750.349,18145665932.364,2181.644,2189.889,8.245,7.874,0.371,7810.111,0,0.000,0,54,48,0
106,18145673742.475,18145673749.352,18145675924.477,2174.730,2182.002,7.272,6.877,0.395,7817.998,0,0.000,0,54,48,0
107,18145683742.475,18145683752.346,18145685933.868,2181.030,2191.393,10.363,9.871,0.492,7808.607,0,0.000,0,54,48,0
108,18145693742.475,18145693749.864,18145695938.740,2188.474,2196.265,7.791,7.389,0.402,7803.735,0,0.000,0,54,48,0
109,18145703742.475,18145703754.835,18145705938.753,2183.403,2196.278,12.875,12.360,0.515,7803.722,0,0.000,0,54,48,0
110,18145713742.475,18145713749.232,18145715934.387,2184.777,2191.912,7.135,6.757,0.378,7808.088,0,0.000,0,54,48,0
111,18145723742.475,18145723749.299,18145725939.690,2190.015,2197.215,7.200,6.824,0.376,7802.785,0,0.000,0,54,48,0
112,18145733742.475,18145733749.606,18145735931.205,2181.229,2188.730,7.501,7.131,0.370,7811.270,0,0.000,0,54,48,0
113,18145743742.475,18145743751.106,18145745931.825,2180.158,2189.350,9.192,8.631,0.561,7810.650,0,0.000,0,54,48,0
114,18145753742.475,18145753749.798,18145755893.359,2143.203,2150.884,7.681,7.323,0.358,7849.116,0,0.000,0,54,48,0
115,18145763742.475,18145763749.060,18145765930.865,2181.441,2188.390,6.949,6.585,0.364,7811.610,0,0.000,0,54,48,0
116,18145773742.475,18145773749.882,18145775926.205,2175.964,2183.730,7.766,7.407,0.359,7816.270,0,0.000,0,54,48,0
117,18145783742.475,18145783753.087,18145785911.598,2158.139,2169.123,10.984,10.612,0.372,7830.877,0,0.000,0,54,48,0
118,18145793742.475,18145793749.931,18145795928.274,2177.973,2185.799,7.826,7.456,0.370,7814.201,0,0.000,0,54,48,0
119,18145803742.475,18145803750.000,18145805927.766,2177.355,2185.291,7.936,7.525,0.411,7814.709,0,0.000,0,54,48,0
120,18145813742.475,18145813749.243,18145815932.433,2182.785,2189.958,7.173,6.768,0.405,7810.042,0,0.000,0,54,48,0
121,18145823742.475,18145823749.231,18145825924.816,2175.216,2182.341,7.125,6.756,0.369,7817.659,0,0.000,0,54,48,0
122,18145833742.475,18145833749.094,18145835926.172,2176.720,2183.697,6.977,6.619,0.358,7816.303,0,0.000,0,54,48,0
123,18145843742.475,18145843749.422,18145845925.840,2176.068,2183.365,7.297,6.947,0.350,7816.635,0,0.000,0,54,48,0
124,18145853742.475,18145853755.496,18145855867.394,2111.210,2124.919,13.709,13.021,0.688,7875.081,0,0.000,0,54,48,0
125,18145863742.475,18145863750.006,18145865901.643,2151.052,2159.168,8.116,7.531,0.585,7840.832,0,0.000,0,54,48,0
126,18145873742.475,18145873749.991,18145875927.876,2177.530,2185.401,7.871,7.516,0.355,7814.599,0,0.000,0,54,48,0
127,18145883742.475,18145883750.089,18145885882.910,2132.443,2140.435,7.992,7.614,0.378,7859.565,0,0.000,0,54,48,0
128,18145893742.475,18145893750.260,18145895927.825,2177.209,2185.350,8.141,7.785,0.356,7814.650,0,0.000,0,54,48,0
129,18145903742.475,18145903749.346,18145905925.605,2175.891,2183.130,7.239,6.871,0.368,7816.870,0,0.000,0,54,48,0
130,18145913742.475,18145913749.408,18145915929.495,2179.744,2187.020,7.276,6.933,0.343,7812.980,0,0.000,0,54,48,0
131,18145923742.475,18145923749.227,18145925928.519,2178.942,2186.044,7.102,6.752,0.350,7813.956,0,0.000,0,54,48,0
132,18145933742.475,18145933749.136,18145935925.078,2175.565,2182.603,7.038,6.661,0.377,7817.397,0,0.000,0,54,48,0
133,18145943742.475,18145943749.048,18145945883.384,2133.966,2140.909,6.943,6.573,0.370,7859.091,0,0.000,0,54,48,0
134,18145953742.475,18145953749.543,18145955926.264,2176.350,2183.789,7.439,7.068,0.371,7816.211,0,0.000,0,54,48,0
135,18145963742.475,18145963749.431,18145965934.374,2184.591,2191.899,7.308,6.956,0.352,7808.101,0,0.000,0,54,48,0
136,18145973742.475,18145973750.083,18145975930.071,2179.634,2187.596,7.962,7.608,0.354,7812.404,0,0.000,0,54,48,0
137,18145983742.475,18145983748.989,18145985881.429,2132.073,2138.954,6.881,6.514,0.367,7861.046,0,0.000,0,54,48,0
138,18145993742.475,18145993749.719,18145995930.657,2180.569,2188.182,7.613,7.244,0.369,7811.818,0,0.000,0,54,48,0
139,18146003742.475,18146003749.461,18146005926.056,2176.248,2183.581,7.333,6.986,0.347,7816.419,0,0.000,0,54,48,0
140,18146013742.475,18146013749.487,18146015929.954,2180.109,2187.479,7.370,7.012,0.358,7812.521,0,0.000,0,54,48,0
141,18146023742.475,18146023749.125,18146025929.668,2180.186,2187.193,7.007,6.650,0.357,7812.807,0,0.000,0,54,48,0
142,18146033742.475,18146033748.863,18146035924.732,2175.524,2182.257,6.733,6.388,0.345,7817.743,0,0.000,0,54,48,0
143,18146043742.475,18146043748.982,18146045932.259,2182.922,2189.784,6.862,6.507,0.355,7810.216,0,0.000,0,54,48,0
144,18146053742.475,18146053748.975,18146055882.664,2133.333,2140.189,6.856,6.500,0.356,7859.811,0,0.000,0,54,48,0
145,18146063742.475,18146063749.352,18146065933.696,2183.986,2191.221,7.235,6.877,0.358,7808.779,0,0.000,0,54,48,0
146,18146073742.475,18146073749.873,18146075892.136,2141.879,2149.661,7.782,7.398,0.384,7850.339,0,0.000,0,54,48,0
147,18146083742.475,18146083749.555,18146085887.189,2137.240,2144.714,7.474,7.080,0.394,7855.286,0,0.000,0,54,48,0
148,18146093742.475,18146093750.260,18146095931.022,2180.383,2188.547,8.164,7.785,0.379,7811.453,0,0.000,0,54,48,0
149,18146103742.475,18146103749.627,18146105927.786,2177.803,2185.311,7.508,7.152,0.356,7814.689,0,0.000,0,54,48,0
150,18146113742.475,18146113750.778,18146115849.148,2098.000,2106.673,8.673,8.303,0.370,7893.327,0,0.000,0,54,48,0
151,18146123742.475,18146123749.429,18146125885.979,2136.188,2143.504,7.316,6.954,0.362,7856.496,0,0.000,0,54,48,0
152,18146133742.475,18146133749.179,18146135882.486,2132.956,2140.011,7.055,6.704,0.351,7859.989,0,0.000,0,54,48,0
153,18146143742.475,18146143749.042,18146145888.450,2139.040,2145.975,6.935,6.567,0.368,7854.025,0,0.000,0,54,48,0
154,18146153742.475,18146153749.186,18146155886.328,2136.772,2143.853,7.081,6.711,0.370,7856.147,0,0.000,0,54,48,0
155,18146163742.475,18146163749.283,18146165985.398,2235.760,2242.923,7.163,6.808,0.355,7757.077,0,0.000,0,54,48,0
156,18146173742.475,18146173748.946,18146175930.000,2180.676,2187.525,6.849,6.471,0.378,7812.475,0,0.000,0,54,48,0
157,18146183742.475,18146183749.497,18146185929.694,2179.846,2187.219,7.373,7.022,0.351,7812.781,0,0.000,0,54,48,0
158,18146193742.475,18146193749.157,18146195926.154,2176.645,2183.679,7.034,6.682,0.352,7816.321,0,0.000,0,54,48,0
159,18146203742.475,18146203750.677,18146205973.399,2222.358,2230.924,8.566,8.202,0.364,7769.076,0,0.000,0,54,48,0
160,18146213742.475,18146213749.884,18146215892.048,2141.813,2149.573,7.760,7.409,0.351,7850.427,0,0.000,0,54,48,0
161,18146223742.475,18146223750.280,18146225926.653,2176.006,2184.178,8.172,7.805,0.367,7815.822,0,0.000,0,54,48,0
162,18146233742.475,18146233748.957,18146235883.204,2133.875,2140.729,6.854,6.482,0.372,7859.271,0,0.000,0,54,48,0
163,18146243742.475,18146243749.166,18146245925.558,2176.044,2183.083,7.039,6.691,0.348,7816.917,0,0.000,0,54,48,0
164,18146253742.475,18146253749.392,18146255925.179,2175.437,2182.704,7.267,6.917,0.350,7817.296,0,0.000,0,54,48,0
165,18146263742.475,18146263749.380,18146265889.269,2139.506,2146.794,7.288,6.905,0.383,7853.206,0,0.000,0,54,48,0
166,18146273742.475,18146273749.204,18146275925.612,2176.063,2183.137,7.074,6.729,0.345,7816.863,0,0.000,0,54,48,0
167,18146283742.475,18146283749.820,18146285893.059,2142.870,2150.584,7.714,7.345,0.369,7849.416,0,0.000,0,54,48,0
168,18146293742.475,18146293750.085,18146295887.190,2136.735,2144.715,7.980,7.610,0.370,7855.285,0,0.000,0,54,48,0
169,18146303742.475,18146303749.151,18146305927.258,2177.759,2184.783,7.024,6.676,0.348,7815.217,0,0.000,0,54,48,0
170,18146313742.475,18146313749.563,18146315929.752,2179.839,2187.277,7.438,7.088,0.350,7812.723,0,0.000,0,54,48,0
171,18146323742.475,18146323748.957,18146325885.869,2136.566,2143.394,6.828,6.482,0.346,7856.606,0,0.000,0,54,48,0
172,18146333742.475,18146333750.463,18146335929.860,2179.036,2187.385,8.349,7.988,0.361,7812.615,0,0.000,0,54,48,0
173,18146343742.475,18146343748.933,18146345925.693,2176.394,2183.218,6.824,6.458,0.366,7816.782,0,0.000,0,54,48,0
174,18146353742.475,18146353749.203,18146355925.472,2175.911,2182.997,7.086,6.728,0.358,7817.003,0,0.000,0,54,48,0
175,18146363742.475,18146363748.979,18146365891.282,2141.958,2148.807,6.849,6.504,0.345,7851.193,0,0.000,0,54,48,0
176,18146373742.475,18146373749.461,18146375925.847,2176.041,2183.372,7.331,6.986,0.345,7816.628,0,0.000,0,54,48,0
177,18146383742.475,18146383749.535,18146385940.974,2190.882,2198.499,7.617,7.060,0.557,7801.501,0,0.000,0,54,48,0
178,18146393742.475,18146393750.918,18146395929.534,2178.262,2187.059,8.797,8.443,0.354,7812.941,0,0.000,0,54,48,0
179,18146403742.475,18146403749.262,18146405929.406,2179.798,2186.931,7.133,6.787,0.346,7813.069,0,0.000,0,54,48,0
180,18146413742.475,18146413749.929,18146415930.162,2179.887,2187.687,7.800,7.454,0.346,7812.313,0,0.000,0,54,48,0
181,18146423742.475,18146423749.193,18146425886.080,2136.542,2143.605,7.063,6.718,0.345,7856.395,0,0.000,0,54,48,0
182,18146433742.475,18146433749.638,18146435900.668,2150.677,2158.193,7.516,7.163,0.353,7841.807,0,0.000,0,54,48,0
183,18146443742.475,18146443751.061,18146445944.121,2192.521,2201.646,9.125,8.586,0.539,7798.354,0,0.000,0,54,48,0
184,18146453742.475,18146453750.610,18146455887.280,2136.294,2144.805,8.511,8.135,0.376,7855.195,0,0.000,0,54,48,0
185,18146463742.475,18146463750.276,18146465860.283,2109.628,2117.808,8.180,7.801,0.379,7882.192,0,0.000,0,54,48,0
186,18146473742.475,18146473749.183,18146475929.126,2179.566,2186.651,7.085,6.708,0.377,7813.349,0,0.000,0,54,48,0
187,18146483742.475,18146483750.170,18146485891.691,2141.155,2149.216,8.061,7.695,0.366,7850.784,0,0.000,0,54,48,0
188,18146493742.475,18146493749.899,18146495918.527,2168.226,2176.052,7.826,7.424,0.402,7823.948,0,0.000,0,54,48,0
189,18146503742.475,18146503750.226,18146505941.691,2191.101,2199.216,8.115,7.751,0.364,7800.784,0,0.000,0,54,48,0
190,18146513742.475,18146513753.850,18146515906.581,2152.129,2164.106,11.977,11.375,0.602,7835.894,0,0.000,0,54,48,0
191,18146523742.475,18146523751.620,18146525901.571,2149.360,2159.096,9.736,9.145,0.591,7840.904,0,0.000,0,54,48,0
192,18146533742.475,18146533749.701,18146535929.466,2179.405,2186.991,7.586,7.226,0.360,7813.009,0,0.000,0,54,48,0
193,18146543742.475,18146543750.598,18146545927.493,2176.525,2185.018,8.493,8.123,0.370,7814.982,0,0.000,0,54,48,0
194,18146553742.475,18146553749.130,18146555899.814,2150.295,2157.339,7.044,6.655,0.389,7842.661,0,0.000,0,54,48,0
195,18146563742.475,18146563749.109,18146565851.291,2101.799,2108.816,7.017,6.634,0.383,7891.184,0,0.000,0,54,48,0
196,18146573742.475,18146573751.782,18146575935.857,2183.550,2193.382,9.832,9.307,0.525,7806.618,0,0.000,0,54,48,0
197,18146583742.475,18146583750.265,18146585868.684,2118.047,2126.209,8.162,7.790,0.372,7873.791,0,0.000,0,54,48,0
198,18146593742.475,18146593749.268,18146595933.255,2183.618,2190.780,7.162,6.793,0.369,7809.220,0,0.000,0,54,48,0
199,18146603742.475,18146603749.069,18146605887.058,2137.632,2144.583,6.951,6.594,0.357,7855.417,0,0.000,0,54,48,0
200,18146613742.475,18146613748.999,18146615930.569,2181.194,2188.094,6.900,6.524,0.376,7811.906,0,0.000,0,54,48,0
201,18146623742.475,18146623750.059,18146625929.674,2179.234,2187.199,7.965,7.584,0.381,7812.801,0,0.000,0,54,48,0
202,18146633742.475,18146633749.021,18146635928.897,2179.530,2186.422,6.892,6.546,0.346,7813.578,0,0.000,0,54,48,0
203,18146643742.475,18146643749.512,18146645925.193,2175.327,2182.718,7.391,7.037,0.354,7817.282,0,0.000,0,54,48,0
204,18146653742.475,18146653748.855,18146655893.701,2144.486,2151.226,6.740,6.380,0.360,7848.774,0,0.000,0,54,48,0
205,18146663742.475,18146663750.057,18146665929.509,2179.095,2187.034,7.939,7.582,0.357,7812.966,0,0.000,0,54,48,0
206,18146673742.475,18146673749.806,18146675882.120,2131.932,2139.645,7.713,7.331,0.382,7860.355,0,0.000,0,54,48,0
207,18146683742.475,18146683749.172,18146685891.877,2142.332,2149.402,7.070,6.697,0.373,7850.598,0,0.000,0,54,48,0
208,18146693742.475,18146693749.217,18146695936.612,2187.035,2194.137,7.102,6.742,0.360,7805.863,0,0.000,0,54,48,0
209,18146703742.475,18146703749.065,18146705880.878,2131.445,2138.403,6.958,6.590,0.368,7861.597,0,0.000,0,54,48,0
210,18146713742.475,18146713749.224,18146715932.081,2182.502,2189.606,7.104,6.749,0.355,7810.394,0,0.000,0,54,48,0
211,18146723742.475,18146723750.017,18146725926.104,2175.734,2183.629,7.895,7.542,0.353,7816.371,0,0.000,0,54,48,0
212,18146733742.475,18146733748.981,18146735926.345,2177.022,2183.870,6.848,6.506,0.342,7816.130,0,0.000,0,54,48,0
