# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,41840655997.952,41840656109.647,41840704968.025,48856.370,48970.073,113.703,111.695,2.008,51029.927,0,0.000,0,27,1048576,0,0.000
17,41840755997.952,41840756239.912,41840805489.776,49247.017,49491.824,244.807,241.960,2.847,50508.176,0,0.000,0,27,1048576,0,0.000
18,41840855997.952,41840856083.115,41840904513.767,48429.201,48515.815,86.614,85.163,1.451,51484.185,0,0.000,0,27,1048576,0,0.000
19,41840955997.952,41840956134.687,41841005112.234,48975.489,49114.282,138.793,136.735,2.058,50885.718,0,0.000,0,27,1048576,0,0.000
20,41841055997.952,41841056115.195,41841104601.293,48483.137,48603.341,120.204,117.243,2.961,51396.659,0,0.000,0,27,1048576,0,0.000
21,41841155997.952,41841156098.476,41841204693.847,48593.028,48695.895,102.867,100.524,2.343,51304.105,0,0.000,0,27,1048576,0,0.000
22,41841255997.952,41841256097.448,41841304878.252,48778.656,48880.300,101.644,99.496,2.148,51119.700,0,0.000,0,27,1048576,0,0.000
23,41841355997.952,41841356107.990,41841404612.980,48502.935,48615.028,112.093,110.038,2.055,51384.972,0,0.000,0,27,1048576,0,0.000
24,41841455997.952,41841456128.824,41841504668.964,48537.925,48671.012,133.087,130.872,2.215,51328.988,0,0.000,0,27,1048576,0,0.000
25,41841555997.952,41841556119.866,41841604623.043,48501.274,48625.091,123.817,121.914,1.903,51374.909,0,0.000,0,27,1048576,0,0.000
26,41841655997.952,41841656125.856,41841704696.827,48568.871,48698.875,130.004,127.904,2.100,51301.125,0,0.000,0,27,1048576,0,0.000
27,41841755997.952,41841756098.775,41841805456.784,49356.315,49458.832,102.517,100.823,1.694,50541.168,0,0.000,0,27,1048576,0,0.000
28,41841855997.952,41841856115.154,41841904556.545,48439.872,48558.593,118.721,117.202,1.519,51441.407,0,0.000,0,27,1048576,0,0.000
29,41841955997.952,41841956076.799,41842004618.219,48539.858,48620.267,80.409,78.847,1.562,51379.733,0,0.000,0,27,1048576,0,0.000
30,41842055997.952,41842056121.259,41842105239.878,49116.076,49241.926,125.850,123.307,2.543,50758.074,0,0.000,0,27,1048576,0,0.000
31,41842155997.952,41842156137.260,41842204934.407,48794.992,48936.455,141.463,139.308,2.155,51063.545,0,0.000,0,27,1048576,0,0.000
32,41842255997.952,41842256116.712,41842304955.854,48836.969,48957.902,120.933,118.760,2.173,51042.098,0,0.000,0,27,1048576,0,0.000
33,41842355997.952,41842356118.609,41842405261.402,49140.659,49263.450,122.791,120.657,2.134,50736.550,0,0.000,0,27,1048576,0,0.000
34,41842455997.952,41842456131.224,41842505172.534,49038.853,49174.582,135.729,133.272,2.457,50825.418,0,0.000,0,27,1048576,0,0.000
35,41842555997.952,41842556124.228,41842606743.516,50616.316,50745.564,129.248,126.276,2.972,49254.436,0,0.000,0,27,1048576,0,0.000
36,41842655997.952,41842656087.408,41842704949.735,48860.857,48951.783,90.926,89.456,1.470,51048.217,0,0.000,0,27,1048576,0,0.000
37,41842755997.952,41842756339.571,41842806081.473,49739.890,50083.521,343.631,341.619,2.012,49916.479,0,0.000,0,27,1048576,0,0.000
38,41842855997.952,41842856085.559,41842904876.764,48789.400,48878.812,89.412,87.607,1.805,51121.188,0,0.000,0,27,1048576,0,0.000
39,41842955997.952,41842956105.367,41843005099.388,48992.230,49101.436,109.206,107.415,1.791,50898.564,0,0.000,0,27,1048576,0,0.000
40,41843055997.952,41843056127.435,41843105123.171,48993.239,49125.219,131.980,129.483,2.497,50874.781,0,0.000,0,27,1048576,0,0.000
41,41843155997.952,41843156128.673,41843204941.516,48810.921,48943.564,132.643,130.721,1.922,51056.436,0,0.000,0,27,1048576,0,0.000
42,41843255997.952,41843256128.977,41843304992.041,48860.816,48994.089,133.273,131.025,2.248,51005.911,0,0.000,0,27,1048576,0,0.000
43,41843355997.952,41843356114.849,41843404901.983,48785.374,48904.031,118.657,116.897,1.760,51095.969,0,0.000,0,27,1048576,0,0.000
44,41843455997.952,41843456129.438,41843505121.563,48990.143,49123.611,133.468,131.486,1.982,50876.389,0,0.000,0,27,1048576,0,0.000
45,41843555997.952,41843556094.462,41843605116.604,49020.248,49118.652,98.404,96.510,1.894,50881.348,0,0.000,0,27,1048576,0,0.000
46,41843655997.952,41843656106.955,41843705186.126,49077.555,49188.174,110.619,109.003,1.616,50811.826,0,0.000,0,27,1048576,0,0.000
47,41843755997.952,41843756081.884,41843806058.385,49974.682,50060.433,85.751,83.932,1.819,49939.567,0,0.000,0,27,1048576,0,0.000
48,41843855997.952,41843856091.331,41843905057.065,48964.231,49059.113,94.882,93.379,1.503,50940.887,0,0.000,0,27,1048576,0,0.000
49,41843955997.952,41843956105.311,41844009748.940,53641.500,53750.988,109.488,107.359,2.129,46249.012,0,0.000,0,27,1048576,0,0.000
50,41844055997.952,41844056096.515,41844105058.020,48960.354,49060.068,99.714,98.563,1.151,50939.932,0,0.000,0,27,1048576,0,0.000
51,41844155997.952,41844156078.280,41844204769.344,48689.742,48771.392,81.650,80.328,1.322,51228.608,0,0.000,0,27,1048576,0,0.000
52,41844255997.952,41844256121.133,41844305058.767,48935.405,49060.815,125.410,123.181,2.229,50939.185,0,0.000,0,27,1048576,0,0.000
53,41844355997.952,41844356109.657,41844404869.678,48758.400,48871.726,113.326,111.705,1.621,51128.274,0,0.000,0,27,1048576,0,0.000
54,41844455997.952,41844456085.533,41844504963.532,48876.488,48965.580,89.092,87.581,1.511,51034.420,0,0.000,0,27,1048576,0,0.000
55,41844555997.952,41844556120.608,41844609519.886,53396.907,53521.934,125.027,122.656,2.371,46478.066,0,0.000,0,27,1048576,0,0.000
56,41844655997.952,41844656082.850,41844705206.197,49121.056,49208.245,87.189,84.898,2.291,50791.755,0,0.000,0,27,1048576,0,0.000
57,41844755997.952,41844756095.765,41844805789.860,49691.971,49791.908,99.937,97.813,2.124,50208.092,0,0.000,0,27,1048576,0,0.000
58,41844855997.952,41844856112.905,41844904920.187,48805.274,48922.235,116.961,114.953,2.008,51077.765,0,0.000,0,27,1048576,0,0.000
59,41844955997.952,41844956096.823,41845004970.580,48871.769,48972.628,100.859,98.871,1.988,51027.372,0,0.000,0,27,1048576,0,0.000
60,41845055997.952,41845056106.319,41845105840.791,49731.792,49842.839,111.047,108.367,2.680,50157.161,0,0.000,0,27,1048576,0,0.000
61,41845155997.952,41845156095.666,41845204749.898,48652.374,48751.946,99.572,97.714,1.858,51248.054,0,0.000,0,27,1048576,0,0.000
62,41845255997.952,41845256086.419,41845304886.401,48798.552,48888.449,89.897,88.467,1.430,51111.551,0,0.000,0,27,1048576,0,0.000
63,41845355997.952,41845356117.674,41845405223.576,49103.814,49225.624,121.810,119.722,2.088,50774.376,0,0.000,0,27,1048576,0,0.000
64,41845455997.952,41845456127.518,41845504913.010,48783.673,48915.058,131.385,129.566,1.819,51084.942,0,0.000,0,27,1048576,0,0.000
65,41845555997.952,41845556097.250,41845606315.327,50216.528,50317.375,100.847,99.298,1.549,49682.625,0,0.000,0,27,1048576,0,0.000
66,41845655997.952,41845656123.147,41845704929.961,48804.940,48932.009,127.069,125.195,1.874,51067.991,0,0.000,0,27,1048576,0,0.000
67,41845755997.952,41845756117.256,41845805658.757,49539.302,49660.805,121.503,119.304,2.199,50339.195,0,0.000,0,27,1048576,0,0.000
68,41845855997.952,41845856104.786,41845904889.487,48782.499,48891.535,109.036,106.834,2.202,51108.465,0,0.000,0,27,1048576,0,0.000
69,41845955997.952,41845956114.013,41846004995.488,48878.790,48997.536,118.746,116.061,2.685,51002.464,0,0.000,0,27,1048576,0,0.000
70,41846055997.952,41846056110.114,41846104877.318,48765.124,48879.366,114.242,112.162,2.080,51120.634,0,0.000,0,27,1048576,0,0.000
71,41846155997.952,41846156087.982,41846204727.962,48638.694,48730.010,91.316,90.030,1.286,51269.990,0,0.000,0,27,1048576,0,0.000
72,41846255997.952,41846256093.680,41846305181.755,49086.043,49183.803,97.760,95.728,2.032,50816.197,0,0.000,0,27,1048576,0,0.000
73,41846355997.952,41846356102.502,41846404915.650,48811.157,48917.698,106.541,104.550,1.991,51082.302,0,0.000,0,27,1048576,0,0.000
74,41846455997.952,41846456106.173,41846505901.416,49793.269,49903.464,110.195,108.221,1.974,50096.536,0,0.000,0,27,1048576,0,0.000
75,41846555997.952,41846556122.080,41846604868.020,48743.473,48870.068,126.595,124.128,2.467,51129.932,0,0.000,0,27,1048576,0,0.000
76,41846655997.952,41846656088.502,41846704804.710,48714.496,48806.758,92.262,90.550,1.712,51193.242,0,0.000,0,27,1048576,0,0.000
77,41846755997.952,41846756091.497,41846805775.056,49681.600,49777.104,95.504,93.545,1.959,50222.896,0,0.000,0,27,1048576,0,0.000
78,41846855997.952,41846856117.233,41846904832.047,48712.769,48834.095,121.326,119.281,2.045,51165.905,0,0.000,0,27,1048576,0,0.000
79,41846955997.952,41846956107.468,41847004936.119,48826.807,48938.167,111.360,109.516,1.844,51061.833,0,0.000,0,27,1048576,0,0.000
80,41847055997.952,41847056081.668,41847104740.068,48656.542,48742.116,85.574,83.716,1.858,51257.884,0,0.000,0,27,1048576,0,0.000
81,41847155997.952,41847156107.298,41847204768.322,48659.068,48770.370,111.302,109.346,1.956,51229.630,0,0.000,0,27,1048576,0,0.000
82,41847255997.952,41847256095.922,41847304725.405,48627.528,48727.453,99.925,97.970,1.955,51272.547,0,0.000,0,27,1048576,0,0.000
83,41847355997.952,41847356092.937,41847404738.608,48644.112,48740.656,96.544,94.985,1.559,51259.344,0,0.000,0,27,1048576,0,0.000
84,41847455997.952,41847456163.223,41847504926.421,48761.352,48928.469,167.117,165.271,1.846,51071.531,0,0.000,0,27,1048576,0,0.000
85,41847555997.952,41847556109.723,41847604797.938,48685.011,48799.986,114.975,111.771,3.204,51200.014,0,0.000,0,27,1048576,0,0.000
86,41847655997.952,41847656107.777,41847704868.623,48758.927,48870.671,111.744,109.825,1.919,51129.329,0,0.000,0,27,1048576,0,0.000
87,41847755997.952,41847756109.030,41847805718.618,49607.049,49720.666,113.617,111.078,2.539,50279.334,0,0.000,0,27,1048576,0,0.000
88,41847855997.952,41847856114.011,41847904790.042,48673.862,48792.090,118.228,116.059,2.169,51207.910,0,0.000,0,27,1048576,0,0.000
89,41847955997.952,41847956090.086,41848004899.135,48807.520,48901.183,93.663,92.134,1.529,51098.817,0,0.000,0,27,1048576,0,0.000
90,41848055997.952,41848056240.923,41848104964.042,48721.269,48966.090,244.821,242.971,1.850,51033.910,0,0.000,0,27,1048576,0,0.000
91,41848155997.952,41848156121.101,41848204802.560,48679.403,48804.608,125.205,123.149,2.056,51195.392,0,0.000,0,27,1048576,0,0.000
92,41848255997.952,41848256129.958,41848306330.697,50198.751,50332.745,133.994,132.006,1.988,49667.255,0,0.000,0,27,1048576,0,0.000
93,41848355997.952,41848356079.470,41848405168.619,49087.484,49170.667,83.183,81.518,1.665,50829.333,0,0.000,0,27,1048576,0,0.000
94,41848455997.952,41848456085.393,41848504994.295,48907.227,48996.343,89.116,87.441,1.675,51003.657,0,0.000,0,27,1048576,0,0.000
95,41848555997.952,41848556110.097,41848604791.877,48679.889,48793.925,114.036,112.145,1.891,51206.075,0,0.000,0,27,1048576,0,0.000
96,41848655997.952,41848656124.214,41848704896.242,48770.076,48898.290,128.214,126.262,1.952,51101.710,0,0.000,0,27,1048576,0,0.000
97,41848755997.952,41848756100.389,41848812008.949,55898.584,56010.997,112.413,102.437,9.976,43989.003,0,0.000,0,27,1048576,0,0.000
98,41848855997.952,41848856134.550,41848904792.531,48655.714,48794.579,138.865,136.598,2.267,51205.421,0,0.000,0,27,1048576,0,0.000
99,41848955997.952,41848956085.839,41849004697.992,48610.686,48700.040,89.354,87.887,1.467,51299.960,0,0.000,0,27,1048576,0,0.000
100,41849055997.952,41849056115.829,41849106974.565,50856.663,50976.613,119.950,117.877,2.073,49023.387,0,0.000,0,27,1048576,0,0.000
101,41849155997.952,41849156098.638,41849204620.640,48520.253,48622.688,102.435,100.686,1.749,51377.312,0,0.000,0,27,1048576,0,0.000
102,41849255997.952,41849256101.438,41849304940.630,48837.472,48942.678,105.206,103.486,1.720,51057.322,0,0.000,0,27,1048576,0,0.000
103,41849355997.952,41849356112.237,41849404742.648,48627.949,48744.696,116.747,114.285,2.462,51255.304,0,0.000,0,27,1048576,0,0.000
104,41849455997.952,41849456121.304,41849504802.860,48679.678,48804.908,125.230,123.352,1.878,51195.092,0,0.000,0,27,1048576,0,0.000
105,41849555997.952,41849556107.811,41849604604.831,48494.969,48606.879,111.910,109.859,2.051,51393.121,0,0.000,0,27,1048576,0,0.000
106,41849655997.952,41849656104.363,41849704751.760,48645.578,48753.808,108.230,106.411,1.819,51246.192,0,0.000,0,27,1048576,0,0.000
107,41849755997.952,41849756117.765,41849805453.812,49334.310,49455.860,121.550,119.813,1.737,50544.140,0,0.000,0,27,1048576,0,0.000
108,41849855997.952,41849856131.300,41849904824.819,48690.913,48826.867,135.954,133.348,2.606,51173.133,0,0.000,0,27,1048576,0,0.000
109,41849955997.952,41849956112.463,41850004778.172,48663.736,48780.220,116.484,114.511,1.973,51219.780,0,0.000,0,27,1048576,0,0.000
110,41850055997.952,41850056092.681,41850104687.344,48593.494,48689.392,95.898,94.729,1.169,51310.608,0,0.000,0,27,1048576,0,0.000
111,41850155997.952,41850156086.073,41850204654.393,48566.592,48656.441,89.849,88.121,1.728,51343.559,0,0.000,0,27,1048576,0,0.000
112,41850255997.952,41850256112.428,41850304664.274,48549.849,48666.322,116.473,114.476,1.997,51333.678,0,0.000,0,27,1048576,0,0.000
113,41850355997.952,41850356165.043,41850406043.321,49875.672,50045.369,169.697,167.091,2.606,49954.631,0,0.000,0,27,1048576,0,0.000
114,41850455997.952,41850456091.742,41850504919.482,48825.961,48921.530,95.569,93.790,1.779,51078.470,0,0.000,0,27,1048576,0,0.000
115,41850555997.952,41850556120.919,41850604933.473,48810.129,48935.521,125.392,122.967,2.425,51064.479,0,0.000,0,27,1048576,0,0.000
116,41850655997.952,41850656120.750,41850704805.877,48682.862,48807.925,125.063,122.798,2.265,51192.075,0,0.000,0,27,1048576,0,0.000
117,41850755997.952,41850756122.314,41850805756.935,49632.269,49758.983,126.714,124.362,2.352,50241.017,0,0.000,0,27,1048576,0,0.000
118,41850855997.952,41850856134.046,41850905205.165,49068.280,49207.213,138.933,136.094,2.839,50792.787,0,0.000,0,27,1048576,0,0.000
119,41850955997.952,41850956100.559,41851005110.051,49007.522,49112.099,104.577,102.607,1.970,50887.901,0,0.000,0,27,1048576,0,0.000
120,41851055997.952,41851056096.102,41851104945.192,48847.342,48947.240,99.898,98.150,1.748,51052.760,0,0.000,0,27,1048576,0,0.000
121,41851155997.952,41851156096.802,41851205014.404,48915.836,49016.452,100.616,98.850,1.766,50983.548,0,0.000,0,27,1048576,0,0.000
122,41851255997.952,41851256106.466,41851305060.687,48951.957,49062.735,110.778,108.514,2.264,50937.265,0,0.000,0,27,1048576,0,0.000
123,41851355997.952,41851356110.835,41851405187.409,49074.254,49189.457,115.203,112.883,2.320,50810.543,0,0.000,0,27,1048576,0,0.000
124,41851455997.952,41851456084.975,41851505037.907,48951.217,49039.955,88.738,87.023,1.715,50960.045,0,0.000,0,27,1048576,0,0.000
125,41851555997.952,41851556089.703,41851604849.831,48758.191,48851.879,93.688,91.751,1.937,51148.121,0,0.000,0,27,1048576,0,0.000
126,41851655997.952,41851656134.584,41851704850.031,48713.334,48852.079,138.745,136.632,2.113,51147.921,0,0.000,0,27,1048576,0,0.000
127,41851755997.952,41851756188.719,41851805653.942,49462.968,49655.990,193.022,190.767,2.255,50344.010,0,0.000,0,27,1048576,0,0.000
128,41851855997.952,41851856154.648,41851906782.850,50625.592,50784.898,159.306,156.696,2.610,49215.102,0,0.000,0,27,1048576,0,0.000
129,41851955997.952,41851956080.718,41852004860.802,48778.639,48862.850,84.211,82.766,1.445,51137.150,0,0.000,0,27,1048576,0,0.000
130,41852055997.952,41852056092.973,41852104822.105,48726.996,48824.153,97.157,95.021,2.136,51175.847,0,0.000,0,27,1048576,0,0.000
131,41852155997.952,41852156137.335,41852204983.320,48843.956,48985.368,141.412,139.383,2.029,51014.632,0,0.000,0,27,1048576,0,0.000
132,41852255997.952,41852256124.600,41852304856.349,48729.125,48858.397,129.272,126.648,2.624,51141.603,0,0.000,0,27,1048576,0,0.000
133,41852355997.952,41852356081.849,41852404858.319,48774.291,48860.367,86.076,83.897,2.179,51139.633,0,0.000,0,27,1048576,0,0.000
134,41852455997.952,41852456121.584,41852504975.495,48851.958,48977.543,125.585,123.632,1.953,51022.457,0,0.000,0,27,1048576,0,0.000
135,41852555997.952,41852556122.504,41852604808.183,48683.687,48810.231,126.544,124.552,1.992,51189.769,0,0.000,0,27,1048576,0,0.000
136,41852655997.952,41852656140.210,41852704959.394,48816.546,48961.442,144.896,142.258,2.638,51038.558,0,0.000,0,27,1048576,0,0.000
137,41852755997.952,41852756074.873,41852805496.938,49420.353,49498.986,78.633,76.921,1.712,50501.014,0,0.000,0,27,1048576,0,0.000
138,41852855997.952,41852856099.876,41852904823.069,48721.148,48825.117,103.969,101.924,2.045,51174.883,0,0.000,0,27,1048576,0,0.000
139,41852955997.952,41852956122.969,41853004969.099,48843.888,48971.147,127.259,125.017,2.242,51028.853,0,0.000,0,27,1048576,0,0.000
140,41853055997.952,41853056087.846,41853104937.126,48847.224,48939.174,91.950,89.894,2.056,51060.826,0,0.000,0,27,1048576,0,0.000
141,41853155997.952,41853156126.572,41853204851.923,48723.315,48853.971,130.656,128.620,2.036,51146.029,0,0.000,0,27,1048576,0,0.000
142,41853255997.952,41853256127.400,41853304884.218,48754.848,48886.266,131.418,129.448,1.970,51113.734,0,0.000,0,27,1048576,0,0.000
143,41853355997.952,41853356080.379,41853404829.245,48747.419,48831.293,83.874,82.427,1.447,51168.707,0,0.000,0,27,1048576,0,0.000
144,41853455997.952,41853456084.248,41853505049.845,48964.151,49051.893,87.742,86.296,1.446,50948.107,0,0.000,0,27,1048576,0,0.000
145,41853555997.952,41853556118.332,41853604802.693,48681.687,48804.741,123.054,120.380,2.674,51195.259,0,0.000,0,27,1048576,0,0.000
146,41853655997.952,41853656077.012,41853704809.084,48730.783,48811.132,80.349,79.060,1.289,51188.868,0,0.000,0,27,1048576,0,0.000
147,41853755997.952,41853756076.509,41853805687.507,49609.365,49689.555,80.190,78.557,1.633,50310.445,0,0.000,0,27,1048576,0,0.000
148,41853855997.952,41853856122.241,41853905032.602,48908.102,49034.650,126.548,124.289,2.259,50965.350,0,0.000,0,27,1048576,0,0.000
149,41853955997.952,41853956088.438,41854004811.674,48722.050,48813.722,91.672,90.486,1.186,51186.278,0,0.000,0,27,1048576,0,0.000
150,41854055997.952,41854056121.673,41854105056.801,48933.463,49058.849,125.386,123.721,1.665,50941.151,0,0.000,0,27,1048576,0,0.000
151,41854155997.952,41854156079.854,41854204733.177,48652.157,48735.225,83.068,81.902,1.166,51264.775,0,0.000,0,27,1048576,0,0.000
152,41854255997.952,41854256127.448,41854310556.845,54427.199,54558.893,131.694,129.496,2.198,45441.107,0,0.000,0,27,1048576,0,0.000
153,41854355997.952,41854356122.061,41854405207.230,49083.320,49209.278,125.958,124.109,1.849,50790.722,0,0.000,0,27,1048576,0,0.000
154,41854455997.952,41854456091.022,41854505100.566,49008.099,49102.614,94.515,93.070,1.445,50897.386,0,0.000,0,27,1048576,0,0.000
155,41854555997.952,41854556124.259,41854609116.999,52990.635,53119.047,128.412,126.307,2.105,46880.953,0,0.000,0,27,1048576,0,0.000
156,41854655997.952,41854656072.056,41854705843.536,49769.412,49845.584,76.172,74.104,2.068,50154.416,0,0.000,0,27,1048576,0,0.000
157,41854755997.952,41854756113.517,41854805586.539,49470.944,49588.587,117.643,115.565,2.078,50411.413,0,0.000,0,27,1048576,0,0.000
158,41854855997.952,41854856086.852,41854904947.067,48857.745,48949.115,91.370,88.900,2.470,51050.885,0,0.000,0,27,1048576,0,0.000
159,41854955997.952,41854956078.520,41855004976.540,48896.685,48978.588,81.903,80.568,1.335,51021.412,0,0.000,0,27,1048576,0,0.000
160,41855055997.952,41855056100.991,41855105016.901,48913.387,49018.949,105.562,103.039,2.523,50981.051,0,0.000,0,27,1048576,0,0.000
161,41855155997.952,41855156078.867,41855204894.464,48814.163,48896.512,82.349,80.915,1.434,51103.488,0,0.000,0,27,1048576,0,0.000
162,41855255997.952,41855256077.683,41855304908.744,48829.343,48910.792,81.449,79.731,1.718,51089.208,0,0.000,0,27,1048576,0,0.000
163,41855355997.952,41855356112.723,41855405507.203,49392.533,49509.251,116.718,114.771,1.947,50490.749,0,0.000,0,27,1048576,0,0.000
164,41855455997.952,41855456108.705,41855505144.116,49033.722,49146.164,112.442,110.753,1.689,50853.836,0,0.000,0,27,1048576,0,0.000
165,41855555997.952,41855556089.849,41855604881.693,48790.171,48883.741,93.570,91.897,1.673,51116.259,0,0.000,0,27,1048576,0,0.000
166,41855655997.952,41855656206.829,41855705056.313,48847.190,49058.361,211.171,208.877,2.294,50941.639,0,0.000,0,27,1048576,0,0.000
167,41855755997.952,41855756124.274,41855805691.384,49565.067,49693.432,128.365,126.322,2.043,50306.568,0,0.000,0,27,1048576,0,0.000
168,41855855997.952,41855856122.279,41855904996.469,48871.505,48998.517,127.012,124.327,2.685,51001.483,0,0.000,0,27,1048576,0,0.000
169,41855955997.952,41855956074.943,41856009975.642,53899.281,53977.690,78.409,76.991,1.418,46022.310,0,0.000,0,27,1048576,0,0.000
170,41856055997.952,41856056068.354,41856104958.939,48889.181,48960.987,71.806,70.402,1.404,51039.013,0,0.000,0,27,1048576,0,0.000
171,41856155997.952,41856156083.040,41856204952.027,48867.688,48954.075,86.387,85.088,1.299,51045.925,0,0.000,0,27,1048576,0,0.000
172,41856255997.952,41856256124.553,41856305421.222,49293.927,49423.270,129.343,126.601,2.742,50576.730,0,0.000,0,27,1048576,0,0.000
173,41856355997.952,41856356122.523,41856404978.097,48853.102,48980.145,127.043,124.571,2.472,51019.855,0,0.000,0,27,1048576,0,0.000
174,41856455997.952,41856456130.823,41856505198.809,49066.243,49200.857,134.614,132.871,1.743,50799.143,0,0.000,0,27,1048576,0,0.000
175,41856555997.952,41856556118.123,41856605246.819,49126.711,49248.867,122.156,120.171,1.985,50751.133,0,0.000,0,27,1048576,0,0.000
176,41856655997.952,41856656121.350,41856704982.821,48859.256,48984.869,125.613,123.398,2.215,51015.131,0,0.000,0,27,1048576,0,0.000
177,41856755997.952,41856756103.799,41856808681.838,52576.214,52683.886,107.672,105.847,1.825,47316.114,0,0.000,0,27,1048576,0,0.000
178,41856855997.952,41856856113.309,41856905436.006,49320.326,49438.054,117.728,115.357,2.371,50561.946,0,0.000,0,27,1048576,0,0.000
179,41856955997.952,41856956076.388,41857004970.809,48892.795,48972.857,80.062,78.436,1.626,51027.143,0,0.000,0,27,1048576,0,0.000
180,41857055997.952,41857056088.969,41857105009.827,48918.485,49011.875,93.390,91.017,2.373,50988.125,0,0.000,0,27,1048576,0,0.000
181,41857155997.952,41857156096.603,41857204960.356,48861.887,48962.404,100.517,98.651,1.866,51037.596,0,0.000,0,27,1048576,0,0.000
182,41857255997.952,41857256154.845,41857305974.190,49817.035,49976.238,159.203,156.893,2.310,50023.762,0,0.000,0,27,1048576,0,0.000
183,41857355997.952,41857356109.515,41857405417.190,49305.931,49419.238,113.307,111.563,1.744,50580.762,0,0.000,0,27,1048576,0,0.000
184,41857455997.952,41857456168.482,41857505029.970,48854.901,49032.018,177.117,170.530,6.587,50967.982,0,0.000,0,27,1048576,0,0.000
185,41857555997.952,41857556126.506,41857604837.890,48709.478,48839.938,130.460,128.554,1.906,51160.062,0,0.000,0,27,1048576,0,0.000
186,41857655997.952,41857656094.114,41857704834.856,48738.908,48836.904,97.996,96.162,1.834,51163.096,0,0.000,0,27,1048576,0,0.000
187,41857755997.952,41857756095.566,41857805343.702,49246.260,49345.750,99.490,97.614,1.876,50654.250,0,0.000,0,27,1048576,0,0.000
188,41857855997.952,41857856093.092,41857906822.317,50725.149,50824.365,99.216,95.140,4.076,49175.635,0,0.000,0,27,1048576,0,0.000
189,41857955997.952,41857956209.276,41858005179.736,48968.231,49181.784,213.553,211.324,2.229,50818.216,0,0.000,0,27,1048576,0,0.000
190,41858055997.952,41858056119.696,41858104986.868,48865.264,48988.916,123.652,121.744,1.908,51011.084,0,0.000,0,27,1048576,0,0.000
191,41858155997.952,41858156110.078,41858204987.813,48875.872,48989.861,113.989,112.126,1.863,51010.139,0,0.000,0,27,1048576,0,0.000
192,41858255997.952,41858256119.694,41858306227.266,50105.491,50229.314,123.823,121.742,2.081,49770.686,0,0.000,0,27,1048576,0,0.000
193,41858355997.952,41858356068.030,41858405304.723,49235.306,49306.771,71.465,70.078,1.387,50693.229,0,0.000,0,27,1048576,0,0.000
