# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=274 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,8322300097.347,8322303278.522,8322306117.697,2837.316,6020.350,3183.034,3181.175,1.859,3979.650,0,0.000,0,274,8192,0,0.000
1,8322310097.347,8322313199.814,8322316037.638,2837.429,5940.291,3102.862,3102.467,0.395,4059.709,0,0.000,0,274,8192,0,0.000
2,8322320097.347,8322320454.789,8322324363.920,2731.157,4266.573,1535.416,357.442,1177.974,5733.427,0,0.000,1,274,8192,0,0.000
3,8322330097.347,8322330131.004,8322332892.052,2760.128,2794.705,34.577,33.657,0.920,7205.295,0,0.000,0,274,8192,0,0.000
4,8322340097.347,8322340138.171,8322342996.260,2857.182,2898.913,41.731,40.824,0.907,7101.087,0,0.000,0,274,8192,0,0.000
5,8322350097.347,8322350133.226,8322352990.259,2856.222,2892.912,36.690,35.879,0.811,7107.088,0,0.000,0,274,8192,0,0.000
6,8322360097.347,8322360135.929,8322362972.031,2835.184,2874.684,39.500,38.582,0.918,7125.316,0,0.000,0,274,8192,0,0.000
7,8322370097.347,8322370132.683,8322372965.878,2832.326,2868.531,36.205,35.336,0.869,7131.469,0,0.000,0,274,8192,0,0.000
8,8322380097.347,8322380134.540,8322382905.756,2770.558,2808.409,37.851,37.193,0.658,7191.591,0,0.000,0,274,8192,0,0.000
9,8322390097.347,8322390155.223,8322392968.996,2812.429,2871.649,59.220,57.876,1.344,7128.351,0,0.000,0,274,8192,0,0.000
10,8322400097.347,8322400139.094,8322402964.281,2824.027,2866.934,42.907,41.747,1.160,7133.066,0,0.000,0,274,8192,0,0.000
11,8322410097.347,8322410139.115,8322412857.813,2717.584,2760.466,42.882,41.768,1.114,7239.534,0,0.000,0,274,8192,0,0.000
12,8322420097.347,8322420141.910,8322422995.481,2852.213,2898.134,45.921,44.563,1.358,7101.866,0,0.000,0,274,8192,0,0.000
13,8322430097.347,8322430137.483,8322432979.960,2841.536,2882.613,41.077,40.136,0.941,7117.387,0,0.000,0,274,8192,0,0.000
14,8322440097.347,8322440139.439,8322442976.564,2835.864,2879.217,43.353,42.092,1.261,7120.783,0,0.000,0,274,8192,0,0.000
15,8322450097.347,8322450139.304,8322452819.796,2679.563,2722.449,42.886,41.957,0.929,7277.551,0,0.000,0,274,8192,0,0.000
16,8322460097.347,8322460138.595,8322462953.858,2814.151,2856.511,42.360,41.248,1.112,7143.489,0,0.000,0,274,8192,0,0.000
17,8322470097.347,8322470135.756,8322472964.144,2827.733,2866.797,39.064,38.409,0.655,7133.203,0,0.000,0,274,8192,0,0.000
18,8322480097.347,8322480172.004,8322483110.631,2937.011,3013.284,76.273,74.657,1.616,6986.716,0,0.000,0,274,8192,0,0.000
19,8322490097.347,8322490143.159,8322492994.366,2849.816,2897.019,47.203,45.812,1.391,7102.981,0,0.000,0,274,8192,0,0.000
20,8322500097.347,8322500137.670,8322502964.068,2824.877,2866.721,41.844,40.323,1.521,7133.279,0,0.000,0,274,8192,0,0.000
21,8322510097.347,8322510138.613,8322512833.887,2693.778,2736.540,42.762,41.266,1.496,7263.460,0,0.000,0,274,8192,0,0.000
22,8322520097.347,8322520150.130,8322522995.965,2844.519,2898.618,54.099,52.783,1.316,7101.382,0,0.000,0,274,8192,0,0.000
23,8322530097.347,8322530148.119,8322532982.484,2832.872,2885.137,52.265,50.772,1.493,7114.863,0,0.000,0,274,8192,0,0.000
24,8322540097.347,8322540198.518,8322544560.993,4333.338,4463.646,130.308,101.171,29.137,5536.354,0,0.000,1,274,8192,0,0.000
25,8322550097.347,8322550128.656,8322552925.636,2796.400,2828.289,31.889,31.309,0.580,7171.711,0,0.000,0,274,8192,0,0.000
26,8322560097.347,8322560123.706,8322562911.344,2786.932,2813.997,27.065,26.359,0.706,7186.003,0,0.000,0,274,8192,0,0.000
27,8322570097.347,8322570130.813,8322572920.956,2789.324,2823.609,34.285,33.466,0.819,7176.391,0,0.000,0,274,8192,0,0.000
28,8322580097.347,8322580129.417,8322582918.730,2788.561,2821.383,32.822,32.070,0.752,7178.617,0,0.000,0,274,8192,0,0.000
29,8322590097.347,8322590136.587,8322592925.877,2788.305,2828.530,40.225,39.240,0.985,7171.470,0,0.000,0,274,8192,0,0.000
30,8322600097.347,8322600137.418,8322602927.878,2789.453,2830.531,41.078,40.071,1.007,7169.469,0,0.000,0,274,8192,0,0.000
31,8322610097.347,8322610142.419,8322612693.333,2549.933,2595.986,46.053,45.072,0.981,7404.014,0,0.000,0,274,8192,0,0.000
32,8322620097.347,8322620159.554,8322622961.266,2800.476,2863.919,63.443,62.207,1.236,7136.081,0,0.000,0,274,8192,0,0.000
33,8322630097.347,8322630144.144,8322632932.524,2787.071,2835.177,48.106,46.797,1.309,7164.823,0,0.000,0,274,8192,0,0.000
34,8322640097.347,8322640141.997,8322642929.500,2786.885,2832.153,45.268,44.650,0.618,7167.847,0,0.000,0,274,8192,0,0.000
35,8322650097.347,8322650140.376,8322652931.914,2790.717,2834.567,43.850,43.029,0.821,7165.433,0,0.000,0,274,8192,0,0.000
36,8322660097.347,8322660135.797,8322662920.179,2783.590,2822.832,39.242,38.450,0.792,7177.168,0,0.000,0,274,8192,0,0.000
37,8322670097.347,8322670134.063,8322672583.537,2448.416,2486.190,37.774,36.716,1.058,7513.810,0,0.000,0,274,8192,0,0.000
38,8322680097.347,8322680129.563,8322682914.656,2784.437,2817.309,32.872,32.216,0.656,7182.691,0,0.000,0,274,8192,0,0.000
39,8322690097.347,8322690133.617,8322692922.559,2788.187,2825.212,37.025,36.270,0.755,7174.788,0,0.000,0,274,8192,0,0.000
40,8322700097.347,8322700136.175,8322702923.676,2786.592,2826.329,39.737,38.828,0.909,7173.671,0,0.000,0,274,8192,0,0.000
41,8322710097.347,8322710136.596,8322712923.782,2786.031,2826.435,40.404,39.249,1.155,7173.565,0,0.000,0,274,8192,0,0.000
42,8322720097.347,8322720140.403,8322722924.502,2782.857,2827.155,44.298,43.056,1.242,7172.845,0,0.000,0,274,8192,0,0.000
43,8322730097.347,8322730138.349,8322732679.477,2540.333,2582.130,41.797,41.002,0.795,7417.870,0,0.000,0,274,8192,0,0.000
44,8322740097.347,8322740135.551,8322742916.762,2780.449,2819.415,38.966,38.204,0.762,7180.585,0,0.000,0,274,8192,0,0.000
45,8322750097.347,8322750138.661,8322752927.996,2788.122,2830.649,42.527,41.314,1.213,7169.351,0,0.000,0,274,8192,0,0.000
46,8322760097.347,8322760138.368,8322762926.346,2786.857,2828.999,42.142,41.021,1.121,7171.001,0,0.000,0,274,8192,0,0.000
47,8322770097.347,8322770136.614,8322772924.399,2787.118,2827.052,39.934,39.267,0.667,7172.948,0,0.000,0,274,8192,0,0.000
48,8322780097.347,8322780134.051,8322782921.932,2787.016,2824.585,37.569,36.704,0.865,7175.415,0,0.000,0,274,8192,0,0.000
49,8322790097.347,8322790139.442,8322792580.326,2440.061,2482.979,42.918,42.095,0.823,7517.021,0,0.000,0,274,8192,0,0.000
50,8322800097.347,8322800141.535,8322802925.237,2782.968,2827.890,44.922,44.188,0.734,7172.110,0,0.000,0,274,8192,0,0.000
51,8322810097.347,8322810133.186,8322812579.220,2445.276,2481.873,36.597,35.839,0.758,7518.127,0,0.000,0,274,8192,0,0.000
52,8322820097.347,8322820150.135,8322822941.218,2790.228,2843.871,53.643,52.788,0.855,7156.129,0,0.000,0,274,8192,0,0.000
53,8322830097.347,8322830136.157,8322832924.780,2787.577,2827.433,39.856,38.810,1.046,7172.567,0,0.000,0,274,8192,0,0.000
54,8322840097.347,8322840138.108,8322842923.114,2784.018,2825.767,41.749,40.761,0.988,7174.233,0,0.000,0,274,8192,0,0.000
55,8322850097.347,8322850142.277,8322852696.432,2552.875,2599.085,46.210,44.930,1.280,7400.915,0,0.000,0,274,8192,0,0.000
56,8322860097.347,8322860142.136,8322862930.610,2787.412,2833.263,45.851,44.789,1.062,7166.737,0,0.000,0,274,8192,0,0.000
57,8322870097.347,8322870141.134,8322872582.425,2440.057,2485.078,45.021,43.787,1.234,7514.922,0,0.000,0,274,8192,0,0.000
58,8322880097.347,8322880143.608,8322882931.391,2786.870,2834.044,47.174,46.261,0.913,7165.956,0,0.000,0,274,8192,0,0.000
59,8322890097.347,8322890138.570,8322892588.191,2448.414,2490.844,42.430,41.223,1.207,7509.156,0,0.000,0,274,8192,0,0.000
60,8322900097.347,8322900141.107,8322902928.897,2786.676,2831.550,44.874,43.760,1.114,7168.450,0,0.000,0,274,8192,0,0.000
61,8322910097.347,8322910143.018,8322912931.550,2787.381,2834.203,46.822,45.671,1.151,7165.797,0,0.000,0,274,8192,0,0.000
62,8322920097.347,8322920143.483,8322922715.404,2570.319,2618.057,47.738,46.136,1.602,7381.943,0,0.000,0,274,8192,0,0.000
63,8322930097.347,8322930154.534,8322932943.221,2787.464,2845.874,58.410,57.187,1.223,7154.126,0,0.000,0,274,8192,0,0.000
