# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
65,19209710766.379,19209710874.181,19209746194.961,35318.427,35428.582,110.155,107.802,2.353,64571.418,0,0.000,0,20,1048576,0,0.000
66,19209810766.379,19209810861.656,19209846204.048,35339.896,35437.669,97.773,95.277,2.496,64562.331,0,0.000,0,20,1048576,0,0.000
67,19209910766.379,19209910854.643,19209946216.434,35359.405,35450.055,90.650,88.264,2.386,64549.945,0,0.000,0,20,1048576,0,0.000
68,19210010766.379,19210010867.615,19210046151.755,35282.062,35385.376,103.314,101.236,2.078,64614.624,0,0.000,0,20,1048576,0,0.000
69,19210110766.379,19210110881.160,19210146017.999,35134.144,35251.620,117.476,114.781,2.695,64748.380,0,0.000,0,20,1048576,0,0.000
70,19210210766.379,19210210886.557,19210245992.095,35103.318,35225.716,122.398,120.178,2.220,64774.284,0,0.000,0,20,1048576,0,0.000
71,19210310766.379,19210310895.185,19210346212.336,35314.519,35445.957,131.438,128.806,2.632,64554.043,0,0.000,0,20,1048576,0,0.000
72,19210410766.379,19210410878.871,19210446259.185,35377.828,35492.806,114.978,112.492,2.486,64507.194,0,0.000,0,20,1048576,0,0.000
73,19210510766.379,19210510879.686,19210545990.198,35108.037,35223.819,115.782,113.307,2.475,64776.181,0,0.000,0,20,1048576,0,0.000
74,19210610766.379,19210610881.900,19210645948.587,35064.174,35182.208,118.034,115.521,2.513,64817.792,0,0.000,0,20,1048576,0,0.000
75,19210710766.379,19210710879.545,19210746182.748,35300.753,35416.369,115.616,113.166,2.450,64583.631,0,0.000,0,20,1048576,0,0.000
76,19210810766.379,19210810884.808,19210847300.008,36412.514,36533.629,121.115,118.429,2.686,63466.371,0,0.000,0,20,1048576,0,0.000
77,19210910766.379,19210910872.094,19210945943.735,35069.478,35177.356,107.878,105.715,2.163,64822.644,0,0.000,0,20,1048576,0,0.000
78,19211010766.379,19211010834.981,19211046599.839,35762.542,35833.460,70.918,68.602,2.316,64166.540,0,0.000,0,20,1048576,0,0.000
79,19211110766.379,19211110881.713,19211147652.117,36767.487,36885.738,118.251,115.334,2.917,63114.262,0,0.000,0,20,1048576,0,0.000
80,19211210766.379,19211210881.840,19211246036.682,35152.307,35270.303,117.996,115.461,2.535,64729.697,0,0.000,0,20,1048576,0,0.000
81,19211310766.379,19211310876.718,19211345966.132,35086.619,35199.753,113.134,110.339,2.795,64800.247,0,0.000,0,20,1048576,0,0.000
82,19211410766.379,19211410878.867,19211445957.681,35076.606,35191.302,114.696,112.488,2.208,64808.698,0,0.000,0,20,1048576,0,0.000
83,19211510766.379,19211510859.789,19211546119.521,35256.734,35353.142,96.408,93.410,2.998,64646.858,0,0.000,0,20,1048576,0,0.000
84,19211610766.379,19211610883.047,19211646072.421,35187.060,35306.042,118.982,116.668,2.314,64693.958,0,0.000,0,20,1048576,0,0.000
85,19211710766.379,19211710872.648,19211745967.660,35092.579,35201.281,108.702,106.269,2.433,64798.719,0,0.000,0,20,1048576,0,0.000
86,19211810766.379,19211810874.193,19211846300.482,35423.989,35534.103,110.114,107.814,2.300,64465.897,0,0.000,0,20,1048576,0,0.000
87,19211910766.379,19211910874.954,19211946115.851,35237.943,35349.472,111.529,108.575,2.954,64650.528,0,0.000,0,20,1048576,0,0.000
88,19212010766.379,19212010960.677,19212046369.026,35405.192,35602.647,197.455,194.298,3.157,64397.353,0,0.000,0,20,1048576,0,0.000
89,19212110766.379,19212110884.365,19212146016.131,35129.153,35249.752,120.599,117.986,2.613,64750.248,0,0.000,0,20,1048576,0,0.000
90,19212210766.379,19212210871.491,19212245953.739,35079.522,35187.360,107.838,105.112,2.726,64812.640,0,0.000,0,20,1048576,0,0.000
91,19212310766.379,19212310874.725,19212345948.347,35071.046,35181.968,110.922,108.346,2.576,64818.032,0,0.000,0,20,1048576,0,0.000
92,19212410766.379,19212410869.793,19212445987.995,35106.690,35221.616,114.926,103.414,11.512,64778.384,0,0.000,1,20,1048576,0,0.000
93,19212510766.379,19212510871.484,19212546100.804,35227.309,35334.425,107.116,105.105,2.011,64665.575,0,0.000,0,20,1048576,0,0.000
94,19212610766.379,19212610871.725,19212646231.267,35356.103,35464.888,108.785,105.346,3.439,64535.112,0,0.000,0,20,1048576,0,0.000
95,19212710766.379,19212710868.599,19212745929.259,35058.631,35162.880,104.249,102.220,2.029,64837.120,0,0.000,0,20,1048576,0,0.000
96,19212810766.379,19212810876.866,19212845923.570,35044.051,35157.191,113.140,110.487,2.653,64842.809,0,0.000,0,20,1048576,0,0.000
97,19212910766.379,19212910874.123,19212945928.815,35052.398,35162.436,110.038,107.744,2.294,64837.564,0,0.000,0,20,1048576,0,0.000
98,19213010766.379,19213010876.546,19213045942.472,35062.799,35176.093,113.294,110.167,3.127,64823.907,0,0.000,0,20,1048576,0,0.000
99,19213110766.379,19213110876.182,19213151576.743,40696.968,40810.364,113.396,109.803,3.593,59189.636,0,0.000,0,20,1048576,0,0.000
100,19213210766.379,19213210864.851,19213248335.378,37467.589,37568.999,101.410,98.472,2.938,62431.001,0,0.000,0,20,1048576,0,0.000
101,19213310766.379,19213311554.895,19213346992.543,35433.962,36226.164,792.202,788.516,3.686,63773.836,0,0.000,0,20,1048576,0,0.000
102,19213410766.379,19213410871.188,19213445918.337,35044.844,35151.958,107.114,104.809,2.305,64848.042,0,0.000,0,20,1048576,0,0.000
103,19213510766.379,19213510875.429,19213545987.058,35108.953,35220.679,111.726,109.050,2.676,64779.321,0,0.000,0,20,1048576,0,0.000
104,19213610766.379,19213610895.256,19213646053.986,35156.185,35287.607,131.422,128.877,2.545,64712.393,0,0.000,0,20,1048576,0,0.000
105,19213710766.379,19213710870.653,19213745907.851,35034.279,35141.472,107.193,104.274,2.919,64858.528,0,0.000,0,20,1048576,0,0.000
106,19213810766.379,19213810868.032,19213845943.335,35072.781,35176.956,104.175,101.653,2.522,64823.044,0,0.000,0,20,1048576,0,0.000
107,19213910766.379,19213910880.597,19213947103.777,36220.627,36337.398,116.771,114.218,2.553,63662.602,0,0.000,0,20,1048576,0,0.000
108,19214010766.379,19214010888.892,19214046102.952,35211.470,35336.573,125.103,122.513,2.590,64663.427,0,0.000,0,20,1048576,0,0.000
109,19214110766.379,19214110874.951,19214145945.723,35068.853,35179.344,110.491,108.572,1.919,64820.656,0,0.000,0,20,1048576,0,0.000
110,19214210766.379,19214210862.600,19214245911.928,35046.742,35145.549,98.807,96.221,2.586,64854.451,0,0.000,0,20,1048576,0,0.000
111,19214310766.379,19214310875.816,19214345959.363,35081.461,35192.984,111.523,109.437,2.086,64807.016,0,0.000,0,20,1048576,0,0.000
112,19214410766.379,19214410865.282,19214445915.563,35047.943,35149.184,101.241,98.903,2.338,64850.816,0,0.000,0,20,1048576,0,0.000
113,19214510766.379,19214510877.028,19214545985.356,35105.730,35218.977,113.247,110.649,2.598,64781.023,0,0.000,0,20,1048576,0,0.000
114,19214610766.379,19214610875.060,19214646325.075,35446.909,35558.696,111.787,108.681,3.106,64441.304,0,0.000,0,20,1048576,0,0.000
115,19214710766.379,19214710871.107,19214745956.780,35083.504,35190.401,106.897,104.728,2.169,64809.599,0,0.000,0,20,1048576,0,0.000
116,19214810766.379,19214810883.430,19214846038.803,35152.605,35272.424,119.819,117.051,2.768,64727.576,0,0.000,0,20,1048576,0,0.000
117,19214910766.379,19214910874.727,19214946071.618,35194.265,35305.239,110.974,108.348,2.626,64694.761,0,0.000,0,20,1048576,0,0.000
118,19215010766.379,19215010866.510,19215045912.045,35043.128,35145.666,102.538,100.131,2.407,64854.334,0,0.000,0,20,1048576,0,0.000
119,19215110766.379,19215110874.387,19215145940.014,35063.045,35173.635,110.590,108.008,2.582,64826.365,0,0.000,0,20,1048576,0,0.000
120,19215210766.379,19215210871.204,19215245943.272,35069.803,35176.893,107.090,104.825,2.265,64823.107,0,0.000,0,20,1048576,0,0.000
121,19215310766.379,19215310875.399,19215345956.929,35079.160,35190.550,111.390,109.020,2.370,64809.450,0,0.000,0,20,1048576,0,0.000
122,19215410766.379,19215410872.177,19215445927.291,35052.566,35160.912,108.346,105.798,2.548,64839.088,0,0.000,0,20,1048576,0,0.000
123,19215510766.379,19215510895.185,19215546176.299,35277.670,35409.920,132.250,128.806,3.444,64590.080,0,0.000,0,20,1048576,0,0.000
124,19215610766.379,19215610873.227,19215645936.479,35060.704,35170.100,109.396,106.848,2.548,64829.900,0,0.000,0,20,1048576,0,0.000
125,19215710766.379,19215710863.941,19215746024.894,35158.554,35258.515,99.961,97.562,2.399,64741.485,0,0.000,0,20,1048576,0,0.000
126,19215810766.379,19215810871.489,19215845918.993,35045.161,35152.614,107.453,105.110,2.343,64847.386,0,0.000,0,20,1048576,0,0.000
127,19215910766.379,19215910872.932,19215945939.792,35064.563,35173.413,108.850,106.553,2.297,64826.587,0,0.000,0,20,1048576,0,0.000
128,19216010766.379,19216010881.475,19216048022.916,37138.735,37256.537,117.802,115.096,2.706,62743.463,0,0.000,0,20,1048576,0,0.000
129,19216110766.379,19216110874.311,19216146160.078,35282.898,35393.699,110.801,107.932,2.869,64606.301,0,0.000,0,20,1048576,0,0.000
130,19216210766.379,19216210871.596,19216246181.568,35307.654,35415.189,107.535,105.217,2.318,64584.811,0,0.000,0,20,1048576,0,0.000
131,19216310766.379,19216310866.357,19216346168.454,35299.189,35402.075,102.886,99.978,2.908,64597.925,0,0.000,0,20,1048576,0,0.000
132,19216410766.379,19216410864.591,19216446207.193,35331.938,35440.814,108.876,98.212,10.664,64559.186,0,0.000,1,20,1048576,0,0.000
133,19216510766.379,19216510875.372,19216546209.752,35331.835,35443.373,111.538,108.993,2.545,64556.627,0,0.000,0,20,1048576,0,0.000
134,19216610766.379,19216610869.208,19216646178.946,35307.421,35412.567,105.146,102.829,2.317,64587.433,0,0.000,0,20,1048576,0,0.000
135,19216710766.379,19216710864.835,19216746160.972,35294.116,35394.593,100.477,98.456,2.021,64605.407,0,0.000,0,20,1048576,0,0.000
136,19216810766.379,19216810872.262,19216846196.131,35321.364,35429.752,108.388,105.883,2.505,64570.248,0,0.000,0,20,1048576,0,0.000
137,19216910766.379,19216910879.151,19216946187.663,35306.576,35421.284,114.708,112.772,1.936,64578.716,0,0.000,0,20,1048576,0,0.000
138,19217010766.379,19217010864.646,19217046150.820,35284.350,35384.441,100.091,98.267,1.824,64615.559,0,0.000,0,20,1048576,0,0.000
139,19217110766.379,19217110871.052,19217146174.993,35301.740,35408.614,106.874,104.673,2.201,64591.386,0,0.000,0,20,1048576,0,0.000
140,19217210766.379,19217210869.942,19217246153.915,35281.562,35387.536,105.974,103.563,2.411,64612.464,0,0.000,0,20,1048576,0,0.000
141,19217310766.379,19217310874.369,19217346201.405,35325.054,35435.026,109.972,107.990,1.982,64564.974,0,0.000,0,20,1048576,0,0.000
142,19217410766.379,19217410868.613,19217446224.013,35353.145,35457.634,104.489,102.234,2.255,64542.366,0,0.000,0,20,1048576,0,0.000
143,19217510766.379,19217510869.015,19217547598.208,36726.396,36831.829,105.433,102.636,2.797,63168.171,0,0.000,0,20,1048576,0,0.000
144,19217610766.379,19217610869.007,19217649481.353,38609.157,38714.974,105.817,102.628,3.189,61285.026,0,0.000,0,20,1048576,0,0.000
145,19217710766.379,19217710877.502,19217748481.939,37601.955,37715.560,113.605,111.123,2.482,62284.440,0,0.000,0,20,1048576,0,0.000
146,19217810766.379,19217810877.110,19217846172.664,35293.357,35406.285,112.928,110.731,2.197,64593.715,0,0.000,0,20,1048576,0,0.000
147,19217910766.379,19217910845.466,19217946084.268,35236.834,35317.889,81.055,79.087,1.968,64682.111,0,0.000,0,20,1048576,0,0.000
148,19218010766.379,19218010868.565,19218046164.936,35294.184,35398.557,104.373,102.186,2.187,64601.443,0,0.000,0,20,1048576,0,0.000
149,19218110766.379,19218110893.245,19218147134.932,36238.434,36368.553,130.119,126.866,3.253,63631.447,0,0.000,0,20,1048576,0,0.000
150,19218210766.379,19218210875.786,19218246201.882,35323.634,35435.503,111.869,109.407,2.462,64564.497,0,0.000,0,20,1048576,0,0.000
151,19218310766.379,19218310873.686,19218346186.124,35310.235,35419.745,109.510,107.307,2.203,64580.255,0,0.000,0,20,1048576,0,0.000
152,19218410766.379,19218410865.942,19218446186.198,35317.779,35419.819,102.040,99.563,2.477,64580.181,0,0.000,0,20,1048576,0,0.000
153,19218510766.379,19218510867.117,19218546206.488,35337.169,35440.109,102.940,100.738,2.202,64559.891,0,0.000,0,20,1048576,0,0.000
154,19218610766.379,19218610866.601,19218646200.238,35331.125,35433.859,102.734,100.222,2.512,64566.141,0,0.000,0,20,1048576,0,0.000
155,19218710766.379,19218710879.251,19218746193.340,35311.844,35426.961,115.117,112.872,2.245,64573.039,0,0.000,0,20,1048576,0,0.000
156,19218810766.379,19218810862.195,19218846220.095,35355.670,35453.716,98.046,95.816,2.230,64546.284,0,0.000,0,20,1048576,0,0.000
157,19218910766.379,19218910869.249,19218946441.821,35570.406,35675.442,105.036,102.870,2.166,64324.558,0,0.000,0,20,1048576,0,0.000
158,19219010766.379,19219010865.801,19219046166.653,35298.658,35400.274,101.616,99.422,2.194,64599.726,0,0.000,0,20,1048576,0,0.000
159,19219110766.379,19219110868.729,19219146170.546,35299.501,35404.167,104.666,102.350,2.316,64595.833,0,0.000,0,20,1048576,0,0.000
160,19219210766.379,19219210846.239,19219246149.305,35301.005,35382.926,81.921,79.860,2.061,64617.074,0,0.000,0,20,1048576,0,0.000
161,19219310766.379,19219310871.891,19219346185.822,35311.753,35419.443,107.690,105.512,2.178,64580.557,0,0.000,0,20,1048576,0,0.000
162,19219410766.379,19219410873.528,19219447624.771,36747.720,36858.392,110.672,107.149,3.523,63141.608,0,0.000,0,20,1048576,0,0.000
163,19219510766.379,19219510876.551,19219546251.424,35372.058,35485.045,112.987,110.172,2.815,64514.955,0,0.000,0,20,1048576,0,0.000
164,19219610766.379,19219610873.212,19219646209.490,35333.327,35443.111,109.784,106.833,2.951,64556.889,0,0.000,0,20,1048576,0,0.000
165,19219710766.379,19219710869.853,19219745940.202,35068.189,35173.823,105.634,103.474,2.160,64826.177,0,0.000,0,20,1048576,0,0.000
166,19219810766.379,19219810873.312,19219846153.308,35277.389,35386.929,109.540,106.933,2.607,64613.071,0,0.000,0,20,1048576,0,0.000
167,19219910766.379,19219910872.583,19219945935.792,35060.866,35169.413,108.547,106.204,2.343,64830.587,0,0.000,0,20,1048576,0,0.000
168,19220010766.379,19220010872.798,19220046026.177,35150.445,35259.798,109.353,106.419,2.934,64740.202,0,0.000,0,20,1048576,0,0.000
169,19220110766.379,19220110870.472,19220145925.970,35053.091,35159.591,106.500,104.093,2.407,64840.409,0,0.000,0,20,1048576,0,0.000
170,19220210766.379,19220210872.396,19220245926.805,35052.021,35160.426,108.405,106.017,2.388,64839.574,0,0.000,0,20,1048576,0,0.000
171,19220310766.379,19220310875.098,19220345945.572,35067.972,35179.193,111.221,108.719,2.502,64820.807,0,0.000,0,20,1048576,0,0.000
172,19220410766.379,19220410870.981,19220445958.759,35075.612,35192.380,116.768,104.602,12.166,64807.620,0,0.000,1,20,1048576,0,0.000
173,19220510766.379,19220510869.527,19220545979.912,35107.984,35213.533,105.549,103.148,2.401,64786.467,0,0.000,0,20,1048576,0,0.000
174,19220610766.379,19220610871.615,19220645966.487,35092.069,35200.108,108.039,105.236,2.803,64799.892,0,0.000,0,20,1048576,0,0.000
175,19220710766.379,19220710870.199,19220745977.290,35105.172,35210.911,105.739,103.820,1.919,64789.089,0,0.000,0,20,1048576,0,0.000
176,19220810766.379,19220810869.586,19220847476.074,36602.953,36709.695,106.742,103.207,3.535,63290.305,0,0.000,0,20,1048576,0,0.000
177,19220910766.379,19220910874.068,19220946472.469,35595.973,35706.090,110.117,107.689,2.428,64293.910,0,0.000,0,20,1048576,0,0.000
178,19221010766.379,19221010830.873,19221046286.791,35452.169,35520.412,68.243,64.494,3.749,64479.588,0,0.000,0,20,1048576,0,0.000
179,19221110766.379,19221110887.222,19221146480.540,35590.306,35714.161,123.855,120.843,3.012,64285.839,0,0.000,0,20,1048576,0,0.000
180,19221210766.379,19221210873.217,19221246391.651,35515.548,35625.272,109.724,106.838,2.886,64374.728,0,0.000,0,20,1048576,0,0.000
181,19221310766.379,19221310868.561,19221348123.058,37251.269,37356.679,105.410,102.182,3.228,62643.321,0,0.000,0,20,1048576,0,0.000
182,19221410766.379,19221410868.593,19221452887.485,42015.502,42121.106,105.604,102.214,3.390,57878.894,0,0.000,0,20,1048576,0,0.000
183,19221510766.379,19221510872.023,19221546156.545,35281.663,35390.166,108.503,105.644,2.859,64609.834,0,0.000,0,20,1048576,0,0.000
184,19221610766.379,19221610876.771,19221646142.708,35263.563,35376.329,112.766,110.392,2.374,64623.671,0,0.000,0,20,1048576,0,0.000
185,19221710766.379,19221710883.821,19221746159.270,35272.834,35392.891,120.057,117.442,2.615,64607.109,0,0.000,0,20,1048576,0,0.000
186,19221810766.379,19221810855.078,19221846113.451,35256.129,35347.072,90.943,88.699,2.244,64652.928,0,0.000,0,20,1048576,0,0.000
187,19221910766.379,19221910883.423,19221946506.497,35620.582,35740.118,119.536,117.044,2.492,64259.882,0,0.000,0,20,1048576,0,0.000
188,19222010766.379,19222010873.655,19222046137.803,35261.745,35371.424,109.679,107.276,2.403,64628.576,0,0.000,0,20,1048576,0,0.000
189,19222110766.379,19222110873.105,19222146257.446,35381.383,35491.067,109.684,106.726,2.958,64508.933,0,0.000,0,20,1048576,0,0.000
190,19222210766.379,19222210871.006,19222246204.800,35331.335,35438.421,107.086,104.627,2.459,64561.579,0,0.000,0,20,1048576,0,0.000
191,19222310766.379,19222310869.186,19222346272.453,35400.935,35506.074,105.139,102.807,2.332,64493.926,0,0.000,0,20,1048576,0,0.000
192,19222410766.379,19222410876.163,19222446145.079,35266.247,35378.700,112.453,109.784,2.669,64621.300,0,0.000,0,20,1048576,0,0.000
193,19222510766.379,19222510944.698,19222546273.493,35326.580,35507.114,180.534,178.319,2.215,64492.886,0,0.000,0,20,1048576,0,0.000
