# probe kind=matmul M=48 K=107 buf_kb=0 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,60785068970.892,60785068983.952,60785073435.629,4451.279,4464.737,13.458,13.060,0.398,5535.263,0,0.000,0,107,48,0
15,60785078970.892,60785078996.302,60785083440.659,4443.930,4469.767,25.837,25.410,0.427,5530.233,0,0.000,0,107,48,0
16,60785088970.892,60785088989.872,60785093677.569,4686.876,4706.677,19.801,18.980,0.821,5293.323,0,0.000,0,107,48,0
17,60785098970.892,60785098985.548,60785103447.530,4461.485,4476.638,15.153,14.656,0.497,5523.362,0,0.000,0,107,48,0
18,60785108970.892,60785108985.972,60785113458.589,4472.208,4487.697,15.489,15.080,0.409,5512.303,0,0.000,0,107,48,0
19,60785118970.892,60785118986.601,60785123970.266,4963.236,4999.374,36.138,15.709,20.429,5000.626,0,0.000,0,107,48,0
20,60785128970.892,60785129008.912,60785133830.926,4820.713,4860.034,39.321,38.020,1.301,5139.966,0,0.000,0,107,48,0
21,60785138970.892,60785139013.544,60785143446.744,4432.616,4475.852,43.236,42.652,0.584,5524.148,0,0.000,0,107,48,0
22,60785148970.892,60785148997.199,60785153436.933,4438.873,4466.041,27.168,26.307,0.861,5533.959,0,0.000,0,107,48,0
23,60785158970.892,60785158995.702,60785163513.324,4516.723,4542.432,25.709,24.810,0.899,5457.568,0,0.000,0,107,48,0
24,60785168970.892,60785168990.663,60785173367.290,4376.076,4396.398,20.322,19.771,0.551,5603.602,0,0.000,0,107,48,0
25,60785178970.892,60785178987.173,60785183422.112,4434.529,4451.220,16.691,16.281,0.410,5548.780,0,0.000,0,107,48,0
26,60785188970.892,60785188985.473,60785193413.689,4423.839,4442.797,18.958,14.581,4.377,5557.203,0,0.000,0,107,48,0
27,60785198970.892,60785198987.527,60785203686.594,4698.652,4715.702,17.050,16.635,0.415,5284.298,0,0.000,0,107,48,0
28,60785208970.892,60785208990.621,60785213412.716,4421.612,4441.824,20.212,19.729,0.483,5558.176,0,0.000,0,107,48,0
29,60785218970.892,60785218993.415,60785223395.925,4402.044,4425.033,22.989,22.523,0.466,5574.967,0,0.000,0,107,48,0
30,60785228970.892,60785228984.806,60785233408.418,4423.195,4437.526,14.331,13.914,0.417,5562.474,0,0.000,0,107,48,0
31,60785238970.892,60785238985.053,60785243409.516,4424.008,4438.624,14.616,14.161,0.455,5561.376,0,0.000,0,107,48,0
32,60785248970.892,60785249016.182,60785253452.967,4436.289,4482.075,45.786,45.290,0.496,5517.925,0,0.000,0,107,48,0
33,60785258970.892,60785258985.710,60785263408.490,4422.310,4437.598,15.288,14.818,0.470,5562.402,0,0.000,0,107,48,0
34,60785268970.892,60785268985.313,60785273418.871,4418.920,4447.979,29.059,14.421,14.638,5552.021,0,0.000,0,107,48,0
35,60785278970.892,60785278985.068,60785283382.197,4383.786,4411.305,27.519,14.176,13.343,5588.695,0,0.000,0,107,48,0
36,60785288970.892,60785288986.111,60785293398.497,4411.959,4427.605,15.646,15.219,0.427,5572.395,0,0.000,0,107,48,0
37,60785298970.892,60785298987.004,60785303499.856,4512.448,4528.964,16.516,16.112,0.404,5471.036,0,0.000,0,107,48,0
38,60785308970.892,60785308986.362,60785313619.055,4632.149,4648.163,16.014,15.470,0.544,5351.837,0,0.000,0,107,48,0
39,60785318970.892,60785318990.493,60785323453.287,4462.285,4482.395,20.110,19.601,0.509,5517.605,0,0.000,0,107,48,0
40,60785328970.892,60785328986.917,60785333820.161,4832.804,4849.269,16.465,16.025,0.440,5150.731,0,0.000,0,107,48,0
41,60785338970.892,60785338998.866,60785349431.574,6446.583,10460.682,4014.099,27.974,3986.125,-460.682,1,460.682,1,107,48,1
42,60785358970.892,60785359009.029,60785363388.252,4378.553,4417.360,38.807,38.137,0.670,5582.640,0,0.000,0,107,48,0
43,60785368970.892,60785368986.340,60785373436.262,4449.426,4465.370,15.944,15.448,0.496,5534.630,0,0.000,0,107,48,0
44,60785378970.892,60785378985.986,60785383389.544,4399.591,4418.652,19.061,15.094,3.967,5581.348,0,0.000,0,107,48,0
45,60785388970.892,60785388986.008,60785393426.182,4439.764,4455.290,15.526,15.116,0.410,5544.710,0,0.000,0,107,48,0
46,60785398970.892,60785398985.311,60785403440.242,4454.119,4469.350,15.231,14.419,0.812,5530.650,0,0.000,0,107,48,0
47,60785408970.892,60785408998.919,60785413440.451,4441.090,4469.559,28.469,28.027,0.442,5530.441,0,0.000,0,107,48,0
48,60785418970.892,60785418985.338,60785423371.021,4385.286,4400.129,14.843,14.446,0.397,5599.871,0,0.000,0,107,48,0
49,60785428970.892,60785428984.998,60785433450.604,4452.828,4479.712,26.884,14.106,12.778,5520.288,0,0.000,0,107,48,0
50,60785438970.892,60785438986.007,60785443525.365,4525.624,4554.473,28.849,15.115,13.734,5445.527,0,0.000,0,107,48,0
51,60785448970.892,60785448984.777,60785453544.291,4559.097,4573.399,14.302,13.885,0.417,5426.601,0,0.000,0,107,48,0
52,60785458970.892,60785458985.408,60785463441.746,4443.045,4470.854,27.809,14.516,13.293,5529.146,0,0.000,0,107,48,0
53,60785468970.892,60785468984.605,60785473413.441,4428.441,4442.549,14.108,13.713,0.395,5557.451,0,0.000,0,107,48,0
54,60785478970.892,60785478984.395,60785483419.504,4433.207,4448.612,15.405,13.503,1.902,5551.388,0,0.000,0,107,48,0
55,60785488970.892,60785488985.778,60785493411.609,4425.449,4440.717,15.268,14.886,0.382,5559.283,0,0.000,0,107,48,0
56,60785498970.892,60785498985.059,60785503403.709,4418.261,4432.817,14.556,14.167,0.389,5567.183,0,0.000,0,107,48,0
57,60785508970.892,60785508989.331,60785513402.115,4412.383,4431.223,18.840,18.439,0.401,5568.777,0,0.000,0,107,48,0
58,60785518970.892,60785518989.063,60785523434.894,4445.419,4464.002,18.583,18.171,0.412,5535.998,0,0.000,0,107,48,0
59,60785528970.892,60785528985.238,60785533395.947,4410.267,4425.055,14.788,14.346,0.442,5574.945,0,0.000,0,107,48,0
60,60785538970.892,60785538985.176,60785543450.658,4465.098,4479.766,14.668,14.284,0.384,5520.234,0,0.000,0,107,48,0
61,60785548970.892,60785548986.328,60785553489.803,4503.085,4518.911,15.826,15.436,0.390,5481.089,0,0.000,0,107,48,0
62,60785558970.892,60785558984.697,60785563461.874,4476.768,4490.982,14.214,13.805,0.409,5509.018,0,0.000,0,107,48,0
63,60785568970.892,60785568986.042,60785573418.852,4430.135,4447.960,17.825,15.150,2.675,5552.040,0,0.000,0,107,48,0
64,60785578970.892,60785578985.131,60785583412.742,4425.324,4441.850,16.526,14.239,2.287,5558.150,0,0.000,0,107,48,0
65,60785588970.892,60785588985.288,60785593412.024,4425.327,4441.132,15.805,14.396,1.409,5558.868,0,0.000,0,107,48,0
66,60785598970.892,60785598985.243,60785603427.565,4441.910,4456.673,14.763,14.351,0.412,5543.327,0,0.000,0,107,48,0
67,60785608970.892,60785608985.053,60785613447.019,4461.566,4476.127,14.561,14.161,0.400,5523.873,0,0.000,0,107,48,0
68,60785618970.892,60785618985.577,60785623431.878,4432.504,4460.986,28.482,14.685,13.797,5539.014,0,0.000,0,107,48,0
69,60785628970.892,60785628985.559,60785633403.979,4418.033,4433.087,15.054,14.667,0.387,5566.913,0,0.000,0,107,48,0
70,60785638970.892,60785638985.260,60785643415.862,4430.199,4444.970,14.771,14.368,0.403,5555.030,0,0.000,0,107,48,0
71,60785648970.892,60785648984.762,60785653482.101,4496.933,4511.209,14.276,13.870,0.406,5488.791,0,0.000,0,107,48,0
72,60785658970.892,60785658985.338,60785663413.104,4414.300,4442.212,27.912,14.446,13.466,5557.788,0,0.000,0,107,48,0
73,60785668970.892,60785668984.984,60785673361.914,4376.548,4391.022,14.474,14.092,0.382,5608.978,0,0.000,0,107,48,0
74,60785678970.892,60785678984.498,60785683408.470,4423.574,4437.578,14.004,13.606,0.398,5562.422,0,0.000,0,107,48,0
75,60785688970.892,60785688987.000,60785693443.903,4456.190,4473.011,16.821,16.108,0.713,5526.989,0,0.000,0,107,48,0
76,60785698970.892,60785698991.211,60785709544.261,6554.659,10573.369,4018.710,20.319,3998.391,-573.369,1,573.369,1,107,48,1
77,60785718970.892,60785719010.612,60785723403.332,4391.707,4432.440,40.733,39.720,1.013,5567.560,0,0.000,0,107,48,0
78,60785728970.892,60785728986.836,60785733426.914,4439.611,4456.022,16.411,15.944,0.467,5543.978,0,0.000,0,107,48,0
79,60785738970.892,60785738985.298,60785743427.556,4441.823,4456.664,14.841,14.406,0.435,5543.336,0,0.000,0,107,48,0
80,60785748970.892,60785749027.062,60785753438.275,4410.168,4467.383,57.215,56.170,1.045,5532.617,0,0.000,0,107,48,0
81,60785758970.892,60785758987.165,60785763417.913,4430.292,4447.021,16.729,16.273,0.456,5552.979,0,0.000,0,107,48,0
82,60785768970.892,60785768984.224,60785773368.443,4383.823,4397.551,13.728,13.332,0.396,5602.449,0,0.000,0,107,48,0
83,60785778970.892,60785778993.024,60785783392.899,4399.324,4422.007,22.683,22.132,0.551,5577.993,0,0.000,0,107,48,0
84,60785788970.892,60785788991.376,60785793395.745,4403.979,4424.853,20.874,20.484,0.390,5575.147,0,0.000,0,107,48,0
85,60785798970.892,60785798998.711,60785803396.572,4397.441,4425.680,28.239,27.819,0.420,5574.320,0,0.000,0,107,48,0
86,60785808970.892,60785808984.327,60785813399.768,4414.937,4428.876,13.939,13.435,0.504,5571.124,0,0.000,0,107,48,0
87,60785818970.892,60785818984.823,60785823537.134,4551.872,4566.242,14.370,13.931,0.439,5433.758,0,0.000,0,107,48,0
88,60785828970.892,60785828994.956,60785833384.159,4388.785,4413.267,24.482,24.064,0.418,5586.733,0,0.000,0,107,48,0
89,60785838970.892,60785838984.211,60785843442.265,4444.190,4471.373,27.183,13.319,13.864,5528.627,0,0.000,0,107,48,0
90,60785848970.892,60785848986.366,60785853415.980,4429.184,4445.088,15.904,15.474,0.430,5554.912,0,0.000,0,107,48,0
91,60785858970.892,60785858984.057,60785863411.652,4414.091,4440.760,26.669,13.165,13.504,5559.240,0,0.000,0,107,48,0
92,60785868970.892,60785868985.765,60785873427.733,4441.531,4456.841,15.310,14.873,0.437,5543.159,0,0.000,0,107,48,0
93,60785878970.892,60785878997.315,60785883409.813,4412.064,4438.921,26.857,26.423,0.434,5561.079,0,0.000,0,107,48,0
94,60785888970.892,60785888998.027,60785893447.539,4449.109,4476.647,27.538,27.135,0.403,5523.353,0,0.000,0,107,48,0
95,60785898970.892,60785898983.614,60785903417.874,4418.984,4446.982,27.998,12.722,15.276,5553.018,0,0.000,0,107,48,0
96,60785908970.892,60785908984.160,60785913392.490,4407.913,4421.598,13.685,13.268,0.417,5578.402,0,0.000,0,107,48,0
97,60785918970.892,60785918984.066,60785923400.624,4416.152,4429.732,13.580,13.174,0.406,5570.268,0,0.000,0,107,48,0
98,60785928970.892,60785928983.615,60785933405.832,4421.791,4434.940,13.149,12.723,0.426,5565.060,0,0.000,0,107,48,0
99,60785938970.892,60785938987.326,60785943352.265,4364.521,4381.373,16.852,16.434,0.418,5618.627,0,0.000,0,107,48,0
100,60785948970.892,60785948995.699,60785953489.627,4493.493,4518.735,25.242,24.807,0.435,5481.265,0,0.000,0,107,48,0
101,60785958970.892,60785958983.974,60785963423.390,4426.088,4452.498,26.410,13.082,13.328,5547.502,0,0.000,0,107,48,0
102,60785968970.892,60785968983.850,60785973396.770,4412.541,4425.878,13.337,12.958,0.379,5574.122,0,0.000,0,107,48,0
103,60785978970.892,60785978984.296,60785983413.106,4428.357,4442.214,13.857,13.404,0.453,5557.786,0,0.000,0,107,48,0
104,60785988970.892,60785988993.316,60785993472.326,4478.142,4501.434,23.292,22.424,0.868,5498.566,0,0.000,0,107,48,0
105,60785998970.892,60785998998.291,60786003535.719,4536.937,4564.827,27.890,27.399,0.491,5435.173,0,0.000,0,107,48,0
106,60786008970.892,60786008985.878,60786013437.730,4451.399,4466.838,15.439,14.986,0.453,5533.162,0,0.000,0,107,48,0
107,60786018970.892,60786018983.915,60786023419.623,4422.434,4448.731,26.297,13.023,13.274,5551.269,0,0.000,0,107,48,0
108,60786028970.892,60786028983.368,60786033435.304,4451.523,4464.412,12.889,12.476,0.413,5535.588,0,0.000,0,107,48,0
109,60786038970.892,60786038984.758,60786043448.312,4463.165,4477.420,14.255,13.866,0.389,5522.580,0,0.000,0,107,48,0
110,60786048970.892,60786048983.859,60786053571.379,4586.940,4600.487,13.547,12.967,0.580,5399.513,0,0.000,0,107,48,0
111,60786058970.892,60786059008.376,60786063381.603,4372.692,4410.711,38.019,37.484,0.535,5589.289,0,0.000,0,107,48,0
112,60786068970.892,60786068993.860,60786073403.908,4409.599,4433.016,23.417,22.968,0.449,5566.984,0,0.000,0,107,48,0
113,60786078970.892,60786078998.725,60786083431.456,4432.333,4460.564,28.231,27.833,0.398,5539.436,0,0.000,0,107,48,0
114,60786088970.892,60786088997.538,60786093424.705,4426.745,4453.813,27.068,26.646,0.422,5546.187,0,0.000,0,107,48,0
115,60786098970.892,60786098984.939,60786103385.514,4400.156,4414.622,14.466,14.047,0.419,5585.378,0,0.000,0,107,48,0
116,60786108970.892,60786108986.433,60786113385.777,4398.964,4414.885,15.921,15.541,0.380,5585.115,0,0.000,0,107,48,0
117,60786118970.892,60786118996.670,60786123939.130,4941.167,4968.238,27.071,25.778,1.293,5031.762,0,0.000,0,107,48,0
118,60786128970.892,60786128994.351,60786133450.909,4456.150,4480.017,23.867,23.459,0.408,5519.983,0,0.000,0,107,48,0
119,60786138970.892,60786138986.620,60786143400.984,4413.937,4430.092,16.155,15.728,0.427,5569.908,0,0.000,0,107,48,0
120,60786148970.892,60786148990.870,60786153377.865,4386.558,4406.973,20.415,19.978,0.437,5593.027,0,0.000,0,107,48,0
121,60786158970.892,60786158996.165,60786163450.254,4453.681,4479.362,25.681,25.273,0.408,5520.638,0,0.000,0,107,48,0
122,60786168970.892,60786168986.079,60786173385.200,4398.725,4414.308,15.583,15.187,0.396,5585.692,0,0.000,0,107,48,0
123,60786178970.892,60786178984.374,60786183379.564,4390.880,4408.672,17.792,13.482,4.310,5591.328,0,0.000,0,107,48,0
124,60786188970.892,60786188997.756,60786193405.434,4407.276,4434.542,27.266,26.864,0.402,5565.458,0,0.000,0,107,48,0
125,60786198970.892,60786198984.677,60786203455.497,4470.409,4484.605,14.196,13.785,0.411,5515.395,0,0.000,0,107,48,0
126,60786208970.892,60786208982.860,60786213417.300,4434.019,4446.408,12.389,11.968,0.421,5553.592,0,0.000,0,107,48,0
127,60786218970.892,60786218998.760,60786223379.376,4380.195,4408.484,28.289,27.868,0.421,5591.516,0,0.000,0,107,48,0
128,60786228970.892,60786228996.676,60786233369.631,4372.549,4398.739,26.190,25.784,0.406,5601.261,0,0.000,0,107,48,0
129,60786238970.892,60786238999.892,60786243450.619,4448.549,4479.727,31.178,29.000,2.178,5520.273,0,0.000,0,107,48,0
130,60786248970.892,60786248982.941,60786253432.299,4448.953,4461.407,12.454,12.049,0.405,5538.593,0,0.000,0,107,48,0
131,60786258970.892,60786258991.129,60786263415.026,4423.507,4444.134,20.627,20.237,0.390,5555.866,0,0.000,0,107,48,0
132,60786268970.892,60786268986.556,60786273372.691,4385.718,4401.799,16.081,15.664,0.417,5598.201,0,0.000,0,107,48,0
133,60786278970.892,60786278984.146,60786283915.091,4930.096,4944.199,14.103,13.254,0.849,5055.801,0,0.000,0,107,48,0
134,60786288970.892,60786288984.504,60786293425.244,4427.130,4454.352,27.222,13.612,13.610,5545.648,0,0.000,0,107,48,0
135,60786298970.892,60786298984.253,60786303588.737,4594.023,4617.845,23.822,13.361,10.461,5382.155,0,0.000,0,107,48,0
136,60786308970.892,60786308984.182,60786313445.417,4450.144,4474.525,24.381,13.290,11.091,5525.475,0,0.000,0,107,48,0
137,60786318970.892,60786318995.502,60786323411.288,4415.392,4440.396,25.004,24.610,0.394,5559.604,0,0.000,0,107,48,0
138,60786328970.892,60786328995.427,60786333563.992,4568.127,4593.100,24.973,24.535,0.438,5406.900,0,0.000,0,107,48,0
139,60786338970.892,60786339213.898,60786343640.258,4425.777,4669.366,243.589,243.006,0.583,5330.634,0,0.000,0,107,48,0
140,60786348970.892,60786348990.024,60786353422.904,4432.451,4452.012,19.561,19.132,0.429,5547.988,0,0.000,0,107,48,0
141,60786358970.892,60786358986.989,60786363449.859,4462.461,4478.967,16.506,16.097,0.409,5521.033,0,0.000,0,107,48,0
142,60786368970.892,60786368998.634,60786373427.217,4428.197,4456.325,28.128,27.742,0.386,5543.675,0,0.000,0,107,48,0
143,60786378970.892,60786378984.030,60786383401.197,4416.741,4430.305,13.564,13.138,0.426,5569.695,0,0.000,0,107,48,0
144,60786388970.892,60786388984.565,60786393428.874,4443.905,4457.982,14.077,13.673,0.404,5542.018,0,0.000,0,107,48,0
145,60786398970.892,60786399007.000,60786403343.682,4336.230,4372.790,36.560,36.108,0.452,5627.210,0,0.000,0,107,48,0
146,60786408970.892,60786408986.725,60786413455.316,4468.183,4484.424,16.241,15.833,0.408,5515.576,0,0.000,0,107,48,0
147,60786418970.892,60786418984.273,60786423441.851,4457.141,4470.959,13.818,13.381,0.437,5529.041,0,0.000,0,107,48,0
148,60786428970.892,60786428991.490,60786433377.045,4385.139,4406.153,21.014,20.598,0.416,5593.847,0,0.000,0,107,48,0
149,60786438970.892,60786438983.758,60786443417.785,4433.607,4446.893,13.286,12.866,0.420,5553.107,0,0.000,0,107,48,0
150,60786448970.892,60786448993.746,60786453430.101,4435.954,4459.209,23.255,22.854,0.401,5540.791,0,0.000,0,107,48,0
151,60786458970.892,60786458989.966,60786463403.045,4412.638,4432.153,19.515,19.074,0.441,5567.847,0,0.000,0,107,48,0
152,60786468970.892,60786468986.891,60786473424.601,4437.305,4453.709,16.404,15.999,0.405,5546.291,0,0.000,0,107,48,0
153,60786478970.892,60786478988.542,60786483390.552,4401.606,4419.660,18.054,17.650,0.404,5580.340,0,0.000,0,107,48,0
154,60786488970.892,60786488996.144,60786493413.406,4416.873,4442.514,25.641,25.252,0.389,5557.486,0,0.000,0,107,48,0
155,60786498970.892,60786498984.001,60786503417.362,4432.939,4446.470,13.531,13.109,0.422,5553.530,0,0.000,0,107,48,0
156,60786508970.892,60786508984.028,60786513423.760,4439.352,4452.868,13.516,13.136,0.380,5547.132,0,0.000,0,107,48,0
157,60786518970.892,60786518997.236,60786523446.999,4449.349,4476.107,26.758,26.344,0.414,5523.893,0,0.000,0,107,48,0
158,60786528970.892,60786528983.905,60786533413.126,4428.821,4442.234,13.413,13.013,0.400,5557.766,0,0.000,0,107,48,0
159,60786538970.892,60786538996.770,60786543455.887,4458.229,4484.995,26.766,25.878,0.888,5515.005,0,0.000,0,107,48,0
160,60786548970.892,60786548985.119,60786553416.613,4429.142,4445.721,16.579,14.227,2.352,5554.279,0,0.000,0,107,48,0
161,60786558970.892,60786558984.782,60786563415.564,4430.381,4444.672,14.291,13.890,0.401,5555.328,0,0.000,0,107,48,0
162,60786568970.892,60786568984.735,60786573364.115,4378.955,4393.223,14.268,13.843,0.425,5606.777,0,0.000,0,107,48,0
163,60786578970.892,60786578998.003,60786583412.221,4413.840,4441.329,27.489,27.111,0.378,5558.671,0,0.000,0,107,48,0
164,60786588970.892,60786588993.821,60786593431.253,4437.029,4460.361,23.332,22.929,0.403,5539.639,0,0.000,0,107,48,0
165,60786598970.892,60786598987.876,60786603387.435,4399.164,4416.543,17.379,16.984,0.395,5583.457,0,0.000,0,107,48,0
166,60786608970.892,60786608999.707,60786613410.957,4410.859,4440.065,29.206,28.815,0.391,5559.935,0,0.000,0,107,48,0
167,60786618970.892,60786618984.080,60786623428.278,4430.944,4457.386,26.442,13.188,13.254,5542.614,0,0.000,0,107,48,0
168,60786628970.892,60786629007.658,60786633429.567,4421.474,4458.675,37.201,36.766,0.435,5541.325,0,0.000,0,107,48,0
169,60786638970.892,60786639006.824,60786643407.477,4400.224,4436.585,36.361,35.932,0.429,5563.415,0,0.000,0,107,48,0
170,60786648970.892,60786648999.311,60786653438.056,4438.332,4467.164,28.832,28.419,0.413,5532.836,0,0.000,0,107,48,0
171,60786658970.892,60786659007.701,60786663443.282,4435.013,4472.390,37.377,36.809,0.568,5527.610,0,0.000,0,107,48,0
172,60786668970.892,60786668997.011,60786673354.663,4357.219,4383.771,26.552,26.119,0.433,5616.229,0,0.000,0,107,48,0
173,60786678970.892,60786678988.960,60786683386.911,4397.567,4416.019,18.452,18.068,0.384,5583.981,0,0.000,0,107,48,0
174,60786688970.892,60786688987.061,60786693390.585,4403.109,4419.693,16.584,16.169,0.415,5580.307,0,0.000,0,107,48,0
175,60786698970.892,60786698984.808,60786703520.875,4535.662,4549.983,14.321,13.916,0.405,5450.017,0,0.000,0,107,48,0
176,60786708970.892,60786708989.063,60786713464.794,4475.336,4493.902,18.566,18.171,0.395,5506.098,0,0.000,0,107,48,0
177,60786718970.892,60786718984.492,60786723427.235,4442.336,4456.343,14.007,13.600,0.407,5543.657,0,0.000,0,107,48,0
178,60786728970.892,60786728997.046,60786733437.829,4440.397,4466.937,26.540,26.154,0.386,5533.063,0,0.000,0,107,48,0
179,60786738970.892,60786738997.149,60786743369.847,4372.310,4398.955,26.645,26.257,0.388,5601.045,0,0.000,0,107,48,0
180,60786748970.892,60786748991.673,60786753391.160,4399.076,4420.268,21.192,20.781,0.411,5579.732,0,0.000,0,107,48,0
181,60786758970.892,60786758984.188,60786763460.176,4475.558,4489.284,13.726,13.296,0.430,5510.716,0,0.000,0,107,48,0
182,60786768970.892,60786768983.531,60786773394.457,4410.490,4423.565,13.075,12.639,0.436,5576.435,0,0.000,0,107,48,0
183,60786778970.892,60786779001.263,60786783350.504,4348.745,4379.612,30.867,30.371,0.496,5620.388,0,0.000,0,107,48,0
184,60786788970.892,60786788983.957,60786793396.968,4412.605,4426.076,13.471,13.065,0.406,5573.924,0,0.000,0,107,48,0
185,60786798970.892,60786798984.391,60786803364.269,4379.454,4393.377,13.923,13.499,0.424,5606.623,0,0.000,0,107,48,0
186,60786808970.892,60786808992.161,60786813420.722,4428.155,4449.830,21.675,21.269,0.406,5550.170,0,0.000,0,107,48,0
187,60786818970.892,60786818984.375,60786823422.045,4424.087,4451.153,27.066,13.483,13.583,5548.847,0,0.000,0,107,48,0
188,60786828970.892,60786828984.721,60786833327.851,4342.615,4356.959,14.344,13.829,0.515,5643.041,0,0.000,0,107,48,0
189,60786838970.892,60786838996.935,60786843370.816,4373.495,4399.924,26.429,26.043,0.386,5600.076,0,0.000,0,107,48,0
190,60786848970.892,60786848994.817,60786853431.050,4435.837,4460.158,24.321,23.925,0.396,5539.842,0,0.000,0,107,48,0
191,60786858970.892,60786858983.636,60786863397.745,4399.240,4426.853,27.613,12.744,14.869,5573.147,0,0.000,0,107,48,0
192,60786868970.892,60786868984.674,60786873417.275,4432.214,4446.383,14.169,13.782,0.387,5553.617,0,0.000,0,107,48,0
193,60786878970.892,60786878983.626,60786883411.075,4427.046,4440.183,13.137,12.734,0.403,5559.817,0,0.000,0,107,48,0
194,60786888970.892,60786888983.191,60786893406.994,4410.322,4436.102,25.780,12.299,13.481,5563.898,0,0.000,0,107,48,0
195,60786898970.892,60786898998.630,60786903400.516,4401.486,4429.624,28.138,27.738,0.400,5570.376,0,0.000,0,107,48,0
196,60786908970.892,60786908997.587,60786913475.280,4477.287,4504.388,27.101,26.695,0.406,5495.612,0,0.000,0,107,48,0
197,60786918970.892,60786918999.137,60786923412.962,4413.435,4442.070,28.635,28.245,0.390,5557.930,0,0.000,0,107,48,0
198,60786928970.892,60786928987.678,60786933394.081,4406.005,4423.189,17.184,16.786,0.398,5576.811,0,0.000,0,107,48,0
199,60786938970.892,60786938984.472,60786943356.089,4371.212,4385.197,13.985,13.580,0.405,5614.803,0,0.000,0,107,48,0
200,60786948970.892,60786948994.931,60786953430.566,4435.232,4459.674,24.442,24.039,0.403,5540.326,0,0.000,0,107,48,0
201,60786958970.892,60786958984.546,60786963418.952,4420.764,4448.060,27.296,13.654,13.642,5551.940,0,0.000,0,107,48,0
202,60786968970.892,60786968990.194,60786973328.614,4338.003,4357.722,19.719,19.302,0.417,5642.278,0,0.000,0,107,48,0
203,60786978970.892,60786978987.713,60786983377.539,4389.444,4406.647,17.203,16.821,0.382,5593.353,0,0.000,0,107,48,0
204,60786988970.892,60786989011.062,60786993405.304,4393.098,4434.412,41.314,40.170,1.144,5565.588,0,0.000,0,107,48,0
205,60786998970.892,60786998985.612,60787003420.611,4434.574,4449.719,15.145,14.720,0.425,5550.281,0,0.000,0,107,48,0
206,60787008970.892,60787008984.391,60787013435.612,4450.742,4464.720,13.978,13.499,0.479,5535.280,0,0.000,0,107,48,0
207,60787018970.892,60787018986.255,60787023424.514,4437.875,4453.622,15.747,15.363,0.384,5546.378,0,0.000,0,107,48,0
208,60787028970.892,60787028994.832,60787033441.339,4446.058,4470.447,24.389,23.940,0.449,5529.553,0,0.000,0,107,48,0
209,60787038970.892,60787038989.912,60787043408.260,4417.922,4437.368,19.446,19.020,0.426,5562.632,0,0.000,0,107,48,0
210,60787048970.892,60787048983.018,60787053405.676,4421.839,4434.784,12.945,12.126,0.819,5565.216,0,0.000,0,107,48,0
211,60787058970.892,60787058984.980,60787063387.378,4401.976,4416.486,14.510,14.088,0.422,5583.514,0,0.000,0,107,48,0
212,60787068970.892,60787068984.814,60787073387.974,4402.742,4417.082,14.340,13.922,0.418,5582.918,0,0.000,0,107,48,0
