# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 target_cpu=0 generator_cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
31,22587073010.406,22587073032.222,22587076532.176,3499.507,3521.770,22.263,21.816,0.447,6478.230,0,0.000,0,375,8192,0,0.000
32,22587081355.179,22587081390.660,22587084896.260,3505.043,3541.081,36.038,35.481,0.557,6458.919,0,0.000,0,375,8192,0,0.000
33,22587094547.976,22587094600.221,22587098101.847,3500.663,3553.871,53.208,52.245,0.963,6446.129,0,0.000,0,375,8192,0,0.000
34,22587108524.580,22587108557.949,22587112067.000,3506.549,3542.420,35.871,33.369,2.502,6457.580,0,0.000,0,375,8192,0,0.000
35,22587122198.472,22587122227.958,22587125748.272,3519.832,3549.800,29.968,29.486,0.482,6450.200,0,0.000,0,375,8192,0,0.000
36,22587135828.472,22587135863.220,22587139370.154,3506.357,3541.682,35.325,34.748,0.577,6458.318,0,0.000,0,375,8192,0,0.000
37,22587147688.300,22587147727.529,22587151236.272,3506.542,3547.972,41.430,39.229,2.201,6452.028,0,0.000,0,375,8192,0,0.000
38,22587152845.174,22587152868.839,22587159096.043,3536.256,6250.869,2714.613,23.665,2690.948,3749.131,0,0.000,1,375,8192,0,0.000
39,22587167793.856,22587167816.707,22587171317.581,3500.376,3523.725,23.349,22.851,0.498,6476.275,0,0.000,0,375,8192,0,0.000
40,22587179804.616,22587179842.390,22587183338.992,3495.968,3534.376,38.408,37.774,0.634,6465.624,0,0.000,0,375,8192,0,0.000
41,22587190648.719,22587190676.489,22587194188.630,3511.680,3539.911,28.231,27.770,0.461,6460.089,0,0.000,0,375,8192,0,0.000
42,22587198852.431,22587198875.802,22587202370.464,3494.194,3518.033,23.839,23.371,0.468,6481.967,0,0.000,0,375,8192,0,0.000
43,22587208246.641,22587208270.072,22587211769.055,3498.580,3522.414,23.834,23.431,0.403,6477.586,0,0.000,0,375,8192,0,0.000
44,22587213357.932,22587213379.117,22587220178.841,3549.511,6820.909,3271.398,21.185,3250.213,3179.091,0,0.000,1,375,8192,0,0.000
45,22587219774.896,22587220206.564,22587228254.211,3481.884,8479.315,4997.431,431.668,4565.763,1520.685,0,0.000,1,375,8192,0,0.000
46,22587234379.574,22587234439.134,22587237927.041,3487.154,3547.467,60.313,59.560,0.753,6452.533,0,0.000,0,375,8192,0,0.000
47,22587244475.543,22587244506.134,22587248017.586,3510.872,3542.043,31.171,30.591,0.580,6457.957,0,0.000,0,375,8192,0,0.000
48,22587254292.843,22587254325.897,22587257823.051,3496.535,3530.208,33.673,33.054,0.619,6469.792,0,0.000,0,375,8192,0,0.000
49,22587263824.224,22587263854.632,22587267365.358,3510.241,3541.134,30.893,30.408,0.485,6458.866,0,0.000,0,375,8192,0,0.000
50,22587271327.134,22587271352.511,22587274861.863,3508.911,3534.729,25.818,25.377,0.441,6465.271,0,0.000,0,375,8192,0,0.000
51,22587281193.394,22587281217.649,22587284723.187,3505.056,3529.793,24.737,24.255,0.482,6470.207,0,0.000,0,375,8192,0,0.000
52,22587288563.431,22587288617.639,22587292115.828,3497.372,3552.397,55.025,54.208,0.817,6447.603,0,0.000,0,375,8192,0,0.000
53,22587298231.468,22587298263.630,22587301760.306,3496.277,3528.838,32.561,32.162,0.399,6471.162,0,0.000,0,375,8192,0,0.000
54,22587307401.423,22587307425.515,22587310929.609,3503.699,3528.186,24.487,24.092,0.395,6471.814,0,0.000,0,375,8192,0,0.000
55,22587313006.023,22587313040.134,22587318956.879,3513.309,5950.856,2437.547,34.111,2403.436,4049.144,0,0.000,1,375,8192,0,0.000
56,22587324647.270,22587324672.645,22587328186.517,3513.470,3539.247,25.777,25.375,0.402,6460.753,0,0.000,0,375,8192,0,0.000
57,22587333488.438,22587333526.948,22587337042.581,3514.449,3554.143,39.694,38.510,1.184,6445.857,0,0.000,0,375,8192,0,0.000
58,22587341565.973,22587341599.364,22587345097.011,3497.216,3531.038,33.822,33.391,0.431,6468.962,0,0.000,0,375,8192,0,0.000
59,22587353016.765,22587353046.297,22587356554.241,3507.408,3537.476,30.068,29.532,0.536,6462.524,0,0.000,0,375,8192,0,0.000
60,22587367644.020,22587367677.166,22587371180.223,3502.447,3536.203,33.756,33.146,0.610,6463.797,0,0.000,0,375,8192,0,0.000
61,22587378826.112,22587378856.394,22587382360.598,3503.669,3534.486,30.817,30.282,0.535,6465.514,0,0.000,0,375,8192,0,0.000
62,22587386643.302,22587386664.872,22587390169.299,3504.032,3525.997,21.965,21.570,0.395,6474.003,0,0.000,0,375,8192,0,0.000
63,22587396463.136,22587396489.284,22587399993.097,3503.367,3529.961,26.594,26.148,0.446,6470.039,0,0.000,0,375,8192,0,0.000
64,22587408556.322,22587408582.923,22587412088.351,3504.884,3532.029,27.145,26.601,0.544,6467.971,0,0.000,0,375,8192,0,0.000
65,22587416977.031,22587417016.241,22587420500.773,3484.095,3523.742,39.647,39.210,0.437,6476.258,0,0.000,0,375,8192,0,0.000
66,22587425108.555,22587425148.792,22587428692.408,3542.987,3583.853,40.866,40.237,0.629,6416.147,0,0.000,0,375,8192,0,0.000
67,22587436032.131,22587436103.060,22587439619.351,3515.147,3587.220,72.073,70.929,1.144,6412.780,0,0.000,0,375,8192,0,0.000
68,22587450514.522,22587450588.880,22587454099.970,3509.850,3585.448,75.598,74.358,1.240,6414.552,0,0.000,0,375,8192,0,0.000
69,22587461079.536,22587461112.884,22587464620.298,3506.756,3540.762,34.006,33.348,0.658,6459.238,0,0.000,0,375,8192,0,0.000
70,22587468782.839,22587468823.838,22587472316.120,3490.425,3533.281,42.856,40.999,1.857,6466.719,0,0.000,0,375,8192,0,0.000
71,22587478603.811,22587478632.586,22587482130.706,3497.711,3526.895,29.184,28.775,0.409,6473.105,0,0.000,0,375,8192,0,0.000
72,22587492046.876,22587492074.515,22587495576.097,3501.080,3529.221,28.141,27.639,0.502,6470.779,0,0.000,0,375,8192,0,0.000
73,22587507048.748,22587507072.258,22587510572.585,3499.902,3523.837,23.935,23.510,0.425,6476.163,0,0.000,0,375,8192,0,0.000
74,22587514205.338,22587514233.673,22587517730.906,3496.758,3525.568,28.810,28.335,0.475,6474.432,0,0.000,0,375,8192,0,0.000
75,22587526779.405,22587526804.588,22587530314.057,3508.987,3534.652,25.665,25.183,0.482,6465.348,0,0.000,0,375,8192,0,0.000
76,22587534284.225,22587534318.815,22587537815.738,3496.425,3531.513,35.088,34.590,0.498,6468.487,0,0.000,0,375,8192,0,0.000
77,22587546296.451,22587546324.333,22587549818.873,3494.057,3522.422,28.365,27.882,0.483,6477.578,0,0.000,0,375,8192,0,0.000
78,22587553537.660,22587553564.005,22587557070.038,3505.672,3532.378,26.706,26.345,0.361,6467.622,0,0.000,0,375,8192,0,0.000
79,22587565799.482,22587565834.163,22587569332.303,3497.393,3532.821,35.428,34.681,0.747,6467.179,0,0.000,0,375,8192,0,0.000
80,22587576940.785,22587576972.593,22587580466.489,3493.437,3525.704,32.267,31.808,0.459,6474.296,0,0.000,0,375,8192,0,0.000
81,22587584595.919,22587584621.220,22587588124.340,3502.655,3528.421,25.766,25.301,0.465,6471.579,0,0.000,0,375,8192,0,0.000
82,22587590921.184,22587590967.085,22587596091.621,3526.049,5170.437,1644.388,45.901,1598.487,4829.563,0,0.000,1,375,8192,0,0.000
83,22587597063.642,22587597086.761,22587605200.579,3516.364,8136.937,4620.573,23.119,4597.454,1863.063,0,0.000,1,375,8192,0,0.000
84,22587606720.704,22587606757.523,22587610273.142,3514.926,3552.438,37.512,36.819,0.693,6447.562,0,0.000,0,375,8192,0,0.000
85,22587613164.793,22587613195.750,22587618446.555,3527.076,5281.762,1754.686,30.957,1723.729,4718.238,0,0.000,1,375,8192,0,0.000
86,22587618449.452,22587618481.328,22587626728.212,3482.113,8278.760,4796.647,31.876,4764.771,1721.240,0,0.000,1,375,8192,0,0.000
87,22587633256.607,22587633285.777,22587636789.065,3502.759,3532.458,29.699,29.170,0.529,6467.542,0,0.000,0,375,8192,0,0.000
88,22587645373.028,22587645397.727,22587648900.776,3502.626,3527.748,25.122,24.699,0.423,6472.252,0,0.000,0,375,8192,0,0.000
89,22587654362.707,22587654391.496,22587657891.857,3499.940,3529.150,29.210,28.789,0.421,6470.850,0,0.000,0,375,8192,0,0.000
90,22587666463.360,22587666490.927,22587669985.074,3493.528,3521.714,28.186,27.567,0.619,6478.286,0,0.000,0,375,8192,0,0.000
91,22587678907.537,22587678941.655,22587682450.251,3508.081,3542.714,34.633,34.118,0.515,6457.286,0,0.000,0,375,8192,0,0.000
92,22587688799.066,22587688833.603,22587692344.539,3510.342,3545.473,35.131,34.537,0.594,6454.527,0,0.000,0,375,8192,0,0.000
93,22587699513.121,22587699537.197,22587703034.717,3496.701,3521.596,24.895,24.076,0.819,6478.404,0,0.000,0,375,8192,0,0.000
94,22587707048.004,22587707071.037,22587710584.013,3512.584,3536.009,23.425,23.033,0.392,6463.991,0,0.000,0,375,8192,0,0.000
95,22587714866.114,22587714898.549,22587718407.664,3508.541,3541.550,33.009,32.435,0.574,6458.450,0,0.000,0,375,8192,0,0.000
96,22587726796.561,22587726829.216,22587730331.325,3501.656,3534.764,33.108,32.655,0.453,6465.236,0,0.000,0,375,8192,0,0.000
97,22587733956.020,22587733980.500,22587737480.663,3499.687,3524.643,24.956,24.480,0.476,6475.357,0,0.000,0,375,8192,0,0.000
98,22587741810.475,22587741837.147,22587745343.765,3506.220,3533.290,27.070,26.672,0.398,6466.710,0,0.000,0,375,8192,0,0.000
99,22587749128.539,22587749151.974,22587752656.895,3504.490,3528.356,23.866,23.435,0.431,6471.644,0,0.000,0,375,8192,0,0.000
100,22587763254.848,22587763280.913,22587766775.988,3494.498,3521.140,26.642,26.065,0.577,6478.860,0,0.000,0,375,8192,0,0.000
101,22587774564.697,22587774587.639,22587778100.759,3512.675,3536.062,23.387,22.942,0.445,6463.938,0,0.000,0,375,8192,0,0.000
102,22587781179.633,22587781202.445,22587786285.356,3515.551,5105.723,1590.172,22.812,1567.360,4894.277,0,0.000,1,375,8192,0,0.000
103,22587789073.583,22587789095.746,22587792607.736,3511.569,3534.153,22.584,22.163,0.421,6465.847,0,0.000,0,375,8192,0,0.000
104,22587796425.119,22587796460.414,22587799953.673,3491.594,3528.554,36.960,35.295,1.665,6471.446,0,0.000,0,375,8192,0,0.000
105,22587801962.793,22587801984.790,22587807931.420,3519.030,5968.627,2449.597,21.997,2427.600,4031.373,0,0.000,1,375,8192,0,0.000
106,22587814305.524,22587814340.104,22587817826.603,3485.836,3521.079,35.243,34.580,0.663,6478.921,0,0.000,0,375,8192,0,0.000
107,22587825231.053,22587825259.997,22587828753.212,3492.660,3522.159,29.499,28.944,0.555,6477.841,0,0.000,0,375,8192,0,0.000
108,22587834514.162,22587834538.012,22587838043.463,3504.890,3529.301,24.411,23.850,0.561,6470.699,0,0.000,0,375,8192,0,0.000
109,22587842852.204,22587842881.438,22587846392.339,3510.399,3540.135,29.736,29.234,0.502,6459.865,0,0.000,0,375,8192,0,0.000
110,22587854154.858,22587854185.231,22587857692.219,3506.443,3537.361,30.918,30.373,0.545,6462.639,0,0.000,0,375,8192,0,0.000
111,22587865383.718,22587865414.002,22587868912.458,3497.907,3528.740,30.833,30.284,0.549,6471.260,0,0.000,0,375,8192,0,0.000
112,22587874954.240,22587874989.523,22587878494.695,3504.656,3540.455,35.799,35.283,0.516,6459.545,0,0.000,0,375,8192,0,0.000
113,22587888073.468,22587888100.929,22587891607.436,3506.118,3533.968,27.850,27.461,0.389,6466.032,0,0.000,0,375,8192,0,0.000
114,22587898321.729,22587898347.677,22587901846.188,3498.030,3524.459,26.429,25.948,0.481,6475.541,0,0.000,0,375,8192,0,0.000
115,22587904459.516,22587904488.942,22587910318.952,3506.142,5859.436,2353.294,29.426,2323.868,4140.564,0,0.000,1,375,8192,0,0.000
116,22587911743.332,22587911766.205,22587918606.461,3516.321,6863.129,3346.808,22.873,3323.935,3136.871,0,0.000,1,375,8192,0,0.000
117,22587920394.121,22587920416.217,22587923920.134,3503.521,3526.013,22.492,22.096,0.396,6473.987,0,0.000,0,375,8192,0,0.000
118,22587930763.699,22587930787.816,22587934303.895,3515.655,3540.196,24.541,24.117,0.424,6459.804,0,0.000,0,375,8192,0,0.000
119,22587939482.946,22587939510.500,22587943012.281,3501.185,3529.335,28.150,27.554,0.596,6470.665,0,0.000,0,375,8192,0,0.000
120,22587945454.415,22587945476.497,22587951469.979,3509.308,6015.564,2506.256,22.082,2484.174,3984.436,0,0.000,1,375,8192,0,0.000
121,22587952085.456,22587952109.412,22587960110.499,3516.822,8025.043,4508.221,23.956,4484.265,1974.957,0,0.000,1,375,8192,0,0.000
122,22587963463.294,22587963493.422,22587966996.262,3502.400,3532.968,30.568,30.128,0.440,6467.032,0,0.000,0,375,8192,0,0.000
123,22587970820.675,22587970844.988,22587974349.359,3504.011,3528.684,24.673,24.313,0.360,6471.316,0,0.000,0,375,8192,0,0.000
124,22587977393.489,22587977417.222,22587982747.285,3507.547,5353.796,1846.249,23.733,1822.516,4646.204,0,0.000,1,375,8192,0,0.000
125,22587986495.222,22587986529.818,22587990052.886,3522.480,3557.664,35.184,34.596,0.588,6442.336,0,0.000,0,375,8192,0,0.000
126,22587994091.586,22587994116.915,22587997632.359,3514.992,3540.773,25.781,25.329,0.452,6459.227,0,0.000,0,375,8192,0,0.000
127,22588003903.050,22588003925.744,22588007425.732,3499.594,3522.682,23.088,22.694,0.394,6477.318,0,0.000,0,375,8192,0,0.000
128,22588018628.823,22588018660.223,22588022179.855,3519.017,3551.032,32.015,31.400,0.615,6448.968,0,0.000,0,375,8192,0,0.000
129,22588029167.888,22588029192.662,22588032690.636,3497.522,3522.748,25.226,24.774,0.452,6477.252,0,0.000,0,375,8192,0,0.000
130,22588038047.704,22588038074.154,22588041572.228,3497.526,3524.524,26.998,26.450,0.548,6475.476,0,0.000,0,375,8192,0,0.000
131,22588049830.233,22588049853.945,22588053352.993,3498.644,3522.760,24.116,23.712,0.404,6477.240,0,0.000,0,375,8192,0,0.000
132,22588057981.422,22588058018.812,22588061570.612,3551.358,3589.190,37.832,37.390,0.442,6410.810,0,0.000,0,375,8192,0,0.000
133,22588066220.012,22588066265.640,22588069753.705,3487.467,3533.693,46.226,45.628,0.598,6466.307,0,0.000,0,375,8192,0,0.000
134,22588080708.140,22588080733.052,22588084244.014,3510.527,3535.874,25.347,24.912,0.435,6464.126,0,0.000,0,375,8192,0,0.000
135,22588086701.515,22588086730.642,22588091948.947,3506.343,5247.432,1741.089,29.127,1711.962,4752.568,0,0.000,1,375,8192,0,0.000
136,22588092998.253,22588093036.192,22588101258.035,3510.552,8259.782,4749.230,37.939,4711.291,1740.218,0,0.000,1,375,8192,0,0.000
137,22588105968.461,22588105992.500,22588109493.843,3500.967,3525.382,24.415,24.039,0.376,6474.618,0,0.000,0,375,8192,0,0.000
138,22588115730.068,22588115753.367,22588119249.326,3495.495,3519.258,23.763,23.299,0.464,6480.742,0,0.000,0,375,8192,0,0.000
139,22588126131.004,22588126158.957,22588129717.182,3557.593,3586.178,28.585,27.953,0.632,6413.822,0,0.000,0,375,8192,0,0.000
140,22588134984.877,22588135039.183,22588138528.050,3488.296,3543.173,54.877,54.306,0.571,6456.827,0,0.000,0,375,8192,0,0.000
141,22588148524.779,22588148556.389,22588152049.351,3492.368,3524.572,32.204,31.610,0.594,6475.428,0,0.000,0,375,8192,0,0.000
142,22588154042.141,22588154066.381,22588160106.387,3513.692,6064.246,2550.554,24.240,2526.314,3935.754,0,0.000,1,375,8192,0,0.000
143,22588163615.310,22588163641.095,22588167146.606,3504.966,3531.296,26.330,25.785,0.545,6468.704,0,0.000,0,375,8192,0,0.000
144,22588170671.207,22588170700.796,22588174847.594,3528.527,4176.387,647.860,29.589,618.271,5823.613,0,0.000,1,375,8192,0,0.000
145,22588183999.261,22588184035.920,22588187529.312,3492.815,3530.051,37.236,36.659,0.577,6469.949,0,0.000,0,375,8192,0,0.000
146,22588196310.868,22588196346.360,22588199842.467,3495.515,3531.599,36.084,35.492,0.592,6468.401,0,0.000,0,375,8192,0,0.000
147,22588206843.311,22588206868.200,22588210371.344,3502.673,3528.033,25.360,24.889,0.471,6471.967,0,0.000,0,375,8192,0,0.000
148,22588216722.210,22588216746.310,22588220243.647,3496.902,3521.437,24.535,24.100,0.435,6478.563,0,0.000,0,375,8192,0,0.000
149,22588227229.169,22588227260.582,22588230754.959,3493.897,3525.790,31.893,31.413,0.480,6474.210,0,0.000,0,375,8192,0,0.000
150,22588238151.162,22588238173.907,22588241683.674,3509.328,3532.512,23.184,22.745,0.439,6467.488,0,0.000,0,375,8192,0,0.000
151,22588248383.699,22588248413.550,22588251913.549,3499.476,3529.850,30.374,29.851,0.523,6470.150,0,0.000,0,375,8192,0,0.000
152,22588262133.324,22588262157.888,22588265652.478,3494.095,3519.154,25.059,24.564,0.495,6480.846,0,0.000,0,375,8192,0,0.000
153,22588275531.011,22588275556.832,22588279067.603,3510.312,3536.592,26.280,25.821,0.459,6463.408,0,0.000,0,375,8192,0,0.000
154,22588281838.903,22588281860.288,22588286910.759,3517.099,5071.856,1554.757,21.385,1533.372,4928.144,0,0.000,1,375,8192,0,0.000
155,22588290374.198,22588290408.945,22588293916.108,3506.539,3541.910,35.371,34.747,0.624,6458.090,0,0.000,0,375,8192,0,0.000
156,22588299841.923,22588299865.317,22588303364.607,3498.823,3522.684,23.861,23.394,0.467,6477.316,0,0.000,0,375,8192,0,0.000
157,22588306484.026,22588306517.984,22588311864.543,3502.914,5380.517,1877.603,33.958,1843.645,4619.483,0,0.000,1,375,8192,0,0.000
158,22588320794.497,22588320820.890,22588324327.315,3505.965,3532.818,26.853,26.393,0.460,6467.182,0,0.000,0,375,8192,0,0.000
159,22588334643.529,22588334667.942,22588338166.613,3498.056,3523.084,25.028,24.413,0.615,6476.916,0,0.000,0,375,8192,0,0.000
160,22588343939.379,22588343975.552,22588347469.381,3492.744,3530.002,37.258,36.173,1.085,6469.998,0,0.000,0,375,8192,0,0.000
161,22588352842.565,22588352870.681,22588356370.076,3498.971,3527.511,28.540,28.116,0.424,6472.489,0,0.000,0,375,8192,0,0.000
162,22588365945.426,22588365973.434,22588369473.841,3499.911,3528.415,28.504,28.008,0.496,6471.585,0,0.000,0,375,8192,0,0.000
163,22588379233.487,22588379256.887,22588382756.746,3499.462,3523.259,23.797,23.400,0.397,6476.741,0,0.000,0,375,8192,0,0.000
164,22588388327.075,22588388352.011,22588391854.309,3501.870,3527.234,25.364,24.936,0.428,6472.766,0,0.000,0,375,8192,0,0.000
165,22588393649.773,22588393689.252,22588399531.608,3507.701,5881.835,2374.134,39.479,2334.655,4118.165,0,0.000,2,375,8192,0,0.000
166,22588400620.546,22588400645.151,22588408481.020,3506.337,7860.474,4354.137,24.605,4329.532,2139.526,0,0.000,1,375,8192,0,0.000
167,22588409978.465,22588410014.749,22588413495.629,3480.548,3517.164,36.616,36.284,0.332,6482.836,0,0.000,0,375,8192,0,0.000
168,22588423666.075,22588423691.071,22588427195.988,3504.502,3529.913,25.411,24.996,0.415,6470.087,0,0.000,0,375,8192,0,0.000
169,22588435969.050,22588435994.532,22588439494.064,3499.111,3525.014,25.903,25.482,0.421,6474.986,0,0.000,0,375,8192,0,0.000
170,22588449209.085,22588449245.607,22588452748.471,3502.277,3539.386,37.109,36.522,0.587,6460.614,0,0.000,0,375,8192,0,0.000
171,22588460371.068,22588460397.624,22588463901.546,3503.497,3530.478,26.981,26.556,0.425,6469.522,0,0.000,0,375,8192,0,0.000
172,22588471009.708,22588471034.395,22588474547.852,3512.941,3538.144,25.203,24.687,0.516,6461.856,0,0.000,0,375,8192,0,0.000
173,22588477665.191,22588477692.266,22588482214.062,3502.440,4548.871,1046.431,27.075,1019.356,5451.129,0,0.000,1,375,8192,0,0.000
174,22588491490.459,22588491548.525,22588495058.048,3508.818,3567.589,58.771,58.066,0.705,6432.411,0,0.000,0,375,8192,0,0.000
175,22588500855.132,22588500881.174,22588504387.621,3505.933,3532.489,26.556,26.042,0.514,6467.511,0,0.000,0,375,8192,0,0.000
176,22588508102.612,22588508134.515,22588511624.976,3490.033,3522.364,32.331,31.903,0.428,6477.636,0,0.000,0,375,8192,0,0.000
177,22588516881.700,22588516905.299,22588520414.001,3508.153,3532.301,24.148,23.599,0.549,6467.699,0,0.000,0,375,8192,0,0.000
178,22588531282.983,22588531319.192,22588534825.652,3505.784,3542.669,36.885,36.209,0.676,6457.331,0,0.000,0,375,8192,0,0.000
179,22588546175.200,22588546200.133,22588549692.671,3492.015,3517.471,25.456,24.933,0.523,6482.529,0,0.000,0,375,8192,0,0.000
180,22588555041.423,22588555077.036,22588558573.821,3496.321,3532.398,36.077,35.613,0.464,6467.602,0,0.000,0,375,8192,0,0.000
181,22588568354.921,22588568380.157,22588571872.144,3491.544,3517.223,25.679,25.236,0.443,6482.777,0,0.000,0,375,8192,0,0.000
182,22588578148.641,22588578171.637,22588581670.803,3498.700,3522.162,23.462,22.996,0.466,6477.838,0,0.000,0,375,8192,0,0.000
183,22588591871.069,22588591902.090,22588595417.160,3514.504,3546.091,31.587,31.021,0.566,6453.909,0,0.000,0,375,8192,0,0.000
184,22588603900.931,22588603928.337,22588607428.562,3499.803,3527.631,27.828,27.406,0.422,6472.369,0,0.000,0,375,8192,0,0.000
185,22588617077.653,22588617105.973,22588620599.264,3492.830,3521.611,28.781,28.320,0.461,6478.389,0,0.000,0,375,8192,0,0.000
186,22588623406.540,22588623428.423,22588629019.640,3511.078,5613.100,2102.022,21.883,2080.139,4386.900,0,0.000,1,375,8192,0,0.000
187,22588634719.975,22588634743.315,22588638253.113,3509.378,3533.138,23.760,23.340,0.420,6466.862,0,0.000,0,375,8192,0,0.000
188,22588648251.339,22588648280.323,22588651774.061,3493.230,3522.722,29.492,28.984,0.508,6477.278,0,0.000,0,375,8192,0,0.000
189,22588657965.417,22588657995.576,22588661498.707,3502.693,3533.290,30.597,30.159,0.438,6466.710,0,0.000,0,375,8192,0,0.000
190,22588664874.767,22588664905.369,22588669387.146,3513.329,4512.379,999.050,30.602,968.448,5487.621,0,0.000,1,375,8192,0,0.000
191,22588673505.599,22588673532.875,22588677043.664,3510.342,3538.065,27.723,27.276,0.447,6461.935,0,0.000,0,375,8192,0,0.000
192,22588681495.691,22588681521.937,22588685025.117,3502.686,3529.426,26.740,26.246,0.494,6470.574,0,0.000,0,375,8192,0,0.000
193,22588692136.411,22588692160.651,22588695660.118,3499.011,3523.707,24.696,24.240,0.456,6476.293,0,0.000,0,375,8192,0,0.000
194,22588706253.322,22588706284.617,22588709779.307,3494.138,3525.985,31.847,31.295,0.552,6474.015,0,0.000,0,375,8192,0,0.000
195,22588717940.554,22588717966.721,22588721461.485,3494.263,3520.931,26.668,26.167,0.501,6479.069,0,0.000,0,375,8192,0,0.000
