# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=203 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,15135605685.037,15135605728.382,15135607643.126,1913.878,1958.089,44.211,43.345,0.866,8041.911,0,0.000,0,203,8192,0,0.000
19,15135615685.037,15135615722.714,15135617799.607,2075.651,2114.570,38.919,37.677,1.242,7885.430,0,0.000,0,203,8192,0,0.000
20,15135625685.037,15135625742.426,15135627827.937,2084.331,2142.900,58.569,57.389,1.180,7857.100,0,0.000,0,203,8192,0,0.000
21,15135635685.037,15135635736.688,15135637821.778,2084.280,2136.741,52.461,51.651,0.810,7863.259,0,0.000,0,203,8192,0,0.000
22,15135645685.037,15135645737.072,15135647822.336,2084.248,2137.299,53.051,52.035,1.016,7862.701,0,0.000,0,203,8192,0,0.000
23,15135655685.037,15135655722.902,15135657868.431,2144.621,2183.394,38.773,37.865,0.908,7816.606,0,0.000,0,203,8192,0,0.000
24,15135665685.037,15135665726.381,15135667936.905,2209.678,2251.868,42.190,41.344,0.846,7748.132,0,0.000,0,203,8192,0,0.000
25,15135675685.037,15135675731.184,15135677815.098,2082.802,2130.061,47.259,46.147,1.112,7869.939,0,0.000,0,203,8192,0,0.000
26,15135685685.037,15135685725.281,15135687817.666,2091.264,2132.629,41.365,40.244,1.121,7867.371,0,0.000,0,203,8192,0,0.000
27,15135695685.037,15135695724.476,15135697810.584,2085.187,2125.547,40.360,39.439,0.921,7874.453,0,0.000,0,203,8192,0,0.000
28,15135705685.037,15135705724.990,15135707804.323,2078.250,2119.286,41.036,39.953,1.083,7880.714,0,0.000,0,203,8192,0,0.000
29,15135715685.037,15135715725.192,15135717779.089,2052.919,2094.052,41.133,40.155,0.978,7905.948,0,0.000,0,203,8192,0,0.000
30,15135725685.037,15135725727.801,15135727802.051,2073.080,2117.014,43.934,42.764,1.170,7882.986,0,0.000,0,203,8192,0,0.000
31,15135735685.037,15135735722.320,15135737662.037,1938.651,1977.000,38.349,37.283,1.066,8023.000,0,0.000,0,203,8192,0,0.000
32,15135745685.037,15135745731.697,15135747808.381,2075.643,2123.344,47.701,46.660,1.041,7876.656,0,0.000,0,203,8192,0,0.000
33,15135755685.037,15135755737.688,15135757806.921,2068.072,2121.884,53.812,52.651,1.161,7878.116,0,0.000,0,203,8192,0,0.000
34,15135765685.037,15135765733.395,15135767864.193,2129.495,2179.156,49.661,48.358,1.303,7820.844,0,0.000,0,203,8192,0,0.000
35,15135775685.037,15135775731.226,15135777784.006,2051.660,2098.969,47.309,46.189,1.120,7901.031,0,0.000,0,203,8192,0,0.000
36,15135785685.037,15135785749.114,15135787855.836,2105.534,2170.799,65.265,64.077,1.188,7829.201,0,0.000,0,203,8192,0,0.000
37,15135795685.037,15135795727.881,15135797904.309,2175.150,2219.272,44.122,42.844,1.278,7780.728,0,0.000,0,203,8192,0,0.000
38,15135805685.037,15135805723.969,15135807826.661,2101.697,2141.624,39.927,38.932,0.995,7858.376,0,0.000,0,203,8192,0,0.000
39,15135815685.037,15135815740.054,15135817805.874,2064.797,2120.837,56.040,55.017,1.023,7879.163,0,0.000,0,203,8192,0,0.000
40,15135825685.037,15135825732.795,15135827638.054,1904.244,1953.017,48.773,47.758,1.015,8046.983,0,0.000,0,203,8192,0,0.000
41,15135835685.037,15135835736.187,15135837669.629,1932.457,1984.592,52.135,51.150,0.985,8015.408,0,0.000,0,203,8192,0,0.000
42,15135845685.037,15135845724.579,15135847878.546,2153.011,2193.509,40.498,39.542,0.956,7806.491,0,0.000,0,203,8192,0,0.000
43,15135855685.037,15135855729.040,15135857808.942,2078.669,2123.905,45.236,44.003,1.233,7876.095,0,0.000,0,203,8192,0,0.000
44,15135865685.037,15135865739.709,15135867869.734,2128.995,2184.697,55.702,54.672,1.030,7815.303,0,0.000,0,203,8192,0,0.000
45,15135875685.037,15135875731.075,15135877814.803,2082.645,2129.766,47.121,46.038,1.083,7870.234,0,0.000,0,203,8192,0,0.000
46,15135885685.037,15135885725.160,15135887867.004,2140.637,2181.967,41.330,40.123,1.207,7818.033,0,0.000,0,203,8192,0,0.000
47,15135895685.037,15135895738.778,15135897815.515,2075.689,2130.478,54.789,53.741,1.048,7869.522,0,0.000,0,203,8192,0,0.000
48,15135905685.037,15135905723.892,15135907794.869,2069.839,2109.832,39.993,38.855,1.138,7890.168,0,0.000,0,203,8192,0,0.000
49,15135915685.037,15135915734.399,15135917800.059,2064.857,2115.022,50.165,49.362,0.803,7884.978,0,0.000,0,203,8192,0,0.000
50,15135925685.037,15135925733.581,15135927784.612,2050.110,2099.575,49.465,48.544,0.921,7900.425,0,0.000,0,203,8192,0,0.000
51,15135935685.037,15135935723.103,15135937805.303,2081.098,2120.266,39.168,38.066,1.102,7879.734,0,0.000,0,203,8192,0,0.000
52,15135945685.037,15135945722.104,15135947729.271,2006.160,2044.234,38.074,37.067,1.007,7955.766,0,0.000,0,203,8192,0,0.000
53,15135955685.037,15135955732.844,15135957798.587,2064.709,2113.550,48.841,47.807,1.034,7886.450,0,0.000,0,203,8192,0,0.000
54,15135965685.037,15135965731.478,15135967822.488,2090.260,2137.451,47.191,46.441,0.750,7862.549,0,0.000,0,203,8192,0,0.000
55,15135975685.037,15135975730.773,15135977841.428,2109.633,2156.391,46.758,45.736,1.022,7843.609,0,0.000,0,203,8192,0,0.000
56,15135985685.037,15135985730.637,15135987724.949,1993.340,2039.912,46.572,45.600,0.972,7960.088,0,0.000,0,203,8192,0,0.000
57,15135995685.037,15135995722.742,15135997772.455,2048.725,2087.418,38.693,37.705,0.988,7912.582,0,0.000,0,203,8192,0,0.000
58,15136005685.037,15136005732.167,15136007646.022,1912.854,1960.985,48.131,47.130,1.001,8039.015,0,0.000,0,203,8192,0,0.000
59,15136015685.037,15136015729.272,15136017800.115,2069.928,2115.078,45.150,44.235,0.915,7884.922,0,0.000,0,203,8192,0,0.000
60,15136025685.037,15136025729.887,15136027793.765,2062.903,2108.728,45.825,44.850,0.975,7891.272,0,0.000,0,203,8192,0,0.000
61,15136035685.037,15136035734.198,15136037761.798,2026.725,2076.761,50.036,49.161,0.875,7923.239,0,0.000,0,203,8192,0,0.000
62,15136045685.037,15136045720.777,15136047616.941,1895.036,1931.904,36.868,35.740,1.128,8068.096,0,0.000,0,203,8192,0,0.000
63,15136055685.037,15136055730.910,15136057808.620,2076.790,2123.583,46.793,45.873,0.920,7876.417,0,0.000,0,203,8192,0,0.000
64,15136065685.037,15136065730.896,15136067754.077,2022.137,2069.040,46.903,45.859,1.044,7930.960,0,0.000,0,203,8192,0,0.000
65,15136075685.037,15136075731.990,15136078085.379,2352.674,2400.342,47.668,46.953,0.715,7599.658,0,0.000,0,203,8192,0,0.000
66,15136085685.037,15136085726.125,15136087706.615,1979.236,2021.578,42.342,41.088,1.254,7978.422,0,0.000,0,203,8192,0,0.000
67,15136095685.037,15136095727.240,15136097800.096,2071.902,2115.059,43.157,42.203,0.954,7884.941,0,0.000,0,203,8192,0,0.000
68,15136105685.037,15136105726.553,15136107882.981,2155.489,2197.944,42.455,41.516,0.939,7802.056,0,0.000,0,203,8192,0,0.000
69,15136115685.037,15136115724.909,15136117916.574,2190.672,2231.537,40.865,39.872,0.993,7768.463,0,0.000,0,203,8192,0,0.000
70,15136125685.037,15136125725.270,15136127847.083,2120.699,2162.046,41.347,40.233,1.114,7837.954,0,0.000,0,203,8192,0,0.000
71,15136135685.037,15136135723.211,15136137834.706,2110.432,2149.669,39.237,38.174,1.063,7850.331,0,0.000,0,203,8192,0,0.000
72,15136145685.037,15136145723.672,15136147796.011,2071.183,2110.974,39.791,38.635,1.156,7889.026,0,0.000,0,203,8192,0,0.000
73,15136155685.037,15136155720.548,15136157811.390,2089.814,2126.353,36.539,35.511,1.028,7873.647,0,0.000,0,203,8192,0,0.000
74,15136165685.037,15136165724.925,15136167804.909,2078.931,2119.872,40.941,39.888,1.053,7880.128,0,0.000,0,203,8192,0,0.000
75,15136175685.037,15136175734.636,15136177791.746,2055.572,2106.709,51.137,49.599,1.538,7893.291,0,0.000,0,203,8192,0,0.000
76,15136185685.037,15136185724.968,15136187750.192,2024.164,2065.155,40.991,39.931,1.060,7934.845,0,0.000,0,203,8192,0,0.000
77,15136195685.037,15136195723.995,15136197796.139,2071.174,2111.102,39.928,38.958,0.970,7888.898,0,0.000,0,203,8192,0,0.000
78,15136205685.037,15136205740.152,15136207568.320,1827.073,1883.283,56.210,55.115,1.095,8116.717,0,0.000,0,203,8192,0,0.000
79,15136215685.037,15136215725.373,15136217806.281,2080.042,2121.244,41.202,40.336,0.866,7878.756,0,0.000,0,203,8192,0,0.000
80,15136225685.037,15136225724.785,15136227818.079,2092.480,2133.042,40.562,39.748,0.814,7866.958,0,0.000,0,203,8192,0,0.000
81,15136235685.037,15136235724.070,15136237568.122,1843.154,1883.085,39.931,39.033,0.898,8116.915,0,0.000,0,203,8192,0,0.000
82,15136245685.037,15136245722.919,15136247810.967,2087.070,2125.930,38.860,37.882,0.978,7874.070,0,0.000,0,203,8192,0,0.000
83,15136255685.037,15136255731.910,15136257808.757,2075.919,2123.720,47.801,46.873,0.928,7876.280,0,0.000,0,203,8192,0,0.000
84,15136265685.037,15136265720.846,15136267812.335,2090.465,2127.298,36.833,35.809,1.024,7872.702,0,0.000,0,203,8192,0,0.000
85,15136275685.037,15136275721.903,15136277828.133,2105.136,2143.096,37.960,36.866,1.094,7856.904,0,0.000,0,203,8192,0,0.000
86,15136285685.037,15136285733.369,15136287821.059,2086.790,2136.022,49.232,48.332,0.900,7863.978,0,0.000,0,203,8192,0,0.000
87,15136295685.037,15136295726.353,15136297803.431,2076.071,2118.394,42.323,41.316,1.007,7881.606,0,0.000,0,203,8192,0,0.000
88,15136305685.037,15136305733.354,15136307826.512,2092.048,2141.475,49.427,48.317,1.110,7858.525,0,0.000,0,203,8192,0,0.000
89,15136315685.037,15136315731.928,15136317820.641,2087.860,2135.604,47.744,46.891,0.853,7864.396,0,0.000,0,203,8192,0,0.000
90,15136325685.037,15136325748.379,15136327845.462,2096.055,2160.425,64.370,63.342,1.028,7839.575,0,0.000,0,203,8192,0,0.000
91,15136335685.037,15136335756.763,15136337825.475,2067.580,2140.438,72.858,71.726,1.132,7859.562,0,0.000,0,203,8192,0,0.000
92,15136345685.037,15136345721.897,15136347809.259,2086.398,2124.222,37.824,36.860,0.964,7875.778,0,0.000,0,203,8192,0,0.000
93,15136355685.037,15136355724.095,15136357752.990,2028.028,2067.953,39.925,39.058,0.867,7932.047,0,0.000,0,203,8192,0,0.000
94,15136365685.037,15136365723.967,15136367682.968,1958.119,1997.931,39.812,38.930,0.882,8002.069,0,0.000,0,203,8192,0,0.000
95,15136375685.037,15136375726.091,15136377806.298,2079.169,2121.261,42.092,41.054,1.038,7878.739,0,0.000,0,203,8192,0,0.000
96,15136385685.037,15136385719.075,15136387823.262,2103.281,2138.225,34.944,34.038,0.906,7861.775,0,0.000,0,203,8192,0,0.000
97,15136395685.037,15136395723.963,15136397704.205,1979.329,2019.168,39.839,38.926,0.913,7980.832,0,0.000,0,203,8192,0,0.000
98,15136405685.037,15136405727.126,15136407805.990,2077.727,2120.953,43.226,42.089,1.137,7879.047,0,0.000,0,203,8192,0,0.000
99,15136415685.037,15136415722.361,15136417780.865,2057.608,2095.828,38.220,37.324,0.896,7904.172,0,0.000,0,203,8192,0,0.000
100,15136425685.037,15136425721.446,15136427752.435,2030.233,2067.398,37.165,36.409,0.756,7932.602,0,0.000,0,203,8192,0,0.000
101,15136435685.037,15136435727.949,15136438104.133,2375.507,2419.096,43.589,42.912,0.677,7580.904,0,0.000,0,203,8192,0,0.000
102,15136445685.037,15136445727.618,15136447791.841,2063.262,2106.804,43.542,42.581,0.961,7893.196,0,0.000,0,203,8192,0,0.000
103,15136455685.037,15136455723.277,15136457778.695,2054.526,2093.658,39.132,38.240,0.892,7906.342,0,0.000,0,203,8192,0,0.000
104,15136465685.037,15136465731.205,15136467809.661,2077.598,2124.624,47.026,46.168,0.858,7875.376,0,0.000,0,203,8192,0,0.000
105,15136475685.037,15136475733.420,15136477802.911,2068.478,2117.874,49.396,48.383,1.013,7882.126,0,0.000,0,203,8192,0,0.000
106,15136485685.037,15136485737.582,15136487830.495,2091.656,2145.458,53.802,52.545,1.257,7854.542,0,0.000,0,203,8192,0,0.000
107,15136495685.037,15136495751.399,15136497899.979,2147.364,2214.942,67.578,66.362,1.216,7785.058,0,0.000,0,203,8192,0,0.000
108,15136505685.037,15136505719.996,15136507907.523,2186.622,2222.486,35.864,34.959,0.905,7777.514,0,0.000,0,203,8192,0,0.000
109,15136515685.037,15136515724.913,15136517870.440,2144.776,2185.403,40.627,39.876,0.751,7814.597,0,0.000,0,203,8192,0,0.000
110,15136525685.037,15136525730.820,15136527842.400,2110.738,2157.363,46.625,45.783,0.842,7842.637,0,0.000,0,203,8192,0,0.000
111,15136535685.037,15136535729.794,15136537970.561,2239.953,2285.524,45.571,44.757,0.814,7714.476,0,0.000,0,203,8192,0,0.000
112,15136545685.037,15136545723.473,15136547701.441,1977.145,2016.404,39.259,38.436,0.823,7983.596,0,0.000,0,203,8192,0,0.000
113,15136555685.037,15136555731.247,15136557815.140,2083.021,2130.103,47.082,46.210,0.872,7869.897,0,0.000,0,203,8192,0,0.000
114,15136565685.037,15136565725.799,15136567805.858,2078.755,2120.821,42.066,40.762,1.304,7879.179,0,0.000,0,203,8192,0,0.000
115,15136575685.037,15136575735.001,15136577833.124,2097.146,2148.087,50.941,49.964,0.977,7851.913,0,0.000,0,203,8192,0,0.000
116,15136585685.037,15136585741.794,15136587852.686,2109.780,2167.649,57.869,56.757,1.112,7832.351,0,0.000,0,203,8192,0,0.000
117,15136595685.037,15136595733.796,15136597819.090,2083.983,2134.053,50.070,48.759,1.311,7865.947,0,0.000,0,203,8192,0,0.000
118,15136605685.037,15136605725.250,15136607808.933,2082.290,2123.896,41.606,40.213,1.393,7876.104,0,0.000,0,203,8192,0,0.000
119,15136615685.037,15136615741.513,15136617737.801,1995.198,2052.764,57.566,56.476,1.090,7947.236,0,0.000,0,203,8192,0,0.000
120,15136625685.037,15136625724.662,15136627783.235,2057.474,2098.198,40.724,39.625,1.099,7901.802,0,0.000,0,203,8192,0,0.000
121,15136635685.037,15136635737.963,15136637774.459,2035.469,2089.422,53.953,52.926,1.027,7910.578,0,0.000,0,203,8192,0,0.000
122,15136645685.037,15136645724.738,15136647612.113,1886.324,1927.076,40.752,39.701,1.051,8072.924,0,0.000,0,203,8192,0,0.000
123,15136655685.037,15136655729.986,15136657830.165,2099.077,2145.128,46.051,44.949,1.102,7854.872,0,0.000,0,203,8192,0,0.000
124,15136665685.037,15136665727.565,15136667787.981,2059.379,2102.944,43.565,42.528,1.037,7897.056,0,0.000,0,203,8192,0,0.000
125,15136675685.037,15136675732.560,15136677964.503,2230.978,2279.466,48.488,47.523,0.965,7720.534,0,0.000,0,203,8192,0,0.000
126,15136685685.037,15136685743.514,15136687803.451,2058.695,2118.414,59.719,58.477,1.242,7881.586,0,0.000,0,203,8192,0,0.000
127,15136695685.037,15136695739.902,15136697830.884,2090.026,2145.847,55.821,54.865,0.956,7854.153,0,0.000,0,203,8192,0,0.000
128,15136705685.037,15136705727.325,15136707808.019,2079.760,2122.982,43.222,42.288,0.934,7877.018,0,0.000,0,203,8192,0,0.000
129,15136715685.037,15136715733.943,15136717828.116,2093.288,2143.079,49.791,48.906,0.885,7856.921,0,0.000,0,203,8192,0,0.000
130,15136725685.037,15136725732.808,15136727804.429,2070.509,2119.392,48.883,47.771,1.112,7880.608,0,0.000,0,203,8192,0,0.000
131,15136735685.037,15136735740.338,15136737826.873,2085.406,2141.836,56.430,55.301,1.129,7858.164,0,0.000,0,203,8192,0,0.000
132,15136745685.037,15136745730.889,15136747818.351,2086.630,2133.314,46.684,45.852,0.832,7866.686,0,0.000,0,203,8192,0,0.000
133,15136755685.037,15136755729.250,15136757864.924,2134.574,2179.887,45.313,44.213,1.100,7820.113,0,0.000,0,203,8192,0,0.000
134,15136765685.037,15136765726.688,15136767717.303,1989.521,2032.266,42.745,41.651,1.094,7967.734,0,0.000,0,203,8192,0,0.000
135,15136775685.037,15136775735.759,15136777801.658,2064.984,2116.621,51.637,50.722,0.915,7883.379,0,0.000,0,203,8192,0,0.000
136,15136785685.037,15136785725.751,15136787662.557,1935.633,1977.520,41.887,40.714,1.173,8022.480,0,0.000,0,203,8192,0,0.000
137,15136795685.037,15136795781.038,15136798997.012,3187.820,3311.975,124.155,96.001,28.154,6688.025,0,0.000,1,203,8192,0,0.000
138,15136805685.037,15136805770.145,15136807857.654,2086.454,2172.617,86.163,85.108,1.055,7827.383,0,0.000,0,203,8192,0,0.000
139,15136815685.037,15136815745.267,15136817820.250,2073.747,2135.213,61.466,60.230,1.236,7864.787,0,0.000,0,203,8192,0,0.000
140,15136825685.037,15136825719.228,15136827841.053,2120.979,2156.016,35.037,34.191,0.846,7843.984,0,0.000,0,203,8192,0,0.000
141,15136835685.037,15136835721.662,15136837789.073,2066.620,2104.036,37.416,36.625,0.791,7895.964,0,0.000,0,203,8192,0,0.000
142,15136845685.037,15136845719.086,15136847776.445,2056.490,2091.408,34.918,34.049,0.869,7908.592,0,0.000,0,203,8192,0,0.000
143,15136855685.037,15136855726.172,15136857780.467,2053.492,2095.430,41.938,41.135,0.803,7904.570,0,0.000,0,203,8192,0,0.000
144,15136865685.037,15136865729.540,15136867803.518,2073.030,2118.481,45.451,44.503,0.948,7881.519,0,0.000,0,203,8192,0,0.000
145,15136875685.037,15136875737.305,15136877812.875,2074.698,2127.838,53.140,52.268,0.872,7872.162,0,0.000,0,203,8192,0,0.000
146,15136885685.037,15136885723.014,15136887885.166,2161.199,2200.129,38.930,37.977,0.953,7799.871,0,0.000,0,203,8192,0,0.000
147,15136895685.037,15136895726.199,15136897805.997,2078.744,2120.960,42.216,41.162,1.054,7879.040,0,0.000,0,203,8192,0,0.000
148,15136905685.037,15136905736.485,15136907876.651,2139.202,2191.614,52.412,51.448,0.964,7808.386,0,0.000,0,203,8192,0,0.000
149,15136915685.037,15136915733.092,15136917824.062,2089.954,2139.025,49.071,48.055,1.016,7860.975,0,0.000,0,203,8192,0,0.000
150,15136925685.037,15136925736.517,15136927963.288,2226.017,2278.251,52.234,51.480,0.754,7721.749,0,0.000,0,203,8192,0,0.000
151,15136935685.037,15136935732.435,15136937712.389,1978.997,2027.352,48.355,47.398,0.957,7972.648,0,0.000,0,203,8192,0,0.000
152,15136945685.037,15136945737.017,15136947820.569,2082.395,2135.532,53.137,51.980,1.157,7864.468,0,0.000,0,203,8192,0,0.000
153,15136955685.037,15136955722.225,15136957802.219,2079.164,2117.182,38.018,37.188,0.830,7882.818,0,0.000,0,203,8192,0,0.000
154,15136965685.037,15136965720.139,15136967820.295,2099.266,2135.258,35.992,35.102,0.890,7864.742,0,0.000,0,203,8192,0,0.000
155,15136975685.037,15136975726.506,15136977863.999,2136.668,2178.962,42.294,41.469,0.825,7821.038,0,0.000,0,203,8192,0,0.000
156,15136985685.037,15136985722.580,15136987776.427,2052.863,2091.390,38.527,37.543,0.984,7908.610,0,0.000,0,203,8192,0,0.000
157,15136995685.037,15136995740.103,15136997824.220,2083.095,2139.183,56.088,55.066,1.022,7860.817,0,0.000,0,203,8192,0,0.000
158,15137005685.037,15137005724.204,15137007856.492,2131.326,2171.455,40.129,39.167,0.962,7828.545,0,0.000,0,203,8192,0,0.000
159,15137015685.037,15137015724.423,15137017678.477,1953.105,1993.440,40.335,39.386,0.949,8006.560,0,0.000,0,203,8192,0,0.000
160,15137025685.037,15137025732.937,15137027811.342,2077.561,2126.305,48.744,47.900,0.844,7873.695,0,0.000,0,203,8192,0,0.000
161,15137035685.037,15137035717.401,15137037721.251,2002.884,2036.214,33.330,32.364,0.966,7963.786,0,0.000,0,203,8192,0,0.000
162,15137045685.037,15137045720.349,15137047776.747,2055.449,2091.710,36.261,35.312,0.949,7908.290,0,0.000,0,203,8192,0,0.000
163,15137055685.037,15137055731.978,15137057817.491,2084.664,2132.454,47.790,46.941,0.849,7867.546,0,0.000,0,203,8192,0,0.000
164,15137065685.037,15137065733.350,15137067864.892,2130.698,2179.855,49.157,48.313,0.844,7820.145,0,0.000,0,203,8192,0,0.000
165,15137075685.037,15137075723.443,15137077863.567,2139.083,2178.530,39.447,38.406,1.041,7821.470,0,0.000,0,203,8192,0,0.000
166,15137085685.037,15137085762.596,15137087831.153,2067.374,2146.116,78.742,77.559,1.183,7853.884,0,0.000,0,203,8192,0,0.000
167,15137095685.037,15137095737.165,15137097883.469,2145.466,2198.432,52.966,52.128,0.838,7801.568,0,0.000,0,203,8192,0,0.000
168,15137105685.037,15137105724.638,15137107854.315,2128.835,2169.278,40.443,39.601,0.842,7830.722,0,0.000,0,203,8192,0,0.000
169,15137115685.037,15137115722.883,15137117775.790,2051.900,2090.753,38.853,37.846,1.007,7909.247,0,0.000,0,203,8192,0,0.000
170,15137125685.037,15137125725.292,15137127655.255,1929.067,1970.218,41.151,40.255,0.896,8029.782,0,0.000,0,203,8192,0,0.000
171,15137135685.037,15137135733.058,15137137644.173,1910.166,1959.136,48.970,48.021,0.949,8040.864,0,0.000,0,203,8192,0,0.000
172,15137145685.037,15137145726.479,15137147729.827,2002.508,2044.790,42.282,41.442,0.840,7955.210,0,0.000,0,203,8192,0,0.000
173,15137155685.037,15137155734.652,15137157815.949,2080.447,2130.912,50.465,49.615,0.850,7869.088,0,0.000,0,203,8192,0,0.000
174,15137165685.037,15137165724.864,15137167696.430,1970.568,2011.393,40.825,39.827,0.998,7988.607,0,0.000,0,203,8192,0,0.000
175,15137175685.037,15137175725.169,15137177825.863,2099.526,2140.826,41.300,40.132,1.168,7859.174,0,0.000,0,203,8192,0,0.000
176,15137185685.037,15137185723.189,15137187795.037,2070.867,2110.000,39.133,38.152,0.981,7890.000,0,0.000,0,203,8192,0,0.000
177,15137195685.037,15137195738.633,15137197827.108,2087.107,2142.071,54.964,53.596,1.368,7857.929,0,0.000,0,203,8192,0,0.000
178,15137205685.037,15137205730.415,15137207828.010,2096.195,2142.973,46.778,45.378,1.400,7857.027,0,0.000,0,203,8192,0,0.000
179,15137215685.037,15137215726.352,15137217828.454,2100.958,2143.417,42.459,41.315,1.144,7856.583,0,0.000,0,203,8192,0,0.000
180,15137225685.037,15137225735.867,15137227872.264,2135.618,2187.227,51.609,50.830,0.779,7812.773,0,0.000,0,203,8192,0,0.000
181,15137235685.037,15137235723.642,15137237612.337,1887.624,1927.300,39.676,38.605,1.071,8072.700,0,0.000,0,203,8192,0,0.000
182,15137245685.037,15137245736.998,15137247777.802,2039.789,2092.765,52.976,51.961,1.015,7907.235,0,0.000,0,203,8192,0,0.000
183,15137255685.037,15137255722.898,15137257818.352,2094.588,2133.315,38.727,37.861,0.866,7866.685,0,0.000,0,203,8192,0,0.000
184,15137265685.037,15137265726.220,15137267805.758,2078.598,2120.721,42.123,41.183,0.940,7879.279,0,0.000,0,203,8192,0,0.000
185,15137275685.037,15137275721.026,15137277827.528,2105.686,2142.491,36.805,35.989,0.816,7857.509,0,0.000,0,203,8192,0,0.000
186,15137285685.037,15137285733.484,15137287850.623,2116.172,2165.586,49.414,48.447,0.967,7834.414,0,0.000,0,203,8192,0,0.000
187,15137295685.037,15137295730.464,15137297814.141,2082.720,2129.104,46.384,45.427,0.957,7870.896,0,0.000,0,203,8192,0,0.000
188,15137305685.037,15137305718.243,15137307802.902,2083.821,2117.865,34.044,33.206,0.838,7882.135,0,0.000,0,203,8192,0,0.000
189,15137315685.037,15137315721.252,15137317786.806,2064.729,2101.769,37.040,36.215,0.825,7898.231,0,0.000,0,203,8192,0,0.000
190,15137325685.037,15137325721.980,15137327807.401,2084.567,2122.364,37.797,36.943,0.854,7877.636,0,0.000,0,203,8192,0,0.000
191,15137335685.037,15137335734.093,15137337728.834,1993.783,2043.797,50.014,49.056,0.958,7956.203,0,0.000,0,203,8192,0,0.000
192,15137345685.037,15137345723.465,15137347721.157,1996.786,2036.120,39.334,38.428,0.906,7963.880,0,0.000,0,203,8192,0,0.000
193,15137355685.037,15137355735.580,15137357491.599,1755.151,1806.562,51.411,50.543,0.868,8193.438,0,0.000,0,203,8192,0,0.000
194,15137365685.037,15137365728.720,15137367825.287,2095.568,2140.250,44.682,43.683,0.999,7859.750,0,0.000,0,203,8192,0,0.000
195,15137375685.037,15137375730.581,15137377896.156,2164.729,2211.119,46.390,45.544,0.846,7788.881,0,0.000,0,203,8192,0,0.000
196,15137385685.037,15137385737.023,15137387818.385,2080.366,2133.348,52.982,51.986,0.996,7866.652,0,0.000,0,203,8192,0,0.000
