# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
39,12358025701.263,12358025745.028,12358027396.008,1650.311,1694.745,44.434,43.765,0.669,8305.255,0,0.000,0,150,8192,0,0.000
40,12358035701.263,12358035742.568,12358037384.880,1640.950,1683.617,42.667,41.305,1.362,8316.383,0,0.000,0,150,8192,0,0.000
41,12358045701.263,12358045743.734,12358047391.818,1647.178,1690.555,43.377,42.471,0.906,8309.445,0,0.000,0,150,8192,0,0.000
42,12358055701.263,12358055746.527,12358057390.597,1643.196,1689.334,46.138,45.264,0.874,8310.666,0,0.000,0,150,8192,0,0.000
43,12358065701.263,12358065742.549,12358067379.478,1636.123,1678.215,42.092,41.286,0.806,8321.785,0,0.000,0,150,8192,0,0.000
44,12358075701.263,12358075741.751,12358077378.875,1635.846,1677.612,41.766,40.488,1.278,8322.388,0,0.000,0,150,8192,0,0.000
45,12358085701.263,12358085741.863,12358087372.305,1629.789,1671.042,41.253,40.600,0.653,8328.958,0,0.000,0,150,8192,0,0.000
46,12358095701.263,12358095742.358,12358097379.027,1635.732,1677.764,42.032,41.095,0.937,8322.236,0,0.000,0,150,8192,0,0.000
47,12358105701.263,12358105742.444,12358107380.301,1636.873,1679.038,42.165,41.181,0.984,8320.962,0,0.000,0,150,8192,0,0.000
48,12358115701.263,12358115746.155,12358117382.015,1634.509,1680.752,46.243,44.892,1.351,8319.248,0,0.000,0,150,8192,0,0.000
49,12358125701.263,12358125743.314,12358127382.795,1638.739,1681.532,42.793,42.051,0.742,8318.468,0,0.000,0,150,8192,0,0.000
50,12358135701.263,12358135747.213,12358137384.631,1635.735,1683.368,47.633,45.950,1.683,8316.632,0,0.000,0,150,8192,0,0.000
51,12358145701.263,12358145749.311,12358147375.860,1625.687,1674.597,48.910,48.048,0.862,8325.403,0,0.000,0,150,8192,0,0.000
52,12358155701.263,12358155745.026,12358157395.380,1649.477,1694.117,44.640,43.763,0.877,8305.883,0,0.000,0,150,8192,0,0.000
53,12358165701.263,12358165743.116,12358167376.565,1632.113,1675.302,43.189,41.853,1.336,8324.698,0,0.000,0,150,8192,0,0.000
54,12358175701.263,12358175742.848,12358177380.062,1636.233,1678.799,42.566,41.585,0.981,8321.201,0,0.000,0,150,8192,0,0.000
55,12358185701.263,12358185762.775,12358187437.484,1673.729,1736.221,62.492,61.512,0.980,8263.779,0,0.000,0,150,8192,0,0.000
56,12358195701.263,12358195743.398,12358197388.009,1643.776,1686.746,42.970,42.135,0.835,8313.254,0,0.000,0,150,8192,0,0.000
57,12358205701.263,12358205743.359,12358207381.002,1636.910,1679.739,42.829,42.096,0.733,8320.261,0,0.000,0,150,8192,0,0.000
58,12358215701.263,12358215744.418,12358217388.384,1643.196,1687.121,43.925,43.155,0.770,8312.879,0,0.000,0,150,8192,0,0.000
59,12358225701.263,12358225743.135,12358227380.511,1636.311,1679.248,42.937,41.872,1.065,8320.752,0,0.000,0,150,8192,0,0.000
60,12358235701.263,12358235751.459,12358237474.989,1722.486,1773.726,51.240,50.196,1.044,8226.274,0,0.000,0,150,8192,0,0.000
61,12358245701.263,12358245751.937,12358247378.133,1625.419,1676.870,51.451,50.674,0.777,8323.130,0,0.000,0,150,8192,0,0.000
62,12358255701.263,12358255740.609,12358257371.422,1630.042,1670.159,40.117,39.346,0.771,8329.841,0,0.000,0,150,8192,0,0.000
63,12358265701.263,12358265745.594,12358267392.332,1645.964,1691.069,45.105,44.331,0.774,8308.931,0,0.000,0,150,8192,0,0.000
64,12358275701.263,12358275739.777,12358277370.265,1629.826,1669.002,39.176,38.514,0.662,8330.998,0,0.000,0,150,8192,0,0.000
65,12358285701.263,12358285738.022,12358287384.399,1645.739,1683.136,37.397,36.759,0.638,8316.864,0,0.000,0,150,8192,0,0.000
66,12358295701.263,12358295740.041,12358297374.798,1633.786,1673.535,39.749,38.778,0.971,8326.465,0,0.000,0,150,8192,0,0.000
67,12358305701.263,12358305742.464,12358307381.255,1637.954,1679.992,42.038,41.201,0.837,8320.008,0,0.000,0,150,8192,0,0.000
68,12358315701.263,12358315745.226,12358317383.940,1637.753,1682.677,44.924,43.963,0.961,8317.323,0,0.000,0,150,8192,0,0.000
69,12358325701.263,12358325746.386,12358327385.926,1638.746,1684.663,45.917,45.123,0.794,8315.337,0,0.000,0,150,8192,0,0.000
70,12358335701.263,12358335741.278,12358337382.086,1639.949,1680.823,40.874,40.015,0.859,8319.177,0,0.000,0,150,8192,0,0.000
71,12358345701.263,12358345743.225,12358347388.544,1644.272,1687.281,43.009,41.962,1.047,8312.719,0,0.000,0,150,8192,0,0.000
72,12358355701.263,12358355744.046,12358357392.731,1647.390,1691.468,44.078,42.783,1.295,8308.532,0,0.000,0,150,8192,0,0.000
73,12358365701.263,12358365746.150,12358367394.965,1647.936,1693.702,45.766,44.887,0.879,8306.298,0,0.000,0,150,8192,0,0.000
74,12358375701.263,12358375742.998,12358377378.634,1634.678,1677.371,42.693,41.735,0.958,8322.629,0,0.000,0,150,8192,0,0.000
75,12358385701.263,12358385742.532,12358387399.391,1655.731,1698.128,42.397,41.269,1.128,8301.872,0,0.000,0,150,8192,0,0.000
76,12358395701.263,12358395742.051,12358397389.508,1646.645,1688.245,41.600,40.788,0.812,8311.755,0,0.000,0,150,8192,0,0.000
77,12358405701.263,12358405746.186,12358407389.959,1642.766,1688.696,45.930,44.923,1.007,8311.304,0,0.000,0,150,8192,0,0.000
78,12358415701.263,12358415746.848,12358417390.604,1642.345,1689.341,46.996,45.585,1.411,8310.659,0,0.000,0,150,8192,0,0.000
79,12358425701.263,12358425750.956,12358427388.875,1636.933,1687.612,50.679,49.693,0.986,8312.388,0,0.000,0,150,8192,0,0.000
80,12358435701.263,12358435743.985,12358437380.544,1635.570,1679.281,43.711,42.722,0.989,8320.719,0,0.000,0,150,8192,0,0.000
81,12358445701.263,12358445743.409,12358447381.086,1636.874,1679.823,42.949,42.146,0.803,8320.177,0,0.000,0,150,8192,0,0.000
82,12358455701.263,12358455743.703,12358457379.265,1634.359,1678.002,43.643,42.440,1.203,8321.998,0,0.000,0,150,8192,0,0.000
83,12358465701.263,12358465742.547,12358467382.442,1639.097,1681.179,42.082,41.284,0.798,8318.821,0,0.000,0,150,8192,0,0.000
84,12358475701.263,12358475743.377,12358477381.558,1637.515,1680.295,42.780,42.114,0.666,8319.705,0,0.000,0,150,8192,0,0.000
85,12358485701.263,12358485744.706,12358487378.219,1632.785,1676.956,44.171,43.443,0.728,8323.044,0,0.000,0,150,8192,0,0.000
86,12358495701.263,12358495743.196,12358497389.192,1645.000,1687.929,42.929,41.933,0.996,8312.071,0,0.000,0,150,8192,0,0.000
87,12358505701.263,12358505743.251,12358507382.149,1637.753,1680.886,43.133,41.988,1.145,8319.114,0,0.000,0,150,8192,0,0.000
88,12358515701.263,12358515745.173,12358517384.257,1638.078,1682.994,44.916,43.910,1.006,8317.006,0,0.000,0,150,8192,0,0.000
89,12358525701.263,12358525742.839,12358527372.153,1628.137,1670.890,42.753,41.576,1.177,8329.110,0,0.000,0,150,8192,0,0.000
90,12358535701.263,12358535745.247,12358537378.881,1632.858,1677.618,44.760,43.984,0.776,8322.382,0,0.000,0,150,8192,0,0.000
91,12358545701.263,12358545742.134,12358547386.022,1642.873,1684.759,41.886,40.871,1.015,8315.241,0,0.000,0,150,8192,0,0.000
92,12358555701.263,12358555740.865,12358557370.306,1628.538,1669.043,40.505,39.602,0.903,8330.957,0,0.000,0,150,8192,0,0.000
93,12358565701.263,12358565749.983,12358567394.343,1643.566,1693.080,49.514,48.720,0.794,8306.920,0,0.000,0,150,8192,0,0.000
94,12358575701.263,12358575745.895,12358577395.953,1649.204,1694.690,45.486,44.632,0.854,8305.310,0,0.000,0,150,8192,0,0.000
95,12358585701.263,12358585746.377,12358587400.561,1653.217,1699.298,46.081,45.114,0.967,8300.702,0,0.000,0,150,8192,0,0.000
96,12358595701.263,12358595744.581,12358597386.549,1640.677,1685.286,44.609,43.318,1.291,8314.714,0,0.000,0,150,8192,0,0.000
97,12358605701.263,12358605738.901,12358607386.418,1646.756,1685.155,38.399,37.638,0.761,8314.845,0,0.000,0,150,8192,0,0.000
98,12358615701.263,12358615753.746,12358617404.258,1649.648,1702.995,53.347,52.483,0.864,8297.005,0,0.000,0,150,8192,0,0.000
99,12358625701.263,12358625744.328,12358627383.439,1637.940,1682.176,44.236,43.065,1.171,8317.824,0,0.000,0,150,8192,0,0.000
100,12358635701.263,12358635741.983,12358637385.443,1642.689,1684.180,41.491,40.720,0.771,8315.820,0,0.000,0,150,8192,0,0.000
101,12358645701.263,12358645746.058,12358647378.156,1630.902,1676.893,45.991,44.795,1.196,8323.107,0,0.000,0,150,8192,0,0.000
102,12358655701.263,12358655743.430,12358657385.663,1641.410,1684.400,42.990,42.167,0.823,8315.600,0,0.000,0,150,8192,0,0.000
103,12358665701.263,12358665744.003,12358667383.303,1638.470,1682.040,43.570,42.740,0.830,8317.960,0,0.000,0,150,8192,0,0.000
104,12358675701.263,12358675743.414,12358677381.110,1636.760,1679.847,43.087,42.151,0.936,8320.153,0,0.000,0,150,8192,0,0.000
105,12358685701.263,12358685741.550,12358687384.134,1641.851,1682.871,41.020,40.287,0.733,8317.129,0,0.000,0,150,8192,0,0.000
106,12358695701.263,12358695755.079,12358697380.726,1624.657,1679.463,54.806,53.816,0.990,8320.537,0,0.000,0,150,8192,0,0.000
107,12358705701.263,12358705742.399,12358707374.013,1631.018,1672.750,41.732,41.136,0.596,8327.250,0,0.000,0,150,8192,0,0.000
108,12358715701.263,12358715743.981,12358717374.047,1629.165,1672.784,43.619,42.718,0.901,8327.216,0,0.000,0,150,8192,0,0.000
109,12358725701.263,12358725744.636,12358727381.925,1636.414,1680.662,44.248,43.373,0.875,8319.338,0,0.000,0,150,8192,0,0.000
110,12358735701.263,12358735750.396,12358737381.963,1630.547,1680.700,50.153,49.133,1.020,8319.300,0,0.000,0,150,8192,0,0.000
111,12358745701.263,12358745744.727,12358747383.359,1637.696,1682.096,44.400,43.464,0.936,8317.904,0,0.000,0,150,8192,0,0.000
112,12358755701.263,12358755742.542,12358757382.734,1638.846,1681.471,42.625,41.279,1.346,8318.529,0,0.000,0,150,8192,0,0.000
113,12358765701.263,12358765743.815,12358767377.841,1633.126,1676.578,43.452,42.552,0.900,8323.422,0,0.000,0,150,8192,0,0.000
114,12358775701.263,12358775747.572,12358777382.616,1634.124,1681.353,47.229,46.309,0.920,8318.647,0,0.000,0,150,8192,0,0.000
115,12358785701.263,12358785740.123,12358787370.391,1629.125,1669.128,40.003,38.860,1.143,8330.872,0,0.000,0,150,8192,0,0.000
116,12358795701.263,12358795747.209,12358797379.819,1631.592,1678.556,46.964,45.946,1.018,8321.444,0,0.000,0,150,8192,0,0.000
117,12358805701.263,12358805750.000,12358807374.772,1624.080,1673.509,49.429,48.737,0.692,8326.491,0,0.000,0,150,8192,0,0.000
118,12358815701.263,12358815752.597,12358817395.001,1641.777,1693.738,51.961,51.334,0.627,8306.262,0,0.000,0,150,8192,0,0.000
119,12358825701.263,12358825744.606,12358827384.548,1639.014,1683.285,44.271,43.343,0.928,8316.715,0,0.000,0,150,8192,0,0.000
120,12358835701.263,12358835741.562,12358837384.276,1641.958,1683.013,41.055,40.299,0.756,8316.987,0,0.000,0,150,8192,0,0.000
121,12358845701.263,12358845749.444,12358847397.576,1647.456,1696.313,48.857,48.181,0.676,8303.687,0,0.000,0,150,8192,0,0.000
122,12358855701.263,12358855743.521,12358857381.457,1637.182,1680.194,43.012,42.258,0.754,8319.806,0,0.000,0,150,8192,0,0.000
123,12358865701.263,12358865752.536,12358867380.197,1626.480,1678.934,52.454,51.273,1.181,8321.066,0,0.000,0,150,8192,0,0.000
124,12358875701.263,12358875740.728,12358877383.280,1641.785,1682.017,40.232,39.465,0.767,8317.983,0,0.000,0,150,8192,0,0.000
125,12358885701.263,12358885743.411,12358887388.780,1644.165,1687.517,43.352,42.148,1.204,8312.483,0,0.000,0,150,8192,0,0.000
126,12358895701.263,12358895743.858,12358897401.595,1656.566,1700.332,43.766,42.595,1.171,8299.668,0,0.000,0,150,8192,0,0.000
127,12358905701.263,12358905742.965,12358907370.365,1626.392,1669.102,42.710,41.702,1.008,8330.898,0,0.000,0,150,8192,0,0.000
128,12358915701.263,12358915744.541,12358917383.491,1637.983,1682.228,44.245,43.278,0.967,8317.772,0,0.000,0,150,8192,0,0.000
129,12358925701.263,12358925749.081,12358927399.042,1649.108,1697.779,48.671,47.818,0.853,8302.221,0,0.000,0,150,8192,0,0.000
130,12358935701.263,12358935743.137,12358937397.090,1652.986,1695.827,42.841,41.874,0.967,8304.173,0,0.000,0,150,8192,0,0.000
131,12358945701.263,12358945749.051,12358947393.724,1643.728,1692.461,48.733,47.788,0.945,8307.539,0,0.000,0,150,8192,0,0.000
132,12358955701.263,12358955749.767,12358957380.554,1629.657,1679.291,49.634,48.504,1.130,8320.709,0,0.000,0,150,8192,0,0.000
133,12358965701.263,12358965746.725,12358967390.504,1642.744,1689.241,46.497,45.462,1.035,8310.759,0,0.000,0,150,8192,0,0.000
134,12358975701.263,12358975745.112,12358977386.097,1640.305,1684.834,44.529,43.849,0.680,8315.166,0,0.000,0,150,8192,0,0.000
135,12358985701.263,12358985742.799,12358987389.987,1646.556,1688.724,42.168,41.536,0.632,8311.276,0,0.000,0,150,8192,0,0.000
136,12358995701.263,12358995745.023,12358997391.289,1645.180,1690.026,44.846,43.760,1.086,8309.974,0,0.000,0,150,8192,0,0.000
137,12359005701.263,12359005743.727,12359007377.762,1632.993,1676.499,43.506,42.464,1.042,8323.501,0,0.000,0,150,8192,0,0.000
138,12359015701.263,12359015743.406,12359017381.907,1637.396,1680.644,43.248,42.143,1.105,8319.356,0,0.000,0,150,8192,0,0.000
139,12359025701.263,12359025757.030,12359027578.471,1820.419,1877.208,56.789,55.767,1.022,8122.792,0,0.000,0,150,8192,0,0.000
140,12359035701.263,12359035744.004,12359037384.157,1638.922,1682.894,43.972,42.741,1.231,8317.106,0,0.000,0,150,8192,0,0.000
141,12359045701.263,12359045745.810,12359047384.429,1637.674,1683.166,45.492,44.547,0.945,8316.834,0,0.000,0,150,8192,0,0.000
142,12359055701.263,12359055746.461,12359057396.271,1648.500,1695.008,46.508,45.198,1.310,8304.992,0,0.000,0,150,8192,0,0.000
143,12359065701.263,12359065744.325,12359067402.681,1657.478,1701.418,43.940,43.062,0.878,8298.582,0,0.000,0,150,8192,0,0.000
144,12359075701.263,12359075751.192,12359077453.347,1700.814,1752.084,51.270,49.929,1.341,8247.916,0,0.000,0,150,8192,0,0.000
145,12359085701.263,12359085745.896,12359087393.882,1647.182,1692.619,45.437,44.633,0.804,8307.381,0,0.000,0,150,8192,0,0.000
146,12359095701.263,12359095743.415,12359097379.648,1635.025,1678.385,43.360,42.152,1.208,8321.615,0,0.000,0,150,8192,0,0.000
147,12359105701.263,12359105746.369,12359107393.357,1646.008,1692.094,46.086,45.106,0.980,8307.906,0,0.000,0,150,8192,0,0.000
148,12359115701.263,12359115746.096,12359117388.302,1641.219,1687.039,45.820,44.833,0.987,8312.961,0,0.000,0,150,8192,0,0.000
149,12359125701.263,12359125743.289,12359127387.251,1643.138,1685.988,42.850,42.026,0.824,8314.012,0,0.000,0,150,8192,0,0.000
150,12359135701.263,12359135748.464,12359137377.620,1628.179,1676.357,48.178,47.201,0.977,8323.643,0,0.000,0,150,8192,0,0.000
151,12359145701.263,12359145761.727,12359147416.043,1653.534,1714.780,61.246,60.464,0.782,8285.220,0,0.000,0,150,8192,0,0.000
152,12359155701.263,12359155748.387,12359157404.583,1655.357,1703.320,47.963,47.124,0.839,8296.680,0,0.000,0,150,8192,0,0.000
153,12359165701.263,12359165747.483,12359167393.425,1645.026,1692.162,47.136,46.220,0.916,8307.838,0,0.000,0,150,8192,0,0.000
154,12359175701.263,12359175741.578,12359177378.426,1636.090,1677.163,41.073,40.315,0.758,8322.837,0,0.000,0,150,8192,0,0.000
155,12359185701.263,12359185739.891,12359187371.158,1630.373,1669.895,39.522,38.628,0.894,8330.105,0,0.000,0,150,8192,0,0.000
156,12359195701.263,12359195741.574,12359197382.292,1639.903,1681.029,41.126,40.311,0.815,8318.971,0,0.000,0,150,8192,0,0.000
157,12359205701.263,12359205742.554,12359207375.921,1632.634,1674.658,42.024,41.291,0.733,8325.342,0,0.000,0,150,8192,0,0.000
158,12359215701.263,12359215742.456,12359217374.796,1631.677,1673.533,41.856,41.193,0.663,8326.467,0,0.000,0,150,8192,0,0.000
159,12359225701.263,12359225743.035,12359227379.909,1635.631,1678.646,43.015,41.772,1.243,8321.354,0,0.000,0,150,8192,0,0.000
160,12359235701.263,12359235744.712,12359237382.639,1637.040,1681.376,44.336,43.449,0.887,8318.624,0,0.000,0,150,8192,0,0.000
161,12359245701.263,12359245747.336,12359247405.948,1657.474,1704.685,47.211,46.073,1.138,8295.315,0,0.000,0,150,8192,0,0.000
162,12359255701.263,12359255740.714,12359257383.057,1641.550,1681.794,40.244,39.451,0.793,8318.206,0,0.000,0,150,8192,0,0.000
163,12359265701.263,12359265748.890,12359267396.226,1646.507,1694.963,48.456,47.627,0.829,8305.037,0,0.000,0,150,8192,0,0.000
164,12359275701.263,12359275742.540,12359277380.497,1637.110,1679.234,42.124,41.277,0.847,8320.766,0,0.000,0,150,8192,0,0.000
165,12359285701.263,12359285745.245,12359287379.232,1632.804,1677.969,45.165,43.982,1.183,8322.031,0,0.000,0,150,8192,0,0.000
166,12359295701.263,12359295745.184,12359297392.930,1646.404,1691.667,45.263,43.921,1.342,8308.333,0,0.000,0,150,8192,0,0.000
167,12359305701.263,12359305746.862,12359307383.853,1636.361,1682.590,46.229,45.599,0.630,8317.410,0,0.000,0,150,8192,0,0.000
168,12359315701.263,12359315748.311,12359317391.441,1642.328,1690.178,47.850,47.048,0.802,8309.822,0,0.000,0,150,8192,0,0.000
169,12359325701.263,12359325741.686,12359327389.516,1646.861,1688.253,41.392,40.423,0.969,8311.747,0,0.000,0,150,8192,0,0.000
170,12359335701.263,12359335795.394,12359337560.082,1763.325,1858.819,95.494,94.131,1.363,8141.181,0,0.000,0,150,8192,0,0.000
171,12359345701.263,12359345778.974,12359355749.336,1966.390,10048.073,8081.683,77.711,8003.972,-48.073,1,48.073,1,150,8192,1,0.000
172,12359365701.263,12359365761.265,12359367439.372,1677.000,1738.109,61.109,60.002,1.107,8261.891,0,0.000,0,150,8192,0,0.000
173,12359375701.263,12359375752.378,12359377398.614,1645.173,1697.351,52.178,51.115,1.063,8302.649,0,0.000,0,150,8192,0,0.000
174,12359385701.263,12359385752.808,12359387390.333,1636.329,1689.070,52.741,51.545,1.196,8310.930,0,0.000,0,150,8192,0,0.000
175,12359395701.263,12359395745.553,12359397397.393,1651.288,1696.130,44.842,44.290,0.552,8303.870,0,0.000,0,150,8192,0,0.000
176,12359405701.263,12359405771.316,12359407472.560,1700.355,1771.297,70.942,70.053,0.889,8228.703,0,0.000,0,150,8192,0,0.000
177,12359415701.263,12359415757.599,12359426090.853,2607.792,10389.590,7781.798,56.336,7725.462,-389.590,1,389.590,1,150,8192,1,0.000
178,12359435701.263,12359435777.596,12359437476.249,1697.074,1774.986,77.912,76.333,1.579,8225.014,0,0.000,0,150,8192,0,0.000
179,12359445701.263,12359445744.083,12359447391.700,1646.950,1690.437,43.487,42.820,0.667,8309.563,0,0.000,0,150,8192,0,0.000
180,12359455701.263,12359455743.413,12359457384.969,1640.499,1683.706,43.207,42.150,1.057,8316.294,0,0.000,0,150,8192,0,0.000
181,12359465701.263,12359465742.765,12359467392.447,1648.894,1691.184,42.290,41.502,0.788,8308.816,0,0.000,0,150,8192,0,0.000
182,12359475701.263,12359475742.779,12359477400.494,1657.058,1699.231,42.173,41.516,0.657,8300.769,0,0.000,0,150,8192,0,0.000
183,12359485701.263,12359485745.634,12359487411.776,1665.342,1710.513,45.171,44.371,0.800,8289.487,0,0.000,0,150,8192,0,0.000
184,12359495701.263,12359495741.751,12359497392.419,1649.909,1691.156,41.247,40.488,0.759,8308.844,0,0.000,0,150,8192,0,0.000
185,12359505701.263,12359505743.242,12359507407.178,1663.354,1705.915,42.561,41.979,0.582,8294.085,0,0.000,0,150,8192,0,0.000
186,12359515701.263,12359515746.901,12359517386.241,1638.582,1684.978,46.396,45.638,0.758,8315.022,0,0.000,0,150,8192,0,0.000
187,12359525701.263,12359525743.812,12359527409.978,1665.427,1708.715,43.288,42.549,0.739,8291.285,0,0.000,0,150,8192,0,0.000
188,12359535701.263,12359535744.057,12359537403.368,1658.471,1702.105,43.634,42.794,0.840,8297.895,0,0.000,0,150,8192,0,0.000
189,12359545701.263,12359545755.410,12359547407.135,1650.978,1705.872,54.894,54.147,0.747,8294.128,0,0.000,0,150,8192,0,0.000
190,12359555701.263,12359555748.115,12359557387.991,1638.964,1686.728,47.764,46.852,0.912,8313.272,0,0.000,0,150,8192,0,0.000
191,12359565701.263,12359565747.425,12359567394.059,1645.754,1692.796,47.042,46.162,0.880,8307.204,0,0.000,0,150,8192,0,0.000
192,12359575701.263,12359575742.494,12359577394.420,1651.048,1693.157,42.109,41.231,0.878,8306.843,0,0.000,0,150,8192,0,0.000
193,12359585701.263,12359585740.572,12359587395.449,1654.207,1694.186,39.979,39.309,0.670,8305.814,0,0.000,0,150,8192,0,0.000
194,12359595701.263,12359595740.813,12359597393.307,1651.657,1692.044,40.387,39.550,0.837,8307.956,0,0.000,0,150,8192,0,0.000
195,12359605701.263,12359605751.617,12359607402.425,1650.083,1701.162,51.079,50.354,0.725,8298.838,0,0.000,0,150,8192,0,0.000
196,12359615701.263,12359615744.040,12359617390.839,1645.935,1689.576,43.641,42.777,0.864,8310.424,0,0.000,0,150,8192,0,0.000
