# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
63,9440032316.859,9440032338.060,9440034403.892,2065.454,2087.033,21.579,21.201,0.378,7912.967,0,0.000,0,199,8192,0,0.000
64,9440042316.859,9440042340.445,9440044376.265,2035.382,2059.406,24.024,23.586,0.438,7940.594,0,0.000,0,199,8192,0,0.000
65,9440052316.859,9440052341.047,9440054253.230,1911.703,1936.371,24.668,24.188,0.480,8063.629,0,0.000,0,199,8192,0,0.000
66,9440062316.859,9440062352.898,9440064386.970,2033.654,2070.111,36.457,36.039,0.418,7929.889,0,0.000,0,199,8192,0,0.000
67,9440072316.859,9440072339.995,9440074328.046,1987.698,2011.187,23.489,23.136,0.353,7988.813,0,0.000,0,199,8192,0,0.000
68,9440082316.859,9440082340.533,9440084319.424,1978.340,2002.565,24.225,23.674,0.551,7997.435,0,0.000,0,199,8192,0,0.000
69,9440092316.859,9440092338.432,9440094297.598,1958.843,1980.739,21.896,21.573,0.323,8019.261,0,0.000,0,199,8192,0,0.000
70,9440102316.859,9440102351.615,9440104231.522,1879.468,1914.663,35.195,34.756,0.439,8085.337,0,0.000,0,199,8192,0,0.000
71,9440112316.859,9440112342.341,9440114338.141,1995.237,2021.282,26.045,25.482,0.563,7978.718,0,0.000,0,199,8192,0,0.000
72,9440122316.859,9440122338.094,9440124397.754,2059.322,2080.895,21.573,21.235,0.338,7919.105,0,0.000,0,199,8192,0,0.000
73,9440132316.859,9440132339.527,9440134392.188,2052.125,2075.329,23.204,22.668,0.536,7924.671,0,0.000,0,199,8192,0,0.000
74,9440142316.859,9440142352.470,9440144266.765,1913.954,1949.906,35.952,35.611,0.341,8050.094,0,0.000,0,199,8192,0,0.000
75,9440152316.859,9440152338.176,9440154210.537,1871.921,1893.678,21.757,21.317,0.440,8106.322,0,0.000,0,199,8192,0,0.000
76,9440162316.859,9440162336.673,9440164135.498,1798.384,1818.639,20.255,19.814,0.441,8181.361,0,0.000,0,199,8192,0,0.000
77,9440172316.859,9440172344.330,9440174378.538,2033.887,2061.679,27.792,27.471,0.321,7938.321,0,0.000,0,199,8192,0,0.000
78,9440182316.859,9440182338.572,9440184368.435,2029.459,2051.576,22.117,21.713,0.404,7948.424,0,0.000,0,199,8192,0,0.000
79,9440192316.859,9440192336.792,9440194320.603,1983.252,2003.744,20.492,19.933,0.559,7996.256,0,0.000,0,199,8192,0,0.000
80,9440202316.859,9440202339.687,9440204294.301,1954.289,1977.442,23.153,22.828,0.325,8022.558,0,0.000,0,199,8192,0,0.000
81,9440212316.859,9440212340.547,9440214269.679,1928.604,1952.820,24.216,23.688,0.528,8047.180,0,0.000,0,199,8192,0,0.000
82,9440222316.859,9440222340.780,9440224236.176,1895.022,1919.317,24.295,23.921,0.374,8080.683,0,0.000,0,199,8192,0,0.000
83,9440232316.859,9440232341.817,9440234385.421,2042.479,2068.562,26.083,24.958,1.125,7931.438,0,0.000,0,199,8192,0,0.000
84,9440242316.859,9440242337.442,9440244250.122,1912.146,1933.263,21.117,20.583,0.534,8066.737,0,0.000,0,199,8192,0,0.000
85,9440252316.859,9440252337.675,9440254283.727,1945.616,1966.868,21.252,20.816,0.436,8033.132,0,0.000,0,199,8192,0,0.000
86,9440262316.859,9440262353.460,9440264265.784,1911.771,1948.925,37.154,36.601,0.553,8051.075,0,0.000,0,199,8192,0,0.000
87,9440272316.859,9440272340.123,9440274281.387,1940.747,1964.528,23.781,23.264,0.517,8035.472,0,0.000,0,199,8192,0,0.000
88,9440282316.859,9440282337.278,9440284263.944,1926.160,1947.085,20.925,20.419,0.506,8052.915,0,0.000,0,199,8192,0,0.000
89,9440292316.859,9440292343.186,9440294380.457,2036.919,2063.598,26.679,26.327,0.352,7936.402,0,0.000,0,199,8192,0,0.000
90,9440302316.859,9440302338.302,9440304382.006,2043.193,2065.147,21.954,21.443,0.511,7934.853,0,0.000,0,199,8192,0,0.000
91,9440312316.859,9440312337.438,9440314219.038,1881.256,1902.179,20.923,20.579,0.344,8097.821,0,0.000,0,199,8192,0,0.000
92,9440322316.859,9440322347.930,9440324312.166,1963.861,1995.307,31.446,31.071,0.375,8004.693,0,0.000,0,199,8192,0,0.000
93,9440332316.859,9440332342.420,9440334367.089,2024.260,2050.230,25.970,25.561,0.409,7949.770,0,0.000,0,199,8192,0,0.000
94,9440342316.859,9440342354.527,9440344223.186,1868.306,1906.327,38.021,37.668,0.353,8093.673,0,0.000,0,199,8192,0,0.000
95,9440352316.859,9440352345.869,9440354300.760,1954.366,1983.901,29.535,29.010,0.525,8016.099,0,0.000,0,199,8192,0,0.000
96,9440362316.859,9440362339.302,9440364242.768,1903.109,1925.909,22.800,22.443,0.357,8074.091,0,0.000,0,199,8192,0,0.000
97,9440372316.859,9440372342.557,9440374208.637,1865.755,1891.778,26.023,25.698,0.325,8108.222,0,0.000,0,199,8192,0,0.000
98,9440382316.859,9440382341.149,9440384382.119,2040.556,2065.260,24.704,24.290,0.414,7934.740,0,0.000,0,199,8192,0,0.000
99,9440392316.859,9440392340.772,9440394284.508,1943.417,1967.649,24.232,23.913,0.319,8032.351,0,0.000,0,199,8192,0,0.000
100,9440402316.859,9440402340.615,9440404357.139,2015.900,2040.280,24.380,23.756,0.624,7959.720,0,0.000,0,199,8192,0,0.000
101,9440412316.859,9440412337.288,9440414365.698,2028.078,2048.839,20.761,20.429,0.332,7951.161,0,0.000,0,199,8192,0,0.000
102,9440422316.859,9440422337.825,9440424449.766,2111.511,2132.907,21.396,20.966,0.430,7867.093,0,0.000,0,199,8192,0,0.000
103,9440432316.859,9440432340.949,9440434223.608,1882.122,1906.749,24.627,24.090,0.537,8093.251,0,0.000,0,199,8192,0,0.000
104,9440442316.859,9440442341.266,9440444271.929,1930.088,1955.070,24.982,24.407,0.575,8044.930,0,0.000,0,199,8192,0,0.000
105,9440452316.859,9440452354.104,9440454412.723,2058.031,2095.864,37.833,37.245,0.588,7904.136,0,0.000,0,199,8192,0,0.000
106,9440462316.859,9440462341.411,9440464407.013,2065.155,2090.154,24.999,24.552,0.447,7909.846,0,0.000,0,199,8192,0,0.000
107,9440472316.859,9440472339.429,9440474375.562,2035.698,2058.703,23.005,22.570,0.435,7941.297,0,0.000,0,199,8192,0,0.000
108,9440482316.859,9440482341.365,9440484401.025,2059.246,2084.166,24.920,24.506,0.414,7915.834,0,0.000,0,199,8192,0,0.000
109,9440492316.859,9440492339.886,9440494384.443,2043.902,2067.584,23.682,23.027,0.655,7932.416,0,0.000,0,199,8192,0,0.000
110,9440502316.859,9440502338.251,9440504324.857,1986.133,2007.998,21.865,21.392,0.473,7992.002,0,0.000,0,199,8192,0,0.000
111,9440512316.859,9440512337.599,9440514201.141,1863.120,1884.282,21.162,20.740,0.422,8115.718,0,0.000,0,199,8192,0,0.000
112,9440522316.859,9440522338.903,9440524339.432,2000.128,2022.573,22.445,22.044,0.401,7977.427,0,0.000,0,199,8192,0,0.000
113,9440532316.859,9440532340.356,9440534370.080,2029.286,2053.221,23.935,23.497,0.438,7946.779,0,0.000,0,199,8192,0,0.000
114,9440542316.859,9440542340.608,9440544374.710,2033.720,2057.851,24.131,23.749,0.382,7942.149,0,0.000,0,199,8192,0,0.000
115,9440552316.859,9440552341.497,9440554332.280,1990.346,2015.421,25.075,24.638,0.437,7984.579,0,0.000,0,199,8192,0,0.000
116,9440562316.859,9440562351.034,9440564382.294,2030.737,2065.435,34.698,34.175,0.523,7934.565,0,0.000,0,199,8192,0,0.000
117,9440572316.859,9440572339.526,9440574360.935,2021.076,2044.076,23.000,22.667,0.333,7955.924,0,0.000,0,199,8192,0,0.000
118,9440582316.859,9440582343.383,9440584043.789,1699.949,1726.930,26.981,26.524,0.457,8273.070,0,0.000,0,199,8192,0,0.000
119,9440592316.859,9440592350.283,9440594356.889,2006.181,2040.030,33.849,33.424,0.425,7959.970,0,0.000,0,199,8192,0,0.000
120,9440602316.859,9440602340.678,9440604393.357,2052.152,2076.498,24.346,23.819,0.527,7923.502,0,0.000,0,199,8192,0,0.000
121,9440612316.859,9440612341.961,9440614411.375,2068.711,2094.516,25.805,25.102,0.703,7905.484,0,0.000,0,199,8192,0,0.000
122,9440622316.859,9440622346.651,9440624407.774,2060.442,2090.915,30.473,29.792,0.681,7909.085,0,0.000,0,199,8192,0,0.000
123,9440632316.859,9440632343.541,9440634381.833,2037.915,2064.974,27.059,26.682,0.377,7935.026,0,0.000,0,199,8192,0,0.000
124,9440642316.859,9440642350.671,9440644397.067,2045.730,2080.208,34.478,33.812,0.666,7919.792,0,0.000,0,199,8192,0,0.000
125,9440652316.859,9440652340.273,9440654362.641,2021.933,2045.782,23.849,23.414,0.435,7954.218,0,0.000,0,199,8192,0,0.000
126,9440662316.859,9440662352.856,9440664388.568,2035.295,2071.709,36.414,35.997,0.417,7928.291,0,0.000,0,199,8192,0,0.000
127,9440672316.859,9440672342.396,9440674310.594,1967.620,1993.735,26.115,25.537,0.578,8006.265,0,0.000,0,199,8192,0,0.000
128,9440682316.859,9440682344.179,9440684445.680,2101.062,2128.821,27.759,27.320,0.439,7871.179,0,0.000,0,199,8192,0,0.000
129,9440692316.859,9440692342.080,9440694383.925,2041.330,2067.066,25.736,25.221,0.515,7932.934,0,0.000,0,199,8192,0,0.000
130,9440702316.859,9440702357.598,9440704397.576,2039.655,2080.717,41.062,40.739,0.323,7919.283,0,0.000,0,199,8192,0,0.000
131,9440712316.859,9440712338.993,9440714788.498,2448.686,2471.639,22.953,22.134,0.819,7528.361,0,0.000,0,199,8192,0,0.000
132,9440722316.859,9440722379.244,9440724494.924,2114.501,2178.065,63.564,62.385,1.179,7821.935,0,0.000,0,199,8192,0,0.000
133,9440732316.859,9440732341.614,9440734130.331,1788.115,1813.472,25.357,24.755,0.602,8186.528,0,0.000,0,199,8192,0,0.000
134,9440742316.859,9440742342.986,9440744301.861,1958.292,1985.002,26.710,26.127,0.583,8014.998,0,0.000,0,199,8192,0,0.000
135,9440752316.859,9440752343.767,9440754384.881,2040.658,2068.022,27.364,26.908,0.456,7931.978,0,0.000,0,199,8192,0,0.000
136,9440762316.859,9440762344.602,9440764391.838,2046.701,2074.979,28.278,27.743,0.535,7925.021,0,0.000,0,199,8192,0,0.000
137,9440772316.859,9440772374.649,9440774437.860,2062.297,2121.001,58.704,57.790,0.914,7878.999,0,0.000,0,199,8192,0,0.000
138,9440782316.859,9440782346.106,9440784394.348,2047.385,2077.489,30.104,29.247,0.857,7922.511,0,0.000,0,199,8192,0,0.000
139,9440792316.859,9440792342.883,9440794394.517,2050.903,2077.658,26.755,26.024,0.731,7922.342,0,0.000,0,199,8192,0,0.000
140,9440802316.859,9440802339.190,9440804376.170,2036.257,2059.311,23.054,22.331,0.723,7940.689,0,0.000,0,199,8192,0,0.000
141,9440812316.859,9440812343.277,9440814345.836,2001.998,2028.977,26.979,26.418,0.561,7971.023,0,0.000,0,199,8192,0,0.000
142,9440822316.859,9440822338.908,9440824379.387,2039.990,2062.528,22.538,22.049,0.489,7937.472,0,0.000,0,199,8192,0,0.000
143,9440832316.859,9440832343.445,9440834387.128,2043.224,2070.269,27.045,26.586,0.459,7929.731,0,0.000,0,199,8192,0,0.000
144,9440842316.859,9440842342.068,9440844368.810,2026.172,2051.951,25.779,25.209,0.570,7948.049,0,0.000,0,199,8192,0,0.000
145,9440852316.859,9440852344.241,9440854502.369,2157.649,2185.510,27.861,27.382,0.479,7814.490,0,0.000,0,199,8192,0,0.000
146,9440862316.859,9440862339.140,9440864287.078,1947.596,1970.219,22.623,22.281,0.342,8029.781,0,0.000,0,199,8192,0,0.000
147,9440872316.859,9440872352.499,9440874397.368,2044.529,2080.509,35.980,35.640,0.340,7919.491,0,0.000,0,199,8192,0,0.000
148,9440882316.859,9440882338.446,9440884341.840,2003.013,2024.981,21.968,21.587,0.381,7975.019,0,0.000,0,199,8192,0,0.000
149,9440892316.859,9440892360.890,9440894379.318,2017.974,2062.459,44.485,44.031,0.454,7937.541,0,0.000,0,199,8192,0,0.000
150,9440902316.859,9440902342.302,9440904369.680,2026.827,2052.821,25.994,25.443,0.551,7947.179,0,0.000,0,199,8192,0,0.000
151,9440912316.859,9440912339.453,9440914392.215,2052.158,2075.356,23.198,22.594,0.604,7924.644,0,0.000,0,199,8192,0,0.000
152,9440922316.859,9440922338.364,9440924311.560,1972.772,1994.701,21.929,21.505,0.424,8005.299,0,0.000,0,199,8192,0,0.000
153,9440932316.859,9440932344.550,9440934447.278,2101.976,2130.419,28.443,27.691,0.752,7869.581,0,0.000,0,199,8192,0,0.000
154,9440942316.859,9440942341.154,9440944440.515,2098.832,2123.656,24.824,24.295,0.529,7876.344,0,0.000,0,199,8192,0,0.000
155,9440952316.859,9440952340.734,9440954438.625,2097.558,2121.766,24.208,23.875,0.333,7878.234,0,0.000,0,199,8192,0,0.000
156,9440962316.859,9440962338.771,9440964331.726,1992.514,2014.867,22.353,21.912,0.441,7985.133,0,0.000,0,199,8192,0,0.000
157,9440972316.859,9440972342.615,9440974374.965,2031.937,2058.106,26.169,25.756,0.413,7941.894,0,0.000,0,199,8192,0,0.000
158,9440982316.859,9440982337.959,9440984364.620,2026.329,2047.761,21.432,21.100,0.332,7952.239,0,0.000,0,199,8192,0,0.000
159,9440992316.859,9440992338.041,9440994380.559,2041.872,2063.700,21.828,21.182,0.646,7936.300,0,0.000,0,199,8192,0,0.000
160,9441002316.859,9441002338.064,9441004376.212,2037.715,2059.353,21.638,21.205,0.433,7940.647,0,0.000,0,199,8192,0,0.000
161,9441012316.859,9441012342.998,9441014342.860,1999.444,2026.001,26.557,26.139,0.418,7973.999,0,0.000,0,199,8192,0,0.000
162,9441022316.859,9441022338.577,9441024429.401,2090.464,2112.542,22.078,21.718,0.360,7887.458,0,0.000,0,199,8192,0,0.000
163,9441032316.859,9441032339.244,9441034298.360,1958.794,1981.501,22.707,22.385,0.322,8018.499,0,0.000,0,199,8192,0,0.000
164,9441042316.859,9441042356.409,9441044446.189,2089.438,2129.330,39.892,39.550,0.342,7870.670,0,0.000,0,199,8192,0,0.000
165,9441052316.859,9441052339.392,9441054437.015,2097.178,2120.156,22.978,22.533,0.445,7879.844,0,0.000,0,199,8192,0,0.000
166,9441062316.859,9441062339.847,9441064371.738,2031.368,2054.879,23.511,22.988,0.523,7945.121,0,0.000,0,199,8192,0,0.000
167,9441072316.859,9441072353.619,9441074365.854,2011.903,2048.995,37.092,36.760,0.332,7951.005,0,0.000,0,199,8192,0,0.000
168,9441082316.859,9441082337.972,9441084370.862,2032.446,2054.003,21.557,21.113,0.444,7945.997,0,0.000,0,199,8192,0,0.000
169,9441092316.859,9441092338.921,9441094313.344,1973.957,1996.485,22.528,22.062,0.466,8003.515,0,0.000,0,199,8192,0,0.000
170,9441102316.859,9441102353.400,9441104393.315,2039.106,2076.456,37.350,36.541,0.809,7923.544,0,0.000,0,199,8192,0,0.000
171,9441112316.859,9441112344.908,9441114276.521,1930.980,1959.662,28.682,28.049,0.633,8040.338,0,0.000,0,199,8192,0,0.000
172,9441122316.859,9441122346.893,9441124382.578,2035.106,2065.719,30.613,30.034,0.579,7934.281,0,0.000,0,199,8192,0,0.000
173,9441132316.859,9441132342.444,9441134330.726,1987.854,2013.867,26.013,25.585,0.428,7986.133,0,0.000,0,199,8192,0,0.000
174,9441142316.859,9441142354.140,9441144389.532,2034.958,2072.673,37.715,37.281,0.434,7927.327,0,0.000,0,199,8192,0,0.000
175,9441152316.859,9441152342.863,9441154288.403,1944.928,1971.544,26.616,26.004,0.612,8028.456,0,0.000,0,199,8192,0,0.000
176,9441162316.859,9441162344.384,9441164270.945,1925.975,1954.086,28.111,27.525,0.586,8045.914,0,0.000,0,199,8192,0,0.000
177,9441172316.859,9441172355.281,9441174385.003,2029.216,2068.144,38.928,38.422,0.506,7931.856,0,0.000,0,199,8192,0,0.000
178,9441182316.859,9441182340.186,9441184281.551,1940.957,1964.692,23.735,23.327,0.408,8035.308,0,0.000,0,199,8192,0,0.000
179,9441192316.859,9441192339.882,9441194229.576,1889.211,1912.717,23.506,23.023,0.483,8087.283,0,0.000,0,199,8192,0,0.000
180,9441202316.859,9441202353.356,9441204404.881,2051.186,2088.022,36.836,36.497,0.339,7911.978,0,0.000,0,199,8192,0,0.000
181,9441212316.859,9441212339.831,9441214323.218,1983.014,2006.359,23.345,22.972,0.373,7993.641,0,0.000,0,199,8192,0,0.000
182,9441222316.859,9441222340.932,9441224368.281,2026.688,2051.422,24.734,24.073,0.661,7948.578,0,0.000,0,199,8192,0,0.000
183,9441232316.859,9441232340.617,9441234409.549,2068.410,2092.690,24.280,23.758,0.522,7907.310,0,0.000,0,199,8192,0,0.000
184,9441242316.859,9441242337.676,9441244347.288,2008.971,2030.429,21.458,20.817,0.641,7969.571,0,0.000,0,199,8192,0,0.000
185,9441252316.859,9441252341.452,9441254378.201,2036.382,2061.342,24.960,24.593,0.367,7938.658,0,0.000,0,199,8192,0,0.000
186,9441262316.859,9441262342.838,9441264282.651,1939.487,1965.792,26.305,25.979,0.326,8034.208,0,0.000,0,199,8192,0,0.000
187,9441272316.859,9441272341.332,9441274379.555,2037.665,2062.696,25.031,24.473,0.558,7937.304,0,0.000,0,199,8192,0,0.000
188,9441282316.859,9441282342.083,9441284383.150,2040.715,2066.291,25.576,25.224,0.352,7933.709,0,0.000,0,199,8192,0,0.000
189,9441292316.859,9441292339.086,9441294258.768,1919.344,1941.909,22.565,22.227,0.338,8058.091,0,0.000,0,199,8192,0,0.000
190,9441302316.859,9441302340.269,9441304286.307,1945.516,1969.448,23.932,23.410,0.522,8030.552,0,0.000,0,199,8192,0,0.000
191,9441312316.859,9441312337.880,9441314392.785,2054.409,2075.926,21.517,21.021,0.496,7924.074,0,0.000,0,199,8192,0,0.000
192,9441322316.859,9441322336.064,9441324375.984,2039.478,2059.125,19.647,19.205,0.442,7940.875,0,0.000,0,199,8192,0,0.000
193,9441332316.859,9441332339.079,9441334240.595,1901.192,1923.736,22.544,22.220,0.324,8076.264,0,0.000,0,199,8192,0,0.000
194,9441342316.859,9441342354.459,9441344386.865,2031.979,2070.006,38.027,37.600,0.427,7929.994,0,0.000,0,199,8192,0,0.000
195,9441352316.859,9441352357.654,9441354465.825,2107.655,2148.966,41.311,40.795,0.516,7851.034,0,0.000,0,199,8192,0,0.000
196,9441362316.859,9441362339.923,9441364347.203,2006.573,2030.344,23.771,23.064,0.707,7969.656,0,0.000,0,199,8192,0,0.000
