# probe kind=matmul M=48 K=880 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
56,39677833935.621,39677834105.671,39677870593.779,36486.281,36658.158,171.877,170.050,1.827,63341.842,0,0.000,0,880,48,0
57,39677933935.621,39677934109.592,39677970614.500,36503.211,36678.879,175.668,173.971,1.697,63321.121,0,0.000,0,880,48,0
58,39678033935.621,39678034110.067,39678070469.961,36357.833,36534.340,176.507,174.446,2.061,63465.660,0,0.000,0,880,48,0
59,39678133935.621,39678134113.538,39678170611.429,36495.236,36675.808,180.572,177.917,2.655,63324.192,0,0.000,0,880,48,0
60,39678233935.621,39678234105.462,39678270332.559,36225.112,36396.938,171.826,169.841,1.985,63603.062,0,0.000,0,880,48,0
61,39678333935.621,39678334110.304,39678370422.131,36310.000,36486.510,176.510,174.683,1.827,63513.490,0,0.000,0,880,48,0
62,39678433935.621,39678434111.753,39678470427.085,36312.956,36491.464,178.508,176.132,2.376,63508.536,0,0.000,0,880,48,0
63,39678533935.621,39678534165.999,39678570458.376,36290.387,36522.755,232.368,230.378,1.990,63477.245,0,0.000,0,880,48,0
64,39678633935.621,39678634115.352,39678670463.467,36346.048,36527.846,181.798,179.731,2.067,63472.154,0,0.000,0,880,48,0
65,39678733935.621,39678734109.478,39678770285.617,36174.205,36349.996,175.791,173.857,1.934,63650.004,0,0.000,0,880,48,0
66,39678833935.621,39678834111.584,39678870548.728,36435.197,36613.107,177.910,175.963,1.947,63386.893,0,0.000,0,880,48,0
67,39678933935.621,39678934154.426,39678970426.034,36269.424,36490.413,220.989,218.805,2.184,63509.587,0,0.000,0,880,48,0
68,39679033935.621,39679034117.418,39679070396.028,36276.671,36460.407,183.736,181.797,1.939,63539.593,0,0.000,0,880,48,0
69,39679133935.621,39679134109.686,39679170113.895,36002.269,36178.274,176.005,174.065,1.940,63821.726,0,0.000,0,880,48,0
70,39679233935.621,39679234162.367,39679270208.304,36044.019,36272.683,228.664,226.746,1.918,63727.317,0,0.000,0,880,48,0
71,39679333935.621,39679334125.975,39679370236.748,36108.233,36301.127,192.894,190.354,2.540,63698.873,0,0.000,0,880,48,0
72,39679433935.621,39679434107.525,39679469884.862,35775.134,35949.241,174.107,171.904,2.203,64050.759,0,0.000,0,880,48,0
73,39679533935.621,39679534107.475,39679570091.315,35981.945,36155.694,173.749,171.854,1.895,63844.306,0,0.000,0,880,48,0
74,39679633935.621,39679634111.952,39679670399.083,36285.223,36463.462,178.239,176.331,1.908,63536.538,0,0.000,0,880,48,0
75,39679733935.621,39679734106.581,39679770377.575,36268.601,36441.954,173.353,170.960,2.393,63558.046,0,0.000,0,880,48,0
76,39679833935.621,39679834108.068,39679870613.901,36503.780,36678.280,174.500,172.447,2.053,63321.720,0,0.000,0,880,48,0
77,39679933935.621,39679934115.980,39679970334.874,36216.935,36399.253,182.318,180.359,1.959,63600.747,0,0.000,0,880,48,0
78,39680033935.621,39680034113.352,39680070655.178,36539.797,36719.557,179.760,177.731,2.029,63280.443,0,0.000,0,880,48,0
79,39680133935.621,39680134116.017,39680170635.275,36517.298,36699.654,182.356,180.396,1.960,63300.346,0,0.000,0,880,48,0
80,39680233935.621,39680234169.382,39680270535.620,36363.718,36599.999,236.281,233.761,2.520,63400.001,0,0.000,0,880,48,0
81,39680333935.621,39680334112.714,39680370695.332,36580.681,36759.711,179.030,177.093,1.937,63240.289,0,0.000,0,880,48,0
82,39680433935.621,39680434115.152,39680470570.548,36453.375,36634.927,181.552,179.531,2.021,63365.073,0,0.000,0,880,48,0
83,39680533935.621,39680534114.763,39680570513.249,36396.520,36577.628,181.108,179.142,1.966,63422.372,0,0.000,0,880,48,0
84,39680633935.621,39680634108.468,39680670836.573,36725.883,36900.952,175.069,172.847,2.222,63099.048,0,0.000,0,880,48,0
85,39680733935.621,39680734110.466,39680770418.014,36305.653,36482.393,176.740,174.845,1.895,63517.607,0,0.000,0,880,48,0
86,39680833935.621,39680834136.883,39680870805.183,36665.828,36869.562,203.734,201.262,2.472,63130.438,0,0.000,0,880,48,0
87,39680933935.621,39680934166.190,39680970610.320,36442.212,36674.699,232.487,230.569,1.918,63325.301,0,0.000,0,880,48,0
88,39681033935.621,39681034108.670,39681070313.263,36202.691,36377.642,174.951,173.049,1.902,63622.358,0,0.000,0,880,48,0
89,39681133935.621,39681134109.356,39681170059.076,35947.471,36123.455,175.984,173.735,2.249,63876.545,0,0.000,0,880,48,0
90,39681233935.621,39681234104.930,39681270468.217,36361.135,36532.596,171.461,169.309,2.152,63467.404,0,0.000,0,880,48,0
91,39681333935.621,39681334105.022,39681370868.170,36760.969,36932.549,171.580,169.401,2.179,63067.451,0,0.000,0,880,48,0
92,39681433935.621,39681434121.512,39681470492.178,36368.566,36556.557,187.991,185.891,2.100,63443.443,0,0.000,0,880,48,0
93,39681533935.621,39681534122.565,39681570200.925,36076.119,36265.304,189.185,186.944,2.241,63734.696,0,0.000,0,880,48,0
94,39681633935.621,39681634116.055,39681670817.622,36699.518,36882.001,182.483,180.434,2.049,63117.999,0,0.000,0,880,48,0
95,39681733935.621,39681734138.275,39681770472.119,36331.750,36536.498,204.748,202.654,2.094,63463.502,0,0.000,0,880,48,0
96,39681833935.621,39681834141.117,39681870641.494,36497.970,36705.873,207.903,205.496,2.407,63294.127,0,0.000,0,880,48,0
97,39681933935.621,39681934122.366,39681970127.209,36002.940,36191.588,188.648,186.745,1.903,63808.412,0,0.000,0,880,48,0
98,39682033935.621,39682034115.514,39682070578.495,36460.902,36642.874,181.972,179.893,2.079,63357.126,0,0.000,0,880,48,0
99,39682133935.621,39682134107.743,39682170539.445,36429.713,36603.824,174.111,172.122,1.989,63396.176,0,0.000,0,880,48,0
100,39682233935.621,39682234162.371,39682270657.412,36493.199,36721.791,228.592,226.750,1.842,63278.209,0,0.000,0,880,48,0
101,39682333935.621,39682334113.653,39682370116.912,36001.445,36181.291,179.846,178.032,1.814,63818.709,0,0.000,0,880,48,0
102,39682433935.621,39682434147.645,39682470666.819,36517.164,36731.198,214.034,212.024,2.010,63268.802,0,0.000,0,880,48,0
103,39682533935.621,39682534160.123,39682570307.295,36145.158,36371.674,226.516,224.502,2.014,63628.326,0,0.000,0,880,48,0
104,39682633935.621,39682634109.534,39682670338.253,36226.794,36402.632,175.838,173.913,1.925,63597.368,0,0.000,0,880,48,0
105,39682733935.621,39682734237.126,39682770595.766,36356.650,36660.145,303.495,301.505,1.990,63339.855,0,0.000,0,880,48,0
106,39682833935.621,39682834115.887,39682870603.489,36485.654,36667.868,182.214,180.266,1.948,63332.132,0,0.000,0,880,48,0
107,39682933935.621,39682934140.812,39682970564.831,36422.083,36629.210,207.127,205.191,1.936,63370.790,0,0.000,0,880,48,0
108,39683033935.621,39683034131.179,39683070628.842,36495.829,36693.221,197.392,195.558,1.834,63306.779,0,0.000,0,880,48,0
109,39683133935.621,39683134135.551,39683170810.718,36673.035,36875.097,202.062,199.930,2.132,63124.903,0,0.000,0,880,48,0
110,39683233935.621,39683234111.733,39683269953.119,35839.416,36017.498,178.082,176.112,1.970,63982.502,0,0.000,0,880,48,0
111,39683333935.621,39683334109.821,39683370802.386,36690.533,36866.765,176.232,174.200,2.032,63133.235,0,0.000,0,880,48,0
112,39683433935.621,39683434143.032,39683470545.539,36400.340,36609.918,209.578,207.411,2.167,63390.082,0,0.000,0,880,48,0
113,39683533935.621,39683534104.596,39683570671.834,36565.373,36736.213,170.840,168.975,1.865,63263.787,0,0.000,0,880,48,0
114,39683633935.621,39683634108.022,39683670017.320,35907.484,36081.699,174.215,172.401,1.814,63918.301,0,0.000,0,880,48,0
115,39683733935.621,39683734119.781,39683770274.482,36152.839,36338.861,186.022,184.160,1.862,63661.139,0,0.000,0,880,48,0
116,39683833935.621,39683834114.485,39683870614.918,36498.355,36679.297,180.942,178.864,2.078,63320.703,0,0.000,0,880,48,0
117,39683933935.621,39683934117.223,39683970494.975,36375.692,36559.354,183.662,181.602,2.060,63440.646,0,0.000,0,880,48,0
118,39684033935.621,39684034117.198,39684070649.010,36529.543,36713.389,183.846,181.577,2.269,63286.611,0,0.000,0,880,48,0
119,39684133935.621,39684134108.825,39684170501.380,36390.822,36565.759,174.937,173.204,1.733,63434.241,0,0.000,0,880,48,0
120,39684233935.621,39684234122.078,39684270426.966,36302.844,36491.345,188.501,186.457,2.044,63508.655,0,0.000,0,880,48,0
121,39684333935.621,39684334104.943,39684370313.353,36206.522,36377.732,171.210,169.322,1.888,63622.268,0,0.000,0,880,48,0
122,39684433935.621,39684434117.241,39684470043.421,35924.378,36107.800,183.422,181.620,1.802,63892.200,0,0.000,0,880,48,0
123,39684533935.621,39684534120.638,39684570265.031,36142.511,36329.410,186.899,185.017,1.882,63670.590,0,0.000,0,880,48,0
124,39684633935.621,39684634113.346,39684670650.521,36535.150,36714.900,179.750,177.725,2.025,63285.100,0,0.000,0,880,48,0
125,39684733935.621,39684734105.907,39684770538.699,36430.519,36603.078,172.559,170.286,2.273,63396.922,0,0.000,0,880,48,0
126,39684833935.621,39684834178.797,39684870287.148,36106.417,36351.527,245.110,243.176,1.934,63648.473,0,0.000,0,880,48,0
127,39684933935.621,39684934110.617,39684970796.738,36684.067,36861.117,177.050,174.996,2.054,63138.883,0,0.000,0,880,48,0
128,39685033935.621,39685034113.128,39685070455.436,36339.978,36519.815,179.837,177.507,2.330,63480.185,0,0.000,0,880,48,0
129,39685133935.621,39685134105.736,39685170833.730,36725.906,36898.109,172.203,170.115,2.088,63101.891,0,0.000,0,880,48,0
130,39685233935.621,39685234117.841,39685270038.472,35918.488,36102.851,184.363,182.220,2.143,63897.149,0,0.000,0,880,48,0
131,39685333935.621,39685334122.957,39685370767.132,36642.280,36831.511,189.231,187.336,1.895,63168.489,0,0.000,0,880,48,0
132,39685433935.621,39685434114.765,39685470572.131,36455.195,36636.510,181.315,179.144,2.171,63363.490,0,0.000,0,880,48,0
133,39685533935.621,39685533988.616,39685570400.842,36410.101,36465.221,55.120,52.995,2.125,63534.779,0,0.000,0,880,48,0
134,39685633935.621,39685633984.738,39685670446.857,36460.174,36511.236,51.062,49.117,1.945,63488.764,0,0.000,0,880,48,0
135,39685733935.621,39685733967.512,39685769975.420,36006.981,36039.799,32.818,31.891,0.927,63960.201,0,0.000,0,880,48,0
136,39685833935.621,39685834103.767,39685870550.689,36445.051,36615.068,170.017,168.146,1.871,63384.932,0,0.000,0,880,48,0
137,39685933935.621,39685934107.304,39685970505.104,36395.674,36569.483,173.809,171.683,2.126,63430.517,0,0.000,0,880,48,0
138,39686033935.621,39686034110.447,39686070277.565,36164.951,36341.944,176.993,174.826,2.167,63658.056,0,0.000,0,880,48,0
139,39686133935.621,39686134133.135,39686170557.836,36422.741,36622.215,199.474,197.514,1.960,63377.785,0,0.000,0,880,48,0
140,39686233935.621,39686234105.697,39686270483.972,36376.380,36548.351,171.971,170.076,1.895,63451.649,0,0.000,0,880,48,0
141,39686333935.621,39686334138.694,39686370219.739,36079.085,36284.118,205.033,203.073,1.960,63715.882,0,0.000,0,880,48,0
142,39686433935.621,39686434171.837,39686470580.331,36406.447,36644.710,238.263,236.216,2.047,63355.290,0,0.000,0,880,48,0
143,39686533935.621,39686533996.488,39686570384.863,36386.418,36449.242,62.824,60.867,1.957,63550.758,0,0.000,0,880,48,0
144,39686633935.621,39686633982.811,39686670212.625,36227.754,36277.004,49.250,47.190,2.060,63722.996,0,0.000,0,880,48,0
145,39686733935.621,39686733969.570,39686770408.342,36437.832,36472.721,34.889,33.949,0.940,63527.279,0,0.000,0,880,48,0
146,39686833935.621,39686834117.432,39686870320.214,36200.876,36384.593,183.717,181.811,1.906,63615.407,0,0.000,0,880,48,0
147,39686933935.621,39686934113.586,39686970533.344,36417.725,36597.723,179.998,177.965,2.033,63402.277,0,0.000,0,880,48,0
148,39687033935.621,39687034106.443,39687070504.148,36395.278,36568.527,173.249,170.822,2.427,63431.473,0,0.000,0,880,48,0
149,39687133935.621,39687134109.100,39687170026.891,35915.745,36091.270,175.525,173.479,2.046,63908.730,0,0.000,0,880,48,0
150,39687233935.621,39687234111.791,39687270691.507,36577.609,36755.886,178.277,176.170,2.107,63244.114,0,0.000,0,880,48,0
151,39687333935.621,39687334104.131,39687370533.434,36427.125,36597.813,170.688,168.510,2.178,63402.187,0,0.000,0,880,48,0
152,39687433935.621,39687434126.145,39687470211.212,36083.333,36275.591,192.258,190.524,1.734,63724.409,0,0.000,0,880,48,0
153,39687533935.621,39687534110.445,39687570489.763,36377.199,36554.142,176.943,174.824,2.119,63445.858,0,0.000,0,880,48,0
154,39687633935.621,39687634119.905,39687670317.571,36195.695,36381.950,186.255,184.284,1.971,63618.050,0,0.000,0,880,48,0
155,39687733935.621,39687734114.069,39687770570.139,36453.943,36634.518,180.575,178.448,2.127,63365.482,0,0.000,0,880,48,0
156,39687833935.621,39687833995.141,39687870612.448,36615.263,36676.827,61.564,59.520,2.044,63323.173,0,0.000,0,880,48,0
157,39687933935.621,39687934108.796,39687970621.169,36510.361,36685.548,175.187,173.175,2.012,63314.452,0,0.000,0,880,48,0
158,39688033935.621,39688034112.715,39688070691.386,36576.780,36755.765,178.985,177.094,1.891,63244.235,0,0.000,0,880,48,0
159,39688133935.621,39688134114.696,39688170472.556,36355.754,36536.935,181.181,179.075,2.106,63463.065,0,0.000,0,880,48,0
160,39688233935.621,39688234177.877,39688270471.261,36291.118,36535.640,244.522,242.256,2.266,63464.360,0,0.000,0,880,48,0
161,39688333935.621,39688334109.016,39688370696.750,36585.653,36761.129,175.476,173.395,2.081,63238.871,0,0.000,0,880,48,0
162,39688433935.621,39688434111.096,39688470621.941,36508.816,36686.320,177.504,175.475,2.029,63313.680,0,0.000,0,880,48,0
163,39688533935.621,39688534114.551,39688570221.998,36105.224,36286.377,181.153,178.930,2.223,63713.623,0,0.000,0,880,48,0
164,39688633935.621,39688634107.300,39688670532.624,36423.010,36597.003,173.993,171.679,2.314,63402.997,0,0.000,0,880,48,0
165,39688733935.621,39688734110.286,39688770506.416,36393.911,36570.795,176.884,174.665,2.219,63429.205,0,0.000,0,880,48,0
166,39688833935.621,39688834111.605,39688870819.334,36705.758,36883.713,177.955,175.984,1.971,63116.287,0,0.000,0,880,48,0
167,39688933935.621,39688934104.875,39688970477.438,36370.531,36541.817,171.286,169.254,2.032,63458.183,0,0.000,0,880,48,0
168,39689033935.621,39689034108.842,39689070523.144,36412.357,36587.523,175.166,173.221,1.945,63412.477,0,0.000,0,880,48,0
169,39689133935.621,39689134151.200,39689170636.392,36482.954,36700.771,217.817,215.579,2.238,63299.229,0,0.000,0,880,48,0
170,39689233935.621,39689234112.913,39689270612.972,36497.949,36677.351,179.402,177.292,2.110,63322.649,0,0.000,0,880,48,0
171,39689333935.621,39689334105.568,39689370580.466,36473.128,36644.845,171.717,169.947,1.770,63355.155,0,0.000,0,880,48,0
172,39689433935.621,39689434107.124,39689470322.851,36213.735,36387.230,173.495,171.503,1.992,63612.770,0,0.000,0,880,48,0
173,39689533935.621,39689534152.453,39689570441.768,36287.375,36506.147,218.772,216.832,1.940,63493.853,0,0.000,0,880,48,0
174,39689633935.621,39689634175.555,39689671107.129,36929.734,37171.508,241.774,239.934,1.840,62828.492,0,0.000,0,880,48,0
175,39689733935.621,39689734157.935,39689770435.774,36275.797,36500.153,224.356,222.314,2.042,63499.847,0,0.000,0,880,48,0
176,39689833935.621,39689834109.244,39689870551.080,36439.732,36615.459,175.727,173.623,2.104,63384.541,0,0.000,0,880,48,0
177,39689933935.621,39689934113.295,39689970469.360,36354.122,36533.739,179.617,177.674,1.943,63466.261,0,0.000,0,880,48,0
178,39690033935.621,39690034103.972,39690070499.731,36393.909,36564.110,170.201,168.351,1.850,63435.890,0,0.000,0,880,48,0
179,39690133935.621,39690134107.537,39690170646.120,36536.516,36710.499,173.983,171.916,2.067,63289.501,0,0.000,0,880,48,0
180,39690233935.621,39690234107.592,39690270536.818,36427.316,36601.197,173.881,171.971,1.910,63398.803,0,0.000,0,880,48,0
181,39690333935.621,39690334112.389,39690370712.274,36597.882,36776.653,178.771,176.768,2.003,63223.347,0,0.000,0,880,48,0
182,39690433935.621,39690434104.762,39690470514.982,36408.029,36579.361,171.332,169.141,2.191,63420.639,0,0.000,0,880,48,0
183,39690533935.621,39690534105.785,39690570446.702,36338.949,36511.081,172.132,170.164,1.968,63488.919,0,0.000,0,880,48,0
184,39690633935.621,39690634123.396,39690670612.073,36486.833,36676.452,189.619,187.775,1.844,63323.548,0,0.000,0,880,48,0
185,39690733935.621,39690733990.035,39690770567.032,36574.852,36631.411,56.559,54.414,2.145,63368.589,0,0.000,0,880,48,0
186,39690833935.621,39690833985.463,39690870295.168,36307.600,36359.547,51.947,49.842,2.105,63640.453,0,0.000,0,880,48,0
187,39690933935.621,39690933968.750,39690970768.260,36798.636,36832.639,34.003,33.129,0.874,63167.361,0,0.000,0,880,48,0
188,39691033935.621,39691034131.800,39691070358.515,36224.662,36422.894,198.232,196.179,2.053,63577.106,0,0.000,0,880,48,0
189,39691133935.621,39691134114.716,39691170614.592,36497.813,36678.971,181.158,179.095,2.063,63321.029,0,0.000,0,880,48,0
190,39691233935.621,39691234106.622,39691271163.500,37054.570,37227.879,173.309,171.001,2.308,62772.121,0,0.000,0,880,48,0
191,39691333935.621,39691333988.792,39691370451.136,36460.478,36515.515,55.037,53.171,1.866,63484.485,0,0.000,0,880,48,0
192,39691433935.621,39691433985.814,39691470772.191,36783.986,36836.570,52.584,50.193,2.391,63163.430,0,0.000,0,880,48,0
193,39691533935.621,39691533971.109,39691570403.972,36431.944,36468.351,36.407,35.488,0.919,63531.649,0,0.000,0,880,48,0
194,39691633935.621,39691634104.819,39691670312.044,36204.951,36376.423,171.472,169.198,2.274,63623.577,0,0.000,0,880,48,0
195,39691733935.621,39691734108.319,39691770622.301,36511.949,36686.680,174.731,172.698,2.033,63313.320,0,0.000,0,880,48,0
196,39691833935.621,39691834112.235,39691870667.392,36553.160,36731.771,178.611,176.614,1.997,63268.229,0,0.000,0,880,48,0
197,39691933935.621,39691934102.558,39691970493.085,36388.524,36557.464,168.940,166.937,2.003,63442.536,0,0.000,0,880,48,0
198,39692033935.621,39692034118.678,39692070754.821,36634.255,36819.200,184.945,183.057,1.888,63180.800,0,0.000,0,880,48,0
199,39692133935.621,39692134170.881,39692170766.450,36593.502,36830.829,237.327,235.260,2.067,63169.171,0,0.000,0,880,48,0
200,39692233935.621,39692234111.769,39692270062.426,35948.689,36126.805,178.116,176.148,1.968,63873.195,0,0.000,0,880,48,0
201,39692333935.621,39692334104.706,39692370743.346,36636.602,36807.725,171.123,169.085,2.038,63192.275,0,0.000,0,880,48,0
202,39692433935.621,39692434106.349,39692470262.406,36153.781,36326.785,173.004,170.728,2.276,63673.215,0,0.000,0,880,48,0
203,39692533935.621,39692534140.358,39692570744.965,36602.560,36809.344,206.784,204.737,2.047,63190.656,0,0.000,0,880,48,0
204,39692633935.621,39692634122.901,39692670711.711,36586.659,36776.090,189.431,187.280,2.151,63223.910,0,0.000,0,880,48,0
205,39692733935.621,39692734103.101,39692770717.590,36612.594,36781.969,169.375,167.480,1.895,63218.031,0,0.000,0,880,48,0
206,39692833935.621,39692834108.215,39692870602.886,36492.265,36667.265,175.000,172.594,2.406,63332.735,0,0.000,0,880,48,0
207,39692933935.621,39692934147.913,39692970763.255,36613.414,36827.634,214.220,212.292,1.928,63172.366,0,0.000,0,880,48,0
208,39693033935.621,39693034101.202,39693070569.333,36466.503,36633.712,167.209,165.581,1.628,63366.288,0,0.000,0,880,48,0
209,39693133935.621,39693134105.605,39693170548.378,36440.653,36612.757,172.104,169.984,2.120,63387.243,0,0.000,0,880,48,0
210,39693233935.621,39693234116.940,39693270771.399,36652.466,36835.778,183.312,181.319,1.993,63164.222,0,0.000,0,880,48,0
211,39693333935.621,39693334107.205,39693370398.037,36288.675,36462.416,173.741,171.584,2.157,63537.584,0,0.000,0,880,48,0
212,39693433935.621,39693433984.862,39693470208.465,36221.788,36272.844,51.056,49.241,1.815,63727.156,0,0.000,0,880,48,0
