# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,3874174086.446,3874174522.878,3874196983.411,22458.783,22896.965,438.182,436.432,1.750,77103.035,0,0.000,0,12,1048576,0,0.000
1,3874274086.446,3874274193.399,3874295030.268,20835.283,20943.822,108.539,106.953,1.586,79056.178,0,0.000,0,12,1048576,0,0.000
2,3874374086.446,3874374248.362,3874396051.432,21800.493,21964.986,164.493,161.916,2.577,78035.014,0,0.000,0,12,1048576,0,0.000
3,3874474086.446,3874474216.134,3874496300.510,22082.174,22214.064,131.890,129.688,2.202,77785.936,0,0.000,0,12,1048576,0,0.000
4,3874574086.446,3874574499.732,3874596515.897,22014.297,22429.451,415.154,413.286,1.868,77570.549,0,0.000,0,12,1048576,0,0.000
5,3874674086.446,3874674285.086,3874696082.136,21795.209,21995.690,200.481,198.640,1.841,78004.310,0,0.000,0,12,1048576,0,0.000
6,3874774086.446,3874774197.659,3874795618.917,21419.523,21532.471,112.948,111.213,1.735,78467.529,0,0.000,0,12,1048576,0,0.000
7,3874874086.446,3874874187.736,3874896164.156,21973.712,22077.710,103.998,101.290,2.708,77922.290,0,0.000,0,12,1048576,0,0.000
8,3874974086.446,3874974189.289,3874995022.205,20831.259,20935.759,104.500,102.843,1.657,79064.241,0,0.000,0,12,1048576,0,0.000
9,3875074086.446,3875074438.189,3875096818.319,22378.247,22731.873,353.626,351.743,1.883,77268.127,0,0.000,0,12,1048576,0,0.000
10,3875174086.446,3875174291.628,3875196274.951,21981.614,22188.505,206.891,205.182,1.709,77811.495,0,0.000,0,12,1048576,0,0.000
11,3875274086.446,3875274458.898,3875296402.340,21941.649,22315.894,374.245,372.452,1.793,77684.106,0,0.000,0,12,1048576,0,0.000
12,3875374086.446,3875374322.514,3875396212.955,21888.325,22126.509,238.184,236.068,2.116,77873.491,0,0.000,0,12,1048576,0,0.000
13,3875474086.446,3875474465.713,3875495241.339,20773.776,21154.893,381.117,379.267,1.850,78845.107,0,0.000,0,12,1048576,0,0.000
14,3875574086.446,3875574287.337,3875595981.075,21691.452,21894.629,203.177,200.891,2.286,78105.371,0,0.000,0,12,1048576,0,0.000
15,3875674086.446,3875674195.710,3875697176.311,22978.519,23089.865,111.346,109.264,2.082,76910.135,0,0.000,0,12,1048576,0,0.000
16,3875774086.446,3875774382.607,3875796145.566,21760.815,22059.120,298.305,296.161,2.144,77940.880,0,0.000,0,12,1048576,0,0.000
17,3875874086.446,3875874402.199,3875896102.478,21697.607,22016.032,318.425,315.753,2.672,77983.968,0,0.000,0,12,1048576,0,0.000
18,3875974086.446,3875974280.413,3875996194.727,21912.541,22108.281,195.740,193.967,1.773,77891.719,0,0.000,0,12,1048576,0,0.000
19,3876074086.446,3876074231.281,3876096237.651,22004.308,22151.205,146.897,144.835,2.062,77848.795,0,0.000,0,12,1048576,0,0.000
20,3876174086.446,3876174212.865,3876196306.604,22091.909,22220.158,128.249,126.419,1.830,77779.842,0,0.000,0,12,1048576,0,0.000
21,3876274086.446,3876274201.678,3876296040.750,21837.351,21954.304,116.953,115.232,1.721,78045.696,0,0.000,0,12,1048576,0,0.000
22,3876374086.446,3876374265.129,3876396480.379,22212.944,22393.933,180.989,178.683,2.306,77606.067,0,0.000,0,12,1048576,0,0.000
23,3876474086.446,3876474238.174,3876496077.333,21837.287,21990.887,153.600,151.728,1.872,78009.113,0,0.000,0,12,1048576,0,0.000
24,3876574086.446,3876574278.514,3876595921.791,21641.262,21835.345,194.083,192.068,2.015,78164.655,0,0.000,0,12,1048576,0,0.000
25,3876674086.446,3876674185.479,3876695926.488,21738.602,21840.042,101.440,99.033,2.407,78159.958,0,0.000,0,12,1048576,0,0.000
26,3876774086.446,3876774190.208,3876798867.083,24674.588,24780.637,106.049,103.762,2.287,75219.363,0,0.000,0,12,1048576,0,0.000
27,3876874086.446,3876874282.851,3876896313.409,22028.474,22226.963,198.489,196.405,2.084,77773.037,0,0.000,0,12,1048576,0,0.000
28,3876974086.446,3876974208.279,3876995291.415,21080.802,21204.969,124.167,121.833,2.334,78795.031,0,0.000,0,12,1048576,0,0.000
29,3877074086.446,3877074210.741,3877099262.609,25049.200,25176.163,126.963,124.295,2.668,74823.837,0,0.000,0,12,1048576,0,0.000
30,3877174086.446,3877174192.573,3877196471.648,22276.682,22385.202,108.520,106.127,2.393,77614.798,0,0.000,0,12,1048576,0,0.000
31,3877274086.446,3877274237.170,3877296220.299,21981.459,22133.853,152.394,150.724,1.670,77866.147,0,0.000,0,12,1048576,0,0.000
32,3877374086.446,3877374342.788,3877396098.585,21753.941,22012.139,258.198,256.342,1.856,77987.861,0,0.000,0,12,1048576,0,0.000
33,3877474086.446,3877474203.423,3877496133.383,21927.847,22046.937,119.090,116.977,2.113,77953.063,0,0.000,0,12,1048576,0,0.000
34,3877574086.446,3877574267.908,3877596224.635,21955.084,22138.189,183.105,181.462,1.643,77861.811,0,0.000,0,12,1048576,0,0.000
35,3877674086.446,3877674346.832,3877695936.530,21587.471,21850.084,262.613,260.386,2.227,78149.916,0,0.000,0,12,1048576,0,0.000
36,3877774086.446,3877774313.688,3877796021.059,21705.745,21934.613,228.868,227.242,1.626,78065.387,0,0.000,0,12,1048576,0,0.000
37,3877874086.446,3877874210.638,3877896080.431,21868.017,21993.985,125.968,124.192,1.776,78006.015,0,0.000,0,12,1048576,0,0.000
38,3877974086.446,3877974321.816,3877996659.540,22335.990,22573.094,237.104,235.370,1.734,77426.906,0,0.000,0,12,1048576,0,0.000
39,3878074086.446,3878074210.901,3878096062.968,21850.142,21976.522,126.380,124.455,1.925,78023.478,0,0.000,0,12,1048576,0,0.000
40,3878174086.446,3878174190.745,3878195024.180,20830.914,20937.734,106.820,104.299,2.521,79062.266,0,0.000,0,12,1048576,0,0.000
41,3878274086.446,3878274195.747,3878295225.560,21027.307,21139.114,111.807,109.301,2.506,78860.886,0,0.000,0,12,1048576,0,0.000
42,3878374086.446,3878374201.210,3878395035.352,20832.068,20948.906,116.838,114.764,2.074,79051.094,0,0.000,0,12,1048576,0,0.000
43,3878474086.446,3878474203.994,3878495029.758,20823.510,20943.312,119.802,117.548,2.254,79056.688,0,0.000,0,12,1048576,0,0.000
44,3878574086.446,3878574180.794,3878595457.027,21273.486,21370.581,97.095,94.348,2.747,78629.419,0,0.000,0,12,1048576,0,0.000
45,3878674086.446,3878674466.950,3878696799.145,22330.360,22712.699,382.339,380.504,1.835,77287.301,0,0.000,0,12,1048576,0,0.000
46,3878774086.446,3878774208.935,3878796257.623,22046.913,22171.177,124.264,122.489,1.775,77828.823,0,0.000,0,12,1048576,0,0.000
47,3878874086.446,3878874245.975,3878896157.769,21909.886,22071.323,161.437,159.529,1.908,77928.677,0,0.000,0,12,1048576,0,0.000
