# probe kind=matmul M=48 K=476 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,4562618579.921,4562618632.614,4562719036.394,50799.189,100456.473,49657.284,52.693,49604.591,-456.473,1,456.473,1,476,48,1
1,4562818579.921,4562818629.569,4562918992.842,50754.136,100412.921,49658.785,49.648,49609.137,-412.921,1,412.921,1,476,48,1
2,4563018579.921,4563018626.114,4563119015.929,50786.174,100436.008,49649.834,46.193,49603.641,-436.008,1,436.008,1,476,48,1
3,4563218579.921,4563218623.519,4563318974.333,50746.721,100394.412,49647.691,43.598,49604.093,-394.412,1,394.412,1,476,48,1
4,4563418579.921,4563418887.199,4563519249.169,50763.152,100669.248,49906.096,307.278,49598.818,-669.248,1,669.248,1,476,48,1
5,4563618579.921,4563618622.077,4563718974.109,50745.038,100394.188,49649.150,42.156,49606.994,-394.188,1,394.188,1,476,48,1
6,4563818579.921,4563818624.685,4563918998.181,50769.180,100418.260,49649.080,44.764,49604.316,-418.260,1,418.260,1,476,48,1
7,4564018579.921,4564018630.539,4564118985.419,50748.286,100405.498,49657.212,50.618,49606.594,-405.498,1,405.498,1,476,48,1
8,4564218579.921,4564218628.037,4564318868.450,50635.496,100288.529,49653.033,48.116,49604.917,-288.529,1,288.529,1,476,48,1
9,4564418579.921,4564418638.355,4564519031.410,50782.106,100451.489,49669.383,58.434,49610.949,-451.489,1,451.489,1,476,48,1
10,4564618579.921,4564618630.368,4564720075.735,51848.243,101495.814,49647.571,50.447,49597.124,-1495.814,1,1495.814,1,476,48,1
11,4564818579.921,4564818639.691,4564918993.500,50735.632,100413.579,49677.947,59.770,49618.177,-413.579,1,413.579,1,476,48,1
12,4565018579.921,4565018632.079,4565119135.199,50887.471,100555.278,49667.807,52.158,49615.649,-555.278,1,555.278,1,476,48,1
13,4565218579.921,4565218626.339,4565318979.933,50753.750,100400.012,49646.262,46.418,49599.844,-400.012,1,400.012,1,476,48,1
14,4565418579.921,4565418623.755,4565518897.381,50675.369,100317.460,49642.091,43.834,49598.257,-317.460,1,317.460,1,476,48,1
15,4565618579.921,4565618626.070,4565718979.998,50749.070,100400.077,49651.007,46.149,49604.858,-400.077,1,400.077,1,476,48,1
16,4565818579.921,4565818629.700,4565920239.269,52002.539,101659.348,49656.809,49.779,49607.030,-1659.348,1,1659.348,1,476,48,1
