# probe kind=primes M=48 K=2 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
45,16469688787.025,16469688806.461,16469689577.745,770.532,790.720,20.188,19.436,0.752,9209.280,0,0.000,0,2,48,0
46,16469698787.025,16469698804.936,16469699532.815,727.212,745.790,18.578,17.911,0.667,9254.210,0,0.000,0,2,48,0
47,16469708787.025,16469708805.621,16469709653.373,847.074,866.348,19.274,18.596,0.678,9133.652,0,0.000,0,2,48,0
48,16469718787.025,16469718805.257,16469719558.831,752.973,771.806,18.833,18.232,0.601,9228.194,0,0.000,0,2,48,0
49,16469728787.025,16469728805.878,16469729596.920,790.180,809.895,19.715,18.853,0.862,9190.105,0,0.000,0,2,48,0
50,16469738787.025,16469738807.053,16469739621.722,813.785,834.697,20.912,20.028,0.884,9165.303,0,0.000,0,2,48,0
51,16469748787.025,16469748805.690,16469749513.013,706.554,725.988,19.434,18.665,0.769,9274.012,0,0.000,0,2,48,0
52,16469758787.025,16469758804.311,16469759614.439,809.544,827.414,17.870,17.286,0.584,9172.586,0,0.000,0,2,48,0
53,16469768787.025,16469768806.016,16469769638.043,831.117,851.018,19.901,18.991,0.910,9148.982,0,0.000,0,2,48,0
54,16469778787.025,16469778804.755,16469779549.870,744.241,762.845,18.604,17.730,0.874,9237.155,0,0.000,0,2,48,0
55,16469788787.025,16469788805.030,16469789585.184,779.443,798.159,18.716,18.005,0.711,9201.841,0,0.000,0,2,48,0
56,16469798787.025,16469798803.766,16469799613.187,808.656,826.162,17.506,16.741,0.765,9173.838,0,0.000,0,2,48,0
57,16469808787.025,16469808802.848,16469809601.107,797.500,814.082,16.582,15.823,0.759,9185.918,0,0.000,0,2,48,0
58,16469818787.025,16469818804.798,16469819599.671,794.036,812.646,18.610,17.773,0.837,9187.354,0,0.000,0,2,48,0
59,16469828787.025,16469828805.119,16469829542.696,736.981,755.671,18.690,18.094,0.596,9244.329,0,0.000,0,2,48,0
60,16469838787.025,16469838804.642,16469839585.925,780.604,798.900,18.296,17.617,0.679,9201.100,0,0.000,0,2,48,0
61,16469848787.025,16469848803.973,16469849628.419,823.850,841.394,17.544,16.948,0.596,9158.606,0,0.000,0,2,48,0
62,16469858787.025,16469858804.586,16469859578.212,772.868,791.187,18.319,17.561,0.758,9208.813,0,0.000,0,2,48,0
63,16469868787.025,16469868805.461,16469869556.114,750.083,769.089,19.006,18.436,0.570,9230.911,0,0.000,0,2,48,0
64,16469878787.025,16469878804.107,16469879638.057,833.333,851.032,17.699,17.082,0.617,9148.968,0,0.000,0,2,48,0
65,16469888787.025,16469888806.441,16469889611.756,804.532,824.731,20.199,19.416,0.783,9175.269,0,0.000,0,2,48,0
66,16469898787.025,16469898804.499,16469899607.049,801.918,820.024,18.106,17.474,0.632,9179.976,0,0.000,0,2,48,0
67,16469908787.025,16469908803.610,16469909624.213,819.964,837.188,17.224,16.585,0.639,9162.812,0,0.000,0,2,48,0
68,16469918787.025,16469918804.850,16469919596.450,790.913,809.425,18.512,17.825,0.687,9190.575,0,0.000,0,2,48,0
69,16469928787.025,16469928803.884,16469929598.766,794.205,811.741,17.536,16.859,0.677,9188.259,0,0.000,0,2,48,0
70,16469938787.025,16469938804.259,16469939627.431,822.468,840.406,17.938,17.234,0.704,9159.594,0,0.000,0,2,48,0
71,16469948787.025,16469948805.164,16469949579.446,773.515,792.421,18.906,18.139,0.767,9207.579,0,0.000,0,2,48,0
72,16469958787.025,16469958805.236,16469959570.612,764.707,783.587,18.880,18.211,0.669,9216.413,0,0.000,0,2,48,0
73,16469968787.025,16469968805.169,16469969596.230,790.313,809.205,18.892,18.144,0.748,9190.795,0,0.000,0,2,48,0
74,16469978787.025,16469978805.092,16469979624.260,818.380,837.235,18.855,18.067,0.788,9162.765,0,0.000,0,2,48,0
75,16469988787.025,16469988804.675,16469989563.527,758.285,776.502,18.217,17.650,0.567,9223.498,0,0.000,0,2,48,0
76,16469998787.025,16469998804.057,16469999599.168,794.381,812.143,17.762,17.032,0.730,9187.857,0,0.000,0,2,48,0
77,16470008787.025,16470008805.049,16470009558.176,752.456,771.151,18.695,18.024,0.671,9228.849,0,0.000,0,2,48,0
78,16470018787.025,16470018804.434,16470019563.222,757.971,776.197,18.226,17.409,0.817,9223.803,0,0.000,0,2,48,0
79,16470028787.025,16470028805.475,16470029557.502,751.168,770.477,19.309,18.450,0.859,9229.523,0,0.000,0,2,48,0
80,16470038787.025,16470038804.561,16470039573.018,767.931,785.993,18.062,17.536,0.526,9214.007,0,0.000,0,2,48,0
81,16470048787.025,16470048804.258,16470049558.790,753.554,771.765,18.211,17.233,0.978,9228.235,0,0.000,0,2,48,0
82,16470058787.025,16470058804.959,16470059594.543,788.795,807.518,18.723,17.934,0.789,9192.482,0,0.000,0,2,48,0
83,16470068787.025,16470068806.526,16470069587.745,780.217,800.720,20.503,19.501,1.002,9199.280,0,0.000,0,2,48,0
84,16470078787.025,16470078805.677,16470079660.570,854.169,873.545,19.376,18.652,0.724,9126.455,0,0.000,0,2,48,0
85,16470088787.025,16470088804.590,16470089606.036,800.680,819.011,18.331,17.565,0.766,9180.989,0,0.000,0,2,48,0
86,16470098787.025,16470098805.074,16470099559.163,753.337,772.138,18.801,18.049,0.752,9227.862,0,0.000,0,2,48,0
87,16470108787.025,16470108808.238,16470109566.018,757.259,778.993,21.734,21.213,0.521,9221.007,0,0.000,0,2,48,0
88,16470118787.025,16470118807.098,16470119597.320,789.667,810.295,20.628,20.073,0.555,9189.705,0,0.000,0,2,48,0
89,16470128787.025,16470128805.410,16470129538.181,732.111,751.156,19.045,18.385,0.660,9248.844,0,0.000,0,2,48,0
90,16470138787.025,16470138804.604,16470139569.690,764.455,782.665,18.210,17.579,0.631,9217.335,0,0.000,0,2,48,0
91,16470148787.025,16470148802.828,16470149534.778,731.333,747.753,16.420,15.803,0.617,9252.247,0,0.000,0,2,48,0
92,16470158787.025,16470158805.123,16470159574.998,769.233,787.973,18.740,18.098,0.642,9212.027,0,0.000,0,2,48,0
93,16470168787.025,16470168803.710,16470169570.987,766.608,783.962,17.354,16.685,0.669,9216.038,0,0.000,0,2,48,0
94,16470178787.025,16470178803.832,16470179576.244,771.828,789.219,17.391,16.807,0.584,9210.781,0,0.000,0,2,48,0
95,16470188787.025,16470188803.535,16470189630.219,826.166,843.194,17.028,16.510,0.518,9156.806,0,0.000,0,2,48,0
96,16470198787.025,16470198806.664,16470199623.734,816.472,836.709,20.237,19.639,0.598,9163.291,0,0.000,0,2,48,0
97,16470208787.025,16470208805.175,16470209668.299,862.538,881.274,18.736,18.150,0.586,9118.726,0,0.000,0,2,48,0
98,16470218787.025,16470218804.221,16470219589.538,784.635,802.513,17.878,17.196,0.682,9197.487,0,0.000,0,2,48,0
99,16470228787.025,16470228808.012,16470229601.362,792.773,814.337,21.564,20.987,0.577,9185.663,0,0.000,0,2,48,0
100,16470238787.025,16470238804.691,16470239545.359,740.034,758.334,18.300,17.666,0.634,9241.666,0,0.000,0,2,48,0
101,16470248787.025,16470248804.552,16470249568.867,763.741,781.842,18.101,17.527,0.574,9218.158,0,0.000,0,2,48,0
102,16470258787.025,16470258804.471,16470259569.129,764.018,782.104,18.086,17.446,0.640,9217.896,0,0.000,0,2,48,0
103,16470268787.025,16470268803.641,16470269576.115,771.835,789.090,17.255,16.616,0.639,9210.910,0,0.000,0,2,48,0
104,16470278787.025,16470278804.668,16470279639.134,833.916,852.109,18.193,17.643,0.550,9147.891,0,0.000,0,2,48,0
105,16470288787.025,16470288804.041,16470289549.517,744.897,762.492,17.595,17.016,0.579,9237.508,0,0.000,0,2,48,0
106,16470298787.025,16470298803.912,16470299570.501,765.945,783.476,17.531,16.887,0.644,9216.524,0,0.000,0,2,48,0
107,16470308787.025,16470308803.626,16470309575.431,771.140,788.406,17.266,16.601,0.665,9211.594,0,0.000,0,2,48,0
108,16470318787.025,16470318805.306,16470319598.061,792.036,811.036,19.000,18.281,0.719,9188.964,0,0.000,0,2,48,0
109,16470328787.025,16470328804.736,16470329585.955,780.489,798.930,18.441,17.711,0.730,9201.070,0,0.000,0,2,48,0
110,16470338787.025,16470338805.957,16470339613.927,806.767,826.902,20.135,18.932,1.203,9173.098,0,0.000,0,2,48,0
111,16470348787.025,16470348806.021,16470349579.809,772.995,792.784,19.789,18.996,0.793,9207.216,0,0.000,0,2,48,0
112,16470358787.025,16470358804.034,16470359584.099,779.320,797.074,17.754,17.009,0.745,9202.926,0,0.000,0,2,48,0
113,16470368787.025,16470368805.219,16470369607.879,802.021,820.854,18.833,18.194,0.639,9179.146,0,0.000,0,2,48,0
114,16470378787.025,16470378805.506,16470379622.194,815.775,835.169,19.394,18.481,0.913,9164.831,0,0.000,0,2,48,0
115,16470388787.025,16470388804.814,16470389605.282,799.712,818.257,18.545,17.789,0.756,9181.743,0,0.000,0,2,48,0
116,16470398787.025,16470398804.222,16470399593.822,788.578,806.797,18.219,17.197,1.022,9193.203,0,0.000,0,2,48,0
117,16470408787.025,16470408804.411,16470409639.271,834.202,852.246,18.044,17.386,0.658,9147.754,0,0.000,0,2,48,0
118,16470418787.025,16470418804.913,16470419594.692,789.060,807.667,18.607,17.888,0.719,9192.333,0,0.000,0,2,48,0
119,16470428787.025,16470428805.995,16470429653.811,847.225,866.786,19.561,18.970,0.591,9133.214,0,0.000,0,2,48,0
120,16470438787.025,16470438805.255,16470439595.501,789.612,808.476,18.864,18.230,0.634,9191.524,0,0.000,0,2,48,0
121,16470448787.025,16470448805.286,16470449625.896,819.557,838.871,19.314,18.261,1.053,9161.129,0,0.000,0,2,48,0
122,16470458787.025,16470458805.196,16470459563.834,758.076,776.809,18.733,18.171,0.562,9223.191,0,0.000,0,2,48,0
123,16470468787.025,16470468803.526,16470469627.554,823.416,840.529,17.113,16.501,0.612,9159.471,0,0.000,0,2,48,0
124,16470478787.025,16470478804.161,16470479591.594,786.728,804.569,17.841,17.136,0.705,9195.431,0,0.000,0,2,48,0
125,16470488787.025,16470488803.394,16470489533.006,728.825,745.981,17.156,16.369,0.787,9254.019,0,0.000,0,2,48,0
126,16470498787.025,16470498811.040,16470499599.639,787.927,812.614,24.687,24.015,0.672,9187.386,0,0.000,0,2,48,0
127,16470508787.025,16470508804.324,16470509528.562,723.597,741.537,17.940,17.299,0.641,9258.463,0,0.000,0,2,48,0
128,16470518787.025,16470518816.335,16470519576.677,759.751,789.652,29.901,29.310,0.591,9210.348,0,0.000,0,2,48,0
129,16470528787.025,16470528805.042,16470529605.878,799.843,818.853,19.010,18.017,0.993,9181.147,0,0.000,0,2,48,0
130,16470538787.025,16470538804.229,16470539631.925,827.079,844.900,17.821,17.204,0.617,9155.100,0,0.000,0,2,48,0
131,16470548787.025,16470548804.786,16470549603.115,797.677,816.090,18.413,17.761,0.652,9183.910,0,0.000,0,2,48,0
132,16470558787.025,16470558805.900,16470559584.091,777.469,797.066,19.597,18.875,0.722,9202.934,0,0.000,0,2,48,0
133,16470568787.025,16470568805.123,16470569625.491,819.441,838.466,19.025,18.098,0.927,9161.534,0,0.000,0,2,48,0
134,16470578787.025,16470578803.974,16470579530.319,725.764,743.294,17.530,16.949,0.581,9256.706,0,0.000,0,2,48,0
135,16470588787.025,16470588804.451,16470589610.119,804.907,823.094,18.187,17.426,0.761,9176.906,0,0.000,0,2,48,0
136,16470598787.025,16470598806.159,16470599599.776,792.691,812.751,20.060,19.134,0.926,9187.249,0,0.000,0,2,48,0
137,16470608787.025,16470608805.444,16470609628.093,821.898,841.068,19.170,18.419,0.751,9158.932,0,0.000,0,2,48,0
138,16470618787.025,16470618805.130,16470619605.777,799.850,818.752,18.902,18.105,0.797,9181.248,0,0.000,0,2,48,0
139,16470628787.025,16470628806.361,16470629486.624,679.418,699.599,20.181,19.336,0.845,9300.401,0,0.000,0,2,48,0
140,16470638787.025,16470638808.092,16470639621.838,813.101,834.813,21.712,21.067,0.645,9165.187,0,0.000,0,2,48,0
141,16470648787.025,16470648806.802,16470649550.284,742.215,763.259,21.044,19.777,1.267,9236.741,0,0.000,0,2,48,0
142,16470658787.025,16470658805.704,16470659600.510,794.138,813.485,19.347,18.679,0.668,9186.515,0,0.000,0,2,48,0
143,16470668787.025,16470668806.608,16470669616.897,809.502,829.872,20.370,19.583,0.787,9170.128,0,0.000,0,2,48,0
144,16470678787.025,16470678804.713,16470679628.807,823.263,841.782,18.519,17.688,0.831,9158.218,0,0.000,0,2,48,0
145,16470688787.025,16470688806.798,16470689582.278,774.781,795.253,20.472,19.773,0.699,9204.747,0,0.000,0,2,48,0
146,16470698787.025,16470698805.394,16470699553.912,747.802,766.887,19.085,18.369,0.716,9233.113,0,0.000,0,2,48,0
147,16470708787.025,16470708806.318,16470709615.058,807.838,828.033,20.195,19.293,0.902,9171.967,0,0.000,0,2,48,0
148,16470718787.025,16470718806.734,16470719622.961,815.638,835.936,20.298,19.709,0.589,9164.064,0,0.000,0,2,48,0
149,16470728787.025,16470728806.179,16470729626.165,819.306,839.140,19.834,19.154,0.680,9160.860,0,0.000,0,2,48,0
150,16470738787.025,16470738806.141,16470739578.375,771.563,791.350,19.787,19.116,0.671,9208.650,0,0.000,0,2,48,0
151,16470748787.025,16470748806.162,16470749613.241,806.221,826.216,19.995,19.137,0.858,9173.784,0,0.000,0,2,48,0
152,16470758787.025,16470758805.222,16470759625.524,819.483,838.499,19.016,18.197,0.819,9161.501,0,0.000,0,2,48,0
153,16470768787.025,16470768807.001,16470769662.264,854.390,875.239,20.849,19.976,0.873,9124.761,0,0.000,0,2,48,0
154,16470778787.025,16470778805.951,16470779526.938,720.042,739.913,19.871,18.926,0.945,9260.087,0,0.000,0,2,48,0
155,16470788787.025,16470788805.932,16470789567.611,760.460,780.586,20.126,18.907,1.219,9219.414,0,0.000,0,2,48,0
156,16470798787.025,16470798807.668,16470799665.632,857.318,878.607,21.289,20.643,0.646,9121.393,0,0.000,0,2,48,0
157,16470808787.025,16470808805.967,16470809607.217,800.531,820.192,19.661,18.942,0.719,9179.808,0,0.000,0,2,48,0
158,16470818787.025,16470818807.375,16470819591.104,782.994,804.079,21.085,20.350,0.735,9195.921,0,0.000,0,2,48,0
159,16470828787.025,16470828805.346,16470829574.367,768.298,787.342,19.044,18.321,0.723,9212.658,0,0.000,0,2,48,0
160,16470838787.025,16470838806.389,16470839562.971,755.827,775.946,20.119,19.364,0.755,9224.054,0,0.000,0,2,48,0
161,16470848787.025,16470848806.581,16470849596.981,789.585,809.956,20.371,19.556,0.815,9190.044,0,0.000,0,2,48,0
162,16470858787.025,16470858806.109,16470859578.800,772.007,791.775,19.768,19.084,0.684,9208.225,0,0.000,0,2,48,0
163,16470868787.025,16470868806.391,16470869557.618,750.325,770.593,20.268,19.366,0.902,9229.407,0,0.000,0,2,48,0
164,16470878787.025,16470878806.318,16470879659.014,851.801,871.989,20.188,19.293,0.895,9128.011,0,0.000,0,2,48,0
165,16470888787.025,16470888804.187,16470889617.546,812.490,830.521,18.031,17.162,0.869,9169.479,0,0.000,0,2,48,0
166,16470898787.025,16470898805.724,16470899561.384,754.795,774.359,19.564,18.699,0.865,9225.641,0,0.000,0,2,48,0
167,16470908787.025,16470908804.973,16470909648.961,843.260,861.936,18.676,17.948,0.728,9138.064,0,0.000,0,2,48,0
168,16470918787.025,16470918807.963,16470919621.811,813.150,834.786,21.636,20.938,0.698,9165.214,0,0.000,0,2,48,0
169,16470928787.025,16470928806.221,16470929556.634,749.513,769.609,20.096,19.196,0.900,9230.391,0,0.000,0,2,48,0
170,16470938787.025,16470938806.290,16470939563.119,756.220,776.094,19.874,19.265,0.609,9223.906,0,0.000,0,2,48,0
171,16470948787.025,16470948807.826,16470949599.360,790.659,812.335,21.676,20.801,0.875,9187.665,0,0.000,0,2,48,0
172,16470958787.025,16470958805.629,16470959626.186,819.894,839.161,19.267,18.604,0.663,9160.839,0,0.000,0,2,48,0
173,16470968787.025,16470968806.741,16470969513.607,705.990,726.582,20.592,19.716,0.876,9273.418,0,0.000,0,2,48,0
174,16470978787.025,16470978806.699,16470979604.406,796.623,817.381,20.758,19.674,1.084,9182.619,0,0.000,0,2,48,0
175,16470988787.025,16470988805.905,16470989633.330,826.428,846.305,19.877,18.880,0.997,9153.695,0,0.000,0,2,48,0
176,16470998787.025,16470998807.431,16470999616.883,808.686,829.858,21.172,20.406,0.766,9170.142,0,0.000,0,2,48,0
177,16471008787.025,16471008807.407,16471009588.889,780.663,801.864,21.201,20.382,0.819,9198.136,0,0.000,0,2,48,0
178,16471018787.025,16471018806.592,16471019616.582,809.337,829.557,20.220,19.567,0.653,9170.443,0,0.000,0,2,48,0
179,16471028787.025,16471028806.318,16471029594.360,787.446,807.335,19.889,19.293,0.596,9192.665,0,0.000,0,2,48,0
180,16471038787.025,16471038805.402,16471039578.723,772.447,791.698,19.251,18.377,0.874,9208.302,0,0.000,0,2,48,0
181,16471048787.025,16471048806.336,16471049594.946,787.941,807.921,19.980,19.311,0.669,9192.079,0,0.000,0,2,48,0
182,16471058787.025,16471058805.695,16471059595.276,788.814,808.251,19.437,18.670,0.767,9191.749,0,0.000,0,2,48,0
183,16471068787.025,16471068805.618,16471069605.900,799.398,818.875,19.477,18.593,0.884,9181.125,0,0.000,0,2,48,0
184,16471078787.025,16471078805.632,16471079558.657,752.401,771.632,19.231,18.607,0.624,9228.368,0,0.000,0,2,48,0
185,16471088787.025,16471088806.639,16471089610.116,802.694,823.091,20.397,19.614,0.783,9176.909,0,0.000,0,2,48,0
186,16471098787.025,16471098806.851,16471099527.521,719.836,740.496,20.660,19.826,0.834,9259.504,0,0.000,0,2,48,0
187,16471108787.025,16471108805.762,16471109590.405,784.052,803.380,19.328,18.737,0.591,9196.620,0,0.000,0,2,48,0
188,16471118787.025,16471118804.091,16471119589.008,784.234,801.983,17.749,17.066,0.683,9198.017,0,0.000,0,2,48,0
189,16471128787.025,16471128805.151,16471129558.139,752.376,771.114,18.738,18.126,0.612,9228.886,0,0.000,0,2,48,0
190,16471138787.025,16471138805.189,16471139545.053,739.120,758.028,18.908,18.164,0.744,9241.972,0,0.000,0,2,48,0
191,16471148787.025,16471148806.129,16471149620.657,813.517,833.632,20.115,19.104,1.011,9166.368,0,0.000,0,2,48,0
192,16471158787.025,16471158805.569,16471159595.740,789.329,808.715,19.386,18.544,0.842,9191.285,0,0.000,0,2,48,0
193,16471168787.025,16471168804.204,16471169579.171,774.359,792.146,17.787,17.179,0.608,9207.854,0,0.000,0,2,48,0
194,16471178787.025,16471178804.076,16471179591.767,787.089,804.742,17.653,17.051,0.602,9195.258,0,0.000,0,2,48,0
195,16471188787.025,16471188803.213,16471189616.200,812.299,829.175,16.876,16.188,0.688,9170.825,0,0.000,0,2,48,0
196,16471198787.025,16471198805.387,16471199568.529,762.400,781.504,19.104,18.362,0.742,9218.496,0,0.000,0,2,48,0
197,16471208787.025,16471208805.225,16471209613.031,807.049,826.006,18.957,18.200,0.757,9173.994,0,0.000,0,2,48,0
198,16471218787.025,16471218806.036,16471219584.191,777.360,797.166,19.806,19.011,0.795,9202.834,0,0.000,0,2,48,0
199,16471228787.025,16471228807.305,16471229642.802,834.667,855.777,21.110,20.280,0.830,9144.223,0,0.000,0,2,48,0
200,16471238787.025,16471238806.309,16471239635.491,828.413,848.466,20.053,19.284,0.769,9151.534,0,0.000,0,2,48,0
201,16471248787.025,16471248804.110,16471249621.652,816.802,834.627,17.825,17.085,0.740,9165.373,0,0.000,0,2,48,0
202,16471258787.025,16471258805.245,16471259629.042,823.235,842.017,18.782,18.220,0.562,9157.983,0,0.000,0,2,48,0
203,16471268787.025,16471268804.733,16471269622.042,816.621,835.017,18.396,17.708,0.688,9164.983,0,0.000,0,2,48,0
204,16471278787.025,16471278805.344,16471279573.465,767.399,786.440,19.041,18.319,0.722,9213.560,0,0.000,0,2,48,0
205,16471288787.025,16471288804.912,16471289611.365,805.885,824.340,18.455,17.887,0.568,9175.660,0,0.000,0,2,48,0
206,16471298787.025,16471298805.230,16471299575.397,769.540,788.372,18.832,18.205,0.627,9211.628,0,0.000,0,2,48,0
207,16471308787.025,16471308806.080,16471309575.945,769.337,788.920,19.583,19.055,0.528,9211.080,0,0.000,0,2,48,0
208,16471318787.025,16471318804.881,16471319557.820,752.175,770.795,18.620,17.856,0.764,9229.205,0,0.000,0,2,48,0
209,16471328787.025,16471328807.747,16471329568.255,759.849,781.230,21.381,20.722,0.659,9218.770,0,0.000,0,2,48,0
210,16471338787.025,16471338804.510,16471339575.767,770.414,788.742,18.328,17.485,0.843,9211.258,0,0.000,0,2,48,0
211,16471348787.025,16471348805.067,16471349648.752,842.595,861.727,19.132,18.042,1.090,9138.273,0,0.000,0,2,48,0
212,16471358787.025,16471358807.042,16471359613.387,805.476,826.362,20.886,20.017,0.869,9173.638,0,0.000,0,2,48,0
213,16471368787.025,16471368805.697,16471369566.451,760.127,779.426,19.299,18.672,0.627,9220.574,0,0.000,0,2,48,0
214,16471378787.025,16471378806.723,16471379589.558,782.184,802.533,20.349,19.698,0.651,9197.467,0,0.000,0,2,48,0
215,16471388787.025,16471388805.816,16471389640.568,834.147,853.543,19.396,18.791,0.605,9146.457,0,0.000,0,2,48,0
216,16471398787.025,16471398805.943,16471399557.936,751.218,770.911,19.693,18.918,0.775,9229.089,0,0.000,0,2,48,0
217,16471408787.025,16471408804.802,16471409600.390,794.874,813.365,18.491,17.777,0.714,9186.635,0,0.000,0,2,48,0
218,16471418787.025,16471418805.414,16471419639.939,833.904,852.914,19.010,18.389,0.621,9147.086,0,0.000,0,2,48,0
219,16471428787.025,16471428808.117,16471429640.518,831.699,853.493,21.794,21.092,0.702,9146.507,0,0.000,0,2,48,0
