# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=36 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,42908628510.951,42908628563.513,42908694661.189,66097.179,66150.238,53.059,52.562,0.497,33849.762,0,0.000,0,36,1048576,0,0.000
15,42908728510.951,42908728558.172,42908794653.689,66094.541,66142.738,48.197,47.221,0.976,33857.262,0,0.000,0,36,1048576,0,0.000
16,42908828510.951,42908828774.575,42908894859.814,66084.645,66348.863,264.218,263.624,0.594,33651.137,0,0.000,0,36,1048576,0,0.000
17,42908928510.951,42908928631.587,42908995177.733,66544.997,66666.782,121.785,120.636,1.149,33333.218,0,0.000,0,36,1048576,0,0.000
18,42909028510.951,42909028558.023,42909094608.454,66049.557,66097.503,47.946,47.072,0.874,33902.497,0,0.000,0,36,1048576,0,0.000
19,42909128510.951,42909128565.794,42909194661.587,66094.702,66150.636,55.934,54.843,1.091,33849.364,0,0.000,0,36,1048576,0,0.000
20,42909228510.951,42909228564.688,42909294611.913,66046.488,66100.962,54.474,53.737,0.737,33899.038,0,0.000,0,36,1048576,0,0.000
21,42909328510.951,42909328564.919,42909394689.690,66123.700,66178.739,55.039,53.968,1.071,33821.261,0,0.000,0,36,1048576,0,0.000
22,42909428510.951,42909428635.830,42909495174.930,66538.010,66663.979,125.969,124.879,1.090,33336.021,0,0.000,0,36,1048576,0,0.000
23,42909528510.951,42909528594.933,42909594626.867,66031.670,66115.916,84.246,83.982,0.264,33884.084,0,0.000,0,36,1048576,0,0.000
24,42909628510.951,42909628594.039,42909694633.223,66038.380,66122.272,83.892,83.088,0.804,33877.728,0,0.000,0,36,1048576,0,0.000
25,42909728510.951,42909728554.670,42909794623.011,66067.904,66112.060,44.156,43.719,0.437,33887.940,0,0.000,0,36,1048576,0,0.000
26,42909828510.951,42909828626.866,42909895518.770,66891.046,67007.819,116.773,115.915,0.858,32992.181,0,0.000,0,36,1048576,0,0.000
27,42909928510.951,42909928563.482,42909994622.076,66058.078,66111.125,53.047,52.531,0.516,33888.875,0,0.000,0,36,1048576,0,0.000
28,42910028510.951,42910028567.570,42910094599.730,66031.922,66088.779,56.857,56.619,0.238,33911.221,0,0.000,0,36,1048576,0,0.000
29,42910128510.951,42910128564.170,42910194592.072,66026.767,66081.121,54.354,53.219,1.135,33918.879,0,0.000,0,36,1048576,0,0.000
30,42910228510.951,42910228565.646,42910294662.906,66096.096,66151.955,55.859,54.695,1.164,33848.045,0,0.000,0,36,1048576,0,0.000
31,42910328510.951,42910328565.696,42910394686.579,66119.883,66175.628,55.745,54.745,1.000,33824.372,0,0.000,0,36,1048576,0,0.000
32,42910428510.951,42910428560.940,42910494647.184,66085.579,66136.233,50.654,49.989,0.665,33863.767,0,0.000,0,36,1048576,0,0.000
33,42910528510.951,42910528563.365,42910594649.954,66086.303,66139.003,52.700,52.414,0.286,33860.997,0,0.000,0,36,1048576,0,0.000
34,42910628510.951,42910628561.971,42910694643.574,66081.148,66132.623,51.475,51.020,0.455,33867.377,0,0.000,0,36,1048576,0,0.000
35,42910728510.951,42910728564.408,42910794616.217,66051.237,66105.266,54.029,53.457,0.572,33894.734,0,0.000,0,36,1048576,0,0.000
36,42910828510.951,42910828554.386,42910894609.185,66054.125,66098.234,44.109,43.435,0.674,33901.766,0,0.000,0,36,1048576,0,0.000
37,42910928510.951,42910928564.978,42910994621.138,66055.538,66110.187,54.649,54.027,0.622,33889.813,0,0.000,0,36,1048576,0,0.000
38,42911028510.951,42911028552.442,42911094592.300,66039.322,66081.349,42.027,41.491,0.536,33918.651,0,0.000,0,36,1048576,0,0.000
39,42911128510.951,42911128554.385,42911194582.513,66027.413,66071.562,44.149,43.434,0.715,33928.438,0,0.000,0,36,1048576,0,0.000
40,42911228510.951,42911228555.650,42911294588.291,66032.138,66077.340,45.202,44.699,0.503,33922.660,0,0.000,0,36,1048576,0,0.000
41,42911328510.951,42911328624.898,42911394808.741,66182.514,66297.790,115.276,113.947,1.329,33702.210,0,0.000,0,36,1048576,0,0.000
42,42911428510.951,42911428557.539,42911494607.015,66049.069,66096.064,46.995,46.588,0.407,33903.936,0,0.000,0,36,1048576,0,0.000
43,42911528510.951,42911528558.840,42911594609.259,66049.806,66098.308,48.502,47.889,0.613,33901.692,0,0.000,0,36,1048576,0,0.000
44,42911628510.951,42911628553.963,42911694647.750,66093.342,66136.799,43.457,43.012,0.445,33863.201,0,0.000,0,36,1048576,0,0.000
45,42911728510.951,42911728565.057,42911794695.247,66129.690,66184.296,54.606,54.106,0.500,33815.704,0,0.000,0,36,1048576,0,0.000
46,42911828510.951,42911828563.014,42911894665.961,66101.231,66155.010,53.779,52.063,1.716,33844.990,0,0.000,0,36,1048576,0,0.000
47,42911928510.951,42911928565.271,42911994623.550,66057.764,66112.599,54.835,54.320,0.515,33887.401,0,0.000,0,36,1048576,0,0.000
48,42912028510.951,42912028563.951,42912094642.040,66077.193,66131.089,53.896,53.000,0.896,33868.911,0,0.000,0,36,1048576,0,0.000
49,42912128510.951,42912128557.645,42912194598.202,66039.764,66087.251,47.487,46.694,0.793,33912.749,0,0.000,0,36,1048576,0,0.000
50,42912228510.951,42912228559.017,42912294618.977,66059.123,66108.026,48.903,48.066,0.837,33891.974,0,0.000,0,36,1048576,0,0.000
51,42912328510.951,42912328554.059,42912394645.233,66090.816,66134.282,43.466,43.108,0.358,33865.718,0,0.000,0,36,1048576,0,0.000
52,42912428510.951,42912428638.061,42912494746.803,66107.302,66235.852,128.550,127.110,1.440,33764.148,0,0.000,0,36,1048576,0,0.000
53,42912528510.951,42912528552.327,42912594622.389,66069.623,66111.438,41.815,41.376,0.439,33888.562,0,0.000,0,36,1048576,0,0.000
54,42912628510.951,42912628561.677,42912694630.358,66068.192,66119.407,51.215,50.726,0.489,33880.593,0,0.000,0,36,1048576,0,0.000
55,42912728510.951,42912728561.872,42912794630.650,66068.142,66119.699,51.557,50.921,0.636,33880.301,0,0.000,0,36,1048576,0,0.000
56,42912828510.951,42912828557.527,42912894622.827,66064.925,66111.876,46.951,46.576,0.375,33888.124,0,0.000,0,36,1048576,0,0.000
57,42912928510.951,42912928558.076,42912994609.906,66051.403,66098.955,47.552,47.125,0.427,33901.045,0,0.000,0,36,1048576,0,0.000
58,42913028510.951,42913028626.910,42913095059.592,66431.431,66548.641,117.210,115.959,1.251,33451.359,0,0.000,0,36,1048576,0,0.000
59,42913128510.951,42913128556.079,42913194616.291,66059.513,66105.340,45.827,45.128,0.699,33894.660,0,0.000,0,36,1048576,0,0.000
60,42913228510.951,42913228554.284,42913294635.043,66080.382,66124.092,43.710,43.333,0.377,33875.908,0,0.000,0,36,1048576,0,0.000
61,42913328510.951,42913328632.952,42913395029.867,66395.240,66518.916,123.676,122.001,1.675,33481.084,0,0.000,0,36,1048576,0,0.000
62,42913428510.951,42913428557.636,42913494707.864,66149.617,66196.913,47.296,46.685,0.611,33803.087,0,0.000,0,36,1048576,0,0.000
63,42913528510.951,42913528564.940,42913594602.624,66037.213,66091.673,54.460,53.989,0.471,33908.327,0,0.000,0,36,1048576,0,0.000
64,42913628510.951,42913628558.439,42913694616.304,66057.339,66105.353,48.014,47.488,0.526,33894.647,0,0.000,0,36,1048576,0,0.000
65,42913728510.951,42913728563.636,42913794606.282,66042.049,66095.331,53.282,52.685,0.597,33904.669,0,0.000,0,36,1048576,0,0.000
66,42913828510.951,42913828597.991,42913894623.887,66025.618,66112.936,87.318,87.040,0.278,33887.064,0,0.000,0,36,1048576,0,0.000
67,42913928510.951,42913928571.499,42913994674.241,66101.960,66163.290,61.330,60.548,0.782,33836.710,0,0.000,0,36,1048576,0,0.000
68,42914028510.951,42914028566.508,42914094679.383,66112.044,66168.432,56.388,55.557,0.831,33831.568,0,0.000,0,36,1048576,0,0.000
69,42914128510.951,42914128558.654,42914194589.203,66030.011,66078.252,48.241,47.703,0.538,33921.748,0,0.000,0,36,1048576,0,0.000
70,42914228510.951,42914228564.824,42914294657.767,66092.147,66146.816,54.669,53.873,0.796,33853.184,0,0.000,0,36,1048576,0,0.000
71,42914328510.951,42914328556.278,42914394640.284,66083.269,66129.333,46.064,45.327,0.737,33870.667,0,0.000,0,36,1048576,0,0.000
72,42914428510.951,42914428562.088,42914494601.506,66038.722,66090.555,51.833,51.137,0.696,33909.445,0,0.000,0,36,1048576,0,0.000
73,42914528510.951,42914528551.801,42914594582.018,66029.815,66071.067,41.252,40.850,0.402,33928.933,0,0.000,0,36,1048576,0,0.000
74,42914628510.951,42914628557.185,42914694599.989,66042.409,66089.038,46.629,46.234,0.395,33910.962,0,0.000,0,36,1048576,0,0.000
75,42914728510.951,42914728558.809,42914794601.852,66042.445,66090.901,48.456,47.858,0.598,33909.099,0,0.000,0,36,1048576,0,0.000
76,42914828510.951,42914828560.745,42914894612.088,66050.869,66101.137,50.268,49.794,0.474,33898.863,0,0.000,0,36,1048576,0,0.000
77,42914928510.951,42914928557.892,42914994634.251,66075.889,66123.300,47.411,46.941,0.470,33876.700,0,0.000,0,36,1048576,0,0.000
78,42915028510.951,42915028568.751,42915094614.462,66044.374,66103.511,59.137,57.800,1.337,33896.489,0,0.000,0,36,1048576,0,0.000
79,42915128510.951,42915128557.136,42915194609.230,66051.037,66098.279,47.242,46.185,1.057,33901.721,0,0.000,0,36,1048576,0,0.000
80,42915228510.951,42915228561.905,42915294629.137,66066.588,66118.186,51.598,50.954,0.644,33881.814,0,0.000,0,36,1048576,0,0.000
81,42915328510.951,42915328560.639,42915394691.297,66129.668,66180.346,50.678,49.688,0.990,33819.654,0,0.000,0,36,1048576,0,0.000
82,42915428510.951,42915428635.234,42915495057.072,66420.902,66546.121,125.219,124.283,0.936,33453.879,0,0.000,0,36,1048576,0,0.000
83,42915528510.951,42915528630.180,42915595041.744,66410.539,66530.793,120.254,119.229,1.025,33469.207,0,0.000,0,36,1048576,0,0.000
84,42915628510.951,42915628561.252,42915694678.772,66117.164,66167.821,50.657,50.301,0.356,33832.179,0,0.000,0,36,1048576,0,0.000
85,42915728510.951,42915728565.041,42915794618.924,66053.257,66107.973,54.716,54.090,0.626,33892.027,0,0.000,0,36,1048576,0,0.000
86,42915828510.951,42915828568.467,42915894664.167,66094.730,66153.216,58.486,57.516,0.970,33846.784,0,0.000,0,36,1048576,0,0.000
87,42915928510.951,42915928566.480,42915994660.698,66093.804,66149.747,55.943,55.529,0.414,33850.253,0,0.000,0,36,1048576,0,0.000
88,42916028510.951,42916028568.488,42916094646.766,66077.817,66135.815,57.998,57.537,0.461,33864.185,0,0.000,0,36,1048576,0,0.000
89,42916128510.951,42916128603.261,42916194633.738,66030.108,66122.787,92.679,92.310,0.369,33877.213,0,0.000,0,36,1048576,0,0.000
90,42916228510.951,42916228570.534,42916294689.155,66117.986,66178.204,60.218,59.583,0.635,33821.796,0,0.000,0,36,1048576,0,0.000
91,42916328510.951,42916328573.254,42916394707.749,66134.045,66196.798,62.753,62.303,0.450,33803.202,0,0.000,0,36,1048576,0,0.000
92,42916428510.951,42916428573.485,42916494678.627,66104.158,66167.676,63.518,62.534,0.984,33832.324,0,0.000,0,36,1048576,0,0.000
93,42916528510.951,42916528557.452,42916594645.259,66087.190,66134.308,47.118,46.501,0.617,33865.692,0,0.000,0,36,1048576,0,0.000
94,42916628510.951,42916628568.601,42916694736.145,66166.960,66225.194,58.234,57.650,0.584,33774.806,0,0.000,0,36,1048576,0,0.000
95,42916728510.951,42916728563.482,42916794623.289,66059.410,66112.338,52.928,52.531,0.397,33887.662,0,0.000,0,36,1048576,0,0.000
96,42916828510.951,42916828561.844,42916894636.560,66074.147,66125.609,51.462,50.893,0.569,33874.391,0,0.000,0,36,1048576,0,0.000
97,42916928510.951,42916928565.618,42916994626.825,66060.757,66115.874,55.117,54.667,0.450,33884.126,0,0.000,0,36,1048576,0,0.000
98,42917028510.951,42917028561.406,42917095424.353,66861.173,66913.402,52.229,50.455,1.774,33086.598,0,0.000,0,36,1048576,0,0.000
99,42917128510.951,42917128639.025,42917194802.890,66162.755,66291.939,129.184,128.074,1.110,33708.061,0,0.000,0,36,1048576,0,0.000
100,42917228510.951,42917228553.645,42917294610.617,66056.438,66099.666,43.228,42.694,0.534,33900.334,0,0.000,0,36,1048576,0,0.000
101,42917328510.951,42917328552.261,42917394652.585,66099.662,66141.634,41.972,41.310,0.662,33858.366,0,0.000,0,36,1048576,0,0.000
102,42917428510.951,42917428561.892,42917494603.469,66040.976,66092.518,51.542,50.941,0.601,33907.482,0,0.000,0,36,1048576,0,0.000
103,42917528510.951,42917528624.734,42917595061.914,66436.056,66550.963,114.907,113.783,1.124,33449.037,0,0.000,0,36,1048576,0,0.000
104,42917628510.951,42917628556.149,42917694609.238,66052.275,66098.287,46.012,45.198,0.814,33901.713,0,0.000,0,36,1048576,0,0.000
105,42917728510.951,42917728559.549,42917794606.011,66045.815,66095.060,49.245,48.598,0.647,33904.940,0,0.000,0,36,1048576,0,0.000
106,42917828510.951,42917828564.954,42917894624.154,66058.595,66113.203,54.608,54.003,0.605,33886.797,0,0.000,0,36,1048576,0,0.000
107,42917928510.951,42917928566.247,42917994655.630,66089.039,66144.679,55.640,55.296,0.344,33855.321,0,0.000,0,36,1048576,0,0.000
108,42918028510.951,42918028600.485,42918094642.200,66040.834,66131.249,90.415,89.534,0.881,33868.751,0,0.000,0,36,1048576,0,0.000
109,42918128510.951,42918128580.022,42918194702.040,66121.176,66191.089,69.913,69.071,0.842,33808.911,0,0.000,0,36,1048576,0,0.000
110,42918228510.951,42918228559.655,42918294652.096,66091.448,66141.145,49.697,48.704,0.993,33858.855,0,0.000,0,36,1048576,0,0.000
111,42918328510.951,42918328627.034,42918395159.113,66530.678,66648.162,117.484,116.083,1.401,33351.838,0,0.000,0,36,1048576,0,0.000
112,42918428510.951,42918428555.736,42918494617.585,66060.690,66106.634,45.944,44.785,1.159,33893.366,0,0.000,0,36,1048576,0,0.000
113,42918528510.951,42918528555.508,42918594640.477,66084.173,66129.526,45.353,44.557,0.796,33870.474,0,0.000,0,36,1048576,0,0.000
114,42918628510.951,42918628636.895,42918694927.416,66289.054,66416.465,127.411,125.944,1.467,33583.535,0,0.000,0,36,1048576,0,0.000
115,42918728510.951,42918728558.506,42918794614.418,66054.923,66103.467,48.544,47.555,0.989,33896.533,0,0.000,0,36,1048576,0,0.000
116,42918828510.951,42918828567.985,42918894658.046,66089.133,66147.095,57.962,57.034,0.928,33852.905,0,0.000,0,36,1048576,0,0.000
117,42918928510.951,42918928569.396,42918994659.021,66088.780,66148.070,59.290,58.445,0.845,33851.930,0,0.000,0,36,1048576,0,0.000
118,42919028510.951,42919028562.136,42919094639.878,66077.133,66128.927,51.794,51.185,0.609,33871.073,0,0.000,0,36,1048576,0,0.000
119,42919128510.951,42919128559.603,42919194603.867,66043.787,66092.916,49.129,48.652,0.477,33907.084,0,0.000,0,36,1048576,0,0.000
120,42919228510.951,42919228591.535,42919294636.324,66044.096,66125.373,81.277,80.584,0.693,33874.627,0,0.000,0,36,1048576,0,0.000
121,42919328510.951,42919328563.788,42919394666.986,66102.008,66156.035,54.027,52.837,1.190,33843.965,0,0.000,0,36,1048576,0,0.000
122,42919428510.951,42919428555.385,42919494604.750,66048.975,66093.799,44.824,44.434,0.390,33906.201,0,0.000,0,36,1048576,0,0.000
123,42919528510.951,42919528558.484,42919594617.939,66058.852,66106.988,48.136,47.533,0.603,33893.012,0,0.000,0,36,1048576,0,0.000
124,42919628510.951,42919628568.002,42919694629.174,66060.284,66118.223,57.939,57.051,0.888,33881.777,0,0.000,0,36,1048576,0,0.000
125,42919728510.951,42919728557.230,42919794582.217,66024.372,66071.266,46.894,46.279,0.615,33928.734,0,0.000,0,36,1048576,0,0.000
126,42919828510.951,42919828627.190,42919895410.891,66782.573,66899.940,117.367,116.239,1.128,33100.060,0,0.000,0,36,1048576,0,0.000
127,42919928510.951,42919928566.021,42919994623.630,66057.069,66112.679,55.610,55.070,0.540,33887.321,0,0.000,0,36,1048576,0,0.000
128,42920028510.951,42920028634.655,42920094924.025,66288.072,66413.074,125.002,123.704,1.298,33586.926,0,0.000,0,36,1048576,0,0.000
129,42920128510.951,42920128627.762,42920194958.589,66329.550,66447.638,118.088,116.811,1.277,33552.362,0,0.000,0,36,1048576,0,0.000
130,42920228510.951,42920228560.661,42920294644.027,66082.890,66133.076,50.186,49.710,0.476,33866.924,0,0.000,0,36,1048576,0,0.000
131,42920328510.951,42920328569.997,42920394709.294,66138.673,66198.343,59.670,59.046,0.624,33801.657,0,0.000,0,36,1048576,0,0.000
132,42920428510.951,42920428628.628,42920495172.564,66542.933,66661.613,118.680,117.677,1.003,33338.387,0,0.000,0,36,1048576,0,0.000
133,42920528510.951,42920528553.538,42920594617.848,66063.090,66106.897,43.807,42.587,1.220,33893.103,0,0.000,0,36,1048576,0,0.000
134,42920628510.951,42920628635.078,42920695079.061,66442.908,66568.110,125.202,124.127,1.075,33431.890,0,0.000,0,36,1048576,0,0.000
135,42920728510.951,42920728557.640,42920794590.320,66032.049,66079.369,47.320,46.689,0.631,33920.631,0,0.000,0,36,1048576,0,0.000
136,42920828510.951,42920829064.405,42920895144.149,66079.211,66633.198,553.987,553.454,0.533,33366.802,0,0.000,0,36,1048576,0,0.000
137,42920928510.951,42920928552.920,42920994618.211,66064.655,66107.260,42.605,41.969,0.636,33892.740,0,0.000,0,36,1048576,0,0.000
138,42921028510.951,42921028568.487,42921094651.914,66082.334,66140.963,58.629,57.536,1.093,33859.037,0,0.000,0,36,1048576,0,0.000
139,42921128510.951,42921128579.557,42921194659.064,66078.960,66148.113,69.153,68.606,0.547,33851.887,0,0.000,0,36,1048576,0,0.000
140,42921228510.951,42921228567.862,42921294661.768,66092.687,66150.817,58.130,56.911,1.219,33849.183,0,0.000,0,36,1048576,0,0.000
141,42921328510.951,42921328562.249,42921394656.515,66093.753,66145.564,51.811,51.298,0.513,33854.436,0,0.000,0,36,1048576,0,0.000
142,42921428510.951,42921428561.927,42921494614.868,66051.932,66103.917,51.985,50.976,1.009,33896.083,0,0.000,0,36,1048576,0,0.000
143,42921528510.951,42921528559.347,42921594614.601,66054.575,66103.650,49.075,48.396,0.679,33896.350,0,0.000,0,36,1048576,0,0.000
144,42921628510.951,42921628554.877,42921694612.138,66056.865,66101.187,44.322,43.926,0.396,33898.813,0,0.000,0,36,1048576,0,0.000
145,42921728510.951,42921728556.680,42921794601.956,66044.802,66091.005,46.203,45.729,0.474,33908.995,0,0.000,0,36,1048576,0,0.000
146,42921828510.951,42921828560.276,42921894730.282,66169.084,66219.331,50.247,49.325,0.922,33780.669,0,0.000,0,36,1048576,0,0.000
147,42921928510.951,42921928564.170,42921994702.512,66137.399,66191.561,54.162,53.219,0.943,33808.439,0,0.000,0,36,1048576,0,0.000
148,42922028510.951,42922028560.274,42922094681.689,66120.665,66170.738,50.073,49.323,0.750,33829.262,0,0.000,0,36,1048576,0,0.000
149,42922128510.951,42922128568.962,42922194641.859,66071.407,66130.908,59.501,58.011,1.490,33869.092,0,0.000,0,36,1048576,0,0.000
150,42922228510.951,42922228566.741,42922294618.231,66050.775,66107.280,56.505,55.790,0.715,33892.720,0,0.000,0,36,1048576,0,0.000
151,42922328510.951,42922328559.893,42922394643.864,66083.303,66132.913,49.610,48.942,0.668,33867.087,0,0.000,0,36,1048576,0,0.000
152,42922428510.951,42922428567.411,42922494634.518,66066.382,66123.567,57.185,56.460,0.725,33876.433,0,0.000,0,36,1048576,0,0.000
153,42922528510.951,42922528558.076,42922594674.716,66116.020,66163.765,47.745,47.125,0.620,33836.235,0,0.000,0,36,1048576,0,0.000
154,42922628510.951,42922628560.082,42922694688.839,66128.052,66177.888,49.836,49.131,0.705,33822.112,0,0.000,0,36,1048576,0,0.000
155,42922728510.951,42922728566.648,42922794693.485,66125.819,66182.534,56.715,55.697,1.018,33817.466,0,0.000,0,36,1048576,0,0.000
156,42922828510.951,42922828561.911,42922894696.076,66133.555,66185.125,51.570,50.960,0.610,33814.875,0,0.000,0,36,1048576,0,0.000
157,42922928510.951,42922928562.128,42922994638.249,66075.391,66127.298,51.907,51.177,0.730,33872.702,0,0.000,0,36,1048576,0,0.000
158,42923028510.951,42923028565.104,42923094635.934,66070.130,66124.983,54.853,54.153,0.700,33875.017,0,0.000,0,36,1048576,0,0.000
159,42923128510.951,42923128559.465,42923194605.778,66045.727,66094.827,49.100,48.514,0.586,33905.173,0,0.000,0,36,1048576,0,0.000
160,42923228510.951,42923228565.397,42923294610.842,66044.729,66099.891,55.162,54.446,0.716,33900.109,0,0.000,0,36,1048576,0,0.000
161,42923328510.951,42923328562.274,42923394664.786,66102.044,66153.835,51.791,51.323,0.468,33846.165,0,0.000,0,36,1048576,0,0.000
162,42923428510.951,42923428635.885,42923495634.855,66997.932,67123.904,125.972,124.934,1.038,32876.096,0,0.000,0,36,1048576,0,0.000
163,42923528510.951,42923528592.193,42923594618.960,66026.400,66108.009,81.609,81.242,0.367,33891.991,0,0.000,0,36,1048576,0,0.000
164,42923628510.951,42923628624.015,42923695604.940,66979.904,67093.989,114.085,113.064,1.021,32906.011,0,0.000,0,36,1048576,0,0.000
165,42923728510.951,42923728552.396,42923794598.497,66045.598,66087.546,41.948,41.445,0.503,33912.454,0,0.000,0,36,1048576,0,0.000
166,42923828510.951,42923828556.273,42923894634.868,66077.625,66123.917,46.292,45.322,0.970,33876.083,0,0.000,0,36,1048576,0,0.000
167,42923928510.951,42923928564.183,42923994622.825,66058.307,66111.874,53.567,53.232,0.335,33888.126,0,0.000,0,36,1048576,0,0.000
168,42924028510.951,42924028560.592,42924094685.222,66123.292,66174.271,50.979,49.641,1.338,33825.729,0,0.000,0,36,1048576,0,0.000
169,42924128510.951,42924128565.661,42924194660.517,66094.288,66149.566,55.278,54.710,0.568,33850.434,0,0.000,0,36,1048576,0,0.000
170,42924228510.951,42924228565.439,42924294649.181,66082.899,66138.230,55.331,54.488,0.843,33861.770,0,0.000,0,36,1048576,0,0.000
171,42924328510.951,42924328559.563,42924394667.820,66107.660,66156.869,49.209,48.612,0.597,33843.131,0,0.000,0,36,1048576,0,0.000
172,42924428510.951,42924428632.747,42924494878.197,66244.095,66367.246,123.151,121.796,1.355,33632.754,0,0.000,0,36,1048576,0,0.000
173,42924528510.951,42924528556.565,42924594608.557,66051.579,66097.606,46.027,45.614,0.413,33902.394,0,0.000,0,36,1048576,0,0.000
174,42924628510.951,42924628552.141,42924694584.950,66032.234,66073.999,41.765,41.190,0.575,33926.001,0,0.000,0,36,1048576,0,0.000
175,42924728510.951,42924728555.156,42924794603.115,66047.206,66092.164,44.958,44.205,0.753,33907.836,0,0.000,0,36,1048576,0,0.000
176,42924828510.951,42924828553.184,42924894647.718,66093.622,66136.767,43.145,42.233,0.912,33863.233,0,0.000,0,36,1048576,0,0.000
177,42924928510.951,42924928567.455,42924994645.609,66077.539,66134.658,57.119,56.504,0.615,33865.342,0,0.000,0,36,1048576,0,0.000
178,42925028510.951,42925028571.372,42925094669.606,66097.659,66158.655,60.996,60.421,0.575,33841.345,0,0.000,0,36,1048576,0,0.000
179,42925128510.951,42925128557.885,42925194578.453,66019.894,66067.502,47.608,46.934,0.674,33932.498,0,0.000,0,36,1048576,0,0.000
180,42925228510.951,42925228621.325,42925295105.567,66482.947,66594.616,111.669,110.374,1.295,33405.384,0,0.000,0,36,1048576,0,0.000
181,42925328510.951,42925328555.351,42925394637.271,66081.094,66126.320,45.226,44.400,0.826,33873.680,0,0.000,0,36,1048576,0,0.000
182,42925428510.951,42925428562.335,42925494625.344,66061.897,66114.393,52.496,51.384,1.112,33885.607,0,0.000,0,36,1048576,0,0.000
183,42925528510.951,42925528601.265,42925594639.653,66037.869,66128.702,90.833,90.314,0.519,33871.298,0,0.000,0,36,1048576,0,0.000
184,42925628510.951,42925628563.216,42925694620.252,66056.220,66109.301,53.081,52.265,0.816,33890.699,0,0.000,0,36,1048576,0,0.000
185,42925728510.951,42925728623.132,42925794658.172,66034.529,66147.221,112.692,112.181,0.511,33852.779,0,0.000,0,36,1048576,0,0.000
186,42925828510.951,42925828556.963,42925894628.788,66070.912,66117.837,46.925,46.012,0.913,33882.163,0,0.000,0,36,1048576,0,0.000
187,42925928510.951,42925928568.478,42925994634.796,66065.656,66123.845,58.189,57.527,0.662,33876.155,0,0.000,0,36,1048576,0,0.000
188,42926028510.951,42926028561.354,42926094609.822,66047.649,66098.871,51.222,50.403,0.819,33901.129,0,0.000,0,36,1048576,0,0.000
189,42926128510.951,42926128560.177,42926194666.896,66106.129,66155.945,49.816,49.226,0.590,33844.055,0,0.000,0,36,1048576,0,0.000
190,42926228510.951,42926228564.150,42926294644.440,66079.936,66133.489,53.553,53.199,0.354,33866.511,0,0.000,0,36,1048576,0,0.000
191,42926328510.951,42926328621.797,42926395068.490,66445.842,66557.539,111.697,110.846,0.851,33442.461,0,0.000,0,36,1048576,0,0.000
192,42926428510.951,42926428561.562,42926494574.664,66012.293,66063.713,51.420,50.611,0.809,33936.287,0,0.000,0,36,1048576,0,0.000
193,42926528510.951,42926528554.489,42926594599.529,66044.534,66088.578,44.044,43.538,0.506,33911.422,0,0.000,0,36,1048576,0,0.000
