# probe kind=primes activation=event M=48 K=164 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6975127896.051,6975127944.919,6975192537.324,64590.715,64641.273,50.558,48.868,1.690,35358.727,0,0.000,0,164,48,0
1,6975196663.679,6975196689.284,6975266238.538,64644.601,69574.859,4930.258,25.605,4904.653,30425.141,0,0.000,1,164,48,0
2,6975343727.125,6975343767.232,6975408268.897,64500.939,64541.772,40.833,40.107,0.726,35458.228,0,0.000,0,164,48,0
3,6975430399.610,6975430426.543,6975494945.878,64518.492,64546.268,27.776,26.933,0.843,35453.732,0,0.000,0,164,48,0
4,6975530024.742,6975530060.610,6975594227.571,64166.515,64202.829,36.314,35.868,0.446,35797.171,0,0.000,0,164,48,0
5,6975603574.474,6975603599.074,6975667744.655,64145.502,64170.181,24.679,24.600,0.079,35829.819,0,0.000,0,164,48,0
6,6975684184.284,6975684209.517,6975748613.248,64403.580,64428.964,25.384,25.233,0.151,35571.036,0,0.000,0,164,48,0
7,6975754190.254,6975754213.519,6975822856.512,64449.641,68666.258,4216.617,23.265,4193.352,31333.742,0,0.000,1,164,48,0
8,6975804532.394,6975822864.860,6975897446.358,64391.708,92913.964,28522.256,18332.466,10189.790,7086.036,0,0.000,1,164,48,0
9,6975903134.534,6975903161.469,6975967186.012,64024.581,64051.478,26.897,26.935,-0.038,35948.522,0,0.000,0,164,48,0
10,6976042852.263,6976042883.270,6976106707.208,63823.954,63854.945,30.991,31.007,-0.016,36145.055,0,0.000,0,164,48,0
11,6976141063.216,6976141089.113,6976205376.020,64286.702,64312.804,26.102,25.897,0.205,35687.196,0,0.000,0,164,48,0
12,6976220919.039,6976220943.353,6976284989.594,64046.036,64070.555,24.519,24.314,0.205,35929.445,0,0.000,0,164,48,0
13,6976332103.463,6976332140.472,6976397041.335,64900.134,64937.872,37.738,37.009,0.729,35062.128,0,0.000,0,164,48,0
14,6976477355.934,6976477384.939,6976542268.921,64883.662,64912.987,29.325,29.005,0.320,35087.013,0,0.000,0,164,48,0
15,6976590492.170,6976590520.835,6976655161.691,64640.610,64669.521,28.911,28.665,0.246,35330.479,0,0.000,0,164,48,0
16,6976727165.476,6976727196.693,6976791649.041,64452.035,64483.565,31.530,31.217,0.313,35516.435,0,0.000,0,164,48,0
17,6976836832.584,6976836860.891,6976901907.974,65046.055,65075.390,29.335,28.307,1.028,34924.610,0,0.000,0,164,48,0
18,6976908815.620,6976908849.856,6976975999.415,64304.445,67183.795,2879.350,34.236,2845.114,32816.205,0,0.000,1,164,48,0
19,6977043288.153,6977043318.155,6977108053.736,64735.376,64765.583,30.207,30.002,0.205,35234.417,0,0.000,0,164,48,0
20,6977135024.285,6977135048.624,6977199535.236,64486.647,64510.951,24.304,24.339,-0.035,35489.049,0,0.000,0,164,48,0
21,6977200926.469,6977200949.644,6977272882.124,63896.453,71955.655,8059.202,23.175,8036.027,28044.345,0,0.000,1,164,48,0
22,6977313865.266,6977313893.501,6977378659.045,64765.306,64793.779,28.473,28.235,0.238,35206.221,0,0.000,0,164,48,0
23,6977451810.271,6977451841.853,6977516423.842,64581.541,64613.571,32.030,31.582,0.448,35386.429,0,0.000,0,164,48,0
24,6977573521.925,6977573551.152,6977637855.867,64304.473,64333.942,29.469,29.227,0.242,35666.058,0,0.000,0,164,48,0
25,6977634058.470,6977637863.620,6977711741.115,64348.038,77682.645,13334.607,3805.150,9529.457,22317.355,0,0.000,1,164,48,0
26,6977686192.635,6977711747.597,6977785953.925,64675.070,99761.290,35086.220,25554.962,9531.258,238.710,0,0.000,1,164,48,0
27,6977741978.138,6977785959.742,6977850600.945,64641.332,108622.807,43981.475,43981.604,-0.129,-8622.807,1,8622.807,0,164,48,0
28,6977891182.827,6977891211.051,6977956166.304,64955.232,64983.477,28.245,28.224,0.021,35016.523,0,0.000,0,164,48,0
