# probe kind=matmul M=48 K=89 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12765989643.744,12765989667.014,12765996235.301,6567.439,6591.557,24.118,23.270,0.848,3408.443,0,0.000,0,89,48,0
1,12765999643.744,12765999664.506,12766006231.025,6566.027,6587.281,21.254,20.762,0.492,3412.719,0,0.000,0,89,48,0
2,12766009643.744,12766009665.056,12766016236.717,6570.925,6592.973,22.048,21.312,0.736,3407.027,0,0.000,0,89,48,0
3,12766019643.744,12766019663.267,12766026236.991,6573.070,6593.247,20.177,19.523,0.654,3406.753,0,0.000,0,89,48,0
4,12766029643.744,12766029664.545,12766036240.235,6575.021,6596.491,21.470,20.801,0.669,3403.509,0,0.000,0,89,48,0
5,12766039643.744,12766039662.527,12766046240.004,6576.704,6596.260,19.556,18.783,0.773,3403.740,0,0.000,0,89,48,0
6,12766049643.744,12766049663.067,12766056232.812,6569.162,6589.068,19.906,19.323,0.583,3410.932,0,0.000,0,89,48,0
7,12766059643.744,12766059662.536,12766066233.940,6570.810,6590.196,19.386,18.792,0.594,3409.804,0,0.000,0,89,48,0
8,12766069643.744,12766069660.590,12766076230.086,6568.918,6586.342,17.424,16.846,0.578,3413.658,0,0.000,0,89,48,0
9,12766079643.744,12766079661.741,12766086233.898,6571.598,6590.154,18.556,17.997,0.559,3409.846,0,0.000,0,89,48,0
10,12766089643.744,12766089662.104,12766096233.517,6570.801,6589.773,18.972,18.360,0.612,3410.227,0,0.000,0,89,48,0
11,12766099643.744,12766099661.660,12766106230.393,6568.126,6586.649,18.523,17.916,0.607,3413.351,0,0.000,0,89,48,0
12,12766109643.744,12766109662.680,12766116228.624,6565.272,6584.880,19.608,18.936,0.672,3415.120,0,0.000,0,89,48,0
