# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=335 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
80,23226768679.071,23226768710.337,23226778901.344,5435.697,10222.273,4786.576,31.266,4755.310,-222.273,1,222.273,1,335,8192,1,0.000
81,23226788679.071,23226788709.873,23226798889.923,5445.905,10210.852,4764.947,30.802,4734.145,-210.852,1,210.852,1,335,8192,1,0.000
82,23226808679.071,23226808710.610,23226819142.136,5629.545,10463.065,4833.520,31.539,4801.981,-463.065,1,463.065,1,335,8192,1,0.000
83,23226828679.071,23226828708.481,23226838922.562,5361.128,10243.491,4882.363,29.410,4852.953,-243.491,1,243.491,1,335,8192,1,0.000
84,23226848679.071,23226848710.097,23226858956.219,5528.956,10277.148,4748.192,31.026,4717.166,-277.148,1,277.148,1,335,8192,1,0.000
85,23226868679.071,23226868709.760,23226879049.320,5623.529,10370.249,4746.720,30.689,4716.031,-370.249,1,370.249,1,335,8192,1,0.000
86,23226888679.071,23226888710.881,23226898966.400,5542.089,10287.329,4745.240,31.810,4713.430,-287.329,1,287.329,1,335,8192,1,0.000
87,23226908679.071,23226908708.926,23226919153.002,5609.679,10473.931,4864.252,29.855,4834.397,-473.931,1,473.931,1,335,8192,1,0.000
88,23226928679.071,23226928709.862,23226939060.618,5629.551,10381.547,4751.996,30.791,4721.205,-381.547,1,381.547,1,335,8192,1,0.000
89,23226948679.071,23226948710.313,23226959195.865,5631.899,10516.794,4884.895,31.242,4853.653,-516.794,1,516.794,1,335,8192,1,0.000
90,23226968679.071,23226968709.672,23226979086.856,5565.842,10407.785,4841.943,30.601,4811.342,-407.785,1,407.785,1,335,8192,1,0.000
91,23226988679.071,23226988708.986,23226999042.240,5617.494,10363.169,4745.675,29.915,4715.760,-363.169,1,363.169,1,335,8192,1,0.000
92,23227008679.071,23227008709.009,23227019039.497,5523.752,10360.426,4836.674,29.938,4806.736,-360.426,1,360.426,1,335,8192,1,0.000
93,23227028679.071,23227028710.557,23227038821.055,5396.414,10141.984,4745.570,31.486,4714.084,-141.984,1,141.984,1,335,8192,1,0.000
94,23227048679.071,23227048711.500,23227058935.789,5513.770,10256.718,4742.948,32.429,4710.519,-256.718,1,256.718,1,335,8192,1,0.000
95,23227068679.071,23227068709.811,23227079039.806,5516.703,10360.735,4844.032,30.740,4813.292,-360.735,1,360.735,1,335,8192,1,0.000
96,23227088679.071,23227088710.610,23227099043.836,5585.070,10364.765,4779.695,31.539,4748.156,-364.765,1,364.765,1,335,8192,1,0.000
97,23227108679.071,23227108709.846,23227119212.617,5640.790,10533.546,4892.756,30.775,4861.981,-533.546,1,533.546,1,335,8192,1,0.000
98,23227128679.071,23227128711.149,23227139084.721,5533.330,10405.650,4872.320,32.078,4840.242,-405.650,1,405.650,1,335,8192,1,0.000
99,23227148679.071,23227148710.412,23227158949.191,5492.987,10270.120,4777.133,31.341,4745.792,-270.120,1,270.120,1,335,8192,1,0.000
100,23227168679.071,23227168709.938,23227179007.709,5527.666,10328.638,4800.972,30.867,4770.105,-328.638,1,328.638,1,335,8192,1,0.000
101,23227188679.071,23227188710.821,23227199033.230,5631.644,10354.159,4722.515,31.750,4690.765,-354.159,1,354.159,1,335,8192,1,0.000
102,23227208679.071,23227208919.146,23227219310.397,5672.892,10631.326,4958.434,240.075,4718.359,-631.326,1,631.326,1,335,8192,1,0.000
103,23227228679.071,23227228710.350,23227239090.673,5559.449,10411.602,4852.153,31.279,4820.874,-411.602,1,411.602,1,335,8192,1,0.000
104,23227248679.071,23227248711.917,23227258910.932,5472.582,10231.861,4759.279,32.846,4726.433,-231.861,1,231.861,1,335,8192,1,0.000
105,23227268679.071,23227268710.430,23227279145.308,5626.721,10466.237,4839.516,31.359,4808.157,-466.237,1,466.237,1,335,8192,1,0.000
106,23227288679.071,23227288710.937,23227298849.776,5415.596,10170.705,4755.109,31.866,4723.243,-170.705,1,170.705,1,335,8192,1,0.000
107,23227308679.071,23227308710.504,23227319168.267,5642.960,10489.196,4846.236,31.433,4814.803,-489.196,1,489.196,1,335,8192,1,0.000
108,23227328679.071,23227328708.736,23227338941.680,5512.078,10262.609,4750.531,29.665,4720.866,-262.609,1,262.609,1,335,8192,1,0.000
109,23227348679.071,23227348711.599,23227359059.372,5628.245,10380.301,4752.056,32.528,4719.528,-380.301,1,380.301,1,335,8192,1,0.000
110,23227368679.071,23227368710.757,23227379148.681,5597.775,10469.610,4871.835,31.686,4840.149,-469.610,1,469.610,1,335,8192,1,0.000
111,23227388679.071,23227388709.807,23227398969.795,5411.833,10290.724,4878.891,30.736,4848.155,-290.724,1,290.724,1,335,8192,1,0.000
112,23227408679.071,23227408711.102,23227419069.716,5645.087,10390.645,4745.558,32.031,4713.527,-390.645,1,390.645,1,335,8192,1,0.000
113,23227428679.071,23227428713.687,23227439122.354,5646.570,10443.283,4796.713,34.616,4762.097,-443.283,1,443.283,1,335,8192,1,0.000
114,23227448679.071,23227448716.539,23227459062.850,5635.745,10383.779,4748.034,37.468,4710.566,-383.779,1,383.779,1,335,8192,1,0.000
115,23227468679.071,23227468712.180,23227479044.547,5613.315,10365.476,4752.161,33.109,4719.052,-365.476,1,365.476,1,335,8192,1,0.000
116,23227488679.071,23227488710.698,23227498826.797,5398.573,10147.726,4749.153,31.627,4717.526,-147.726,1,147.726,1,335,8192,1,0.000
117,23227508679.071,23227508710.200,23227519058.973,5633.366,10379.902,4746.536,31.129,4715.407,-379.902,1,379.902,1,335,8192,1,0.000
118,23227528679.071,23227528710.474,23227539083.567,5637.593,10404.496,4766.903,31.403,4735.500,-404.496,1,404.496,1,335,8192,1,0.000
119,23227548679.071,23227548710.513,23227559078.496,5551.477,10399.425,4847.948,31.442,4816.506,-399.425,1,399.425,1,335,8192,1,0.000
120,23227568679.071,23227568709.094,23227578840.416,5359.274,10161.345,4802.071,30.023,4772.048,-161.345,1,161.345,1,335,8192,1,0.000
121,23227588679.071,23227588711.383,23227599130.590,5637.109,10451.519,4814.410,32.312,4782.098,-451.519,1,451.519,1,335,8192,1,0.000
122,23227608679.071,23227608713.496,23227619125.219,5578.766,10446.148,4867.382,34.425,4832.957,-446.148,1,446.148,1,335,8192,1,0.000
123,23227628679.071,23227628710.514,23227638997.091,5475.501,10318.020,4842.519,31.443,4811.076,-318.020,1,318.020,1,335,8192,1,0.000
124,23227648679.071,23227648711.210,23227658912.203,5485.018,10233.132,4748.114,32.139,4715.975,-233.132,1,233.132,1,335,8192,1,0.000
125,23227668679.071,23227668711.008,23227679163.342,5605.635,10484.271,4878.636,31.937,4846.699,-484.271,1,484.271,1,335,8192,1,0.000
126,23227688679.071,23227688713.797,23227699053.511,5627.783,10374.440,4746.657,34.726,4711.931,-374.440,1,374.440,1,335,8192,1,0.000
127,23227708679.071,23227708711.391,23227719080.938,5638.339,10401.867,4763.528,32.320,4731.208,-401.867,1,401.867,1,335,8192,1,0.000
128,23227728679.071,23227728712.771,23227739017.356,5584.766,10338.285,4753.519,33.700,4719.819,-338.285,1,338.285,1,335,8192,1,0.000
129,23227748679.071,23227748710.812,23227759233.883,5805.173,10554.812,4749.639,31.741,4717.898,-554.812,1,554.812,1,335,8192,1,0.000
130,23227768679.071,23227768710.286,23227778970.032,5449.687,10290.961,4841.274,31.215,4810.059,-290.961,1,290.961,1,335,8192,1,0.000
131,23227788679.071,23227788710.202,23227799200.939,5621.161,10521.868,4900.707,31.131,4869.576,-521.868,1,521.868,1,335,8192,1,0.000
132,23227808679.071,23227808714.677,23227819181.403,5619.423,10502.332,4882.909,35.606,4847.303,-502.332,1,502.332,1,335,8192,1,0.000
133,23227828679.071,23227828710.087,23227839067.776,5585.072,10388.705,4803.633,31.016,4772.617,-388.705,1,388.705,1,335,8192,1,0.000
134,23227848679.071,23227848712.785,23227859030.856,5598.603,10351.785,4753.182,33.714,4719.468,-351.785,1,351.785,1,335,8192,1,0.000
135,23227868679.071,23227868711.389,23227879077.963,5607.310,10398.892,4791.582,32.318,4759.264,-398.892,1,398.892,1,335,8192,1,0.000
136,23227888679.071,23227888709.318,23227899274.398,5755.303,10595.327,4840.024,30.247,4809.777,-595.327,1,595.327,1,335,8192,1,0.000
137,23227908679.071,23227908709.110,23227919033.686,5495.383,10354.615,4859.232,30.039,4829.193,-354.615,1,354.615,1,335,8192,1,0.000
138,23227928679.071,23227928711.904,23227939076.854,5640.498,10397.783,4757.285,32.833,4724.452,-397.783,1,397.783,1,335,8192,1,0.000
139,23227948679.071,23227948709.844,23227959037.095,5614.962,10358.024,4743.062,30.773,4712.289,-358.024,1,358.024,1,335,8192,1,0.000
140,23227968679.071,23227968710.321,23227978994.593,5575.267,10315.522,4740.255,31.250,4709.005,-315.522,1,315.522,1,335,8192,1,0.000
141,23227988679.071,23227988709.669,23227998985.691,5557.838,10306.620,4748.782,30.598,4718.184,-306.620,1,306.620,1,335,8192,1,0.000
142,23228008679.071,23228008710.997,23228019089.621,5641.722,10410.550,4768.828,31.926,4736.902,-410.550,1,410.550,1,335,8192,1,0.000
143,23228028679.071,23228028710.640,23228038926.138,5458.333,10247.067,4788.734,31.569,4757.165,-247.067,1,247.067,1,335,8192,1,0.000
144,23228048679.071,23228048710.050,23228058943.399,5396.415,10264.328,4867.913,30.979,4836.934,-264.328,1,264.328,1,335,8192,1,0.000
145,23228068679.071,23228068710.270,23228079241.088,5787.984,10562.017,4774.033,31.199,4742.834,-562.017,1,562.017,1,335,8192,1,0.000
146,23228088679.071,23228088711.530,23228098967.903,5545.278,10288.832,4743.554,32.459,4711.095,-288.832,1,288.832,1,335,8192,1,0.000
147,23228108679.071,23228108710.787,23228119045.041,5511.681,10365.970,4854.289,31.716,4822.573,-365.970,1,365.970,1,335,8192,1,0.000
148,23228128679.071,23228128709.294,23228139186.952,5584.764,10507.881,4923.117,30.223,4892.894,-507.881,1,507.881,1,335,8192,1,0.000
149,23228148679.071,23228148706.385,23228158817.240,5393.485,10138.169,4744.684,27.314,4717.370,-138.169,1,138.169,1,335,8192,1,0.000
150,23228168679.071,23228168713.704,23228178962.054,5419.276,10282.983,4863.707,34.633,4829.074,-282.983,1,282.983,1,335,8192,1,0.000
151,23228188679.071,23228188829.166,23228199365.343,5544.522,10686.272,5141.750,150.095,4991.655,-686.272,1,686.272,1,335,8192,1,0.000
152,23228208679.071,23228208710.101,23228219212.462,5655.834,10533.391,4877.557,31.030,4846.527,-533.391,1,533.391,1,335,8192,1,0.000
153,23228228679.071,23228228709.651,23228239226.379,5683.586,10547.308,4863.722,30.580,4833.142,-547.308,1,547.308,1,335,8192,1,0.000
154,23228248679.071,23228248710.121,23228259139.379,5576.677,10460.308,4883.631,31.050,4852.581,-460.308,1,460.308,1,335,8192,1,0.000
155,23228268679.071,23228268710.179,23228279020.653,5594.302,10341.582,4747.280,31.108,4716.172,-341.582,1,341.582,1,335,8192,1,0.000
156,23228288679.071,23228288710.932,23228299049.353,5529.341,10370.282,4840.941,31.861,4809.080,-370.282,1,370.282,1,335,8192,1,0.000
157,23228308679.071,23228308709.110,23228318935.377,5501.905,10256.306,4754.401,30.039,4724.362,-256.306,1,256.306,1,335,8192,1,0.000
158,23228328679.071,23228328712.827,23228339126.948,5660.364,10447.877,4787.513,33.756,4753.757,-447.877,1,447.877,1,335,8192,1,0.000
159,23228348679.071,23228348710.775,23228359141.280,5556.111,10462.209,4906.098,31.704,4874.394,-462.209,1,462.209,1,335,8192,1,0.000
160,23228368679.071,23228368710.372,23228379044.026,5563.213,10364.955,4801.742,31.301,4770.441,-364.955,1,364.955,1,335,8192,1,0.000
161,23228388679.071,23228388708.999,23228398944.628,5517.197,10265.557,4748.360,29.928,4718.432,-265.557,1,265.557,1,335,8192,1,0.000
162,23228408679.071,23228408710.518,23228419090.781,5541.243,10411.710,4870.467,31.447,4839.020,-411.710,1,411.710,1,335,8192,1,0.000
163,23228428679.071,23228428711.930,23228438980.197,5553.012,10301.126,4748.114,32.859,4715.255,-301.126,1,301.126,1,335,8192,1,0.000
164,23228448679.071,23228448711.772,23228459018.406,5490.694,10339.335,4848.641,32.701,4815.940,-339.335,1,339.335,1,335,8192,1,0.000
165,23228468679.071,23228468712.209,23228479171.135,5604.373,10492.064,4887.691,33.138,4854.553,-492.064,1,492.064,1,335,8192,1,0.000
166,23228488679.071,23228488712.634,23228499149.319,5603.237,10470.248,4867.011,33.563,4833.448,-470.248,1,470.248,1,335,8192,1,0.000
167,23228508679.071,23228508710.231,23228519099.980,5557.307,10420.909,4863.602,31.160,4832.442,-420.909,1,420.909,1,335,8192,1,0.000
168,23228528679.071,23228528709.324,23228538969.189,5541.123,10290.118,4748.995,30.253,4718.742,-290.118,1,290.118,1,335,8192,1,0.000
169,23228548679.071,23228548710.237,23228559061.684,5595.913,10382.613,4786.700,31.166,4755.534,-382.613,1,382.613,1,335,8192,1,0.000
170,23228568679.071,23228568713.400,23228579015.546,5526.775,10336.475,4809.700,34.329,4775.371,-336.475,1,336.475,1,335,8192,1,0.000
171,23228588679.071,23228588710.132,23228599021.583,5598.965,10342.512,4743.547,31.061,4712.486,-342.512,1,342.512,1,335,8192,1,0.000
172,23228608679.071,23228608712.130,23228618891.811,5478.940,10212.740,4733.800,33.059,4700.741,-212.740,1,212.740,1,335,8192,1,0.000
173,23228628679.071,23228628713.070,23228639008.508,5595.044,10329.437,4734.393,33.999,4700.394,-329.437,1,329.437,1,335,8192,1,0.000
174,23228648679.071,23228648859.077,23228659234.644,5677.761,10555.573,4877.812,180.006,4697.806,-555.573,1,555.573,1,335,8192,1,0.000
175,23228668679.071,23228668729.483,23228679064.336,5619.437,10385.265,4765.828,50.412,4715.416,-385.265,1,385.265,1,335,8192,1,0.000
176,23228688679.071,23228688711.348,23228699105.154,5679.231,10426.083,4746.852,32.277,4714.575,-426.083,1,426.083,1,335,8192,1,0.000
177,23228708679.071,23228708709.912,23228719155.953,5681.657,10476.882,4795.225,30.841,4764.384,-476.882,1,476.882,1,335,8192,1,0.000
178,23228728679.071,23228728712.115,23228739224.533,5645.972,10545.462,4899.490,33.044,4866.446,-545.462,1,545.462,1,335,8192,1,0.000
179,23228748679.071,23228748709.927,23228759195.074,5630.914,10516.003,4885.089,30.856,4854.233,-516.003,1,516.003,1,335,8192,1,0.000
180,23228768679.071,23228768709.460,23228779077.682,5545.778,10398.611,4852.833,30.389,4822.444,-398.611,1,398.611,1,335,8192,1,0.000
181,23228788679.071,23228788708.390,23228799060.880,5571.658,10381.809,4810.151,29.319,4780.832,-381.809,1,381.809,1,335,8192,1,0.000
182,23228808679.071,23228808710.851,23228819167.420,5658.522,10488.349,4829.827,31.780,4798.047,-488.349,1,488.349,1,335,8192,1,0.000
183,23228828679.071,23228828711.671,23228839221.489,5672.790,10542.418,4869.628,32.600,4837.028,-542.418,1,542.418,1,335,8192,1,0.000
184,23228848679.071,23228848711.457,23228858919.693,5494.436,10240.622,4746.186,32.386,4713.800,-240.622,1,240.622,1,335,8192,1,0.000
185,23228868679.071,23228868708.447,23228878936.235,5518.258,10257.164,4738.906,29.376,4709.530,-257.164,1,257.164,1,335,8192,1,0.000
186,23228888679.071,23228888710.994,23228898901.337,5471.368,10222.266,4750.898,31.923,4718.975,-222.266,1,222.266,1,335,8192,1,0.000
187,23228908679.071,23228908710.179,23228918994.991,5567.457,10315.920,4748.463,31.108,4717.355,-315.920,1,315.920,1,335,8192,1,0.000
188,23228928679.071,23228928709.767,23228939067.942,5498.408,10388.871,4890.463,30.696,4859.767,-388.871,1,388.871,1,335,8192,1,0.000
189,23228948679.071,23228948709.948,23228959041.578,5607.603,10362.507,4754.904,30.877,4724.027,-362.507,1,362.507,1,335,8192,1,0.000
190,23228968679.071,23228968711.143,23228979071.219,5524.897,10392.148,4867.251,32.072,4835.179,-392.148,1,392.148,1,335,8192,1,0.000
191,23228988679.071,23228988708.370,23228999013.006,5583.862,10333.935,4750.073,29.299,4720.774,-333.935,1,333.935,1,335,8192,1,0.000
