# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 target_cpu=3 generator_cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
91,26559695340.914,26559695439.853,26559703476.680,8035.048,8135.766,100.718,98.939,1.779,91864.234,0,0.000,0,4,1048576,0,0.000
92,26559794294.944,26559794596.231,26559802245.211,7647.128,7950.267,303.139,301.287,1.852,92049.733,0,0.000,0,4,1048576,0,0.000
93,26559901422.434,26559901536.654,26559910348.054,8809.231,8925.620,116.389,114.220,2.169,91074.380,0,0.000,0,4,1048576,0,0.000
94,26559976872.556,26559976986.885,26560009975.142,9537.953,33102.586,23564.633,114.329,23450.304,66897.414,0,0.000,1,4,1048576,0,0.000
95,26560054963.748,26560055077.209,26560108110.081,8580.823,53146.333,44565.510,113.461,44452.049,46853.667,0,0.000,1,4,1048576,0,0.000
96,26560174281.611,26560174524.694,26560207411.138,8442.877,33129.527,24686.650,243.083,24443.567,66870.473,0,0.000,1,4,1048576,0,0.000
97,26560245930.569,26560246049.757,26560305223.401,7723.686,59292.832,51569.146,119.188,51449.958,40707.168,0,0.000,1,4,1048576,0,0.000
98,26560324458.322,26560324560.611,26560402784.367,7775.867,78326.045,70550.178,102.289,70447.889,21673.955,0,0.000,1,4,1048576,0,0.000
99,26560397673.323,26560402874.809,26560501806.729,8484.319,104133.406,95649.087,5201.486,90447.601,-4133.406,1,4133.406,1,4,1048576,0,0.000
100,26560538874.270,26560538981.764,26560547709.221,8725.490,8834.951,109.461,107.494,1.967,91165.049,0,0.000,0,4,1048576,0,0.000
101,26560651936.470,26560652067.126,26560660378.944,8309.803,8442.474,132.671,130.656,2.015,91557.526,0,0.000,0,4,1048576,0,0.000
102,26560718147.965,26560718259.173,26560758390.205,8167.526,40242.240,32074.714,111.208,31963.506,59757.760,0,0.000,1,4,1048576,0,0.000
103,26560797039.356,26560797144.564,26560855794.361,7685.404,58755.005,51069.601,105.208,50964.393,41244.995,0,0.000,1,4,1048576,0,0.000
104,26560870655.181,26560870741.704,26560954870.534,8148.374,84215.353,76066.979,86.523,75980.456,15784.647,0,0.000,1,4,1048576,0,0.000
105,26560926015.543,26560954961.138,26561052547.361,7622.719,126531.818,118909.099,28945.595,89963.504,-26531.818,1,26531.818,1,4,1048576,0,0.000
106,26561049446.791,26561052634.051,26561060234.011,7599.332,10787.220,3187.888,3187.260,0.628,89212.780,0,0.000,0,4,1048576,0,0.000
107,26561158577.094,26561158685.341,26561166328.173,7641.158,7751.079,109.921,108.247,1.674,92248.921,0,0.000,0,4,1048576,0,0.000
108,26561251530.975,26561251636.570,26561259279.351,7641.213,7748.376,107.163,105.595,1.568,92251.624,0,0.000,0,4,1048576,0,0.000
109,26561334870.853,26561334982.092,26561342650.054,7666.148,7779.201,113.053,111.239,1.814,92220.799,0,0.000,0,4,1048576,0,0.000
110,26561447889.214,26561448015.020,26561455655.344,7638.461,7766.130,127.669,125.806,1.863,92233.870,0,0.000,0,4,1048576,0,0.000
111,26561560122.305,26561560227.760,26561567874.992,7645.552,7752.687,107.135,105.455,1.680,92247.313,0,0.000,0,4,1048576,0,0.000
112,26561655869.228,26561655980.713,26561664196.826,8214.253,8327.598,113.345,111.485,1.860,91672.402,0,0.000,0,4,1048576,0,0.000
113,26561787045.348,26561787149.134,26561794763.181,7612.117,7717.833,105.716,103.786,1.930,92282.167,0,0.000,0,4,1048576,0,0.000
114,26561889510.673,26561889612.203,26561897715.248,8101.095,8204.575,103.480,101.530,1.950,91795.425,0,0.000,0,4,1048576,0,0.000
115,26561950905.578,26561951015.255,26561995091.124,7541.602,44185.546,36643.944,109.677,36534.267,55814.454,0,0.000,1,4,1048576,0,0.000
116,26562023768.931,26562023870.377,26562093019.692,7612.601,69250.761,61638.160,101.446,61536.714,30749.239,0,0.000,1,4,1048576,0,0.000
117,26562110291.687,26562110394.722,26562190563.664,7634.955,80271.977,72637.022,103.035,72533.987,19728.023,0,0.000,1,4,1048576,0,0.000
118,26562213974.889,26562214076.458,26562221559.153,7480.925,7584.264,103.339,101.569,1.770,92415.736,0,0.000,0,4,1048576,0,0.000
119,26562301125.432,26562301232.607,26562308738.142,7503.891,7612.710,108.819,107.175,1.644,92387.290,0,0.000,0,4,1048576,0,0.000
120,26562360942.424,26562361058.175,26562407014.143,8801.547,46071.719,37270.172,115.751,37154.421,53928.281,0,0.000,1,4,1048576,0,0.000
121,26562427255.324,26562427362.594,26562505676.504,8163.977,78421.180,70257.203,107.270,70149.933,21578.820,0,0.000,1,4,1048576,0,0.000
122,26562540994.769,26562541098.323,26562604561.671,8310.143,63566.902,55256.759,103.554,55153.205,36433.098,0,0.000,1,4,1048576,0,0.000
123,26562614535.167,26562614614.250,26562701503.304,7831.023,86968.137,79137.114,79.083,79058.031,13031.863,0,0.000,1,4,1048576,0,0.000
124,26562680350.481,26562701589.857,26562709087.731,7496.822,28737.250,21240.428,21239.376,1.052,71262.750,0,0.000,0,4,1048576,0,0.000
125,26562771268.895,26562771378.797,26562808854.863,9240.831,37585.968,28345.137,109.902,28235.235,62414.032,0,0.000,1,4,1048576,0,0.000
126,26562847285.388,26562847388.789,26562907269.846,7722.367,59984.458,52262.091,103.401,52158.690,40015.542,0,0.000,1,4,1048576,0,0.000
127,26562945420.556,26562945524.205,26563004435.895,7759.839,59015.339,51255.500,103.649,51151.851,40984.661,0,0.000,1,4,1048576,0,0.000
128,26563092560.048,26563092667.737,26563100308.139,7638.725,7748.091,109.366,107.689,1.677,92251.909,0,0.000,0,4,1048576,0,0.000
129,26563198019.555,26563198142.203,26563205805.810,7661.949,7786.255,124.306,122.648,1.658,92213.745,0,0.000,0,4,1048576,0,0.000
130,26563286876.948,26563286984.883,26563294638.298,7651.762,7761.350,109.588,107.935,1.653,92238.650,0,0.000,0,4,1048576,0,0.000
131,26563404709.780,26563404818.754,26563412460.286,7639.950,7750.506,110.556,108.974,1.582,92249.494,0,0.000,0,4,1048576,0,0.000
132,26563486152.730,26563486260.597,26563493912.485,7650.353,7759.755,109.402,107.867,1.535,92240.245,0,0.000,0,4,1048576,0,0.000
133,26563568524.594,26563568631.878,26563577383.725,8749.855,8859.131,109.276,107.284,1.992,91140.869,0,0.000,0,4,1048576,0,0.000
134,26563713494.351,26563713758.441,26563722639.253,8876.662,9144.902,268.240,264.090,4.150,90855.098,0,0.000,0,4,1048576,0,0.000
135,26563773315.724,26563773419.759,26563819649.046,7711.495,46333.322,38621.827,104.035,38517.792,53666.678,0,0.000,1,4,1048576,0,0.000
136,26563836365.161,26563836463.348,26563917697.525,7715.423,81332.364,73616.941,98.187,73518.754,18667.636,0,0.000,1,4,1048576,0,0.000
137,26563966075.078,26563966188.035,26563973960.676,7771.017,7885.598,114.581,112.957,1.624,92114.402,0,0.000,0,4,1048576,0,0.000
138,26564063643.833,26564063749.664,26564071390.645,7638.859,7746.812,107.953,105.831,2.122,92253.188,0,0.000,0,4,1048576,0,0.000
139,26564167636.706,26564167751.345,26564176866.749,9113.391,9230.043,116.652,114.639,2.013,90769.957,0,0.000,0,4,1048576,0,0.000
140,26564256204.097,26564256314.779,26564276743.414,9591.159,20539.317,10948.158,110.682,10837.476,79460.683,0,0.000,1,4,1048576,0,0.000
141,26564391624.213,26564391731.855,26564399363.204,7628.937,7738.991,110.054,107.642,2.412,92261.009,0,0.000,0,4,1048576,0,0.000
142,26564446840.916,26564446945.001,26564496422.947,7827.252,49582.031,41754.779,104.085,41650.694,50417.969,0,0.000,1,4,1048576,0,0.000
143,26564542440.213,26564542555.516,26564595844.703,8637.672,53404.490,44766.818,115.303,44651.515,46595.510,0,0.000,1,4,1048576,0,0.000
144,26564613061.982,26564613132.335,26564694160.142,8436.610,81098.160,72661.550,70.353,72591.197,18901.840,0,0.000,1,4,1048576,0,0.000
145,26564746375.709,26564746488.389,26564755116.030,8625.668,8740.321,114.653,112.680,1.973,91259.679,0,0.000,0,4,1048576,0,0.000
146,26564869480.228,26564869585.334,26564877074.524,7487.653,7594.296,106.643,105.106,1.537,92405.704,0,0.000,0,4,1048576,0,0.000
147,26564974775.482,26564974879.366,26564984133.344,9252.117,9357.862,105.745,103.884,1.861,90642.138,0,0.000,0,4,1048576,0,0.000
148,26565073600.463,26565074015.885,26565173651.485,9633.450,100051.022,90417.572,415.422,90002.150,-51.022,1,51.022,1,4,1048576,0,0.000
149,26565178678.700,26565178769.589,26565186647.095,7875.794,7968.395,92.601,90.889,1.712,92031.605,0,0.000,0,4,1048576,0,0.000
150,26565287817.336,26565287926.666,26565296973.465,9045.087,9156.129,111.042,109.330,1.712,90843.871,0,0.000,0,4,1048576,0,0.000
151,26565390139.160,26565390250.617,26565398893.519,8640.051,8754.359,114.308,111.457,2.851,91245.641,0,0.000,0,4,1048576,0,0.000
152,26565527724.420,26565527837.888,26565536700.545,8860.033,8976.125,116.092,113.468,2.624,91023.875,0,0.000,0,4,1048576,0,0.000
153,26565661600.211,26565661714.102,26565670610.722,8894.660,9010.511,115.851,113.891,1.960,90989.489,0,0.000,0,4,1048576,0,0.000
154,26565724769.278,26565724972.543,26565768435.786,7834.413,43666.508,35832.095,203.265,35628.830,56333.492,0,0.000,1,4,1048576,0,0.000
155,26565810079.174,26565810181.934,26565867533.427,8719.446,57454.253,48734.807,102.760,48632.047,42545.747,0,0.000,1,4,1048576,0,0.000
156,26565904787.116,26565904892.227,26565965923.401,8400.111,61136.285,52736.174,105.111,52631.063,38863.715,0,0.000,1,4,1048576,0,0.000
157,26565971232.571,26565971282.091,26566063640.109,7725.875,92407.538,84681.663,49.520,84632.143,7592.462,0,0.000,1,4,1048576,0,0.000
158,26566114339.492,26566114451.858,26566124286.379,9832.456,9946.887,114.431,112.366,2.065,90053.113,0,0.000,0,4,1048576,0,0.000
159,26566252825.128,26566253056.734,26566261910.002,8851.456,9084.874,233.418,231.606,1.812,90915.126,0,0.000,0,4,1048576,0,0.000
160,26566345771.753,26566345882.027,26566354380.455,8496.660,8608.702,112.042,110.274,1.768,91391.298,0,0.000,0,4,1048576,0,0.000
161,26566434830.774,26566435159.860,26566444161.836,8999.827,9331.062,331.235,329.086,2.149,90668.938,0,0.000,0,4,1048576,0,0.000
162,26566565736.207,26566565850.787,26566575725.571,9872.893,9989.364,116.471,114.580,1.891,90010.636,0,0.000,0,4,1048576,0,0.000
163,26566698651.353,26566698765.671,26566707725.203,8957.160,9073.850,116.690,114.318,2.372,90926.150,0,0.000,0,4,1048576,0,0.000
164,26566789660.399,26566789764.646,26566805212.777,7780.389,15552.378,7771.989,104.247,7667.742,84447.622,0,0.000,1,4,1048576,0,0.000
165,26566842911.384,26566843018.962,26566904610.220,8909.280,61698.836,52789.556,107.578,52681.978,38301.164,0,0.000,1,4,1048576,0,0.000
166,26566912611.731,26566912678.796,26567002440.607,8080.433,89828.876,81748.443,67.065,81681.378,10171.124,0,0.000,1,4,1048576,0,0.000
167,26567006204.471,26567006250.800,26567103208.151,10138.734,97003.680,86864.946,46.329,86818.617,2996.320,0,0.000,1,4,1048576,0,0.000
168,26567142995.303,26567143102.899,26567200452.013,7666.999,57456.710,49789.711,107.596,49682.115,42543.290,0,0.000,1,4,1048576,0,0.000
169,26567266089.299,26567266200.776,26567274990.053,8787.544,8900.754,113.210,111.477,1.733,91099.246,0,0.000,0,4,1048576,0,0.000
170,26567398375.665,26567398487.167,26567407809.677,9320.623,9434.012,113.389,111.502,1.887,90565.988,0,0.000,0,4,1048576,0,0.000
171,26567510041.992,26567510260.845,26567519767.606,9504.964,9725.614,220.650,218.853,1.797,90274.386,0,0.000,0,4,1048576,0,0.000
172,26567616493.915,26567616606.393,26567626029.183,9420.838,9535.268,114.430,112.478,1.952,90464.732,0,0.000,0,4,1048576,0,0.000
173,26567682977.212,26567683088.545,26567816542.320,10365.058,133565.108,123200.050,111.333,123088.717,-33565.108,1,33565.108,2,4,1048576,0,0.000
174,26567821230.463,26567821273.056,26567829229.169,7954.243,7998.706,44.463,42.593,1.870,92001.294,0,0.000,0,4,1048576,0,0.000
175,26567914916.505,26567915027.377,26567922619.276,7590.411,7702.771,112.360,110.872,1.488,92297.229,0,0.000,0,4,1048576,0,0.000
176,26567987425.445,26567987551.043,26568020202.362,7710.958,32776.917,25065.959,125.598,24940.361,67223.083,0,0.000,1,4,1048576,0,0.000
177,26568075212.135,26568075326.577,26568084363.104,9034.846,9150.969,116.123,114.442,1.681,90849.031,0,0.000,0,4,1048576,0,0.000
178,26568219186.550,26568219299.450,26568228063.380,8762.009,8876.830,114.821,112.900,1.921,91123.170,0,0.000,0,4,1048576,0,0.000
179,26568368039.597,26568368160.373,26568375787.821,7625.501,7748.224,122.723,120.776,1.947,92251.776,0,0.000,0,4,1048576,0,0.000
180,26568456839.858,26568456944.274,26568464473.814,7527.692,7633.956,106.264,104.416,1.848,92366.044,0,0.000,0,4,1048576,0,0.000
181,26568589868.469,26568589976.191,26568597514.947,7536.929,7646.478,109.549,107.722,1.827,92353.522,0,0.000,0,4,1048576,0,0.000
182,26568687893.268,26568688012.915,26568696527.585,8513.162,8634.317,121.155,119.647,1.508,91365.683,0,0.000,0,4,1048576,0,0.000
183,26568825037.863,26568825150.434,26568832804.412,7652.473,7766.549,114.076,112.571,1.505,92233.451,0,0.000,0,4,1048576,0,0.000
184,26568945358.389,26568945478.972,26568953277.082,7795.474,7918.693,123.219,120.583,2.636,92081.307,0,0.000,0,4,1048576,0,0.000
185,26569077137.340,26569077237.251,26569084901.322,7661.996,7763.982,101.986,99.911,2.075,92236.018,0,0.000,0,4,1048576,0,0.000
186,26569140426.549,26569140535.456,26569182477.181,7775.675,42050.632,34274.957,108.907,34166.050,57949.368,0,0.000,1,4,1048576,0,0.000
187,26569253499.740,26569253607.681,26569261594.127,7984.308,8094.387,110.079,107.941,2.138,91905.613,0,0.000,0,4,1048576,0,0.000
188,26569388867.003,26569388974.683,26569396627.661,7651.453,7760.658,109.205,107.680,1.525,92239.342,0,0.000,0,4,1048576,0,0.000
189,26569485977.083,26569486091.509,26569586932.550,10830.734,100955.467,90124.733,114.426,90010.307,-955.467,1,955.467,1,4,1048576,0,0.000
190,26569555016.557,26569587034.823,26569594609.758,7573.853,39593.201,32019.348,32018.266,1.082,60406.799,0,0.000,0,4,1048576,0,0.000
