# probe kind=matmul M=48 K=330 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3010174855.449,3010174878.138,3010196247.293,21368.089,21391.844,23.755,22.689,1.066,78608.156,0,0.000,0,330,48,0
1,3010274855.449,3010274876.682,3010296093.543,21215.885,21238.094,22.209,21.233,0.976,78761.906,0,0.000,0,330,48,0
2,3010374855.449,3010374876.519,3010396234.092,21356.618,21378.643,22.025,21.070,0.955,78621.357,0,0.000,0,330,48,0
3,3010474855.449,3010474877.638,3010496167.505,21288.872,21312.056,23.184,22.189,0.995,78687.944,0,0.000,0,330,48,0
4,3010574855.449,3010574878.767,3010596385.648,21505.426,21530.199,24.773,23.318,1.455,78469.801,0,0.000,0,330,48,0
5,3010674855.449,3010674878.794,3010696262.325,21382.325,21406.876,24.551,23.345,1.206,78593.124,0,0.000,0,330,48,0
6,3010774855.449,3010774876.517,3010796178.957,21301.385,21323.508,22.123,21.068,1.055,78676.492,0,0.000,0,330,48,0
7,3010874855.449,3010874887.113,3010896140.001,21251.832,21284.552,32.720,31.664,1.056,78715.448,0,0.000,0,330,48,0
8,3010974855.449,3010974881.630,3010996216.080,21333.445,21360.631,27.186,26.181,1.005,78639.369,0,0.000,0,330,48,0
9,3011074855.449,3011074887.628,3011097220.317,22330.975,22364.868,33.893,32.179,1.714,77635.132,0,0.000,0,330,48,0
10,3011174855.449,3011174883.868,3011196327.892,21442.879,21472.443,29.564,28.419,1.145,78527.557,0,0.000,0,330,48,0
11,3011274855.449,3011274878.876,3011296306.329,21426.228,21450.880,24.652,23.427,1.225,78549.120,0,0.000,0,330,48,0
12,3011374855.449,3011374877.751,3011396151.668,21272.882,21296.219,23.337,22.302,1.035,78703.781,0,0.000,0,330,48,0
13,3011474855.449,3011474877.858,3011496048.393,21169.479,21192.944,23.465,22.409,1.056,78807.056,0,0.000,0,330,48,0
14,3011574855.449,3011574876.503,3011596090.267,21212.740,21234.818,22.078,21.054,1.024,78765.182,0,0.000,0,330,48,0
15,3011674855.449,3011674878.563,3011696309.423,21429.854,21453.974,24.120,23.114,1.006,78546.026,0,0.000,0,330,48,0
16,3011774855.449,3011774880.073,3011796181.892,21300.704,21326.443,25.739,24.624,1.115,78673.557,0,0.000,0,330,48,0
17,3011874855.449,3011874877.235,3011896278.399,21400.139,21422.950,22.811,21.786,1.025,78577.050,0,0.000,0,330,48,0
18,3011974855.449,3011974880.327,3011996319.201,21437.659,21463.752,26.093,24.878,1.215,78536.248,0,0.000,0,330,48,0
19,3012074855.449,3012074876.737,3012096228.600,21350.897,21373.151,22.254,21.288,0.966,78626.849,0,0.000,0,330,48,0
20,3012174855.449,3012174876.544,3012196112.901,21235.412,21257.452,22.040,21.095,0.945,78742.548,0,0.000,0,330,48,0
21,3012274855.449,3012274877.683,3012296251.837,21373.178,21396.388,23.210,22.234,0.976,78603.612,0,0.000,0,330,48,0
22,3012374855.449,3012374876.298,3012396179.950,21302.647,21324.501,21.854,20.849,1.005,78675.499,0,0.000,0,330,48,0
23,3012474855.449,3012474877.337,3012496025.059,21146.716,21169.610,22.894,21.888,1.006,78830.390,0,0.000,0,330,48,0
24,3012574855.449,3012574880.409,3012596219.357,21337.773,21363.908,26.135,24.960,1.175,78636.092,0,0.000,0,330,48,0
25,3012674855.449,3012674878.883,3012696265.841,21385.922,21410.392,24.470,23.434,1.036,78589.608,0,0.000,0,330,48,0
26,3012774855.449,3012774877.768,3012796305.582,21426.758,21450.133,23.375,22.319,1.056,78549.867,0,0.000,0,330,48,0
27,3012874855.449,3012874877.284,3012896275.092,21396.813,21419.643,22.830,21.835,0.995,78580.357,0,0.000,0,330,48,0
28,3012974855.449,3012974882.280,3012996111.384,21228.148,21255.935,27.787,26.831,0.956,78744.065,0,0.000,0,330,48,0
29,3013074855.449,3013074879.814,3013096203.595,21322.794,21348.146,25.352,24.365,0.987,78651.854,0,0.000,0,330,48,0
30,3013174855.449,3013174879.783,3013196253.677,21372.858,21398.228,25.370,24.334,1.036,78601.772,0,0.000,0,330,48,0
31,3013274855.449,3013274878.520,3013296231.675,21352.190,21376.226,24.036,23.071,0.965,78623.774,0,0.000,0,330,48,0
32,3013374855.449,3013374889.078,3013396380.340,21489.766,21524.891,35.125,33.629,1.496,78475.109,0,0.000,0,330,48,0
33,3013474855.449,3013474877.816,3013496280.483,21401.491,21425.034,23.543,22.367,1.176,78574.966,0,0.000,0,330,48,0
34,3013574855.449,3013574878.236,3013596181.708,21302.497,21326.259,23.762,22.787,0.975,78673.741,0,0.000,0,330,48,0
35,3013674855.449,3013674877.573,3013696227.873,21349.324,21372.424,23.100,22.124,0.976,78627.576,0,0.000,0,330,48,0
36,3013774855.449,3013774881.970,3013796216.381,21333.154,21360.932,27.778,26.521,1.257,78639.068,0,0.000,0,330,48,0
37,3013874855.449,3013874882.901,3013896242.047,21358.181,21386.598,28.417,27.452,0.965,78613.402,0,0.000,0,330,48,0
38,3013974855.449,3013974878.341,3013996267.584,21388.157,21412.135,23.978,22.892,1.086,78587.865,0,0.000,0,330,48,0
39,3014074855.449,3014074881.436,3014096023.167,21140.695,21167.718,27.023,25.987,1.036,78832.282,0,0.000,0,330,48,0
40,3014174855.449,3014174882.427,3014196061.638,21178.054,21206.189,28.135,26.978,1.157,78793.811,0,0.000,0,330,48,0
41,3014274855.449,3014274879.891,3014296269.965,21389.068,21414.516,25.448,24.442,1.006,78585.484,0,0.000,0,330,48,0
42,3014374855.449,3014374877.776,3014396141.645,21262.943,21286.196,23.253,22.327,0.926,78713.804,0,0.000,0,330,48,0
43,3014474855.449,3014474878.927,3014496275.703,21395.771,21420.254,24.483,23.478,1.005,78579.746,0,0.000,0,330,48,0
44,3014574855.449,3014574876.702,3014595939.987,21062.279,21084.538,22.259,21.253,1.006,78915.462,0,0.000,0,330,48,0
45,3014674855.449,3014674877.171,3014696046.143,21168.047,21190.694,22.647,21.722,0.925,78809.306,0,0.000,0,330,48,0
46,3014774855.449,3014774877.972,3014796177.597,21298.630,21322.148,23.518,22.523,0.995,78677.852,0,0.000,0,330,48,0
47,3014874855.449,3014874876.278,3014896213.152,21335.859,21357.703,21.844,20.829,1.015,78642.297,0,0.000,0,330,48,0
48,3014974855.449,3014974877.288,3014996247.185,21368.910,21391.736,22.826,21.839,0.987,78608.264,0,0.000,0,330,48,0
49,3015074855.449,3015074877.297,3015096373.509,21495.176,21518.060,22.884,21.848,1.036,78481.940,0,0.000,0,330,48,0
50,3015174855.449,3015174877.647,3015196124.254,21245.520,21268.805,23.285,22.198,1.087,78731.195,0,0.000,0,330,48,0
51,3015274855.449,3015274875.782,3015296162.183,21285.375,21306.734,21.359,20.333,1.026,78693.266,0,0.000,0,330,48,0
52,3015374855.449,3015374878.646,3015396371.301,21491.650,21515.852,24.202,23.197,1.005,78484.148,0,0.000,0,330,48,0
53,3015474855.449,3015474876.802,3015496427.355,21549.587,21571.906,22.319,21.353,0.966,78428.094,0,0.000,0,330,48,0
54,3015574855.449,3015574881.790,3015596014.214,21131.398,21158.765,27.367,26.341,1.026,78841.235,0,0.000,0,330,48,0
55,3015674855.449,3015674885.446,3015696250.824,21364.142,21395.375,31.233,29.997,1.236,78604.625,0,0.000,0,330,48,0
56,3015774855.449,3015774877.119,3015796343.675,21465.410,21488.226,22.816,21.670,1.146,78511.774,0,0.000,0,330,48,0
57,3015874855.449,3015874877.709,3015896181.252,21302.467,21325.803,23.336,22.260,1.076,78674.197,0,0.000,0,330,48,0
58,3015974855.449,3015974882.527,3015996213.411,21329.678,21357.962,28.284,27.078,1.206,78642.038,0,0.000,0,330,48,0
59,3016074855.449,3016074881.915,3016096357.488,21474.588,21502.039,27.451,26.466,0.985,78497.961,0,0.000,0,330,48,0
60,3016174855.449,3016174879.719,3016196007.485,21126.800,21152.036,25.236,24.270,0.966,78847.964,0,0.000,0,330,48,0
61,3016274855.449,3016274877.093,3016296186.838,21308.758,21331.389,22.631,21.644,0.987,78668.611,0,0.000,0,330,48,0
62,3016374855.449,3016374881.320,3016396393.522,21511.236,21538.073,26.837,25.871,0.966,78461.927,0,0.000,0,330,48,0
63,3016474855.449,3016474880.077,3016496302.130,21421.068,21446.681,25.613,24.628,0.985,78553.319,0,0.000,0,330,48,0
64,3016574855.449,3016574880.877,3016596370.416,21488.033,21514.967,26.934,25.428,1.506,78485.033,0,0.000,0,330,48,0
65,3016674855.449,3016674876.859,3016696304.703,21426.879,21449.254,22.375,21.410,0.965,78550.746,0,0.000,0,330,48,0
66,3016774855.449,3016774875.986,3016796172.115,21295.203,21316.666,21.463,20.537,0.926,78683.334,0,0.000,0,330,48,0
67,3016874855.449,3016874877.207,3016896224.090,21345.888,21368.641,22.753,21.758,0.995,78631.359,0,0.000,0,330,48,0
68,3016974855.449,3016974881.834,3016996277.529,21394.418,21422.080,27.662,26.385,1.277,78577.920,0,0.000,0,330,48,0
69,3017074855.449,3017074877.275,3017096427.026,21548.656,21571.577,22.921,21.826,1.095,78428.423,0,0.000,0,330,48,0
70,3017174855.449,3017174876.793,3017196450.899,21573.101,21595.450,22.349,21.344,1.005,78404.550,0,0.000,0,330,48,0
71,3017274855.449,3017274876.501,3017296122.677,21245.180,21267.228,22.048,21.052,0.996,78732.772,0,0.000,0,330,48,0
72,3017374855.449,3017374876.390,3017396199.339,21321.933,21343.890,21.957,20.941,1.016,78656.110,0,0.000,0,330,48,0
