# probe kind=matmul M=48 K=122 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,33233773238.484,33233773260.826,33233778152.734,4890.630,4914.250,23.620,22.342,1.278,5085.750,0,0.000,0,122,48,0
1,33233783238.484,33233783255.517,33233788163.774,4907.685,4925.290,17.605,17.033,0.572,5074.710,0,0.000,0,122,48,0
2,33233793238.484,33233793257.113,33233798158.480,4900.714,4919.996,19.282,18.629,0.653,5080.004,0,0.000,0,122,48,0
3,33233803238.484,33233803259.644,33233808075.712,4815.488,4837.228,21.740,21.160,0.580,5162.772,0,0.000,0,122,48,0
4,33233813238.484,33233813258.488,33233818114.560,4855.540,4876.076,20.536,20.004,0.532,5123.924,0,0.000,0,122,48,0
5,33233823238.484,33233823256.562,33233828082.566,4825.514,4844.082,18.568,18.078,0.490,5155.918,0,0.000,0,122,48,0
6,33233833238.484,33233833255.603,33233838164.465,4908.139,4925.981,17.842,17.119,0.723,5074.019,0,0.000,0,122,48,0
7,33233843238.484,33233843254.608,33233848131.677,4876.520,4893.193,16.673,16.124,0.549,5106.807,0,0.000,0,122,48,0
8,33233853238.484,33233853255.245,33233858127.007,4871.104,4888.523,17.419,16.761,0.658,5111.477,0,0.000,0,122,48,0
9,33233863238.484,33233863255.272,33233868081.863,4826.085,4843.379,17.294,16.788,0.506,5156.621,0,0.000,0,122,48,0
10,33233873238.484,33233873255.157,33233878114.349,4858.551,4875.865,17.314,16.673,0.641,5124.135,0,0.000,0,122,48,0
11,33233883238.484,33233883254.886,33233888138.791,4883.483,4900.307,16.824,16.402,0.422,5099.693,0,0.000,0,122,48,0
12,33233893238.484,33233893254.340,33233898156.130,4901.208,4917.646,16.438,15.856,0.582,5082.354,0,0.000,0,122,48,0
13,33233903238.484,33233903255.210,33233908162.377,4906.551,4923.893,17.342,16.726,0.616,5076.107,0,0.000,0,122,48,0
14,33233913238.484,33233913258.438,33233918117.253,4858.157,4878.769,20.612,19.954,0.658,5121.231,0,0.000,0,122,48,0
15,33233923238.484,33233923258.269,33233928106.396,4847.491,4867.912,20.421,19.785,0.636,5132.088,0,0.000,0,122,48,0
16,33233933238.484,33233933257.228,33233938115.148,4857.378,4876.664,19.286,18.744,0.542,5123.336,0,0.000,0,122,48,0
17,33233943238.484,33233943254.408,33233948154.208,4899.367,4915.724,16.357,15.924,0.433,5084.276,0,0.000,0,122,48,0
18,33233953238.484,33233953254.842,33233958158.651,4903.324,4920.167,16.843,16.358,0.485,5079.833,0,0.000,0,122,48,0
19,33233963238.484,33233963254.684,33233968112.465,4857.314,4873.981,16.667,16.200,0.467,5126.019,0,0.000,0,122,48,0
20,33233973238.484,33233973253.546,33233978158.559,4904.556,4920.075,15.519,15.062,0.457,5079.925,0,0.000,0,122,48,0
21,33233983238.484,33233983257.529,33233988161.371,4903.300,4922.887,19.587,19.045,0.542,5077.113,0,0.000,0,122,48,0
22,33233993238.484,33233993255.404,33233998113.846,4857.966,4875.362,17.396,16.920,0.476,5124.638,0,0.000,0,122,48,0
23,33234003238.484,33234003255.201,33234008153.389,4897.649,4914.905,17.256,16.717,0.539,5085.095,0,0.000,0,122,48,0
24,33234013238.484,33234013254.670,33234018113.237,4858.140,4874.753,16.613,16.186,0.427,5125.247,0,0.000,0,122,48,0
25,33234023238.484,33234023254.686,33234028159.050,4903.730,4920.566,16.836,16.202,0.634,5079.434,0,0.000,0,122,48,0
26,33234033238.484,33234033255.424,33234038158.537,4902.703,4920.053,17.350,16.940,0.410,5079.947,0,0.000,0,122,48,0
27,33234043238.484,33234043254.099,33234048114.010,4859.321,4875.526,16.205,15.615,0.590,5124.474,0,0.000,0,122,48,0
28,33234053238.484,33234053254.344,33234058113.463,4858.478,4874.979,16.501,15.860,0.641,5125.021,0,0.000,0,122,48,0
29,33234063238.484,33234063257.774,33234068142.653,4884.280,4904.169,19.889,19.290,0.599,5095.831,0,0.000,0,122,48,0
30,33234073238.484,33234073253.492,33234078157.023,4902.872,4918.539,15.667,15.008,0.659,5081.461,0,0.000,0,122,48,0
31,33234083238.484,33234083254.667,33234088161.214,4905.852,4922.730,16.878,16.183,0.695,5077.270,0,0.000,0,122,48,0
32,33234093238.484,33234093255.786,33234098162.403,4906.106,4923.919,17.813,17.302,0.511,5076.081,0,0.000,0,122,48,0
