# probe kind=ptrchase M=48 K=924 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,44287446013.820,44287446063.964,44287503075.015,57009.034,57061.195,52.161,50.144,2.017,42938.805,0,0.000,0,924,48,0
1,44287546013.820,44287546054.437,44287606255.566,60199.960,60241.746,41.786,40.617,1.169,39758.254,0,0.000,0,924,48,0
2,44287646013.820,44287646074.110,44287701941.861,55866.150,55928.041,61.891,60.290,1.601,44071.959,0,0.000,0,924,48,0
3,44287746013.820,44287746058.683,44287804169.148,58109.365,58155.328,45.963,44.863,1.100,41844.672,0,0.000,0,924,48,0
4,44287846013.820,44287846046.688,44287903238.707,57190.681,57224.887,34.206,32.868,1.338,42775.113,0,0.000,0,924,48,0
5,44287946013.820,44287946084.576,44288005472.717,59386.303,59458.897,72.594,70.756,1.838,40541.103,0,0.000,0,924,48,0
6,44288046013.820,44288046066.875,44288104358.483,58288.202,58344.663,56.461,53.055,3.406,41655.337,0,0.000,0,924,48,0
7,44288146013.820,44288146063.771,44288203442.316,57376.792,57428.496,51.704,49.951,1.753,42571.504,0,0.000,0,924,48,0
8,44288246013.820,44288246047.098,44288301789.033,55740.022,55775.213,35.191,33.278,1.913,44224.787,0,0.000,0,924,48,0
9,44288346013.820,44288346069.119,44288401857.342,55786.723,55843.522,56.799,55.299,1.500,44156.478,0,0.000,0,924,48,0
10,44288446013.820,44288446065.579,44288501614.458,55548.177,55600.638,52.461,51.759,0.702,44399.362,0,0.000,0,924,48,0
11,44288546013.820,44288546058.848,44288602062.970,56004.009,56049.150,45.141,45.028,0.113,43950.850,0,0.000,0,924,48,0
12,44288646013.820,44288646075.997,44288702871.248,56794.212,56857.428,63.216,62.177,1.039,43142.572,0,0.000,0,924,48,0
13,44288746013.820,44288746056.476,44288802631.212,56573.319,56617.392,44.073,42.656,1.417,43382.608,0,0.000,0,924,48,0
14,44288846013.820,44288846056.641,44288901767.640,55709.341,55753.820,44.479,42.821,1.658,44246.180,0,0.000,0,924,48,0
15,44288946013.820,44288946053.065,44289001865.934,55811.718,55852.114,40.396,39.245,1.151,44147.886,0,0.000,0,924,48,0
16,44289046013.820,44289046047.423,44289101969.079,55920.472,55955.259,34.787,33.603,1.184,44044.741,0,0.000,0,924,48,0
17,44289146013.820,44289146054.595,44289201757.361,55701.302,55743.541,42.239,40.775,1.464,44256.459,0,0.000,0,924,48,0
18,44289246013.820,44289246076.740,44289305852.862,59773.785,59839.042,65.257,62.920,2.337,40160.958,0,0.000,0,924,48,0
