# probe kind=matmul M=48 K=174 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
68,31035535299.436,31035563016.643,31035570019.076,7000.772,34719.640,27718.868,27717.207,1.661,65280.360,0,0.000,0,174,48,0
69,31035635299.436,31035635338.026,31035737741.300,13073.249,102441.864,89368.615,38.590,89330.025,-2441.864,1,2441.864,1,174,48,1
70,31035835299.436,31035835344.728,31035937745.438,13070.779,102446.002,89375.223,45.292,89329.931,-2446.002,1,2446.002,1,174,48,1
71,31036035299.436,31036035343.614,31036137750.509,13071.768,102451.073,89379.305,44.178,89335.127,-2451.073,1,2451.073,1,174,48,1
72,31036235299.436,31036235349.079,31036337757.849,13077.414,102458.413,89380.999,49.643,89331.356,-2458.413,1,2458.413,1,174,48,1
73,31036435299.436,31036435343.899,31036537756.181,13076.446,102456.745,89380.299,44.463,89335.836,-2456.745,1,2456.745,1,174,48,1
74,31036635299.436,31036635344.608,31036737747.424,13073.952,102447.988,89374.036,45.172,89328.864,-2447.988,1,2447.988,1,174,48,1
75,31036835299.436,31036835345.060,31036937788.712,13115.425,102489.276,89373.851,45.624,89328.227,-2489.276,1,2489.276,1,174,48,1
76,31037035299.436,31037035343.299,31037137761.487,13081.801,102462.051,89380.250,43.863,89336.387,-2462.051,1,2462.051,1,174,48,1
77,31037235299.436,31037235340.766,31037337747.745,13075.245,102448.309,89373.064,41.330,89331.734,-2448.309,1,2448.309,1,174,48,1
78,31037435299.436,31037435347.643,31037537804.371,13122.230,102504.935,89382.705,48.207,89334.498,-2504.935,1,2504.935,1,174,48,1
79,31037635299.436,31037635348.713,31037737759.498,13077.608,102460.062,89382.454,49.277,89333.177,-2460.062,1,2460.062,1,174,48,1
80,31037835299.436,31037835343.066,31037937745.054,13071.488,102445.618,89374.130,43.630,89330.500,-2445.618,1,2445.618,1,174,48,1
81,31038035299.436,31038035344.333,31038137748.796,13073.939,102449.360,89375.421,44.897,89330.524,-2449.360,1,2449.360,1,174,48,1
82,31038235299.436,31038235346.455,31038337816.487,13136.913,102517.051,89380.138,47.019,89333.119,-2517.051,1,2517.051,1,174,48,1
83,31038435299.436,31038435343.195,31038537948.696,13274.101,102649.260,89375.159,43.759,89331.400,-2649.260,1,2649.260,1,174,48,1
84,31038635299.436,31038635343.433,31038737746.672,13072.699,102447.236,89374.537,43.997,89330.540,-2447.236,1,2447.236,1,174,48,1
85,31038835299.436,31038835342.708,31038937679.311,13001.594,102379.875,89378.281,43.272,89335.009,-2379.875,1,2379.875,1,174,48,1
86,31039035299.436,31039035344.095,31039137763.791,13088.470,102464.355,89375.885,44.659,89331.226,-2464.355,1,2464.355,1,174,48,1
87,31039235299.436,31039235345.408,31039337749.819,13073.893,102450.383,89376.490,45.972,89330.518,-2450.383,1,2450.383,1,174,48,1
88,31039435299.436,31039435344.511,31039537748.791,13072.172,102449.355,89377.183,45.075,89332.108,-2449.355,1,2449.355,1,174,48,1
89,31039635299.436,31039635347.273,31039737766.075,13079.962,102466.639,89386.677,47.837,89338.840,-2466.639,1,2466.639,1,174,48,1
90,31039835299.436,31039835342.002,31039937836.170,13159.768,102536.734,89376.966,42.566,89334.400,-2536.734,1,2536.734,1,174,48,1
91,31040035299.436,31040035341.004,31040137740.529,13067.480,102441.093,89373.613,41.568,89332.045,-2441.093,1,2441.093,1,174,48,1
92,31040235299.436,31040235341.073,31040337748.596,13078.264,102449.160,89370.896,41.637,89329.259,-2449.160,1,2449.160,1,174,48,1
93,31040435299.436,31040435342.193,31040537744.946,13072.286,102445.510,89373.224,42.757,89330.467,-2445.510,1,2445.510,1,174,48,1
94,31040635299.436,31040635342.112,31040737766.690,13085.425,102467.254,89381.829,42.676,89339.153,-2467.254,1,2467.254,1,174,48,1
95,31040835299.436,31040835340.512,31040937796.399,13124.542,102496.963,89372.421,41.076,89331.345,-2496.963,1,2496.963,1,174,48,1
96,31041035299.436,31041035343.279,31041137882.872,13204.191,102583.436,89379.245,43.843,89335.402,-2583.436,1,2583.436,1,174,48,1
97,31041235299.436,31041235343.401,31041337758.369,13076.608,102458.933,89382.325,43.965,89338.360,-2458.933,1,2458.933,1,174,48,1
98,31041435299.436,31041435346.770,31041537764.381,13080.862,102464.945,89384.083,47.334,89336.749,-2464.945,1,2464.945,1,174,48,1
99,31041635299.436,31041635345.528,31041737748.379,13074.468,102448.943,89374.475,46.092,89328.383,-2448.943,1,2448.943,1,174,48,1
100,31041835299.436,31041835340.335,31041937748.274,13078.790,102448.838,89370.048,40.899,89329.149,-2448.838,1,2448.838,1,174,48,1
101,31042035299.436,31042035343.992,31042137749.493,13074.318,102450.057,89375.739,44.556,89331.183,-2450.057,1,2450.057,1,174,48,1
102,31042235299.436,31042235337.592,31042337761.869,13092.668,102462.433,89369.765,38.156,89331.609,-2462.433,1,2462.433,1,174,48,1
103,31042435299.436,31042435344.837,31042537787.877,13113.099,102488.441,89375.342,45.401,89329.941,-2488.441,1,2488.441,1,174,48,1
104,31042635299.436,31042635343.628,31042737771.788,13095.766,102472.352,89376.586,44.192,89332.394,-2472.352,1,2472.352,1,174,48,1
105,31042835299.436,31042835344.913,31042937738.447,13072.011,102439.011,89367.000,45.477,89321.523,-2439.011,1,2439.011,1,174,48,1
106,31043035299.436,31043035346.813,31043137756.140,13080.152,102456.704,89376.552,47.377,89329.175,-2456.704,1,2456.704,1,174,48,1
107,31043235299.436,31043235345.717,31043337649.461,12974.552,102350.025,89375.473,46.281,89329.192,-2350.025,1,2350.025,1,174,48,1
108,31043435299.436,31043435342.807,31043537699.631,13027.210,102400.195,89372.985,43.371,89329.614,-2400.195,1,2400.195,1,174,48,1
109,31043635299.436,31043635347.602,31043737761.516,13077.173,102462.080,89384.907,48.166,89336.741,-2462.080,1,2462.080,1,174,48,1
110,31043835299.436,31043835346.282,31043937762.211,13080.555,102462.775,89382.220,46.846,89335.374,-2462.775,1,2462.775,1,174,48,1
111,31044035299.436,31044035342.891,31044137745.891,13069.044,102446.455,89377.411,43.455,89333.956,-2446.455,1,2446.455,1,174,48,1
112,31044235299.436,31044235343.839,31044337748.102,13073.065,102448.666,89375.601,44.403,89331.198,-2448.666,1,2448.666,1,174,48,1
113,31044435299.436,31044435344.253,31044537753.915,13073.919,102454.479,89380.560,44.817,89335.743,-2454.479,1,2454.479,1,174,48,1
114,31044635299.436,31044635343.793,31044737779.299,13109.403,102479.863,89370.460,44.357,89326.103,-2479.863,1,2479.863,1,174,48,1
115,31044835299.436,31044835344.460,31044937763.450,13085.850,102464.014,89378.164,45.024,89333.140,-2464.014,1,2464.014,1,174,48,1
116,31045035299.436,31045035345.696,31045137762.707,13079.725,102463.271,89383.546,46.260,89337.286,-2463.271,1,2463.271,1,174,48,1
117,31045235299.436,31045235347.110,31045337753.382,13073.894,102453.946,89380.052,47.674,89332.378,-2453.946,1,2453.946,1,174,48,1
118,31045435299.436,31045435346.022,31045537836.728,13158.398,102537.292,89378.894,46.586,89332.308,-2537.292,1,2537.292,1,174,48,1
119,31045635299.436,31045635347.103,31045737747.973,13069.913,102448.537,89378.624,47.667,89330.957,-2448.537,1,2448.537,1,174,48,1
120,31045835299.436,31045835347.599,31045937827.692,13143.999,102528.256,89384.257,48.163,89336.094,-2528.256,1,2528.256,1,174,48,1
121,31046035299.436,31046035343.953,31046137758.835,13080.609,102459.399,89378.790,44.517,89334.273,-2459.399,1,2459.399,1,174,48,1
122,31046235299.436,31046235348.369,31046337754.217,13076.230,102454.781,89378.551,48.933,89329.618,-2454.781,1,2454.781,1,174,48,1
123,31046435299.436,31046435351.225,31046537767.284,13077.215,102467.848,89390.633,51.789,89338.844,-2467.848,1,2467.848,1,174,48,1
124,31046635299.436,31046635348.011,31046737753.001,13067.673,102453.565,89385.892,48.575,89337.317,-2453.565,1,2453.565,1,174,48,1
125,31046835299.436,31046835350.868,31046937761.829,13082.145,102462.393,89380.248,51.432,89328.816,-2462.393,1,2462.393,1,174,48,1
126,31047035299.436,31047035345.899,31047137754.056,13075.826,102454.620,89378.794,46.463,89332.331,-2454.620,1,2454.620,1,174,48,1
127,31047235299.436,31047235348.657,31047337760.375,13079.816,102460.939,89381.123,49.221,89331.902,-2460.939,1,2460.939,1,174,48,1
128,31047435299.436,31047435346.452,31047537760.858,13075.918,102461.422,89385.504,47.016,89338.488,-2461.422,1,2461.422,1,174,48,1
129,31047635299.436,31047635348.619,31047737768.872,13084.855,102469.436,89384.581,49.183,89335.398,-2469.436,1,2469.436,1,174,48,1
130,31047835299.436,31047835352.170,31047937765.513,13079.434,102466.077,89386.643,52.734,89333.909,-2466.077,1,2466.077,1,174,48,1
131,31048035299.436,31048035348.475,31048137760.493,13081.350,102461.057,89379.707,49.039,89330.668,-2461.057,1,2461.057,1,174,48,1
132,31048235299.436,31048235344.787,31048337757.531,13075.337,102458.095,89382.758,45.351,89337.407,-2458.095,1,2458.095,1,174,48,1
133,31048435299.436,31048435345.828,31048537708.044,13027.249,102408.608,89381.359,46.392,89334.967,-2408.608,1,2408.608,1,174,48,1
134,31048635299.436,31048635343.966,31048737755.962,13079.756,102456.526,89376.770,44.530,89332.240,-2456.526,1,2456.526,1,174,48,1
135,31048835299.436,31048835345.147,31048937828.669,13147.282,102529.233,89381.951,45.711,89336.240,-2529.233,1,2529.233,1,174,48,1
136,31049035299.436,31049035345.059,31049137721.122,13037.824,102421.686,89383.862,45.623,89338.239,-2421.686,1,2421.686,1,174,48,1
137,31049235299.436,31049235341.139,31049337745.937,13068.894,102446.501,89377.607,41.703,89335.904,-2446.501,1,2446.501,1,174,48,1
138,31049435299.436,31049435343.138,31049537743.091,13067.866,102443.655,89375.789,43.702,89332.087,-2443.655,1,2443.655,1,174,48,1
139,31049635299.436,31049635347.243,31049737746.493,13071.102,102447.057,89375.955,47.807,89328.148,-2447.057,1,2447.057,1,174,48,1
140,31049835299.436,31049835343.717,31049937845.875,13174.355,102546.439,89372.084,44.281,89327.803,-2546.439,1,2546.439,1,174,48,1
141,31050035299.436,31050035345.964,31050137751.514,13077.625,102452.078,89374.453,46.528,89327.925,-2452.078,1,2452.078,1,174,48,1
142,31050235299.436,31050235347.196,31050337751.009,13073.491,102451.573,89378.082,47.760,89330.322,-2451.573,1,2451.573,1,174,48,1
143,31050435299.436,31050435347.181,31050537756.817,13085.218,102457.381,89372.163,47.745,89324.418,-2457.381,1,2457.381,1,174,48,1
144,31050635299.436,31050635343.225,31050737751.122,13072.008,102451.686,89379.678,43.789,89335.889,-2451.686,1,2451.686,1,174,48,1
145,31050835299.436,31050835344.871,31050937795.752,13119.697,102496.316,89376.619,45.435,89331.184,-2496.316,1,2496.316,1,174,48,1
146,31051035299.436,31051035343.514,31051138179.428,13497.828,102879.992,89382.164,44.078,89338.086,-2879.992,1,2879.992,1,174,48,1
147,31051235299.436,31051235342.388,31051337752.044,13077.885,102452.608,89374.723,42.952,89331.771,-2452.608,1,2452.608,1,174,48,1
148,31051435299.436,31051435345.056,31051537770.302,13094.135,102470.866,89376.731,45.620,89331.111,-2470.866,1,2470.866,1,174,48,1
149,31051635299.436,31051635345.670,31051737759.133,13076.752,102459.697,89382.945,46.234,89336.711,-2459.697,1,2459.697,1,174,48,1
150,31051835299.436,31051835342.563,31051938014.016,13348.507,102714.580,89366.073,43.127,89322.946,-2714.580,1,2714.580,1,174,48,1
151,31052035299.436,31052035343.541,31052137740.969,13066.890,102441.533,89374.643,44.105,89330.538,-2441.533,1,2441.533,1,174,48,1
152,31052235299.436,31052235345.417,31052337759.382,13081.811,102459.946,89378.135,45.981,89332.154,-2459.946,1,2459.946,1,174,48,1
153,31052435299.436,31052435343.841,31052537754.165,13072.867,102454.729,89381.862,44.405,89337.457,-2454.729,1,2454.729,1,174,48,1
154,31052635299.436,31052635347.749,31052737758.425,13075.240,102458.989,89383.749,48.313,89335.436,-2458.989,1,2458.989,1,174,48,1
155,31052835299.436,31052835345.419,31052937749.592,13078.692,102450.156,89371.464,45.983,89325.481,-2450.156,1,2450.156,1,174,48,1
156,31053035299.436,31053035344.332,31053137740.665,13067.238,102441.229,89373.991,44.896,89329.095,-2441.229,1,2441.229,1,174,48,1
157,31053235299.436,31053235339.892,31053337742.356,13070.727,102442.920,89372.193,40.456,89331.737,-2442.920,1,2442.920,1,174,48,1
158,31053435299.436,31053435343.083,31053537587.897,12916.076,102288.461,89372.385,43.647,89328.738,-2288.461,1,2288.461,1,174,48,1
159,31053635299.436,31053635349.222,31053737655.881,12973.114,102356.445,89383.331,49.786,89333.545,-2356.445,1,2356.445,1,174,48,1
160,31053835299.436,31053835342.248,31053937743.857,13067.693,102444.421,89376.728,42.812,89333.916,-2444.421,1,2444.421,1,174,48,1
161,31054035299.436,31054035341.626,31054137709.512,13037.198,102410.076,89372.878,42.190,89330.688,-2410.076,1,2410.076,1,174,48,1
162,31054235299.436,31054235346.275,31054337937.540,13251.874,102638.104,89386.230,46.839,89339.391,-2638.104,1,2638.104,1,174,48,1
163,31054435299.436,31054435346.342,31054537749.870,13074.491,102450.434,89375.943,46.906,89329.037,-2450.434,1,2450.434,1,174,48,1
164,31054635299.436,31054635344.474,31054737747.706,13070.757,102448.270,89377.513,45.038,89332.475,-2448.270,1,2448.270,1,174,48,1
165,31054835299.436,31054835346.194,31054937756.184,13080.326,102456.748,89376.422,46.758,89329.664,-2456.748,1,2456.748,1,174,48,1
166,31055035299.436,31055035342.764,31055137856.185,13181.497,102556.749,89375.252,43.328,89331.924,-2556.749,1,2556.749,1,174,48,1
167,31055235299.436,31055235347.287,31055337767.492,13089.009,102468.056,89379.047,47.851,89331.196,-2468.056,1,2468.056,1,174,48,1
168,31055435299.436,31055435348.782,31055537754.962,13075.547,102455.526,89379.979,49.346,89330.633,-2455.526,1,2455.526,1,174,48,1
169,31055635299.436,31055635347.560,31055737743.062,13068.348,102443.626,89375.278,48.124,89327.154,-2443.626,1,2443.626,1,174,48,1
170,31055835299.436,31055835344.202,31055938064.464,13383.075,102765.028,89381.953,44.766,89337.187,-2765.028,1,2765.028,1,174,48,1
171,31056035299.436,31056035343.969,31056137753.811,13077.244,102454.375,89377.131,44.533,89332.598,-2454.375,1,2454.375,1,174,48,1
172,31056235299.436,31056235345.771,31056337758.363,13081.226,102458.927,89377.701,46.335,89331.366,-2458.927,1,2458.927,1,174,48,1
173,31056435299.436,31056435348.019,31056538010.658,13331.380,102711.222,89379.842,48.583,89331.259,-2711.222,1,2711.222,1,174,48,1
174,31056635299.436,31056635347.431,31056737806.034,13126.674,102506.598,89379.924,47.995,89331.929,-2506.598,1,2506.598,1,174,48,1
175,31056835299.436,31056835344.672,31056937826.346,13149.819,102526.910,89377.091,45.236,89331.855,-2526.910,1,2526.910,1,174,48,1
176,31057035299.436,31057035344.297,31057137916.498,13240.663,102617.062,89376.399,44.861,89331.538,-2617.062,1,2617.062,1,174,48,1
177,31057235299.436,31057235344.915,31057337730.152,13065.921,102430.716,89364.795,45.479,89319.316,-2430.716,1,2430.716,1,174,48,1
178,31057435299.436,31057435344.311,31057537963.468,13284.696,102664.032,89379.336,44.875,89334.461,-2664.032,1,2664.032,1,174,48,1
179,31057635299.436,31057635349.806,31057737766.067,13077.010,102466.631,89389.621,50.370,89339.251,-2466.631,1,2466.631,1,174,48,1
180,31057835299.436,31057835345.605,31057937766.292,13089.271,102466.856,89377.585,46.169,89331.416,-2466.856,1,2466.856,1,174,48,1
181,31058035299.436,31058035345.369,31058137757.707,13074.236,102458.271,89384.035,45.933,89338.102,-2458.271,1,2458.271,1,174,48,1
182,31058235299.436,31058235344.704,31058337877.289,13205.037,102577.853,89372.816,45.268,89327.548,-2577.853,1,2577.853,1,174,48,1
183,31058435299.436,31058435342.956,31058537744.105,13074.196,102444.669,89370.473,43.520,89326.953,-2444.669,1,2444.669,1,174,48,1
184,31058635299.436,31058635345.109,31058737838.210,13161.566,102538.774,89377.208,45.673,89331.535,-2538.774,1,2538.774,1,174,48,1
185,31058835299.436,31058835345.756,31058937745.714,13070.525,102446.278,89375.753,46.320,89329.433,-2446.278,1,2446.278,1,174,48,1
186,31059035299.436,31059035346.093,31059137744.304,13068.018,102444.868,89376.850,46.657,89330.193,-2444.868,1,2444.868,1,174,48,1
187,31059235299.436,31059235343.044,31059337677.183,13007.457,102377.747,89370.290,43.608,89326.682,-2377.747,1,2377.747,1,174,48,1
188,31059435299.436,31059435343.615,31059537754.890,13088.435,102455.454,89367.019,44.179,89322.840,-2455.454,1,2455.454,1,174,48,1
189,31059635299.436,31059635345.058,31059737756.385,13078.025,102456.949,89378.924,45.622,89333.302,-2456.949,1,2456.949,1,174,48,1
190,31059835299.436,31059835343.495,31059937761.254,13083.096,102461.818,89378.722,44.059,89334.663,-2461.818,1,2461.818,1,174,48,1
191,31060035299.436,31060035347.840,31060137757.013,13081.954,102457.577,89375.623,48.404,89327.219,-2457.577,1,2457.577,1,174,48,1
192,31060235299.436,31060235344.164,31060337803.357,13124.561,102503.921,89379.360,44.728,89334.632,-2503.921,1,2503.921,1,174,48,1
193,31060435299.436,31060435345.559,31060537773.333,13106.856,102473.897,89367.041,46.123,89320.918,-2473.897,1,2473.897,1,174,48,1
194,31060635299.436,31060635346.535,31060737762.227,13077.609,102462.791,89385.182,47.099,89338.083,-2462.791,1,2462.791,1,174,48,1
195,31060835299.436,31060835345.784,31060937747.669,13071.504,102448.233,89376.729,46.348,89330.381,-2448.233,1,2448.233,1,174,48,1
196,31061035299.436,31061035345.260,31061137761.483,13077.618,102462.047,89384.429,45.824,89338.605,-2462.047,1,2462.047,1,174,48,1
197,31061235299.436,31061235345.985,31061337889.522,13212.685,102590.086,89377.401,46.549,89330.852,-2590.086,1,2590.086,1,174,48,1
198,31061435299.436,31061435348.925,31061537763.846,13085.484,102464.410,89378.926,49.489,89329.437,-2464.410,1,2464.410,1,174,48,1
199,31061635299.436,31061635349.519,31061737765.501,13082.699,102466.065,89383.366,50.083,89333.283,-2466.065,1,2466.065,1,174,48,1
