# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
107,114661695372.120,114661695389.713,114661696120.201,730.005,748.081,18.076,17.593,0.483,9251.919,0,0.000,0,18,48,0
108,114661705372.120,114661705388.178,114661706114.602,725.686,742.482,16.796,16.058,0.738,9257.518,0,0.000,0,18,48,0
109,114661715372.120,114661715388.904,114661716121.202,731.830,749.082,17.252,16.784,0.468,9250.918,0,0.000,0,18,48,0
110,114661725372.120,114661725388.983,114661726120.043,730.511,747.923,17.412,16.863,0.549,9252.077,0,0.000,0,18,48,0
111,114661735372.120,114661735388.605,114661736119.661,730.186,747.541,17.355,16.485,0.870,9252.459,0,0.000,0,18,48,0
112,114661745372.120,114661745388.490,114661746119.405,730.433,747.285,16.852,16.370,0.482,9252.715,0,0.000,0,18,48,0
113,114661755372.120,114661755388.871,114661756119.252,729.739,747.132,17.393,16.751,0.642,9252.868,0,0.000,0,18,48,0
114,114661765372.120,114661765390.519,114661766121.558,730.196,749.438,19.242,18.399,0.843,9250.562,0,0.000,0,18,48,0
115,114661775372.120,114661775389.303,114661776119.637,729.578,747.517,17.939,17.183,0.756,9252.483,0,0.000,0,18,48,0
116,114661785372.120,114661785391.556,114661786122.789,730.575,750.669,20.094,19.436,0.658,9249.331,0,0.000,0,18,48,0
117,114661795372.120,114661795390.874,114661796091.454,699.945,719.334,19.389,18.754,0.635,9280.666,0,0.000,0,18,48,0
118,114661805372.120,114661805391.385,114661806123.293,731.228,751.173,19.945,19.265,0.680,9248.827,0,0.000,0,18,48,0
119,114661815372.120,114661815390.443,114661816121.799,730.640,749.679,19.039,18.323,0.716,9250.321,0,0.000,0,18,48,0
120,114661825372.120,114661825389.431,114661826120.918,730.730,748.798,18.068,17.311,0.757,9251.202,0,0.000,0,18,48,0
121,114661835372.120,114661835388.911,114661836119.456,729.938,747.336,17.398,16.791,0.607,9252.664,0,0.000,0,18,48,0
122,114661845372.120,114661845397.710,114661846129.137,730.717,757.017,26.300,25.590,0.710,9242.983,0,0.000,0,18,48,0
123,114661855372.120,114661855388.986,114661856119.918,730.265,747.798,17.533,16.866,0.667,9252.202,0,0.000,0,18,48,0
124,114661865372.120,114661865388.942,114661866095.609,706.002,723.489,17.487,16.822,0.665,9276.511,0,0.000,0,18,48,0
125,114661875372.120,114661875388.931,114661876120.434,730.751,748.314,17.563,16.811,0.752,9251.686,0,0.000,0,18,48,0
126,114661885372.120,114661885388.196,114661886119.515,730.837,747.395,16.558,16.076,0.482,9252.605,0,0.000,0,18,48,0
127,114661895372.120,114661895389.476,114661896115.056,725.045,742.936,17.891,17.356,0.535,9257.064,0,0.000,0,18,48,0
128,114661905372.120,114661905390.068,114661906122.619,732.063,750.499,18.436,17.948,0.488,9249.501,0,0.000,0,18,48,0
129,114661915372.120,114661915389.969,114661916120.780,730.275,748.660,18.385,17.849,0.536,9251.340,0,0.000,0,18,48,0
130,114661925372.120,114661925389.924,114661926120.808,730.146,748.688,18.542,17.804,0.738,9251.312,0,0.000,0,18,48,0
131,114661935372.120,114661935388.632,114661936118.696,729.463,746.576,17.113,16.512,0.601,9253.424,0,0.000,0,18,48,0
132,114661945372.120,114661945389.069,114661946119.937,730.386,747.817,17.431,16.949,0.482,9252.183,0,0.000,0,18,48,0
133,114661955372.120,114661955390.641,114661956122.881,731.497,750.761,19.264,18.521,0.743,9249.239,0,0.000,0,18,48,0
134,114661965372.120,114661965390.313,114661966117.694,726.736,745.574,18.838,18.193,0.645,9254.426,0,0.000,0,18,48,0
135,114661975372.120,114661975390.124,114661976116.342,725.611,744.222,18.611,18.004,0.607,9255.778,0,0.000,0,18,48,0
136,114661985372.120,114661985391.284,114661986132.230,740.394,760.110,19.716,19.164,0.552,9239.890,0,0.000,0,18,48,0
137,114661995372.120,114661995389.736,114661996120.070,729.716,747.950,18.234,17.616,0.618,9252.050,0,0.000,0,18,48,0
138,114662005372.120,114662005389.389,114662006119.595,729.613,747.475,17.862,17.269,0.593,9252.525,0,0.000,0,18,48,0
139,114662015372.120,114662015388.535,114662016118.944,729.867,746.824,16.957,16.415,0.542,9253.176,0,0.000,0,18,48,0
140,114662025372.120,114662025387.385,114662026117.793,729.831,745.673,15.842,15.265,0.577,9254.327,0,0.000,0,18,48,0
141,114662035372.120,114662035388.469,114662036119.125,730.075,747.005,16.930,16.349,0.581,9252.995,0,0.000,0,18,48,0
142,114662045372.120,114662045389.530,114662046120.512,730.318,748.392,18.074,17.410,0.664,9251.608,0,0.000,0,18,48,0
143,114662055372.120,114662055388.593,114662056119.237,730.072,747.117,17.045,16.473,0.572,9252.883,0,0.000,0,18,48,0
144,114662065372.120,114662065388.677,114662066119.396,730.103,747.276,17.173,16.557,0.616,9252.724,0,0.000,0,18,48,0
145,114662075372.120,114662075389.612,114662076125.104,734.992,752.984,17.992,17.492,0.500,9247.016,0,0.000,0,18,48,0
146,114662085372.120,114662085389.243,114662086120.007,730.154,747.887,17.733,17.123,0.610,9252.113,0,0.000,0,18,48,0
147,114662095372.120,114662095389.047,114662096106.009,716.390,733.889,17.499,16.927,0.572,9266.111,0,0.000,0,18,48,0
148,114662105372.120,114662105388.855,114662106119.481,730.083,747.361,17.278,16.735,0.543,9252.639,0,0.000,0,18,48,0
149,114662115372.120,114662115395.736,114662116126.646,730.203,754.526,24.323,23.616,0.707,9245.474,0,0.000,0,18,48,0
150,114662125372.120,114662125388.407,114662126119.097,729.987,746.977,16.990,16.287,0.703,9253.023,0,0.000,0,18,48,0
151,114662135372.120,114662135387.325,114662136117.917,730.111,745.797,15.686,15.205,0.481,9254.203,0,0.000,0,18,48,0
152,114662145372.120,114662145389.205,114662146119.309,729.571,747.189,17.618,17.085,0.533,9252.811,0,0.000,0,18,48,0
153,114662155372.120,114662155388.839,114662156119.792,730.399,747.672,17.273,16.719,0.554,9252.328,0,0.000,0,18,48,0
154,114662165372.120,114662165388.921,114662166120.167,730.633,748.047,17.414,16.801,0.613,9251.953,0,0.000,0,18,48,0
155,114662175372.120,114662175388.700,114662176119.594,730.281,747.474,17.193,16.580,0.613,9252.526,0,0.000,0,18,48,0
156,114662185372.120,114662185389.827,114662186141.918,751.539,769.798,18.259,17.707,0.552,9230.202,0,0.000,0,18,48,0
157,114662195372.120,114662195390.145,114662196121.343,730.480,749.223,18.743,18.025,0.718,9250.777,0,0.000,0,18,48,0
158,114662205372.120,114662205389.552,114662206115.813,725.767,743.693,17.926,17.432,0.494,9256.307,0,0.000,0,18,48,0
159,114662215372.120,114662215387.575,114662216119.013,730.877,746.893,16.016,15.455,0.561,9253.107,0,0.000,0,18,48,0
160,114662225372.120,114662225390.705,114662226121.148,729.959,749.028,19.069,18.585,0.484,9250.972,0,0.000,0,18,48,0
161,114662235372.120,114662235388.665,114662236127.300,737.985,755.180,17.195,16.545,0.650,9244.820,0,0.000,0,18,48,0
162,114662245372.120,114662245389.544,114662246120.686,730.596,748.566,17.970,17.424,0.546,9251.434,0,0.000,0,18,48,0
163,114662255372.120,114662255393.008,114662256123.568,729.772,751.448,21.676,20.888,0.788,9248.552,0,0.000,0,18,48,0
164,114662265372.120,114662265389.303,114662266119.711,729.804,747.591,17.787,17.183,0.604,9252.409,0,0.000,0,18,48,0
165,114662275372.120,114662275387.959,114662276118.282,729.697,746.162,16.465,15.839,0.626,9253.838,0,0.000,0,18,48,0
166,114662285372.120,114662285390.236,114662286117.036,726.290,744.916,18.626,18.116,0.510,9255.084,0,0.000,0,18,48,0
167,114662295372.120,114662295392.536,114662296123.579,730.307,751.459,21.152,20.416,0.736,9248.541,0,0.000,0,18,48,0
168,114662305372.120,114662305390.613,114662306122.068,730.812,749.948,19.136,18.493,0.643,9250.052,0,0.000,0,18,48,0
169,114662315372.120,114662315390.954,114662316121.682,729.945,749.562,19.617,18.834,0.783,9250.438,0,0.000,0,18,48,0
170,114662325372.120,114662325390.795,114662326136.521,744.993,764.401,19.408,18.675,0.733,9235.599,0,0.000,0,18,48,0
171,114662335372.120,114662335389.060,114662336115.511,725.728,743.391,17.663,16.940,0.723,9256.609,0,0.000,0,18,48,0
172,114662345372.120,114662345389.536,114662346121.073,731.001,748.953,17.952,17.416,0.536,9251.047,0,0.000,0,18,48,0
173,114662355372.120,114662355389.744,114662356121.104,730.865,748.984,18.119,17.624,0.495,9251.016,0,0.000,0,18,48,0
174,114662365372.120,114662365389.800,114662366120.388,730.109,748.268,18.159,17.680,0.479,9251.732,0,0.000,0,18,48,0
175,114662375372.120,114662375388.723,114662376119.307,730.016,747.187,17.171,16.603,0.568,9252.813,0,0.000,0,18,48,0
176,114662385372.120,114662385389.875,114662386120.462,730.114,748.342,18.228,17.755,0.473,9251.658,0,0.000,0,18,48,0
177,114662395372.120,114662395389.828,114662396116.024,725.486,743.904,18.418,17.708,0.710,9256.096,0,0.000,0,18,48,0
178,114662405372.120,114662405390.164,114662406121.360,730.632,749.240,18.608,18.044,0.564,9250.760,0,0.000,0,18,48,0
179,114662415372.120,114662415389.205,114662416120.061,730.147,747.941,17.794,17.085,0.709,9252.059,0,0.000,0,18,48,0
180,114662425372.120,114662425389.213,114662426133.431,743.414,761.311,17.897,17.093,0.804,9238.689,0,0.000,0,18,48,0
181,114662435372.120,114662435394.796,114662436127.229,731.865,755.109,23.244,22.676,0.568,9244.891,0,0.000,0,18,48,0
182,114662445372.120,114662445388.773,114662446119.499,730.172,747.379,17.207,16.653,0.554,9252.621,0,0.000,0,18,48,0
183,114662455372.120,114662455388.689,114662456119.282,729.953,747.162,17.209,16.569,0.640,9252.838,0,0.000,0,18,48,0
184,114662465372.120,114662465388.049,114662466118.548,729.892,746.428,16.536,15.929,0.607,9253.572,0,0.000,0,18,48,0
185,114662475372.120,114662475389.608,114662476121.740,731.577,749.620,18.043,17.488,0.555,9250.380,0,0.000,0,18,48,0
186,114662485372.120,114662485389.038,114662486131.588,742.005,759.468,17.463,16.918,0.545,9240.532,0,0.000,0,18,48,0
187,114662495372.120,114662495389.463,114662496119.968,729.872,747.848,17.976,17.343,0.633,9252.152,0,0.000,0,18,48,0
188,114662505372.120,114662505388.223,114662506118.846,730.067,746.726,16.659,16.103,0.556,9253.274,0,0.000,0,18,48,0
189,114662515372.120,114662515388.542,114662516119.410,730.259,747.290,17.031,16.422,0.609,9252.710,0,0.000,0,18,48,0
190,114662525372.120,114662525390.072,114662526120.543,729.935,748.423,18.488,17.952,0.536,9251.577,0,0.000,0,18,48,0
191,114662535372.120,114662535388.321,114662536118.710,729.826,746.590,16.764,16.201,0.563,9253.410,0,0.000,0,18,48,0
192,114662545372.120,114662545389.358,114662546119.869,729.911,747.749,17.838,17.238,0.600,9252.251,0,0.000,0,18,48,0
193,114662555372.120,114662555388.234,114662556118.585,729.807,746.465,16.658,16.114,0.544,9253.535,0,0.000,0,18,48,0
194,114662565372.120,114662565388.134,114662566118.725,729.927,746.605,16.678,16.014,0.664,9253.395,0,0.000,0,18,48,0
195,114662575372.120,114662575387.882,114662576121.506,732.819,749.386,16.567,15.762,0.805,9250.614,0,0.000,0,18,48,0
196,114662585372.120,114662585392.184,114662586122.825,730.033,750.705,20.672,20.064,0.608,9249.295,0,0.000,0,18,48,0
197,114662595372.120,114662595392.116,114662596139.252,746.505,767.132,20.627,19.996,0.631,9232.868,0,0.000,0,18,48,0
198,114662605372.120,114662605388.706,114662606119.195,729.880,747.075,17.195,16.586,0.609,9252.925,0,0.000,0,18,48,0
199,114662615372.120,114662615388.857,114662616114.777,725.373,742.657,17.284,16.737,0.547,9257.343,0,0.000,0,18,48,0
200,114662625372.120,114662625388.882,114662626119.458,729.968,747.338,17.370,16.762,0.608,9252.662,0,0.000,0,18,48,0
201,114662635372.120,114662635388.326,114662636118.311,729.442,746.191,16.749,16.206,0.543,9253.809,0,0.000,0,18,48,0
202,114662645372.120,114662645390.158,114662646121.190,730.362,749.070,18.708,18.038,0.670,9250.930,0,0.000,0,18,48,0
203,114662655372.120,114662655388.528,114662656119.036,729.902,746.916,17.014,16.408,0.606,9253.084,0,0.000,0,18,48,0
204,114662665372.120,114662665388.857,114662666121.360,731.936,749.240,17.304,16.737,0.567,9250.760,0,0.000,0,18,48,0
205,114662675372.120,114662675388.276,114662676113.351,724.465,741.231,16.766,16.156,0.610,9258.769,0,0.000,0,18,48,0
206,114662685372.120,114662685387.852,114662686118.749,730.303,746.629,16.326,15.732,0.594,9253.371,0,0.000,0,18,48,0
207,114662695372.120,114662695389.465,114662696121.016,730.947,748.896,17.949,17.345,0.604,9251.104,0,0.000,0,18,48,0
208,114662705372.120,114662705389.590,114662706136.467,746.334,764.347,18.013,17.470,0.543,9235.653,0,0.000,0,18,48,0
209,114662715372.120,114662715388.595,114662716119.531,730.225,747.411,17.186,16.475,0.711,9252.589,0,0.000,0,18,48,0
210,114662725372.120,114662725390.320,114662726121.707,730.739,749.587,18.848,18.200,0.648,9250.413,0,0.000,0,18,48,0
211,114662735372.120,114662735388.285,114662736132.995,744.091,760.875,16.784,16.165,0.619,9239.125,0,0.000,0,18,48,0
212,114662745372.120,114662745387.957,114662746119.938,731.500,747.818,16.318,15.837,0.481,9252.182,0,0.000,0,18,48,0
213,114662755372.120,114662755388.598,114662756119.363,730.213,747.243,17.030,16.478,0.552,9252.757,0,0.000,0,18,48,0
214,114662765372.120,114662765389.910,114662766121.561,730.868,749.441,18.573,17.790,0.783,9250.559,0,0.000,0,18,48,0
215,114662775372.120,114662775389.040,114662776114.358,724.710,742.238,17.528,16.920,0.608,9257.762,0,0.000,0,18,48,0
216,114662785372.120,114662785390.145,114662786130.900,740.200,758.780,18.580,18.025,0.555,9241.220,0,0.000,0,18,48,0
217,114662795372.120,114662795389.671,114662796120.677,730.159,748.557,18.398,17.551,0.847,9251.443,0,0.000,0,18,48,0
218,114662805372.120,114662805388.256,114662806114.140,725.291,742.020,16.729,16.136,0.593,9257.980,0,0.000,0,18,48,0
219,114662815372.120,114662815391.482,114662816123.042,731.007,750.922,19.915,19.362,0.553,9249.078,0,0.000,0,18,48,0
