# probe kind=ptrchase M=48 K=833 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3959547957.201,3959548016.193,3959593028.193,45010.049,45070.992,60.943,58.992,1.951,54929.008,0,0.000,0,833,48,0
1,3959647957.201,3959648012.484,3959692289.176,44274.943,44331.975,57.032,55.283,1.749,55668.025,0,0.000,0,833,48,0
2,3959747957.201,3959748014.502,3959792392.912,44376.161,44435.711,59.550,57.301,2.249,55564.289,0,0.000,0,833,48,0
3,3959847957.201,3959848014.923,3959892945.264,44927.326,44988.063,60.737,57.722,3.015,55011.937,0,0.000,0,833,48,0
4,3959947957.201,3959948010.623,3959993016.170,45002.378,45058.969,56.591,53.422,3.169,54941.031,0,0.000,0,833,48,0
5,3960047957.201,3960048010.936,3960093603.136,45590.119,45645.935,55.816,53.735,2.081,54354.065,0,0.000,0,833,48,0
6,3960147957.201,3960148011.126,3960192225.594,44212.405,44268.393,55.988,53.925,2.063,55731.607,0,0.000,0,833,48,0
7,3960247957.201,3960248009.488,3960292278.771,44267.618,44321.570,53.952,52.287,1.665,55678.430,0,0.000,0,833,48,0
8,3960347957.201,3960348012.031,3960393147.864,45133.657,45190.663,57.006,54.830,2.176,54809.337,0,0.000,0,833,48,0
9,3960447957.201,3960448011.097,3960492504.442,44491.117,44547.241,56.124,53.896,2.228,55452.759,0,0.000,0,833,48,0
10,3960547957.201,3960548000.019,3960592631.321,44622.684,44674.120,51.436,42.818,8.618,55325.880,0,0.000,0,833,48,0
11,3960647957.201,3960648010.089,3960692561.331,44549.038,44604.130,55.092,52.888,2.204,55395.870,0,0.000,0,833,48,0
12,3960747957.201,3960748016.461,3960793135.418,45116.445,45178.217,61.772,59.260,2.512,54821.783,0,0.000,0,833,48,0
13,3960847957.201,3960848015.440,3960893710.001,45691.968,45752.800,60.832,58.239,2.593,54247.200,0,0.000,0,833,48,0
14,3960947957.201,3960948011.859,3960993106.782,45092.900,45149.581,56.681,54.658,2.023,54850.419,0,0.000,0,833,48,0
15,3961047957.201,3961048016.865,3961092894.785,44875.764,44937.584,61.820,59.664,2.156,55062.416,0,0.000,0,833,48,0
16,3961147957.201,3961148011.162,3961192884.035,44870.557,44926.834,56.277,53.961,2.316,55073.166,0,0.000,0,833,48,0
17,3961247957.201,3961248009.714,3961292720.203,44708.568,44763.002,54.434,52.513,1.921,55236.998,0,0.000,0,833,48,0
18,3961347957.201,3961348013.739,3961392474.569,44458.424,44517.368,58.944,56.538,2.406,55482.632,0,0.000,0,833,48,0
19,3961447957.201,3961448011.904,3961492566.528,44551.414,44609.327,57.913,54.703,3.210,55390.673,0,0.000,0,833,48,0
20,3961547957.201,3961548013.794,3961592448.507,44432.535,44491.306,58.771,56.593,2.178,55508.694,0,0.000,0,833,48,0
21,3961647957.201,3961648011.662,3961692576.409,44562.334,44619.208,56.874,54.461,2.413,55380.792,0,0.000,0,833,48,0
22,3961747957.201,3961748017.170,3961792685.948,44665.834,44728.747,62.913,59.969,2.944,55271.253,0,0.000,0,833,48,0
23,3961847957.201,3961848016.177,3961892938.376,44919.614,44981.175,61.561,58.976,2.585,55018.825,0,0.000,0,833,48,0
24,3961947957.201,3961948011.056,3961993265.492,45251.973,45308.291,56.318,53.855,2.463,54691.709,0,0.000,0,833,48,0
25,3962047957.201,3962048010.335,3962092602.780,44589.895,44645.579,55.684,53.134,2.550,55354.421,0,0.000,0,833,48,0
26,3962147957.201,3962148010.723,3962192428.895,44414.923,44471.694,56.771,53.522,3.249,55528.306,0,0.000,0,833,48,0
27,3962247957.201,3962247991.806,3962292422.776,44429.773,44465.575,35.802,34.605,1.197,55534.425,0,0.000,0,833,48,0
28,3962347957.201,3962348007.186,3962392326.215,44316.896,44369.014,52.118,49.985,2.133,55630.986,0,0.000,0,833,48,0
29,3962447957.201,3962448009.038,3962493107.197,45096.058,45149.996,53.938,51.837,2.101,54850.004,0,0.000,0,833,48,0
30,3962547957.201,3962548016.359,3962592182.459,44163.956,44225.258,61.302,59.158,2.144,55774.742,0,0.000,0,833,48,0
31,3962647957.201,3962648008.778,3962692329.493,44319.093,44372.292,53.199,51.577,1.622,55627.708,0,0.000,0,833,48,0
32,3962747957.201,3962747996.794,3962792344.381,44346.275,44387.180,40.905,39.593,1.312,55612.820,0,0.000,0,833,48,0
33,3962847957.201,3962847997.950,3962892473.460,44473.896,44516.259,42.363,40.749,1.614,55483.741,0,0.000,0,833,48,0
34,3962947957.201,3962948009.547,3962992841.028,44829.175,44883.827,54.652,52.346,2.306,55116.173,0,0.000,0,833,48,0
35,3963047957.201,3963048007.634,3963092796.854,44787.806,44839.653,51.847,50.433,1.414,55160.347,0,0.000,0,833,48,0
36,3963147957.201,3963148015.580,3963193025.062,45006.900,45067.861,60.961,58.379,2.582,54932.139,0,0.000,0,833,48,0
37,3963247957.201,3963248013.708,3963292456.398,44440.635,44499.197,58.562,56.507,2.055,55500.803,0,0.000,0,833,48,0
38,3963347957.201,3963348010.952,3963393230.763,45218.001,45273.562,55.561,53.751,1.810,54726.438,0,0.000,0,833,48,0
39,3963447957.201,3963448011.326,3963492566.093,44551.745,44608.892,57.147,54.125,3.022,55391.108,0,0.000,0,833,48,0
