# probe kind=ptrchase M=48 K=119 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,24631034713.609,24631034877.393,24631041970.781,7091.740,7257.172,165.432,163.784,1.648,92742.828,0,0.000,0,119,48,0
1,24631134713.609,24631134868.677,24631141943.925,7073.744,7230.316,156.572,155.068,1.504,92769.684,0,0.000,0,119,48,0
2,24631234713.609,24631234911.000,24631241980.196,7067.904,7266.587,198.683,197.391,1.292,92733.413,0,0.000,0,119,48,0
3,24631334713.609,24631334900.412,24631341952.948,7051.159,7239.339,188.180,186.803,1.377,92760.661,0,0.000,0,119,48,0
4,24631434713.609,24631434865.281,24631441944.889,7078.362,7231.280,152.918,151.672,1.246,92768.720,0,0.000,0,119,48,0
5,24631534713.609,24631534869.425,24631541927.964,7057.293,7214.355,157.062,155.816,1.246,92785.645,0,0.000,0,119,48,0
6,24631634713.609,24631634875.530,24631642009.577,7132.110,7295.968,163.858,161.921,1.937,92704.032,0,0.000,0,119,48,0
7,24631734713.609,24631734862.574,24631741911.269,7047.445,7197.660,150.215,148.965,1.250,92802.340,0,0.000,0,119,48,0
8,24631834713.609,24631834868.388,24631841936.043,7066.369,7222.434,156.065,154.779,1.286,92777.566,0,0.000,0,119,48,0
9,24631934713.609,24631934869.077,24631941925.600,7055.056,7211.991,156.935,155.468,1.467,92788.009,0,0.000,0,119,48,0
10,24632034713.609,24632034913.280,24632042051.213,7136.582,7337.604,201.022,199.671,1.351,92662.396,0,0.000,0,119,48,0
11,24632134713.609,24632134886.094,24632141970.177,7082.533,7256.568,174.035,172.485,1.550,92743.432,0,0.000,0,119,48,0
12,24632234713.609,24632234871.953,24632241971.500,7098.044,7257.891,159.847,158.344,1.503,92742.109,0,0.000,0,119,48,0
13,24632334713.609,24632334873.181,24632341971.665,7097.034,7258.056,161.022,159.572,1.450,92741.944,0,0.000,0,119,48,0
14,24632434713.609,24632434898.700,24632441978.808,7078.472,7265.199,186.727,185.091,1.636,92734.801,0,0.000,0,119,48,0
15,24632534713.609,24632534902.259,24632541978.795,7075.098,7265.186,190.088,188.650,1.438,92734.814,0,0.000,0,119,48,0
16,24632634713.609,24632634872.363,24632641971.782,7097.977,7258.173,160.196,158.754,1.442,92741.827,0,0.000,0,119,48,0
17,24632734713.609,24632734886.727,24632742050.176,7161.967,7336.567,174.600,173.118,1.482,92663.433,0,0.000,0,119,48,0
18,24632834713.609,24632834886.825,24632841956.687,7068.370,7243.078,174.708,173.216,1.492,92756.922,0,0.000,0,119,48,0
19,24632934713.609,24632934882.425,24632941960.347,7076.353,7246.738,170.385,168.816,1.569,92753.262,0,0.000,0,119,48,0
20,24633034713.609,24633034890.465,24633041946.984,7055.231,7233.375,178.144,176.856,1.288,92766.625,0,0.000,0,119,48,0
21,24633134713.609,24633134877.438,24633141998.561,7119.519,7284.952,165.433,163.829,1.604,92715.048,0,0.000,0,119,48,0
22,24633234713.609,24633234868.903,24633241961.125,7090.776,7247.516,156.740,155.294,1.446,92752.484,0,0.000,0,119,48,0
23,24633334713.609,24633334872.747,24633341954.178,7080.124,7240.569,160.445,159.138,1.307,92759.431,0,0.000,0,119,48,0
24,24633434713.609,24633434876.657,24633442006.217,7128.187,7292.608,164.421,163.048,1.373,92707.392,0,0.000,0,119,48,0
25,24633534713.609,24633534888.467,24633542038.014,7147.377,7324.405,177.028,174.858,2.170,92675.595,0,0.000,0,119,48,0
26,24633634713.609,24633634924.302,24633642006.122,7079.974,7292.513,212.539,210.693,1.846,92707.487,0,0.000,0,119,48,0
27,24633734713.609,24633734873.981,24633741947.834,7072.346,7234.225,161.879,160.372,1.507,92765.775,0,0.000,0,119,48,0
28,24633834713.609,24633834885.268,24633841957.689,7070.854,7244.080,173.226,171.659,1.567,92755.920,0,0.000,0,119,48,0
29,24633934713.609,24633934867.727,24633941913.593,7044.293,7199.984,155.691,154.118,1.573,92800.016,0,0.000,0,119,48,0
30,24634034713.609,24634034872.649,24634041973.935,7099.826,7260.326,160.500,159.040,1.460,92739.674,0,0.000,0,119,48,0
31,24634134713.609,24634134875.182,24634141945.566,7068.899,7231.957,163.058,161.573,1.485,92768.043,0,0.000,0,119,48,0
32,24634234713.609,24634234877.663,24634241937.767,7058.386,7224.158,165.772,164.054,1.718,92775.842,0,0.000,0,119,48,0
33,24634334713.609,24634334750.119,24634341807.503,7056.069,7093.894,37.825,36.510,1.315,92906.106,0,0.000,0,119,48,0
34,24634434713.609,24634434934.085,24634442038.179,7102.656,7324.570,221.914,220.476,1.438,92675.430,0,0.000,0,119,48,0
35,24634534713.609,24634534873.042,24634541914.840,7040.378,7201.231,160.853,159.433,1.420,92798.769,0,0.000,0,119,48,0
36,24634634713.609,24634634868.046,24634641921.354,7052.025,7207.745,155.720,154.437,1.283,92792.255,0,0.000,0,119,48,0
37,24634734713.609,24634734910.767,24634741982.567,7070.500,7268.958,198.458,197.158,1.300,92731.042,0,0.000,0,119,48,0
38,24634834713.609,24634834876.777,24634842048.742,7170.480,7335.133,164.653,163.168,1.485,92664.867,0,0.000,0,119,48,0
39,24634934713.609,24634934871.254,24634942075.283,7202.467,7361.674,159.207,157.645,1.562,92638.326,0,0.000,0,119,48,0
40,24635034713.609,24635034873.857,24635041982.421,7106.971,7268.812,161.841,160.248,1.593,92731.188,0,0.000,0,119,48,0
41,24635134713.609,24635134867.946,24635141943.442,7074.097,7229.833,155.736,154.337,1.399,92770.167,0,0.000,0,119,48,0
42,24635234713.609,24635234875.809,24635241942.818,7065.571,7229.209,163.638,162.200,1.438,92770.791,0,0.000,0,119,48,0
43,24635334713.609,24635334868.296,24635341942.653,7072.969,7229.044,156.075,154.687,1.388,92770.956,0,0.000,0,119,48,0
44,24635434713.609,24635434871.961,24635441959.425,7085.849,7245.816,159.967,158.352,1.615,92754.184,0,0.000,0,119,48,0
45,24635534713.609,24635534876.807,24635541996.631,7118.252,7283.022,164.770,163.198,1.572,92716.978,0,0.000,0,119,48,0
46,24635634713.609,24635634910.979,24635642020.895,7108.241,7307.286,199.045,197.370,1.675,92692.714,0,0.000,0,119,48,0
47,24635734713.609,24635734873.358,24635741946.770,7071.836,7233.161,161.325,159.749,1.576,92766.839,0,0.000,0,119,48,0
48,24635834713.609,24635834903.064,24635841975.686,7071.023,7262.077,191.054,189.455,1.599,92737.923,0,0.000,0,119,48,0
49,24635934713.609,24635934875.281,24635941925.448,7048.710,7211.839,163.129,161.672,1.457,92788.161,0,0.000,0,119,48,0
50,24636034713.609,24636034866.338,24636041901.244,7033.488,7187.635,154.147,152.729,1.418,92812.365,0,0.000,0,119,48,0
51,24636134713.609,24636134870.349,24636141909.037,7037.194,7195.428,158.234,156.740,1.494,92804.572,0,0.000,0,119,48,0
52,24636234713.609,24636234906.239,24636242020.734,7112.932,7307.125,194.193,192.630,1.563,92692.875,0,0.000,0,119,48,0
53,24636334713.609,24636334886.558,24636341984.808,7096.763,7271.199,174.436,172.949,1.487,92728.801,0,0.000,0,119,48,0
54,24636434713.609,24636434872.507,24636441927.280,7053.198,7213.671,160.473,158.898,1.575,92786.329,0,0.000,0,119,48,0
55,24636534713.609,24636534884.709,24636541949.586,7063.483,7235.977,172.494,171.100,1.394,92764.023,0,0.000,0,119,48,0
56,24636634713.609,24636634875.750,24636641935.525,7058.142,7221.916,163.774,162.141,1.633,92778.084,0,0.000,0,119,48,0
57,24636734713.609,24636734869.752,24636741936.956,7065.484,7223.347,157.863,156.143,1.720,92776.653,0,0.000,0,119,48,0
58,24636834713.609,24636834873.619,24636841954.318,7078.947,7240.709,161.762,160.010,1.752,92759.291,0,0.000,0,119,48,0
59,24636934713.609,24636934873.589,24636941935.011,7059.994,7221.402,161.408,159.980,1.428,92778.598,0,0.000,0,119,48,0
60,24637034713.609,24637034877.584,24637041923.764,7044.680,7210.155,165.475,163.975,1.500,92789.845,0,0.000,0,119,48,0
61,24637134713.609,24637134867.746,24637141892.177,7023.029,7178.568,155.539,154.137,1.402,92821.432,0,0.000,0,119,48,0
62,24637234713.609,24637234871.531,24637241925.135,7052.052,7211.526,159.474,157.922,1.552,92788.474,0,0.000,0,119,48,0
63,24637334713.609,24637334876.517,24637341962.087,7084.251,7248.478,164.227,162.908,1.319,92751.522,0,0.000,0,119,48,0
64,24637434713.609,24637434869.050,24637441985.637,7114.872,7272.028,157.156,155.441,1.715,92727.972,0,0.000,0,119,48,0
65,24637534713.609,24637534872.995,24637542040.137,7165.811,7326.528,160.717,159.386,1.331,92673.472,0,0.000,0,119,48,0
66,24637634713.609,24637634880.205,24637642053.774,7171.374,7340.165,168.791,166.596,2.195,92659.835,0,0.000,0,119,48,0
67,24637734713.609,24637734880.578,24637742064.253,7181.998,7350.644,168.646,166.969,1.677,92649.356,0,0.000,0,119,48,0
