# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
53,4389909175.132,4389909227.379,4389957977.813,48749.667,48802.681,53.014,52.247,0.767,51197.319,0,0.000,0,24,1048576,0,0.000
54,4390009175.132,4390009254.870,4390057632.842,48376.979,48457.710,80.731,79.738,0.993,51542.290,0,0.000,0,24,1048576,0,0.000
55,4390109175.132,4390109234.971,4390157484.023,48248.309,48308.891,60.582,59.839,0.743,51691.109,0,0.000,0,24,1048576,0,0.000
56,4390209175.132,4390209246.014,4390257597.272,48350.528,48422.140,71.612,70.882,0.730,51577.860,0,0.000,0,24,1048576,0,0.000
57,4390309175.132,4390309243.619,4390357694.305,48449.969,48519.173,69.204,68.487,0.717,51480.827,0,0.000,0,24,1048576,0,0.000
58,4390409175.132,4390409244.662,4390459597.625,50351.976,50422.493,70.517,69.530,0.987,49577.507,0,0.000,0,24,1048576,0,0.000
59,4390509175.132,4390509216.089,4390558056.899,48840.211,48881.767,41.556,40.957,0.599,51118.233,0,0.000,0,24,1048576,0,0.000
60,4390609175.132,4390609234.406,4390658244.707,49009.302,49069.575,60.273,59.274,0.999,50930.425,0,0.000,0,24,1048576,0,0.000
61,4390709175.132,4390709237.859,4390757714.450,48475.792,48539.318,63.526,62.727,0.799,51460.682,0,0.000,0,24,1048576,0,0.000
62,4390809175.132,4390809219.159,4390857566.456,48346.521,48391.324,44.803,44.027,0.776,51608.676,0,0.000,0,24,1048576,0,0.000
63,4390909175.132,4390909250.059,4390957369.092,48117.973,48193.960,75.987,74.927,1.060,51806.040,0,0.000,0,24,1048576,0,0.000
64,4391009175.132,4391009232.763,4391057569.630,48336.166,48394.498,58.332,57.631,0.701,51605.502,0,0.000,0,24,1048576,0,0.000
65,4391109175.132,4391109248.858,4391157677.416,48427.768,48502.284,74.516,73.726,0.790,51497.716,0,0.000,0,24,1048576,0,0.000
66,4391209175.132,4391209257.963,4391257611.259,48352.723,48436.127,83.404,82.831,0.573,51563.873,0,0.000,0,24,1048576,0,0.000
67,4391309175.132,4391309253.426,4391357968.591,48714.411,48793.459,79.048,78.294,0.754,51206.541,0,0.000,0,24,1048576,0,0.000
68,4391409175.132,4391409237.040,4391457681.518,48443.841,48506.386,62.545,61.908,0.637,51493.614,0,0.000,0,24,1048576,0,0.000
69,4391509175.132,4391509235.264,4391557695.943,48459.957,48520.811,60.854,60.132,0.722,51479.189,0,0.000,0,24,1048576,0,0.000
70,4391609175.132,4391609225.171,4391657706.389,48480.599,48531.257,50.658,50.039,0.619,51468.743,0,0.000,0,24,1048576,0,0.000
71,4391709175.132,4391709240.651,4391757579.475,48338.109,48404.343,66.234,65.519,0.715,51595.657,0,0.000,0,24,1048576,0,0.000
72,4391809175.132,4391809227.328,4391857499.540,48271.521,48324.408,52.887,52.196,0.691,51675.592,0,0.000,0,24,1048576,0,0.000
73,4391909175.132,4391909249.906,4391957555.001,48304.278,48379.869,75.591,74.774,0.817,51620.131,0,0.000,0,24,1048576,0,0.000
74,4392009175.132,4392009228.160,4392057506.716,48277.817,48331.584,53.767,53.028,0.739,51668.416,0,0.000,0,24,1048576,0,0.000
75,4392109175.132,4392109242.312,4392157508.976,48265.946,48333.844,67.898,67.180,0.718,51666.156,0,0.000,0,24,1048576,0,0.000
76,4392209175.132,4392209221.821,4392257606.937,48384.607,48431.805,47.198,46.689,0.509,51568.195,0,0.000,0,24,1048576,0,0.000
77,4392309175.132,4392309224.974,4392358018.509,48792.593,48843.377,50.784,49.842,0.942,51156.623,0,0.000,0,24,1048576,0,0.000
78,4392409175.132,4392409234.547,4392457629.448,48394.338,48454.316,59.978,59.415,0.563,51545.684,0,0.000,0,24,1048576,0,0.000
79,4392509175.132,4392509229.683,4392557602.468,48372.438,48427.336,54.898,54.551,0.347,51572.664,0,0.000,0,24,1048576,0,0.000
80,4392609175.132,4392609236.783,4392658447.904,49210.391,49272.772,62.381,61.651,0.730,50727.228,0,0.000,0,24,1048576,0,0.000
81,4392709175.132,4392709226.547,4392757412.911,48179.991,48237.779,57.788,51.415,6.373,51762.221,0,0.000,1,24,1048576,0,0.000
82,4392809175.132,4392809234.631,4392857470.621,48235.439,48295.489,60.050,59.499,0.551,51704.511,0,0.000,0,24,1048576,0,0.000
83,4392909175.132,4392909229.792,4392957492.005,48261.395,48316.873,55.478,54.660,0.818,51683.127,0,0.000,0,24,1048576,0,0.000
84,4393009175.132,4393009243.050,4393057578.993,48335.260,48403.861,68.601,67.918,0.683,51596.139,0,0.000,0,24,1048576,0,0.000
85,4393109175.132,4393109220.700,4393157434.604,48213.301,48259.472,46.171,45.568,0.603,51740.528,0,0.000,0,24,1048576,0,0.000
86,4393209175.132,4393209237.241,4393257450.982,48213.021,48275.850,62.829,62.109,0.720,51724.150,0,0.000,0,24,1048576,0,0.000
87,4393309175.132,4393309215.116,4393357681.802,48466.178,48506.670,40.492,39.984,0.508,51493.330,0,0.000,0,24,1048576,0,0.000
88,4393409175.132,4393409234.990,4393457506.641,48270.992,48331.509,60.517,59.858,0.659,51668.491,0,0.000,0,24,1048576,0,0.000
89,4393509175.132,4393509223.528,4393557533.574,48309.285,48358.442,49.157,48.396,0.761,51641.558,0,0.000,0,24,1048576,0,0.000
90,4393609175.132,4393609254.242,4393657719.917,48464.240,48544.785,80.545,79.110,1.435,51455.215,0,0.000,0,24,1048576,0,0.000
91,4393709175.132,4393709228.122,4393757477.354,48248.575,48302.222,53.647,52.990,0.657,51697.778,0,0.000,0,24,1048576,0,0.000
92,4393809175.132,4393809237.601,4393857648.889,48410.538,48473.757,63.219,62.469,0.750,51526.243,0,0.000,0,24,1048576,0,0.000
93,4393909175.132,4393909219.533,4393957510.467,48290.134,48335.335,45.201,44.401,0.800,51664.665,0,0.000,0,24,1048576,0,0.000
94,4394009175.132,4394009236.234,4394058486.714,49249.617,49311.582,61.965,61.102,0.863,50688.418,0,0.000,0,24,1048576,0,0.000
95,4394109175.132,4394109238.420,4394157872.477,48633.280,48697.345,64.065,63.288,0.777,51302.655,0,0.000,0,24,1048576,0,0.000
96,4394209175.132,4394209239.067,4394257788.177,48548.427,48613.045,64.618,63.935,0.683,51386.955,0,0.000,0,24,1048576,0,0.000
97,4394309175.132,4394309223.437,4394357934.711,48710.483,48759.579,49.096,48.305,0.791,51240.421,0,0.000,0,24,1048576,0,0.000
98,4394409175.132,4394409242.102,4394457724.733,48481.794,48549.601,67.807,66.970,0.837,51450.399,0,0.000,0,24,1048576,0,0.000
99,4394509175.132,4394509225.803,4394557592.950,48366.805,48417.818,51.013,50.671,0.342,51582.182,0,0.000,0,24,1048576,0,0.000
100,4394609175.132,4394609228.918,4394658445.920,49216.283,49270.788,54.505,53.786,0.719,50729.212,0,0.000,0,24,1048576,0,0.000
101,4394709175.132,4394709217.313,4394757837.951,48620.057,48662.819,42.762,42.181,0.581,51337.181,0,0.000,0,24,1048576,0,0.000
102,4394809175.132,4394809236.988,4394857134.577,47896.904,47959.445,62.541,61.856,0.685,52040.555,0,0.000,0,24,1048576,0,0.000
103,4394909175.132,4394909225.844,4394957495.310,48268.710,48320.178,51.468,50.712,0.756,51679.822,0,0.000,0,24,1048576,0,0.000
104,4395009175.132,4395009234.746,4395057534.811,48299.269,48359.679,60.410,59.614,0.796,51640.321,0,0.000,0,24,1048576,0,0.000
105,4395109175.132,4395109327.776,4395157708.625,48380.130,48533.493,153.363,152.644,0.719,51466.507,0,0.000,0,24,1048576,0,0.000
106,4395209175.132,4395209236.175,4395257441.298,48204.378,48266.166,61.788,61.043,0.745,51733.834,0,0.000,0,24,1048576,0,0.000
107,4395309175.132,4395309216.282,4395358025.583,48802.597,48850.451,47.854,41.150,6.704,51149.549,0,0.000,0,24,1048576,0,0.000
108,4395409175.132,4395409237.291,4395457531.705,48293.777,48356.573,62.796,62.159,0.637,51643.427,0,0.000,0,24,1048576,0,0.000
109,4395509175.132,4395509270.101,4395557549.115,48278.071,48373.983,95.912,94.969,0.943,51626.017,0,0.000,0,24,1048576,0,0.000
110,4395609175.132,4395609241.736,4395657512.394,48270.000,48337.262,67.262,66.604,0.658,51662.738,0,0.000,0,24,1048576,0,0.000
111,4395709175.132,4395709231.977,4395757647.432,48414.823,48472.300,57.477,56.845,0.632,51527.700,0,0.000,0,24,1048576,0,0.000
112,4395809175.132,4395809238.970,4395857402.600,48162.704,48227.468,64.764,63.838,0.926,51772.532,0,0.000,0,24,1048576,0,0.000
113,4395909175.132,4395909227.054,4395957111.217,47883.292,47936.085,52.793,51.922,0.871,52063.915,0,0.000,0,24,1048576,0,0.000
114,4396009175.132,4396009239.021,4396057615.927,48376.056,48440.795,64.739,63.889,0.850,51559.205,0,0.000,0,24,1048576,0,0.000
115,4396109175.132,4396109227.387,4396157652.944,48424.828,48477.812,52.984,52.255,0.729,51522.188,0,0.000,0,24,1048576,0,0.000
116,4396209175.132,4396209239.016,4396257482.056,48242.181,48306.924,64.743,63.884,0.859,51693.076,0,0.000,0,24,1048576,0,0.000
117,4396309175.132,4396309227.381,4396357669.614,48441.295,48494.482,53.187,52.249,0.938,51505.518,0,0.000,0,24,1048576,0,0.000
118,4396409175.132,4396409236.075,4396457544.239,48307.388,48369.107,61.719,60.943,0.776,51630.893,0,0.000,0,24,1048576,0,0.000
119,4396509175.132,4396509227.520,4396557257.816,48029.396,48082.684,53.288,52.388,0.900,51917.316,0,0.000,0,24,1048576,0,0.000
120,4396609175.132,4396609240.692,4396659192.370,49950.588,50017.238,66.650,65.560,1.090,49982.762,0,0.000,0,24,1048576,0,0.000
121,4396709175.132,4396709224.786,4396757430.761,48200.334,48255.629,55.295,49.654,5.641,51744.371,0,0.000,1,24,1048576,0,0.000
122,4396809175.132,4396809236.076,4396857576.065,48339.336,48400.933,61.597,60.944,0.653,51599.067,0,0.000,0,24,1048576,0,0.000
123,4396909175.132,4396909239.582,4396957652.363,48411.965,48477.231,65.266,64.450,0.816,51522.769,0,0.000,0,24,1048576,0,0.000
124,4397009175.132,4397009224.184,4397057261.169,48036.203,48086.037,49.834,49.052,0.782,51913.963,0,0.000,0,24,1048576,0,0.000
125,4397109175.132,4397109244.529,4397157497.171,48251.922,48322.039,70.117,69.397,0.720,51677.961,0,0.000,0,24,1048576,0,0.000
126,4397209175.132,4397209229.550,4397258575.646,49345.281,49400.514,55.233,54.418,0.815,50599.486,0,0.000,0,24,1048576,0,0.000
127,4397309175.132,4397309232.783,4397357638.681,48405.207,48463.549,58.342,57.651,0.691,51536.451,0,0.000,0,24,1048576,0,0.000
128,4397409175.132,4397409226.351,4397457310.980,48084.147,48135.848,51.701,51.219,0.482,51864.152,0,0.000,0,24,1048576,0,0.000
129,4397509175.132,4397509243.899,4397557586.975,48342.165,48411.843,69.678,68.767,0.911,51588.157,0,0.000,0,24,1048576,0,0.000
130,4397609175.132,4397609231.149,4397657609.866,48377.982,48434.734,56.752,56.017,0.735,51565.266,0,0.000,0,24,1048576,0,0.000
131,4397709175.132,4397709214.511,4397757440.689,48225.652,48265.557,39.905,39.379,0.526,51734.443,0,0.000,0,24,1048576,0,0.000
132,4397809175.132,4397809232.248,4397857730.872,48497.875,48555.740,57.865,57.116,0.749,51444.260,0,0.000,0,24,1048576,0,0.000
133,4397909175.132,4397909225.077,4397957401.729,48176.011,48226.597,50.586,49.945,0.641,51773.403,0,0.000,0,24,1048576,0,0.000
134,4398009175.132,4398009244.404,4398057584.736,48339.321,48409.604,70.283,69.272,1.011,51590.396,0,0.000,0,24,1048576,0,0.000
135,4398109175.132,4398109224.415,4398157454.607,48229.739,48279.475,49.736,49.283,0.453,51720.525,0,0.000,0,24,1048576,0,0.000
136,4398209175.132,4398209237.313,4398257519.021,48280.833,48343.889,63.056,62.181,0.875,51656.111,0,0.000,0,24,1048576,0,0.000
137,4398309175.132,4398309213.577,4398357620.753,48406.578,48445.621,39.043,38.445,0.598,51554.379,0,0.000,0,24,1048576,0,0.000
138,4398409175.132,4398409233.553,4398457605.148,48370.964,48430.016,59.052,58.421,0.631,51569.984,0,0.000,0,24,1048576,0,0.000
139,4398509175.132,4398509218.510,4398557348.499,48129.458,48173.367,43.909,43.378,0.531,51826.633,0,0.000,0,24,1048576,0,0.000
140,4398609175.132,4398609235.320,4398658462.134,49225.721,49287.002,61.281,60.188,1.093,50712.998,0,0.000,0,24,1048576,0,0.000
141,4398709175.132,4398709237.456,4398757377.009,48138.742,48201.877,63.135,62.324,0.811,51798.123,0,0.000,0,24,1048576,0,0.000
142,4398809175.132,4398809246.821,4398857513.894,48266.417,48338.762,72.345,71.689,0.656,51661.238,0,0.000,0,24,1048576,0,0.000
143,4398909175.132,4398909240.071,4398957650.759,48410.081,48475.627,65.546,64.939,0.607,51524.373,0,0.000,0,24,1048576,0,0.000
144,4399009175.132,4399009241.167,4399057301.956,48060.048,48126.824,66.776,66.035,0.741,51873.176,0,0.000,0,24,1048576,0,0.000
145,4399109175.132,4399109240.649,4399157130.264,47889.072,47955.132,66.060,65.517,0.543,52044.868,0,0.000,0,24,1048576,0,0.000
146,4399209175.132,4399209237.401,4399257370.608,48132.584,48195.476,62.892,62.269,0.623,51804.524,0,0.000,0,24,1048576,0,0.000
147,4399309175.132,4399309260.774,4399357607.129,48345.582,48431.997,86.415,85.642,0.773,51568.003,0,0.000,0,24,1048576,0,0.000
148,4399409175.132,4399409229.175,4399457428.285,48198.495,48253.153,54.658,54.043,0.615,51746.847,0,0.000,0,24,1048576,0,0.000
149,4399509175.132,4399509222.825,4399557300.328,48076.956,48125.196,48.240,47.693,0.547,51874.804,0,0.000,0,24,1048576,0,0.000
150,4399609175.132,4399609233.177,4399658026.631,48792.636,48851.499,58.863,58.045,0.818,51148.501,0,0.000,0,24,1048576,0,0.000
151,4399709175.132,4399709222.831,4399757147.793,47924.419,47972.661,48.242,47.699,0.543,52027.339,0,0.000,0,24,1048576,0,0.000
152,4399809175.132,4399809240.080,4399857478.918,48237.869,48303.786,65.917,64.948,0.969,51696.214,0,0.000,0,24,1048576,0,0.000
153,4399909175.132,4399909230.571,4399959172.768,49940.959,49997.636,56.677,55.439,1.238,50002.364,0,0.000,0,24,1048576,0,0.000
154,4400009175.132,4400009223.811,4400057323.190,48098.569,48148.058,49.489,48.679,0.810,51851.942,0,0.000,0,24,1048576,0,0.000
155,4400109175.132,4400109230.497,4400157437.125,48206.250,48261.993,55.743,55.365,0.378,51738.007,0,0.000,0,24,1048576,0,0.000
156,4400209175.132,4400209240.543,4400257463.428,48222.150,48288.296,66.146,65.411,0.735,51711.704,0,0.000,0,24,1048576,0,0.000
157,4400309175.132,4400309217.053,4400357786.300,48568.692,48611.168,42.476,41.921,0.555,51388.832,0,0.000,0,24,1048576,0,0.000
158,4400409175.132,4400409233.309,4400457458.482,48224.641,48283.350,58.709,58.177,0.532,51716.650,0,0.000,0,24,1048576,0,0.000
159,4400509175.132,4400509238.891,4400557749.215,48509.766,48574.083,64.317,63.759,0.558,51425.917,0,0.000,0,24,1048576,0,0.000
160,4400609175.132,4400609233.360,4400657180.194,47945.923,48005.062,59.139,58.228,0.911,51994.938,0,0.000,0,24,1048576,0,0.000
161,4400709175.132,4400709230.352,4400757493.750,48257.240,48318.618,61.378,55.220,6.158,51681.382,0,0.000,1,24,1048576,0,0.000
162,4400809175.132,4400809232.447,4400858375.406,49142.431,49200.274,57.843,57.315,0.528,50799.726,0,0.000,0,24,1048576,0,0.000
163,4400909175.132,4400909245.851,4400957603.997,48357.620,48428.865,71.245,70.719,0.526,51571.135,0,0.000,0,24,1048576,0,0.000
164,4401009175.132,4401009233.531,4401057400.881,48166.244,48225.749,59.505,58.399,1.106,51774.251,0,0.000,0,24,1048576,0,0.000
165,4401109175.132,4401109232.346,4401157596.767,48363.945,48421.635,57.690,57.214,0.476,51578.365,0,0.000,0,24,1048576,0,0.000
166,4401209175.132,4401209235.287,4401261286.547,52050.389,52111.415,61.026,60.155,0.871,47888.585,0,0.000,0,24,1048576,0,0.000
167,4401309175.132,4401309242.749,4401357843.681,48600.242,48668.549,68.307,67.617,0.690,51331.451,0,0.000,0,24,1048576,0,0.000
168,4401409175.132,4401409233.190,4401457283.588,48049.620,48108.456,58.836,58.058,0.778,51891.544,0,0.000,0,24,1048576,0,0.000
169,4401509175.132,4401509239.200,4401557478.160,48238.042,48303.028,64.986,64.068,0.918,51696.972,0,0.000,0,24,1048576,0,0.000
170,4401609175.132,4401609217.922,4401657531.553,48313.213,48356.421,43.208,42.790,0.418,51643.579,0,0.000,0,24,1048576,0,0.000
171,4401709175.132,4401709233.921,4401757354.705,48120.196,48179.573,59.377,58.789,0.588,51820.427,0,0.000,0,24,1048576,0,0.000
172,4401809175.132,4401809225.884,4401857401.836,48175.202,48226.704,51.502,50.752,0.750,51773.296,0,0.000,0,24,1048576,0,0.000
173,4401909175.132,4401909250.091,4401957557.360,48306.281,48382.228,75.947,74.959,0.988,51617.772,0,0.000,0,24,1048576,0,0.000
174,4402009175.132,4402009271.865,4402057415.432,48142.813,48240.300,97.487,96.733,0.754,51759.700,0,0.000,0,24,1048576,0,0.000
175,4402109175.132,4402109248.076,4402157492.454,48243.214,48317.322,74.108,72.944,1.164,51682.678,0,0.000,0,24,1048576,0,0.000
176,4402209175.132,4402209235.149,4402257755.965,48520.194,48580.833,60.639,60.017,0.622,51419.167,0,0.000,0,24,1048576,0,0.000
177,4402309175.132,4402309240.728,4402358165.534,48923.762,48990.402,66.640,65.596,1.044,51009.598,0,0.000,0,24,1048576,0,0.000
178,4402409175.132,4402409226.025,4402457538.236,48311.626,48363.104,51.478,50.893,0.585,51636.896,0,0.000,0,24,1048576,0,0.000
179,4402509175.132,4402509244.404,4402557247.367,48002.321,48072.235,69.914,69.272,0.642,51927.765,0,0.000,0,24,1048576,0,0.000
180,4402609175.132,4402609226.032,4402659099.597,49872.646,49924.465,51.819,50.900,0.919,50075.535,0,0.000,0,24,1048576,0,0.000
181,4402709175.132,4402709224.408,4402757851.939,48627.091,48676.807,49.716,49.276,0.440,51323.193,0,0.000,0,24,1048576,0,0.000
182,4402809175.132,4402809245.885,4402857987.726,48740.801,48812.594,71.793,70.753,1.040,51187.406,0,0.000,0,24,1048576,0,0.000
183,4402909175.132,4402909227.115,4402957592.221,48363.713,48417.089,53.376,51.983,1.393,51582.911,0,0.000,0,24,1048576,0,0.000
184,4403009175.132,4403009235.944,4403057442.412,48205.927,48267.280,61.353,60.812,0.541,51732.720,0,0.000,0,24,1048576,0,0.000
185,4403109175.132,4403109217.154,4403156862.041,47644.496,47686.909,42.413,42.022,0.391,52313.091,0,0.000,0,24,1048576,0,0.000
186,4403209175.132,4403209237.228,4403257474.380,48236.381,48299.248,62.867,62.096,0.771,51700.752,0,0.000,0,24,1048576,0,0.000
187,4403309175.132,4403309252.861,4403357657.764,48404.041,48482.632,78.591,77.729,0.862,51517.368,0,0.000,0,24,1048576,0,0.000
188,4403409175.132,4403409236.180,4403457509.271,48272.368,48334.139,61.771,61.048,0.723,51665.861,0,0.000,0,24,1048576,0,0.000
189,4403509175.132,4403509215.388,4403557468.820,48253.012,48293.688,40.676,40.256,0.420,51706.312,0,0.000,0,24,1048576,0,0.000
190,4403609175.132,4403609236.357,4403657867.456,48630.271,48692.324,62.053,61.225,0.828,51307.676,0,0.000,0,24,1048576,0,0.000
191,4403709175.132,4403709218.132,4403757189.393,47970.795,48014.261,43.466,43.000,0.466,51985.739,0,0.000,0,24,1048576,0,0.000
192,4403809175.132,4403809233.975,4403857565.012,48330.009,48389.880,59.871,58.843,1.028,51610.120,0,0.000,0,24,1048576,0,0.000
193,4403909175.132,4403909228.715,4403957519.220,48289.946,48344.088,54.142,53.583,0.559,51655.912,0,0.000,0,24,1048576,0,0.000
