# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,331100849.034,331100898.659,331107110.149,6204.384,6261.115,56.731,49.625,7.106,93738.885,0,0.000,1,3,1048576,0,0.000
1,331200849.034,331200910.241,331207191.255,6266.127,6342.221,76.094,61.207,14.887,93657.779,0,0.000,1,3,1048576,0,0.000
2,331300849.034,331300891.188,331307065.242,6167.663,6216.208,48.545,42.154,6.391,93783.792,0,0.000,1,3,1048576,0,0.000
3,331400849.034,331400898.768,331407154.259,6249.182,6305.225,56.043,49.734,6.309,93694.775,0,0.000,1,3,1048576,0,0.000
4,331500849.034,331500889.928,331507056.848,6161.357,6207.814,46.457,40.894,5.563,93792.186,0,0.000,1,3,1048576,0,0.000
5,331600849.034,331600905.103,331607051.440,6139.365,6202.406,63.041,56.069,6.972,93797.594,0,0.000,1,3,1048576,0,0.000
6,331700849.034,331700888.206,331707051.749,6158.491,6202.715,44.224,39.172,5.052,93797.285,0,0.000,1,3,1048576,0,0.000
7,331800849.034,331800916.987,331807150.784,6226.133,6301.750,75.617,67.953,7.664,93698.250,0,0.000,1,3,1048576,0,0.000
8,331900849.034,331900889.055,331907123.230,6218.566,6274.196,55.630,40.021,15.609,93725.804,0,0.000,1,3,1048576,0,0.000
9,332000849.034,332000913.295,332007028.373,6108.572,6179.339,70.767,64.261,6.506,93820.661,0,0.000,1,3,1048576,0,0.000
10,332100849.034,332100889.407,332107079.478,6184.456,6230.444,45.988,40.373,5.615,93769.556,0,0.000,1,3,1048576,0,0.000
11,332200849.034,332200909.669,332207013.109,6094.564,6164.075,69.511,60.635,8.876,93835.925,0,0.000,1,3,1048576,0,0.000
12,332300849.034,332300889.262,332307123.104,6228.302,6274.070,45.768,40.228,5.540,93725.930,0,0.000,1,3,1048576,0,0.000
13,332400849.034,332400907.878,332407112.999,6197.800,6263.965,66.165,58.844,7.321,93736.035,0,0.000,1,3,1048576,0,0.000
14,332500849.034,332500889.331,332507042.684,6148.723,6193.650,44.927,40.297,4.630,93806.350,0,0.000,1,3,1048576,0,0.000
15,332600849.034,332600908.435,332607164.738,6250.333,6315.704,65.371,59.401,5.970,93684.296,0,0.000,1,3,1048576,0,0.000
16,332700849.034,332700898.836,332707110.044,6204.972,6261.010,56.038,49.802,6.236,93738.990,0,0.000,1,3,1048576,0,0.000
