# probe kind=matmul M=48 K=87 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,35676112322.512,35676112341.909,35676116094.794,3752.088,3772.282,20.194,19.397,0.797,6227.718,0,0.000,0,87,48,0
39,35676122322.512,35676122342.448,35676126206.344,3863.182,3883.832,20.650,19.936,0.714,6116.168,0,0.000,0,87,48,0
40,35676132322.512,35676132341.158,35676136095.885,3753.967,3773.373,19.406,18.646,0.760,6226.627,0,0.000,0,87,48,0
41,35676142322.512,35676142341.278,35676146082.922,3740.952,3760.410,19.458,18.766,0.692,6239.590,0,0.000,0,87,48,0
42,35676152322.512,35676152343.791,35676156267.554,3923.004,3945.042,22.038,21.279,0.759,6054.958,0,0.000,0,87,48,0
43,35676162322.512,35676162341.203,35676166022.436,3680.528,3699.924,19.396,18.691,0.705,6300.076,0,0.000,0,87,48,0
44,35676172322.512,35676172340.024,35676176062.862,3722.240,3740.350,18.110,17.512,0.598,6259.650,0,0.000,0,87,48,0
45,35676182322.512,35676182340.953,35676186045.921,3704.241,3723.409,19.168,18.441,0.727,6276.591,0,0.000,0,87,48,0
46,35676192322.512,35676192340.792,35676196061.224,3719.832,3738.712,18.880,18.280,0.600,6261.288,0,0.000,0,87,48,0
47,35676202322.512,35676202341.266,35676206095.540,3753.618,3773.028,19.410,18.754,0.656,6226.972,0,0.000,0,87,48,0
48,35676212322.512,35676212341.368,35676216037.138,3695.151,3714.626,19.475,18.856,0.619,6285.374,0,0.000,0,87,48,0
49,35676222322.512,35676222342.794,35676226159.031,3815.446,3836.519,21.073,20.282,0.791,6163.481,0,0.000,0,87,48,0
50,35676232322.512,35676232342.635,35676236213.117,3869.806,3890.605,20.799,20.123,0.676,6109.395,0,0.000,0,87,48,0
51,35676242322.512,35676242340.425,35676246175.650,3834.565,3853.138,18.573,17.913,0.660,6146.862,0,0.000,0,87,48,0
52,35676252322.512,35676252341.365,35676256257.995,3915.696,3935.483,19.787,18.853,0.934,6064.517,0,0.000,0,87,48,0
53,35676262322.512,35676262342.011,35676266208.775,3866.088,3886.263,20.175,19.499,0.676,6113.737,0,0.000,0,87,48,0
54,35676272322.512,35676272343.233,35676276065.648,3721.760,3743.136,21.376,20.721,0.655,6256.864,0,0.000,0,87,48,0
55,35676282322.512,35676282342.163,35676286291.357,3948.539,3968.845,20.306,19.651,0.655,6031.155,0,0.000,0,87,48,0
56,35676292322.512,35676292341.850,35676296211.325,3868.600,3888.813,20.213,19.338,0.875,6111.187,0,0.000,0,87,48,0
57,35676302322.512,35676302343.419,35676306109.732,3765.636,3787.220,21.584,20.907,0.677,6212.780,0,0.000,0,87,48,0
58,35676312322.512,35676312341.827,35676316065.099,3722.479,3742.587,20.108,19.315,0.793,6257.413,0,0.000,0,87,48,0
59,35676322322.512,35676322342.734,35676326132.967,3789.595,3810.455,20.860,20.222,0.638,6189.545,0,0.000,0,87,48,0
60,35676332322.512,35676332343.118,35676336173.633,3829.453,3851.121,21.668,20.606,1.062,6148.879,0,0.000,0,87,48,0
61,35676342322.512,35676342340.831,35676346024.044,3682.484,3701.532,19.048,18.319,0.729,6298.468,0,0.000,0,87,48,0
62,35676352322.512,35676352340.602,35676356058.674,3717.173,3736.162,18.989,18.090,0.899,6263.838,0,0.000,0,87,48,0
63,35676362322.512,35676362341.965,35676366039.893,3697.192,3717.381,20.189,19.453,0.736,6282.619,0,0.000,0,87,48,0
64,35676372322.512,35676372341.075,35676376073.283,3731.628,3750.771,19.143,18.563,0.580,6249.229,0,0.000,0,87,48,0
65,35676382322.512,35676382340.822,35676386127.685,3786.152,3805.173,19.021,18.310,0.711,6194.827,0,0.000,0,87,48,0
66,35676392322.512,35676392340.199,35676396022.321,3681.605,3699.809,18.204,17.687,0.517,6300.191,0,0.000,0,87,48,0
67,35676402322.512,35676402341.540,35676406223.568,3881.296,3901.056,19.760,19.028,0.732,6098.944,0,0.000,0,87,48,0
68,35676412322.512,35676412343.872,35676416087.107,3742.422,3764.595,22.173,21.360,0.813,6235.405,0,0.000,0,87,48,0
69,35676422322.512,35676422342.375,35676426011.836,3668.654,3689.324,20.670,19.863,0.807,6310.676,0,0.000,0,87,48,0
70,35676432322.512,35676432342.143,35676436046.719,3703.935,3724.207,20.272,19.631,0.641,6275.793,0,0.000,0,87,48,0
71,35676442322.512,35676442343.492,35676446154.849,3810.690,3832.337,21.647,20.980,0.667,6167.663,0,0.000,0,87,48,0
72,35676452322.512,35676452342.062,35676456078.767,3736.094,3756.255,20.161,19.550,0.611,6243.745,0,0.000,0,87,48,0
73,35676462322.512,35676462337.872,35676466073.864,3735.248,3751.352,16.104,15.360,0.744,6248.648,0,0.000,0,87,48,0
74,35676472322.512,35676472341.226,35676476103.675,3761.711,3781.163,19.452,18.714,0.738,6218.837,0,0.000,0,87,48,0
75,35676482322.512,35676482342.088,35676486060.948,3718.141,3738.436,20.295,19.576,0.719,6261.564,0,0.000,0,87,48,0
76,35676492322.512,35676492342.438,35676496205.099,3861.958,3882.587,20.629,19.926,0.703,6117.413,0,0.000,0,87,48,0
77,35676502322.512,35676502341.165,35676506150.178,3808.393,3827.666,19.273,18.653,0.620,6172.334,0,0.000,0,87,48,0
78,35676512322.512,35676512341.862,35676516023.070,3680.472,3700.558,20.086,19.350,0.736,6299.442,0,0.000,0,87,48,0
79,35676522322.512,35676522341.200,35676526082.780,3740.857,3760.268,19.411,18.688,0.723,6239.732,0,0.000,0,87,48,0
80,35676532322.512,35676532342.894,35676536078.652,3735.031,3756.140,21.109,20.382,0.727,6243.860,0,0.000,0,87,48,0
81,35676542322.512,35676542341.968,35676545989.452,3646.599,3666.940,20.341,19.456,0.885,6333.060,0,0.000,0,87,48,0
82,35676552322.512,35676552350.441,35676556237.942,3886.659,3915.430,28.771,27.929,0.842,6084.570,0,0.000,0,87,48,0
83,35676562322.512,35676562349.158,35676566065.297,3715.131,3742.785,27.654,26.646,1.008,6257.215,0,0.000,0,87,48,0
84,35676572322.512,35676572341.572,35676576241.914,3899.691,3919.402,19.711,19.060,0.651,6080.598,0,0.000,0,87,48,0
85,35676582322.512,35676582340.842,35676586235.317,3893.862,3912.805,18.943,18.330,0.613,6087.195,0,0.000,0,87,48,0
86,35676592322.512,35676592342.358,35676596086.721,3743.776,3764.209,20.433,19.846,0.587,6235.791,0,0.000,0,87,48,0
87,35676602322.512,35676602340.659,35676606135.326,3793.763,3812.814,19.051,18.147,0.904,6187.186,0,0.000,0,87,48,0
88,35676612322.512,35676612342.092,35676616129.236,3786.326,3806.724,20.398,19.580,0.818,6193.276,0,0.000,0,87,48,0
89,35676622322.512,35676622344.741,35676626024.053,3678.710,3701.541,22.831,22.229,0.602,6298.459,0,0.000,0,87,48,0
90,35676632322.512,35676632343.630,35676636253.202,3908.951,3930.690,21.739,21.118,0.621,6069.310,0,0.000,0,87,48,0
91,35676642322.512,35676642341.425,35676646103.595,3761.438,3781.083,19.645,18.913,0.732,6218.917,0,0.000,0,87,48,0
92,35676652322.512,35676652347.160,35676656126.094,3778.246,3803.582,25.336,24.648,0.688,6196.418,0,0.000,0,87,48,0
93,35676662322.512,35676662342.550,35676666301.774,3958.480,3979.262,20.782,20.038,0.744,6020.738,0,0.000,0,87,48,0
94,35676672322.512,35676672341.140,35676676037.653,3695.865,3715.141,19.276,18.628,0.648,6284.859,0,0.000,0,87,48,0
95,35676682322.512,35676682340.920,35676686323.464,3981.925,4000.952,19.027,18.408,0.619,5999.048,0,0.000,0,87,48,0
96,35676692322.512,35676692341.349,35676696227.616,3885.626,3905.104,19.478,18.837,0.641,6094.896,0,0.000,0,87,48,0
97,35676702322.512,35676702341.621,35676706039.337,3696.858,3716.825,19.967,19.109,0.858,6283.175,0,0.000,0,87,48,0
98,35676712322.512,35676712340.883,35676716212.850,3871.316,3890.338,19.022,18.371,0.651,6109.662,0,0.000,0,87,48,0
99,35676722322.512,35676722341.149,35676726148.071,3806.334,3825.559,19.225,18.637,0.588,6174.441,0,0.000,0,87,48,0
100,35676732322.512,35676732341.920,35676736080.611,3738.027,3758.099,20.072,19.408,0.664,6241.901,0,0.000,0,87,48,0
101,35676742322.512,35676742341.436,35676746222.013,3879.764,3899.501,19.737,18.924,0.813,6100.499,0,0.000,0,87,48,0
102,35676752322.512,35676752342.607,35676756081.302,3738.042,3758.790,20.748,20.095,0.653,6241.210,0,0.000,0,87,48,0
103,35676762322.512,35676762340.668,35676766337.113,3995.584,4014.601,19.017,18.156,0.861,5985.399,0,0.000,0,87,48,0
104,35676772322.512,35676772341.668,35676776130.117,3787.772,3807.605,19.833,19.156,0.677,6192.395,0,0.000,0,87,48,0
105,35676782322.512,35676782342.397,35676786021.053,3677.833,3698.541,20.708,19.885,0.823,6301.459,0,0.000,0,87,48,0
106,35676792322.512,35676792344.179,35676796127.272,3782.318,3804.760,22.442,21.667,0.775,6195.240,0,0.000,0,87,48,0
107,35676802322.512,35676802342.535,35676806117.812,3774.625,3795.300,20.675,20.023,0.652,6204.700,0,0.000,0,87,48,0
108,35676812322.512,35676812342.972,35676816044.193,3700.362,3721.681,21.319,20.460,0.859,6278.319,0,0.000,0,87,48,0
109,35676822322.512,35676822348.866,35676826191.173,3841.691,3868.661,26.970,26.354,0.616,6131.339,0,0.000,0,87,48,0
110,35676832322.512,35676832342.890,35676836173.203,3829.656,3850.691,21.035,20.378,0.657,6149.309,0,0.000,0,87,48,0
111,35676842322.512,35676842341.753,35676846078.513,3736.127,3756.001,19.874,19.241,0.633,6243.999,0,0.000,0,87,48,0
112,35676852322.512,35676852341.516,35676856197.370,3855.079,3874.858,19.779,19.004,0.775,6125.142,0,0.000,0,87,48,0
113,35676862322.512,35676862342.839,35676866053.852,3710.373,3731.340,20.967,20.327,0.640,6268.660,0,0.000,0,87,48,0
114,35676872322.512,35676872342.229,35676876070.333,3727.464,3747.821,20.357,19.717,0.640,6252.179,0,0.000,0,87,48,0
115,35676882322.512,35676882343.367,35676886174.420,3830.282,3851.908,21.626,20.855,0.771,6148.092,0,0.000,0,87,48,0
116,35676892322.512,35676892341.259,35676896072.757,3730.826,3750.245,19.419,18.747,0.672,6249.755,0,0.000,0,87,48,0
117,35676902322.512,35676902341.136,35676906256.305,3914.586,3933.793,19.207,18.624,0.583,6066.207,0,0.000,0,87,48,0
118,35676912322.512,35676912341.588,35676916080.891,3738.676,3758.379,19.703,19.076,0.627,6241.621,0,0.000,0,87,48,0
119,35676922322.512,35676922342.314,35676926074.244,3731.286,3751.732,20.446,19.802,0.644,6248.268,0,0.000,0,87,48,0
120,35676932322.512,35676932342.207,35676936128.428,3785.528,3805.916,20.388,19.695,0.693,6194.084,0,0.000,0,87,48,0
121,35676942322.512,35676942342.418,35676946098.771,3755.531,3776.259,20.728,19.906,0.822,6223.741,0,0.000,0,87,48,0
122,35676952322.512,35676952341.617,35676956167.936,3825.707,3845.424,19.717,19.105,0.612,6154.576,0,0.000,0,87,48,0
123,35676962322.512,35676962342.388,35676966228.627,3885.308,3906.115,20.807,19.876,0.931,6093.885,0,0.000,0,87,48,0
124,35676972322.512,35676972341.396,35676976030.108,3688.038,3707.596,19.558,18.884,0.674,6292.404,0,0.000,0,87,48,0
125,35676982322.512,35676982342.163,35676986313.486,3970.457,3990.974,20.517,19.651,0.866,6009.026,0,0.000,0,87,48,0
126,35676992322.512,35676992341.956,35676996032.117,3689.342,3709.605,20.263,19.444,0.819,6290.395,0,0.000,0,87,48,0
127,35677002322.512,35677002341.583,35677006047.821,3705.571,3725.309,19.738,19.071,0.667,6274.691,0,0.000,0,87,48,0
128,35677012322.512,35677012342.852,35677016109.299,3765.754,3786.787,21.033,20.340,0.693,6213.213,0,0.000,0,87,48,0
129,35677022322.512,35677022342.590,35677026037.955,3694.677,3715.443,20.766,20.078,0.688,6284.557,0,0.000,0,87,48,0
130,35677032322.512,35677032342.671,35677036087.579,3744.273,3765.067,20.794,20.159,0.635,6234.933,0,0.000,0,87,48,0
131,35677042322.512,35677042342.688,35677046288.634,3945.338,3966.122,20.784,20.176,0.608,6033.878,0,0.000,0,87,48,0
132,35677052322.512,35677052341.532,35677056020.984,3678.831,3698.472,19.641,19.020,0.621,6301.528,0,0.000,0,87,48,0
133,35677062322.512,35677062341.107,35677066180.963,3839.015,3858.451,19.436,18.595,0.841,6141.549,0,0.000,0,87,48,0
134,35677072322.512,35677072341.114,35677076057.075,3715.300,3734.563,19.263,18.602,0.661,6265.437,0,0.000,0,87,48,0
135,35677082322.512,35677082340.982,35677086031.051,3689.450,3708.539,19.089,18.470,0.619,6291.461,0,0.000,0,87,48,0
136,35677092322.512,35677092342.158,35677096165.603,3822.474,3843.091,20.617,19.646,0.971,6156.909,0,0.000,0,87,48,0
137,35677102322.512,35677102342.035,35677106139.772,3797.117,3817.260,20.143,19.523,0.620,6182.740,0,0.000,0,87,48,0
138,35677112322.512,35677112340.773,35677116089.649,3748.067,3767.137,19.070,18.261,0.809,6232.863,0,0.000,0,87,48,0
139,35677122322.512,35677122341.831,35677126055.378,3712.947,3732.866,19.919,19.319,0.600,6267.134,0,0.000,0,87,48,0
140,35677132322.512,35677132343.266,35677136025.669,3681.759,3703.157,21.398,20.754,0.644,6296.843,0,0.000,0,87,48,0
141,35677142322.512,35677142343.906,35677146256.176,3911.575,3933.664,22.089,21.394,0.695,6066.336,0,0.000,0,87,48,0
142,35677152322.512,35677152341.800,35677156320.487,3978.081,3997.975,19.894,19.288,0.606,6002.025,0,0.000,0,87,48,0
143,35677162322.512,35677162342.220,35677166258.193,3915.083,3935.681,20.598,19.708,0.890,6064.319,0,0.000,0,87,48,0
144,35677172322.512,35677172342.084,35677176083.197,3740.481,3760.685,20.204,19.572,0.632,6239.315,0,0.000,0,87,48,0
145,35677182322.512,35677182342.645,35677186247.328,3903.845,3924.816,20.971,20.133,0.838,6075.184,0,0.000,0,87,48,0
146,35677192322.512,35677192341.053,35677196069.956,3728.219,3747.444,19.225,18.541,0.684,6252.556,0,0.000,0,87,48,0
147,35677202322.512,35677202341.766,35677206147.764,3805.395,3825.252,19.857,19.254,0.603,6174.748,0,0.000,0,87,48,0
148,35677212322.512,35677212341.652,35677216066.982,3724.609,3744.470,19.861,19.140,0.721,6255.530,0,0.000,0,87,48,0
149,35677222322.512,35677222342.352,35677226104.213,3761.245,3781.701,20.456,19.840,0.616,6218.299,0,0.000,0,87,48,0
150,35677232322.512,35677232341.171,35677236092.473,3750.635,3769.961,19.326,18.659,0.667,6230.039,0,0.000,0,87,48,0
151,35677242322.512,35677242341.074,35677246040.424,3698.704,3717.912,19.208,18.562,0.646,6282.088,0,0.000,0,87,48,0
152,35677252322.512,35677252342.275,35677256118.540,3775.605,3796.028,20.423,19.763,0.660,6203.972,0,0.000,0,87,48,0
153,35677262322.512,35677262344.069,35677266052.000,3707.240,3729.488,22.248,21.557,0.691,6270.512,0,0.000,0,87,48,0
154,35677272322.512,35677272341.005,35677276117.169,3775.457,3794.657,19.200,18.493,0.707,6205.343,0,0.000,0,87,48,0
155,35677282322.512,35677282342.493,35677286099.141,3755.929,3776.629,20.700,19.981,0.719,6223.371,0,0.000,0,87,48,0
156,35677292322.512,35677292341.204,35677296091.530,3749.447,3769.018,19.571,18.692,0.879,6230.982,0,0.000,0,87,48,0
157,35677302322.512,35677302344.887,35677305966.625,3620.894,3644.113,23.219,22.375,0.844,6355.887,0,0.000,0,87,48,0
158,35677312322.512,35677312341.006,35677316093.904,3752.057,3771.392,19.335,18.494,0.841,6228.608,0,0.000,0,87,48,0
159,35677322322.512,35677322342.840,35677326027.594,3684.136,3705.082,20.946,20.328,0.618,6294.918,0,0.000,0,87,48,0
160,35677332322.512,35677332343.389,35677336073.507,3729.299,3750.995,21.696,20.877,0.819,6249.005,0,0.000,0,87,48,0
161,35677342322.512,35677342342.290,35677346099.868,3756.766,3777.356,20.590,19.778,0.812,6222.644,0,0.000,0,87,48,0
162,35677352322.512,35677352341.174,35677356113.095,3770.956,3790.583,19.627,18.662,0.965,6209.417,0,0.000,0,87,48,0
163,35677362322.512,35677362343.053,35677366120.158,3776.516,3797.646,21.130,20.541,0.589,6202.354,0,0.000,0,87,48,0
164,35677372322.512,35677372341.126,35677376070.872,3729.057,3748.360,19.303,18.614,0.689,6251.640,0,0.000,0,87,48,0
165,35677382322.512,35677382342.635,35677386117.729,3774.344,3795.217,20.873,20.123,0.750,6204.783,0,0.000,0,87,48,0
166,35677392322.512,35677392342.697,35677396044.561,3701.099,3722.049,20.950,20.185,0.765,6277.951,0,0.000,0,87,48,0
167,35677402322.512,35677402341.767,35677406183.628,3841.122,3861.116,19.994,19.255,0.739,6138.884,0,0.000,0,87,48,0
168,35677412322.512,35677412342.419,35677416064.771,3721.609,3742.259,20.650,19.907,0.743,6257.741,0,0.000,0,87,48,0
169,35677422322.512,35677422341.458,35677426067.410,3725.268,3744.898,19.630,18.946,0.684,6255.102,0,0.000,0,87,48,0
170,35677432322.512,35677432341.493,35677436056.060,3713.921,3733.548,19.627,18.981,0.646,6266.452,0,0.000,0,87,48,0
171,35677442322.512,35677442342.150,35677446037.991,3695.154,3715.479,20.325,19.638,0.687,6284.521,0,0.000,0,87,48,0
172,35677452322.512,35677452341.803,35677456073.666,3731.036,3751.154,20.118,19.291,0.827,6248.846,0,0.000,0,87,48,0
173,35677462322.512,35677462341.719,35677466212.719,3870.236,3890.207,19.971,19.207,0.764,6109.793,0,0.000,0,87,48,0
174,35677472322.512,35677472341.350,35677476116.465,3774.475,3793.953,19.478,18.838,0.640,6206.047,0,0.000,0,87,48,0
175,35677482322.512,35677482340.402,35677486078.909,3737.648,3756.397,18.749,17.890,0.859,6243.603,0,0.000,0,87,48,0
176,35677492322.512,35677492340.772,35677496090.143,3748.693,3767.631,18.938,18.260,0.678,6232.369,0,0.000,0,87,48,0
177,35677502322.512,35677502339.890,35677506067.760,3727.206,3745.248,18.042,17.378,0.664,6254.752,0,0.000,0,87,48,0
178,35677512322.512,35677512342.387,35677516061.485,3718.526,3738.973,20.447,19.875,0.572,6261.027,0,0.000,0,87,48,0
179,35677522322.512,35677522342.559,35677526049.716,3706.420,3727.204,20.784,20.047,0.737,6272.796,0,0.000,0,87,48,0
180,35677532322.512,35677532341.563,35677536096.257,3753.974,3773.745,19.771,19.051,0.720,6226.255,0,0.000,0,87,48,0
181,35677542322.512,35677542343.661,35677546074.257,3729.942,3751.745,21.803,21.149,0.654,6248.255,0,0.000,0,87,48,0
182,35677552322.512,35677552342.404,35677556012.710,3669.733,3690.198,20.465,19.892,0.573,6309.802,0,0.000,0,87,48,0
183,35677562322.512,35677562341.404,35677566115.971,3773.799,3793.459,19.660,18.892,0.768,6206.541,0,0.000,0,87,48,0
184,35677572322.512,35677572343.009,35677576106.569,3762.590,3784.057,21.467,20.497,0.970,6215.943,0,0.000,0,87,48,0
185,35677582322.512,35677582341.329,35677586227.879,3885.932,3905.367,19.435,18.817,0.618,6094.633,0,0.000,0,87,48,0
186,35677592322.512,35677592341.164,35677595941.923,3600.063,3619.411,19.348,18.652,0.696,6380.589,0,0.000,0,87,48,0
187,35677602322.512,35677602341.673,35677606155.512,3813.213,3833.000,19.787,19.161,0.626,6167.000,0,0.000,0,87,48,0
188,35677612322.512,35677612341.742,35677615991.623,3649.067,3669.111,20.044,19.230,0.814,6330.889,0,0.000,0,87,48,0
189,35677622322.512,35677622350.131,35677626112.001,3761.104,3789.489,28.385,27.619,0.766,6210.511,0,0.000,0,87,48,0
190,35677632322.512,35677632349.265,35677636336.946,3986.585,4014.434,27.849,26.753,1.096,5985.566,0,0.000,0,87,48,0
191,35677642322.512,35677642342.753,35677646060.361,3716.936,3737.849,20.913,20.241,0.672,6262.151,0,0.000,0,87,48,0
192,35677652322.512,35677652340.600,35677656126.537,3785.316,3804.025,18.709,18.088,0.621,6195.975,0,0.000,0,87,48,0
193,35677662322.512,35677662341.940,35677666150.421,3807.521,3827.909,20.388,19.428,0.960,6172.091,0,0.000,0,87,48,0
194,35677672322.512,35677672341.440,35677676075.008,3732.912,3752.496,19.584,18.928,0.656,6247.504,0,0.000,0,87,48,0
195,35677682322.512,35677682341.089,35677686018.676,3676.956,3696.164,19.208,18.577,0.631,6303.836,0,0.000,0,87,48,0
196,35677692322.512,35677692341.182,35677696076.665,3734.706,3754.153,19.447,18.670,0.777,6245.847,0,0.000,0,87,48,0
197,35677702322.512,35677702341.002,35677706098.504,3756.859,3775.992,19.133,18.490,0.643,6224.008,0,0.000,0,87,48,0
198,35677712322.512,35677712341.065,35677715946.152,3604.245,3623.640,19.395,18.553,0.842,6376.360,0,0.000,0,87,48,0
199,35677722322.512,35677722343.470,35677725976.968,3632.800,3654.456,21.656,20.958,0.698,6345.544,0,0.000,0,87,48,0
200,35677732322.512,35677732341.918,35677736013.509,3670.843,3690.997,20.154,19.406,0.748,6309.003,0,0.000,0,87,48,0
201,35677742322.512,35677742341.366,35677746207.408,3865.280,3884.896,19.616,18.854,0.762,6115.104,0,0.000,0,87,48,0
202,35677752322.512,35677752341.285,35677756068.295,3726.031,3745.783,19.752,18.773,0.979,6254.217,0,0.000,0,87,48,0
203,35677762322.512,35677762341.743,35677766069.742,3727.292,3747.230,19.938,19.231,0.707,6252.770,0,0.000,0,87,48,0
204,35677772322.512,35677772341.049,35677776056.731,3715.017,3734.219,19.202,18.537,0.665,6265.781,0,0.000,0,87,48,0
205,35677782322.512,35677782341.115,35677785997.919,3656.091,3675.407,19.316,18.603,0.713,6324.593,0,0.000,0,87,48,0
206,35677792322.512,35677792342.897,35677796129.583,3785.919,3807.071,21.152,20.385,0.767,6192.929,0,0.000,0,87,48,0
207,35677802322.512,35677802346.217,35677806102.945,3755.851,3780.433,24.582,23.705,0.877,6219.567,0,0.000,0,87,48,0
208,35677812322.512,35677812341.602,35677816049.008,3706.797,3726.496,19.699,19.090,0.609,6273.504,0,0.000,0,87,48,0
209,35677822322.512,35677822341.338,35677826065.798,3723.819,3743.286,19.467,18.826,0.641,6256.714,0,0.000,0,87,48,0
210,35677832322.512,35677832343.115,35677836022.312,3678.416,3699.800,21.384,20.603,0.781,6300.200,0,0.000,0,87,48,0
211,35677842322.512,35677842342.967,35677846030.514,3686.772,3708.002,21.230,20.455,0.775,6291.998,0,0.000,0,87,48,0
212,35677852322.512,35677852343.395,35677856063.053,3718.877,3740.541,21.664,20.883,0.781,6259.459,0,0.000,0,87,48,0
