# probe kind=matmul M=48 K=117 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,14208134557.266,14208134564.364,14208139466.331,4901.595,4909.065,7.470,7.098,0.372,5090.935,0,0.000,0,117,48,0
20,14208144557.266,14208144564.649,14208149455.964,4890.940,4898.698,7.758,7.383,0.375,5101.302,0,0.000,0,117,48,0
21,14208154557.266,14208154564.581,14208159379.609,4814.647,4822.343,7.696,7.315,0.381,5177.657,0,0.000,0,117,48,0
22,14208164557.266,14208164563.845,14208169474.177,4909.916,4916.911,6.995,6.579,0.416,5083.089,0,0.000,0,117,48,0
23,14208174557.266,14208174565.230,14208179315.956,4750.351,4758.690,8.339,7.964,0.375,5241.310,0,0.000,0,117,48,0
24,14208184557.266,14208184564.621,14208189477.774,4912.781,4920.508,7.727,7.355,0.372,5079.492,0,0.000,0,117,48,0
25,14208194557.266,14208194563.906,14208199435.157,4870.867,4877.891,7.024,6.640,0.384,5122.109,0,0.000,0,117,48,0
26,14208204557.266,14208204568.005,14208209404.991,4836.123,4847.725,11.602,10.739,0.863,5152.275,0,0.000,0,117,48,0
27,14208214557.266,14208214565.018,14208219434.951,4869.529,4877.685,8.156,7.752,0.404,5122.315,0,0.000,0,117,48,0
28,14208224557.266,14208224564.045,14208229335.670,4771.281,4778.404,7.123,6.779,0.344,5221.596,0,0.000,0,117,48,0
29,14208234557.266,14208234569.766,14208239337.228,4766.398,4779.962,13.564,12.500,1.064,5220.038,0,0.000,0,117,48,0
30,14208244557.266,14208244568.940,14208249408.660,4838.807,4851.394,12.587,11.674,0.913,5148.606,0,0.000,0,117,48,0
31,14208254557.266,14208254567.084,14208259239.670,4671.909,4682.404,10.495,9.818,0.677,5317.596,0,0.000,0,117,48,0
32,14208264557.266,14208264568.302,14208269395.251,4826.248,4837.985,11.737,11.036,0.701,5162.015,0,0.000,0,117,48,0
33,14208274557.266,14208274564.477,14208279340.481,4775.621,4783.215,7.594,7.211,0.383,5216.785,0,0.000,0,117,48,0
34,14208284557.266,14208284564.904,14208289431.857,4866.590,4874.591,8.001,7.638,0.363,5125.409,0,0.000,0,117,48,0
35,14208294557.266,14208294564.648,14208299429.704,4864.705,4872.438,7.733,7.382,0.351,5127.562,0,0.000,0,117,48,0
36,14208304557.266,14208304568.919,14208309366.138,4796.136,4808.872,12.736,11.653,1.083,5191.128,0,0.000,0,117,48,0
37,14208314557.266,14208314566.347,14208319389.218,4822.157,4831.952,9.795,9.081,0.714,5168.048,0,0.000,0,117,48,0
38,14208324557.266,14208324564.055,14208329387.843,4823.379,4830.577,7.198,6.789,0.409,5169.423,0,0.000,0,117,48,0
39,14208334557.266,14208334565.109,14208339378.071,4812.535,4820.805,8.270,7.843,0.427,5179.195,0,0.000,0,117,48,0
40,14208344557.266,14208344565.149,14208349305.800,4740.310,4748.534,8.224,7.883,0.341,5251.466,0,0.000,0,117,48,0
41,14208354557.266,14208354564.034,14208359328.583,4764.188,4771.317,7.129,6.768,0.361,5228.683,0,0.000,0,117,48,0
42,14208364557.266,14208364567.134,14208369317.886,4750.012,4760.620,10.608,9.868,0.740,5239.380,0,0.000,0,117,48,0
43,14208374557.266,14208374564.179,14208379420.274,4855.691,4863.008,7.317,6.913,0.404,5136.992,0,0.000,0,117,48,0
44,14208384557.266,14208384565.105,14208389349.598,4784.114,4792.332,8.218,7.839,0.379,5207.668,0,0.000,0,117,48,0
45,14208394557.266,14208394564.887,14208399372.649,4807.403,4815.383,7.980,7.621,0.359,5184.617,0,0.000,0,117,48,0
46,14208404557.266,14208404563.985,14208409553.930,4989.579,4996.664,7.085,6.719,0.366,5003.336,0,0.000,0,117,48,0
47,14208414557.266,14208414564.666,14208419468.613,4903.564,4911.347,7.783,7.400,0.383,5088.653,0,0.000,0,117,48,0
48,14208424557.266,14208424564.534,14208429476.545,4911.606,4919.279,7.673,7.268,0.405,5080.721,0,0.000,0,117,48,0
49,14208434557.266,14208434564.540,14208439469.401,4904.345,4912.135,7.790,7.274,0.516,5087.865,0,0.000,0,117,48,0
50,14208444557.266,14208444564.633,14208449322.107,4757.080,4764.841,7.761,7.367,0.394,5235.159,0,0.000,0,117,48,0
51,14208454557.266,14208454563.820,14208459363.108,4798.922,4805.842,6.920,6.554,0.366,5194.158,0,0.000,0,117,48,0
52,14208464557.266,14208464564.891,14208469370.732,4805.418,4813.466,8.048,7.625,0.423,5186.534,0,0.000,0,117,48,0
53,14208474557.266,14208474567.209,14208479449.960,4882.040,4892.694,10.654,9.943,0.711,5107.306,0,0.000,0,117,48,0
54,14208484557.266,14208484564.543,14208489363.139,4798.227,4805.873,7.646,7.277,0.369,5194.127,0,0.000,0,117,48,0
55,14208494557.266,14208494563.997,14208499397.052,4832.691,4839.786,7.095,6.731,0.364,5160.214,0,0.000,0,117,48,0
56,14208504557.266,14208504565.532,14208509370.935,4804.964,4813.669,8.705,8.266,0.439,5186.331,0,0.000,0,117,48,0
57,14208514557.266,14208514568.644,14208519599.207,5029.793,5041.941,12.148,11.378,0.770,4958.059,0,0.000,0,117,48,0
58,14208524557.266,14208524571.261,14208529407.890,4835.888,4850.624,14.736,13.995,0.741,5149.376,0,0.000,0,117,48,0
59,14208534557.266,14208534569.740,14208539250.897,4680.295,4693.631,13.336,12.474,0.862,5306.369,0,0.000,0,117,48,0
60,14208544557.266,14208544565.376,14208549462.462,4896.687,4905.196,8.509,8.110,0.399,5094.804,0,0.000,0,117,48,0
61,14208554557.266,14208554564.386,14208559460.063,4895.269,4902.797,7.528,7.120,0.408,5097.203,0,0.000,0,117,48,0
62,14208564557.266,14208564564.719,14208569438.953,4873.826,4881.687,7.861,7.453,0.408,5118.313,0,0.000,0,117,48,0
63,14208574557.266,14208574563.977,14208579492.457,4928.083,4935.191,7.108,6.711,0.397,5064.809,0,0.000,0,117,48,0
64,14208584557.266,14208584564.339,14208589323.642,4758.956,4766.376,7.420,7.073,0.347,5233.624,0,0.000,0,117,48,0
65,14208594557.266,14208594563.986,14208599266.336,4701.983,4709.070,7.087,6.720,0.367,5290.930,0,0.000,0,117,48,0
66,14208604557.266,14208604564.396,14208609341.116,4776.366,4783.850,7.484,7.130,0.354,5216.150,0,0.000,0,117,48,0
67,14208614557.266,14208614563.920,14208619282.243,4717.914,4724.977,7.063,6.654,0.409,5275.023,0,0.000,0,117,48,0
68,14208624557.266,14208624563.744,14208629400.729,4836.607,4843.463,6.856,6.478,0.378,5156.537,0,0.000,0,117,48,0
69,14208634557.266,14208634565.108,14208639437.538,4871.908,4880.272,8.364,7.842,0.522,5119.728,0,0.000,0,117,48,0
70,14208644557.266,14208644564.197,14208649430.014,4865.457,4872.748,7.291,6.931,0.360,5127.252,0,0.000,0,117,48,0
71,14208654557.266,14208654563.818,14208659444.657,4880.490,4887.391,6.901,6.552,0.349,5112.609,0,0.000,0,117,48,0
72,14208664557.266,14208664564.019,14208669520.460,4956.086,4963.194,7.108,6.753,0.355,5036.806,0,0.000,0,117,48,0
73,14208674557.266,14208674564.075,14208679436.692,4872.236,4879.426,7.190,6.809,0.381,5120.574,0,0.000,0,117,48,0
74,14208684557.266,14208684565.184,14208689353.348,4787.789,4796.082,8.293,7.918,0.375,5203.918,0,0.000,0,117,48,0
75,14208694557.266,14208694563.975,14208699271.495,4707.139,4714.229,7.090,6.709,0.381,5285.771,0,0.000,0,117,48,0
76,14208704557.266,14208704563.407,14208709398.033,4834.270,4840.767,6.497,6.141,0.356,5159.233,0,0.000,0,117,48,0
77,14208714557.266,14208714565.428,14208719372.080,4806.272,4814.814,8.542,8.162,0.380,5185.186,0,0.000,0,117,48,0
78,14208724557.266,14208724564.541,14208729439.372,4874.468,4882.106,7.638,7.275,0.363,5117.894,0,0.000,0,117,48,0
79,14208734557.266,14208734564.202,14208739403.071,4838.468,4845.805,7.337,6.936,0.401,5154.195,0,0.000,0,117,48,0
80,14208744557.266,14208744565.028,14208749452.907,4887.511,4895.641,8.130,7.762,0.368,5104.359,0,0.000,0,117,48,0
81,14208754557.266,14208754563.602,14208759326.831,4762.854,4769.565,6.711,6.336,0.375,5230.435,0,0.000,0,117,48,0
82,14208764557.266,14208764564.072,14208769403.474,4839.035,4846.208,7.173,6.806,0.367,5153.792,0,0.000,0,117,48,0
83,14208774557.266,14208774563.742,14208779453.921,4889.822,4896.655,6.833,6.476,0.357,5103.345,0,0.000,0,117,48,0
84,14208784557.266,14208784564.074,14208789421.605,4857.160,4864.339,7.179,6.808,0.371,5135.661,0,0.000,0,117,48,0
85,14208794557.266,14208794564.372,14208799463.164,4898.418,4905.898,7.480,7.106,0.374,5094.102,0,0.000,0,117,48,0
86,14208804557.266,14208804565.774,14208809354.555,4788.425,4797.289,8.864,8.508,0.356,5202.711,0,0.000,0,117,48,0
87,14208814557.266,14208814563.946,14208819372.920,4808.589,4815.654,7.065,6.680,0.385,5184.346,0,0.000,0,117,48,0
88,14208824557.266,14208824564.574,14208829481.990,4917.027,4924.724,7.697,7.308,0.389,5075.276,0,0.000,0,117,48,0
89,14208834557.266,14208834565.479,14208839420.194,4854.351,4862.928,8.577,8.213,0.364,5137.072,0,0.000,0,117,48,0
90,14208844557.266,14208844564.317,14208849476.236,4911.528,4918.970,7.442,7.051,0.391,5081.030,0,0.000,0,117,48,0
91,14208854557.266,14208854563.890,14208859436.962,4872.735,4879.696,6.961,6.624,0.337,5120.304,0,0.000,0,117,48,0
92,14208864557.266,14208864563.896,14208869514.546,4950.303,4957.280,6.977,6.630,0.347,5042.720,0,0.000,0,117,48,0
93,14208874557.266,14208874568.132,14208879393.128,4824.229,4835.862,11.633,10.866,0.767,5164.138,0,0.000,0,117,48,0
94,14208884557.266,14208884564.234,14208889428.246,4863.651,4870.980,7.329,6.968,0.361,5129.020,0,0.000,0,117,48,0
95,14208894557.266,14208894564.396,14208899371.540,4806.784,4814.274,7.490,7.130,0.360,5185.726,0,0.000,0,117,48,0
96,14208904557.266,14208904564.501,14208909367.132,4802.294,4809.866,7.572,7.235,0.337,5190.134,0,0.000,0,117,48,0
97,14208914557.266,14208914564.760,14208919471.187,4906.064,4913.921,7.857,7.494,0.363,5086.079,0,0.000,0,117,48,0
98,14208924557.266,14208924564.281,14208929336.896,4772.278,4779.630,7.352,7.015,0.337,5220.370,0,0.000,0,117,48,0
99,14208934557.266,14208934564.759,14208939389.332,4824.220,4832.066,7.846,7.493,0.353,5167.934,0,0.000,0,117,48,0
100,14208944557.266,14208944564.821,14208949347.474,4782.319,4790.208,7.889,7.555,0.334,5209.792,0,0.000,0,117,48,0
101,14208954557.266,14208954563.620,14208959416.860,4852.882,4859.594,6.712,6.354,0.358,5140.406,0,0.000,0,117,48,0
102,14208964557.266,14208964564.621,14208969471.039,4906.070,4913.773,7.703,7.355,0.348,5086.227,0,0.000,0,117,48,0
103,14208974557.266,14208974566.015,14208979586.170,5019.785,5028.904,9.119,8.749,0.370,4971.096,0,0.000,0,117,48,0
104,14208984557.266,14208984564.632,14208989438.276,4873.268,4881.010,7.742,7.366,0.376,5118.990,0,0.000,0,117,48,0
105,14208994557.266,14208994564.275,14208999465.590,4900.940,4908.324,7.384,7.009,0.375,5091.676,0,0.000,0,117,48,0
106,14209004557.266,14209004564.862,14209009427.758,4862.546,4870.492,7.946,7.596,0.350,5129.508,0,0.000,0,117,48,0
107,14209014557.266,14209014564.028,14209019314.292,4749.911,4757.026,7.115,6.762,0.353,5242.974,0,0.000,0,117,48,0
108,14209024557.266,14209024563.905,14209029510.665,4946.400,4953.399,6.999,6.639,0.360,5046.601,0,0.000,0,117,48,0
109,14209034557.266,14209034564.101,14209039463.833,4899.343,4906.567,7.224,6.835,0.389,5093.433,0,0.000,0,117,48,0
110,14209044557.266,14209044564.297,14209049473.554,4908.736,4916.288,7.552,7.031,0.521,5083.712,0,0.000,0,117,48,0
111,14209054557.266,14209054563.774,14209059467.180,4903.026,4909.914,6.888,6.508,0.380,5090.086,0,0.000,0,117,48,0
112,14209064557.266,14209064563.768,14209069443.066,4878.929,4885.800,6.871,6.502,0.369,5114.200,0,0.000,0,117,48,0
113,14209074557.266,14209074564.137,14209079397.167,4832.641,4839.901,7.260,6.871,0.389,5160.099,0,0.000,0,117,48,0
114,14209084557.266,14209084569.481,14209089494.767,4924.293,4937.501,13.208,12.215,0.993,5062.499,0,0.000,0,117,48,0
115,14209094557.266,14209094565.381,14209099433.528,4867.765,4876.262,8.497,8.115,0.382,5123.738,0,0.000,0,117,48,0
116,14209104557.266,14209104564.909,14209109421.835,4856.569,4864.569,8.000,7.643,0.357,5135.431,0,0.000,0,117,48,0
117,14209114557.266,14209114563.864,14209119329.972,4765.748,4772.706,6.958,6.598,0.360,5227.294,0,0.000,0,117,48,0
118,14209124557.266,14209124565.259,14209129409.958,4844.321,4852.692,8.371,7.993,0.378,5147.308,0,0.000,0,117,48,0
119,14209134557.266,14209134565.016,14209139451.923,4886.533,4894.657,8.124,7.750,0.374,5105.343,0,0.000,0,117,48,0
120,14209144557.266,14209144564.268,14209149416.754,4852.080,4859.488,7.408,7.002,0.406,5140.512,0,0.000,0,117,48,0
121,14209154557.266,14209154564.792,14209159369.181,4804.019,4811.915,7.896,7.526,0.370,5188.085,0,0.000,0,117,48,0
122,14209164557.266,14209164563.500,14209169309.786,4745.938,4752.520,6.582,6.234,0.348,5247.480,0,0.000,0,117,48,0
123,14209174557.266,14209174564.584,14209179323.525,4758.609,4766.259,7.650,7.318,0.332,5233.741,0,0.000,0,117,48,0
124,14209184557.266,14209184563.909,14209189270.938,4706.660,4713.672,7.012,6.643,0.369,5286.328,0,0.000,0,117,48,0
125,14209194557.266,14209194564.433,14209199278.556,4713.780,4721.290,7.510,7.167,0.343,5278.710,0,0.000,0,117,48,0
126,14209204557.266,14209204564.268,14209209361.492,4796.878,4804.226,7.348,7.002,0.346,5195.774,0,0.000,0,117,48,0
127,14209214557.266,14209214563.714,14209219328.834,4764.756,4771.568,6.812,6.448,0.364,5228.432,0,0.000,0,117,48,0
128,14209224557.266,14209224565.218,14209229478.894,4913.326,4921.628,8.302,7.952,0.350,5078.372,0,0.000,0,117,48,0
129,14209234557.266,14209234564.972,14209239324.501,4759.179,4767.235,8.056,7.706,0.350,5232.765,0,0.000,0,117,48,0
130,14209244557.266,14209244564.479,14209249424.539,4859.559,4867.273,7.714,7.213,0.501,5132.727,0,0.000,0,117,48,0
131,14209254557.266,14209254564.636,14209259449.405,4884.420,4892.139,7.719,7.370,0.349,5107.861,0,0.000,0,117,48,0
132,14209264557.266,14209264564.550,14209269423.145,4858.218,4865.879,7.661,7.284,0.377,5134.121,0,0.000,0,117,48,0
133,14209274557.266,14209274564.270,14209279404.261,4839.602,4846.995,7.393,7.004,0.389,5153.005,0,0.000,0,117,48,0
134,14209284557.266,14209284564.241,14209289355.144,4790.562,4797.878,7.316,6.975,0.341,5202.122,0,0.000,0,117,48,0
135,14209294557.266,14209294565.974,14209299459.366,4892.786,4902.100,9.314,8.708,0.606,5097.900,0,0.000,0,117,48,0
136,14209304557.266,14209304564.889,14209309254.501,4689.224,4697.235,8.011,7.623,0.388,5302.765,0,0.000,0,117,48,0
137,14209314557.266,14209314565.201,14209319379.487,4813.919,4822.221,8.302,7.935,0.367,5177.779,0,0.000,0,117,48,0
138,14209324557.266,14209324564.953,14209329331.249,4765.935,4773.983,8.048,7.687,0.361,5226.017,0,0.000,0,117,48,0
139,14209334557.266,14209334564.492,14209339331.999,4767.162,4774.733,7.571,7.226,0.345,5225.267,0,0.000,0,117,48,0
140,14209344557.266,14209344564.821,14209349433.751,4868.362,4876.485,8.123,7.555,0.568,5123.515,0,0.000,0,117,48,0
141,14209354557.266,14209354564.221,14209359395.020,4830.456,4837.754,7.298,6.955,0.343,5162.246,0,0.000,0,117,48,0
142,14209364557.266,14209364564.085,14209369409.506,4845.072,4852.240,7.168,6.819,0.349,5147.760,0,0.000,0,117,48,0
143,14209374557.266,14209374564.945,14209379317.153,4751.846,4759.887,8.041,7.679,0.362,5240.113,0,0.000,0,117,48,0
144,14209384557.266,14209384564.286,14209389337.640,4773.005,4780.374,7.369,7.020,0.349,5219.626,0,0.000,0,117,48,0
145,14209394557.266,14209394565.088,14209399415.994,4850.556,4858.728,8.172,7.822,0.350,5141.272,0,0.000,0,117,48,0
146,14209404557.266,14209404564.261,14209409444.941,4880.321,4887.675,7.354,6.995,0.359,5112.325,0,0.000,0,117,48,0
147,14209414557.266,14209414563.633,14209419368.091,4804.115,4810.825,6.710,6.367,0.343,5189.175,0,0.000,0,117,48,0
148,14209424557.266,14209424565.173,14209429572.116,5006.593,5014.850,8.257,7.907,0.350,4985.150,0,0.000,0,117,48,0
149,14209434557.266,14209434564.066,14209439370.367,4805.914,4813.101,7.187,6.800,0.387,5186.899,0,0.000,0,117,48,0
150,14209444557.266,14209444563.450,14209449409.523,4845.743,4852.257,6.514,6.184,0.330,5147.743,0,0.000,0,117,48,0
151,14209454557.266,14209454564.131,14209459459.019,4894.524,4901.753,7.229,6.865,0.364,5098.247,0,0.000,0,117,48,0
152,14209464557.266,14209464564.330,14209469430.901,4866.185,4873.635,7.450,7.064,0.386,5126.365,0,0.000,0,117,48,0
153,14209474557.266,14209474564.660,14209479375.391,4810.364,4818.125,7.761,7.394,0.367,5181.875,0,0.000,0,117,48,0
154,14209484557.266,14209484564.171,14209489385.688,4821.137,4828.422,7.285,6.905,0.380,5171.578,0,0.000,0,117,48,0
155,14209494557.266,14209494563.467,14209499385.884,4822.050,4828.618,6.568,6.201,0.367,5171.382,0,0.000,0,117,48,0
156,14209504557.266,14209504565.409,14209509309.794,4744.058,4752.528,8.470,8.143,0.327,5247.472,0,0.000,0,117,48,0
157,14209514557.266,14209514564.605,14209519345.358,4780.393,4788.092,7.699,7.339,0.360,5211.908,0,0.000,0,117,48,0
158,14209524557.266,14209524565.283,14209529339.509,4773.884,4782.243,8.359,8.017,0.342,5217.757,0,0.000,0,117,48,0
159,14209534557.266,14209534568.403,14209539425.763,4856.520,4868.497,11.977,11.137,0.840,5131.503,0,0.000,0,117,48,0
160,14209544557.266,14209544564.698,14209549371.644,4806.594,4814.378,7.784,7.432,0.352,5185.622,0,0.000,0,117,48,0
161,14209554557.266,14209554564.279,14209559475.786,4911.150,4918.520,7.370,7.013,0.357,5081.480,0,0.000,0,117,48,0
162,14209564557.266,14209564564.337,14209569381.921,4817.250,4824.655,7.405,7.071,0.334,5175.345,0,0.000,0,117,48,0
163,14209574557.266,14209574564.366,14209579399.253,4834.502,4841.987,7.485,7.100,0.385,5158.013,0,0.000,0,117,48,0
164,14209584557.266,14209584565.009,14209589319.968,4754.577,4762.702,8.125,7.743,0.382,5237.298,0,0.000,0,117,48,0
165,14209594557.266,14209594564.071,14209599388.625,4824.192,4831.359,7.167,6.805,0.362,5168.641,0,0.000,0,117,48,0
166,14209604557.266,14209604564.359,14209609476.799,4912.007,4919.533,7.526,7.093,0.433,5080.467,0,0.000,0,117,48,0
167,14209614557.266,14209614564.808,14209619333.207,4768.051,4775.941,7.890,7.542,0.348,5224.059,0,0.000,0,117,48,0
168,14209624557.266,14209624563.833,14209629325.904,4761.719,4768.638,6.919,6.567,0.352,5231.362,0,0.000,0,117,48,0
169,14209634557.266,14209634564.106,14209639366.102,4801.646,4808.836,7.190,6.840,0.350,5191.164,0,0.000,0,117,48,0
170,14209644557.266,14209644564.889,14209649380.337,4815.095,4823.071,7.976,7.623,0.353,5176.929,0,0.000,0,117,48,0
171,14209654557.266,14209654564.259,14209659343.915,4779.311,4786.649,7.338,6.993,0.345,5213.351,0,0.000,0,117,48,0
172,14209664557.266,14209664564.736,14209669392.148,4827.061,4834.882,7.821,7.470,0.351,5165.118,0,0.000,0,117,48,0
173,14209674557.266,14209674564.027,14209679396.693,4832.308,4839.427,7.119,6.761,0.358,5160.573,0,0.000,0,117,48,0
174,14209684557.266,14209684564.622,14209689276.454,4711.455,4719.188,7.733,7.356,0.377,5280.812,0,0.000,0,117,48,0
175,14209694557.266,14209694564.033,14209699442.415,4878.021,4885.149,7.128,6.767,0.361,5114.851,0,0.000,0,117,48,0
176,14209704557.266,14209704565.685,14209709360.074,4794.051,4802.808,8.757,8.419,0.338,5197.192,0,0.000,0,117,48,0
177,14209714557.266,14209714564.436,14209719271.506,4706.708,4714.240,7.532,7.170,0.362,5285.760,0,0.000,0,117,48,0
178,14209724557.266,14209724564.918,14209729465.110,4899.803,4907.844,8.041,7.652,0.389,5092.156,0,0.000,0,117,48,0
179,14209734557.266,14209734565.548,14209739306.965,4741.061,4749.699,8.638,8.282,0.356,5250.301,0,0.000,0,117,48,0
180,14209744557.266,14209744564.259,14209749367.120,4802.494,4809.854,7.360,6.993,0.367,5190.146,0,0.000,0,117,48,0
181,14209754557.266,14209754564.153,14209759316.740,4752.239,4759.474,7.235,6.887,0.348,5240.526,0,0.000,0,117,48,0
182,14209764557.266,14209764566.503,14209769252.937,4685.837,4695.671,9.834,9.237,0.597,5304.329,0,0.000,0,117,48,0
183,14209774557.266,14209774567.137,14209779380.367,4812.677,4823.101,10.424,9.871,0.553,5176.899,0,0.000,0,117,48,0
184,14209784557.266,14209784564.133,14209789415.801,4851.230,4858.535,7.305,6.867,0.438,5141.465,0,0.000,0,117,48,0
185,14209794557.266,14209794564.516,14209799353.636,4788.767,4796.370,7.603,7.250,0.353,5203.630,0,0.000,0,117,48,0
186,14209804557.266,14209804563.938,14209809473.898,4909.600,4916.632,7.032,6.672,0.360,5083.368,0,0.000,0,117,48,0
187,14209814557.266,14209814563.870,14209819379.063,4814.844,4821.797,6.953,6.604,0.349,5178.203,0,0.000,0,117,48,0
188,14209824557.266,14209824564.184,14209829369.266,4804.718,4812.000,7.282,6.918,0.364,5188.000,0,0.000,0,117,48,0
189,14209834557.266,14209834563.734,14209839311.050,4746.971,4753.784,6.813,6.468,0.345,5246.216,0,0.000,0,117,48,0
190,14209844557.266,14209844563.826,14209849384.032,4819.854,4826.766,6.912,6.560,0.352,5173.234,0,0.000,0,117,48,0
191,14209854557.266,14209854563.850,14209859345.163,4780.948,4787.897,6.949,6.584,0.365,5212.103,0,0.000,0,117,48,0
192,14209864557.266,14209864564.115,14209869335.492,4770.991,4778.226,7.235,6.849,0.386,5221.774,0,0.000,0,117,48,0
193,14209874557.266,14209874564.782,14209879371.233,4806.069,4813.967,7.898,7.516,0.382,5186.033,0,0.000,0,117,48,0
194,14209884557.266,14209884563.748,14209889320.873,4756.780,4763.607,6.827,6.482,0.345,5236.393,0,0.000,0,117,48,0
195,14209894557.266,14209894563.635,14209899288.979,4724.999,4731.713,6.714,6.369,0.345,5268.287,0,0.000,0,117,48,0
196,14209904557.266,14209904564.443,14209909406.786,4842.007,4849.520,7.513,7.177,0.336,5150.480,0,0.000,0,117,48,0
197,14209914557.266,14209914564.551,14209919357.083,4792.166,4799.817,7.651,7.285,0.366,5200.183,0,0.000,0,117,48,0
198,14209924557.266,14209924563.702,14209929410.253,4846.177,4852.987,6.810,6.436,0.374,5147.013,0,0.000,0,117,48,0
199,14209934557.266,14209934564.316,14209939378.245,4813.582,4820.979,7.397,7.050,0.347,5179.021,0,0.000,0,117,48,0
200,14209944557.266,14209944567.892,14209949418.671,4850.049,4861.405,11.356,10.626,0.730,5138.595,0,0.000,0,117,48,0
201,14209954557.266,14209954565.095,14209959486.116,4920.655,4928.850,8.195,7.829,0.366,5071.150,0,0.000,0,117,48,0
202,14209964557.266,14209964563.897,14209969467.663,4903.403,4910.397,6.994,6.631,0.363,5089.603,0,0.000,0,117,48,0
203,14209974557.266,14209974564.183,14209979400.515,4835.978,4843.249,7.271,6.917,0.354,5156.751,0,0.000,0,117,48,0
204,14209984557.266,14209984564.392,14209989398.320,4833.571,4841.054,7.483,7.126,0.357,5158.946,0,0.000,0,117,48,0
205,14209994557.266,14209994564.179,14209999428.585,4864.012,4871.319,7.307,6.913,0.394,5128.681,0,0.000,0,117,48,0
206,14210004557.266,14210004565.471,14210009475.058,4909.210,4917.792,8.582,8.205,0.377,5082.208,0,0.000,0,117,48,0
207,14210014557.266,14210014564.301,14210019365.514,4800.865,4808.248,7.383,7.035,0.348,5191.752,0,0.000,0,117,48,0
208,14210024557.266,14210024564.249,14210029378.974,4814.367,4821.708,7.341,6.983,0.358,5178.292,0,0.000,0,117,48,0
209,14210034557.266,14210034563.637,14210039447.063,4883.097,4889.797,6.700,6.371,0.329,5110.203,0,0.000,0,117,48,0
210,14210044557.266,14210044563.850,14210049346.173,4781.974,4788.907,6.933,6.584,0.349,5211.093,0,0.000,0,117,48,0
211,14210054557.266,14210054564.160,14210059493.699,4929.163,4936.433,7.270,6.894,0.376,5063.567,0,0.000,0,117,48,0
212,14210064557.266,14210064564.352,14210069416.350,4851.657,4859.084,7.427,7.086,0.341,5140.916,0,0.000,0,117,48,0
