# probe kind=matmul M=48 K=1650 buf_kb=0 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
69,14966426675.081,14966426737.163,14966556445.393,123964.203,129770.312,5806.109,62.082,5744.027,-29770.312,1,29770.312,2,1650,48,1
70,14966626675.081,14966626741.008,14966755770.664,123257.691,129095.583,5837.892,65.927,5771.965,-29095.583,1,29095.583,2,1650,48,1
71,14966826675.081,14966826735.459,14966955726.367,123280.177,129051.286,5771.109,60.378,5710.731,-29051.286,1,29051.286,2,1650,48,1
72,14967026675.081,14967026712.513,14967155588.633,123169.598,128913.552,5743.954,37.432,5706.522,-28913.552,1,28913.552,2,1650,48,1
73,14967226675.081,14967226724.733,14967366885.870,134357.405,140210.789,5853.384,49.652,5803.732,-40210.789,1,40210.789,2,1650,48,1
74,14967426675.081,14967426742.060,14967555751.280,123229.738,129076.199,5846.461,66.979,5779.482,-29076.199,1,29076.199,2,1650,48,1
75,14967626675.081,14967626720.971,14967756821.751,124383.405,130146.670,5763.265,45.890,5717.375,-30146.670,1,30146.670,2,1650,48,1
76,14967826675.081,14967826787.168,14967956616.997,124095.240,129941.916,5846.676,112.087,5734.589,-29941.916,1,29941.916,2,1650,48,1
77,14968026675.081,14968026709.196,14968158983.772,126488.132,132308.691,5820.559,34.115,5786.444,-32308.691,1,32308.691,2,1650,48,1
78,14968226675.081,14968226740.642,14968355632.806,123132.613,128957.725,5825.112,65.561,5759.551,-28957.725,1,28957.725,2,1650,48,1
79,14968426675.081,14968426730.596,14968555721.030,123264.822,129045.949,5781.127,55.515,5725.612,-29045.949,1,29045.949,2,1650,48,1
80,14968626675.081,14968626731.125,14968756227.850,123786.962,129552.769,5765.807,56.044,5709.763,-29552.769,1,29552.769,2,1650,48,1
81,14968826675.081,14968826732.052,14968955773.198,123329.256,129098.117,5768.861,56.971,5711.890,-29098.117,1,29098.117,2,1650,48,1
82,14969026675.081,14969026730.856,14969159095.877,126565.673,132420.796,5855.123,55.775,5799.348,-32420.796,1,32420.796,2,1650,48,1
83,14969226675.081,14969226740.204,14969357496.388,124970.196,130821.307,5851.111,65.123,5785.988,-30821.307,1,30821.307,2,1650,48,1
84,14969426675.081,14969426714.242,14969555875.954,123440.068,129200.873,5760.805,39.161,5721.644,-29200.873,1,29200.873,2,1650,48,1
85,14969626675.081,14969626733.443,14969759455.944,126923.012,132780.863,5857.851,58.362,5799.489,-32780.863,1,32780.863,2,1650,48,1
86,14969826675.081,14969826746.675,14969955778.686,123268.424,129103.605,5835.181,71.594,5763.587,-29103.605,1,29103.605,2,1650,48,1
87,14970026675.081,14970026713.172,14970155780.633,123358.659,129105.552,5746.893,38.091,5708.802,-29105.552,1,29105.552,2,1650,48,1
88,14970226675.081,14970226735.062,14970356220.407,123714.782,129545.326,5830.544,59.981,5770.563,-29545.326,1,29545.326,2,1650,48,1
89,14970426675.081,14970426735.207,14970555821.420,123363.553,129146.339,5782.786,60.126,5722.660,-29146.339,1,29146.339,2,1650,48,1
90,14970626675.081,14970626734.123,14970760137.352,127464.722,133462.271,5997.549,59.042,5938.507,-33462.271,1,33462.271,2,1650,48,1
91,14970826675.081,14970826736.016,14970956083.299,123577.675,129408.218,5830.543,60.935,5769.608,-29408.218,1,29408.218,2,1650,48,1
92,14971026675.081,14971026734.638,14971159884.967,127344.208,133209.886,5865.678,59.557,5806.121,-33209.886,1,33209.886,2,1650,48,1
93,14971226675.081,14971226737.572,14971355656.704,123164.056,128981.623,5817.567,62.491,5755.076,-28981.623,1,28981.623,2,1650,48,1
94,14971426675.081,14971426716.357,14971555645.184,123212.194,128970.103,5757.909,41.276,5716.633,-28970.103,1,28970.103,2,1650,48,1
95,14971626675.081,14971626741.724,14971756923.901,124464.256,130248.820,5784.564,66.643,5717.921,-30248.820,1,30248.820,2,1650,48,1
96,14971826675.081,14971826725.727,14971960244.045,127724.451,133568.964,5844.513,50.646,5793.867,-33568.964,1,33568.964,2,1650,48,1
97,14972026675.081,14972026742.076,14972155928.479,123423.037,129253.398,5830.361,66.995,5763.366,-29253.398,1,29253.398,2,1650,48,1
98,14972226675.081,14972226727.547,14972357096.411,124648.347,130421.330,5772.983,52.466,5720.517,-30421.330,1,30421.330,2,1650,48,1
99,14972426675.081,14972426723.518,14972556156.690,123715.207,129481.609,5766.402,48.437,5717.965,-29481.609,1,29481.609,2,1650,48,1
100,14972626675.081,14972626713.265,14972755904.933,123480.196,129229.852,5749.656,38.184,5711.472,-29229.852,1,29229.852,2,1650,48,1
101,14972826675.081,14972826713.025,14972955669.881,123248.881,128994.800,5745.919,37.944,5707.975,-28994.800,1,28994.800,2,1650,48,1
102,14973026675.081,14973026711.276,14973155781.436,123355.759,129106.355,5750.596,36.195,5714.401,-29106.355,1,29106.355,2,1650,48,1
103,14973226675.081,14973226707.673,14973355535.074,123107.884,128859.993,5752.109,32.592,5719.517,-28859.993,1,28859.993,2,1650,48,1
104,14973426675.081,14973426712.678,14973555960.214,123529.224,129285.133,5755.909,37.597,5718.312,-29285.133,1,29285.133,2,1650,48,1
105,14973626675.081,14973626734.332,14973760964.228,128508.617,134289.147,5780.530,59.251,5721.279,-34289.147,1,34289.147,2,1650,48,1
106,14973826675.081,14973826730.229,14973955603.963,123160.202,128928.882,5768.680,55.148,5713.532,-28928.882,1,28928.882,2,1650,48,1
107,14974026675.081,14974026725.924,14974156090.818,123652.135,129415.737,5763.602,50.843,5712.759,-29415.737,1,29415.737,2,1650,48,1
108,14974226675.081,14974226712.956,14974355525.770,123107.343,128850.689,5743.346,37.875,5705.471,-28850.689,1,28850.689,2,1650,48,1
109,14974426675.081,14974426729.091,14974556230.382,123782.728,129555.301,5772.573,54.010,5718.563,-29555.301,1,29555.301,2,1650,48,1
110,14974626675.081,14974626714.590,14974756572.737,123982.864,129897.656,5914.792,39.509,5875.283,-29897.656,1,29897.656,2,1650,48,1
111,14974826675.081,14974826725.500,14974955713.135,123276.739,129038.054,5761.315,50.419,5710.896,-29038.054,1,29038.054,2,1650,48,1
112,14975026675.081,14975026725.015,14975156269.464,123832.601,129594.383,5761.782,49.934,5711.848,-29594.383,1,29594.383,2,1650,48,1
113,14975226675.081,14975226711.846,14975359966.574,127470.441,133291.493,5821.052,36.765,5784.287,-33291.493,1,33291.493,2,1650,48,1
114,14975426675.081,14975426741.143,14975556005.614,123494.374,129330.533,5836.159,66.062,5770.097,-29330.533,1,29330.533,2,1650,48,1
115,14975626675.081,14975626739.097,14975761420.440,128960.619,134745.359,5784.740,64.016,5720.724,-34745.359,1,34745.359,2,1650,48,1
116,14975826675.081,14975826723.501,14975965128.313,132605.814,138453.232,5847.418,48.420,5798.998,-38453.232,1,38453.232,2,1650,48,1
117,14976026675.081,14976026740.744,14976158603.650,126127.171,131928.569,5801.398,65.663,5735.735,-31928.569,1,31928.569,2,1650,48,1
118,14976226675.081,14976226751.412,14976356565.303,124075.464,129890.222,5814.758,76.331,5738.427,-29890.222,1,29890.222,2,1650,48,1
119,14976426675.081,14976426744.996,14976558616.958,126148.678,131941.877,5793.199,69.915,5723.284,-31941.877,1,31941.877,2,1650,48,1
120,14976626675.081,14976626740.122,14976757690.666,125207.167,131015.585,5808.418,65.041,5743.377,-31015.585,1,31015.585,2,1650,48,1
121,14976826675.081,14976826738.752,14976959933.123,127465.816,133258.042,5792.226,63.671,5728.555,-33258.042,1,33258.042,2,1650,48,1
122,14977026675.081,14977026747.350,14977155858.629,123344.786,129183.548,5838.762,72.269,5766.493,-29183.548,1,29183.548,2,1650,48,1
123,14977226675.081,14977226727.939,14977355729.958,123292.251,129054.877,5762.626,52.858,5709.768,-29054.877,1,29054.877,2,1650,48,1
124,14977426675.081,14977426725.536,14977560852.722,128336.612,134177.641,5841.029,50.455,5790.574,-34177.641,1,34177.641,2,1650,48,1
125,14977626675.081,14977626740.777,14977757313.585,124797.222,130638.504,5841.282,65.696,5775.586,-30638.504,1,30638.504,2,1650,48,1
126,14977826675.081,14977826724.471,14977960565.906,128053.632,133890.825,5837.193,49.390,5787.803,-33890.825,1,33890.825,2,1650,48,1
127,14978026675.081,14978026882.915,14978164246.526,131492.402,137571.445,6079.043,207.834,5871.209,-37571.445,1,37571.445,2,1650,48,1
128,14978226675.081,14978226744.843,14978357387.164,124870.149,130712.083,5841.934,69.762,5772.172,-30712.083,1,30712.083,2,1650,48,1
129,14978426675.081,14978426722.690,14978569279.058,136768.556,142603.977,5835.421,47.609,5787.812,-42603.977,1,42603.977,2,1650,48,1
130,14978626675.081,14978626741.444,14978757450.474,124936.578,130775.393,5838.815,66.363,5772.452,-30775.393,1,30775.393,2,1650,48,1
131,14978826675.081,14978826721.743,14978955517.244,123089.349,128842.163,5752.814,46.662,5706.152,-28842.163,1,28842.163,2,1650,48,1
132,14979026675.081,14979026723.662,14979155725.429,123294.999,129050.348,5755.349,48.581,5706.768,-29050.348,1,29050.348,2,1650,48,1
133,14979226675.081,14979226728.997,14979356007.735,123563.340,129332.654,5769.314,53.916,5715.398,-29332.654,1,29332.654,2,1650,48,1
134,14979426675.081,14979426716.129,14979559847.025,127338.447,133171.944,5833.497,41.048,5792.449,-33171.944,1,33171.944,2,1650,48,1
135,14979626675.081,14979626744.498,14979756849.135,124326.863,130174.054,5847.191,69.417,5777.774,-30174.054,1,30174.054,2,1650,48,1
136,14979826675.081,14979826730.365,14979960213.104,127690.724,133538.023,5847.299,55.284,5792.015,-33538.023,1,33538.023,2,1650,48,1
137,14980026675.081,14980026736.356,14980160473.467,128063.921,133798.386,5734.465,61.275,5673.190,-33798.386,1,33798.386,2,1650,48,1
138,14980226675.081,14980226742.010,14980355545.517,123043.598,128870.436,5826.838,66.929,5759.909,-28870.436,1,28870.436,2,1650,48,1
139,14980426675.081,14980426731.812,14980556167.183,123716.956,129492.102,5775.146,56.731,5718.415,-29492.102,1,29492.102,2,1650,48,1
140,14980626675.081,14980626726.420,14980755618.056,123172.308,128942.975,5770.667,51.339,5719.328,-28942.975,1,28942.975,2,1650,48,1
141,14980826675.081,14980826728.266,14980955721.686,123283.945,129046.605,5762.660,53.185,5709.475,-29046.605,1,29046.605,2,1650,48,1
142,14981026675.081,14981026712.128,14981155631.669,123209.887,128956.588,5746.701,37.047,5709.654,-28956.588,1,28956.588,2,1650,48,1
143,14981226675.081,14981226725.411,14981355609.788,123175.238,128934.707,5759.469,50.330,5709.139,-28934.707,1,28934.707,2,1650,48,1
144,14981426675.081,14981426711.774,14981556029.372,123598.975,129354.291,5755.316,36.693,5718.623,-29354.291,1,29354.291,2,1650,48,1
145,14981626675.081,14981626721.523,14981756581.994,124143.606,129906.913,5763.307,46.442,5716.865,-29906.913,1,29906.913,2,1650,48,1
146,14981826675.081,14981826713.012,14981960370.676,127877.974,133695.595,5817.621,37.931,5779.690,-33695.595,1,33695.595,2,1650,48,1
147,14982026675.081,14982026738.431,14982161092.869,128587.330,134417.788,5830.458,63.350,5767.108,-34417.788,1,34417.788,2,1650,48,1
148,14982226675.081,14982226724.568,14982355755.992,123319.510,129080.911,5761.401,49.487,5711.914,-29080.911,1,29080.911,2,1650,48,1
149,14982426675.081,14982426731.757,14982556224.365,123772.673,129549.284,5776.611,56.676,5719.935,-29549.284,1,29549.284,2,1650,48,1
150,14982626675.081,14982626740.060,14982755764.632,123317.428,129089.551,5772.123,64.979,5707.144,-29089.551,1,29089.551,2,1650,48,1
151,14982826675.081,14982826720.717,14982956584.993,124072.234,129909.912,5837.678,45.636,5792.042,-29909.912,1,29909.912,2,1650,48,1
152,14983026675.081,14983026737.160,14983156667.432,124154.107,129992.351,5838.244,62.079,5776.165,-29992.351,1,29992.351,2,1650,48,1
153,14983226675.081,14983226728.605,14983355681.389,123239.928,129006.308,5766.380,53.524,5712.856,-29006.308,1,29006.308,2,1650,48,1
154,14983426675.081,14983426721.642,14983559928.448,127415.735,133253.367,5837.632,46.561,5791.071,-33253.367,1,33253.367,2,1650,48,1
155,14983626675.081,14983626741.035,14983760558.341,128095.165,133883.260,5788.095,65.954,5722.141,-33883.260,1,33883.260,2,1650,48,1
156,14983826675.081,14983826739.730,14983955903.065,123393.934,129227.984,5834.050,64.649,5769.401,-29227.984,1,29227.984,2,1650,48,1
157,14984026675.081,14984026738.979,14984156091.363,123637.390,129416.282,5778.892,63.898,5714.994,-29416.282,1,29416.282,2,1650,48,1
158,14984226675.081,14984226716.505,14984356719.279,124288.880,130044.198,5755.318,41.424,5713.894,-30044.198,1,30044.198,2,1650,48,1
159,14984426675.081,14984426731.608,14984556698.243,124250.032,130023.162,5773.130,56.527,5716.603,-30023.162,1,30023.162,2,1650,48,1
160,14984626675.081,14984626727.509,14984760537.575,128094.091,133862.494,5768.403,52.428,5715.975,-33862.494,1,33862.494,2,1650,48,1
161,14984826675.081,14984826733.549,14984955922.497,123476.051,129247.416,5771.365,58.468,5712.897,-29247.416,1,29247.416,2,1650,48,1
162,14985026675.081,14985026730.197,14985160224.229,127444.926,133549.148,6104.222,55.116,6049.106,-33549.148,1,33549.148,2,1650,48,1
163,14985226675.081,14985226744.120,14985355873.784,123348.238,129198.703,5850.465,69.039,5781.426,-29198.703,1,29198.703,2,1650,48,1
164,14985426675.081,14985426721.848,14985561843.347,129171.671,135168.266,5996.595,46.767,5949.828,-35168.266,1,35168.266,2,1650,48,1
165,14985626675.081,14985626744.477,14985758581.171,126061.476,131906.090,5844.614,69.396,5775.218,-31906.090,1,31906.090,2,1650,48,1
166,14985826675.081,14985826728.917,14985959327.014,126797.720,132651.933,5854.213,53.836,5800.377,-32651.933,1,32651.933,2,1650,48,1
167,14986026675.081,14986026742.481,14986159606.907,127137.501,132931.826,5794.325,67.400,5726.925,-32931.826,1,32931.826,2,1650,48,1
168,14986226675.081,14986226746.092,14986358132.923,125612.311,131457.842,5845.531,71.011,5774.520,-31457.842,1,31457.842,2,1650,48,1
169,14986426675.081,14986426731.861,14986562432.077,129905.060,135756.996,5851.936,56.780,5795.156,-35756.996,1,35756.996,2,1650,48,1
170,14986626675.081,14986626749.003,14986764294.688,132005.230,137619.607,5614.377,73.922,5540.455,-37619.607,1,37619.607,2,1650,48,1
171,14986826675.081,14986826745.554,14986956348.354,123865.990,129673.273,5807.283,70.473,5736.810,-29673.273,1,29673.273,2,1650,48,1
172,14987026675.081,14987026744.249,14987156194.937,123671.604,129519.856,5848.252,69.168,5779.084,-29519.856,1,29519.856,2,1650,48,1
173,14987226675.081,14987226736.987,14987358699.824,126171.587,132024.743,5853.156,61.906,5791.250,-32024.743,1,32024.743,2,1650,48,1
174,14987426675.081,14987426742.864,14987557550.281,125063.803,130875.200,5811.397,67.783,5743.614,-30875.200,1,30875.200,2,1650,48,1
175,14987626675.081,14987626742.674,14987758430.393,125955.009,131755.312,5800.303,67.593,5732.710,-31755.312,1,31755.312,2,1650,48,1
176,14987826675.081,14987826748.047,14987957065.937,124576.570,130390.856,5814.286,72.966,5741.320,-30390.856,1,30390.856,2,1650,48,1
177,14988026675.081,14988026741.443,14988160404.787,127889.134,133729.706,5840.572,66.362,5774.210,-33729.706,1,33729.706,2,1650,48,1
178,14988226675.081,14988226726.378,14988355655.813,123214.522,128980.732,5766.210,51.297,5714.913,-28980.732,1,28980.732,2,1650,48,1
179,14988426675.081,14988426714.296,14988556056.887,123564.230,129381.806,5817.576,39.215,5778.361,-29381.806,1,29381.806,2,1650,48,1
180,14988626675.081,14988626743.418,14988755780.361,123267.890,129105.280,5837.390,68.337,5769.053,-29105.280,1,29105.280,2,1650,48,1
181,14988826675.081,14988826729.654,14988960245.527,127798.557,133570.446,5771.889,54.573,5717.316,-33570.446,1,33570.446,2,1650,48,1
182,14989026675.081,14989026730.779,14989157976.516,125524.112,131301.435,5777.323,55.698,5721.625,-31301.435,1,31301.435,2,1650,48,1
183,14989226675.081,14989226727.118,14989358490.347,125966.905,131815.266,5848.361,52.037,5796.324,-31815.266,1,31815.266,2,1650,48,1
184,14989426675.081,14989426747.302,14989556568.002,124039.382,129892.921,5853.539,72.221,5781.318,-29892.921,1,29892.921,2,1650,48,1
185,14989626675.081,14989626747.297,14989759731.922,127255.614,133056.841,5801.227,72.216,5729.011,-33056.841,1,33056.841,2,1650,48,1
186,14989826675.081,14989826746.480,14989959558.448,127036.706,132883.367,5846.661,71.399,5775.262,-32883.367,1,32883.367,2,1650,48,1
187,14990026675.081,14990026863.533,14990156162.130,123407.091,129487.049,6079.958,188.452,5891.506,-29487.049,1,29487.049,2,1650,48,1
188,14990226675.081,14990226722.399,14990359380.180,126865.406,132705.099,5839.693,47.318,5792.375,-32705.099,1,32705.099,2,1650,48,1
189,14990426675.081,14990426743.370,14990558780.367,126227.768,132105.286,5877.518,68.289,5809.229,-32105.286,1,32105.286,2,1650,48,1
190,14990626675.081,14990626739.268,14990755869.645,123352.928,129194.564,5841.636,64.187,5777.449,-29194.564,1,29194.564,2,1650,48,1
191,14990826675.081,14990826736.411,14990955876.145,123425.022,129201.064,5776.042,61.330,5714.712,-29201.064,1,29201.064,2,1650,48,1
192,14991026675.081,14991026728.970,14991158568.653,126034.998,131893.572,5858.574,53.889,5804.685,-31893.572,1,31893.572,2,1650,48,1
193,14991226675.081,14991226903.990,14991358833.781,126148.573,132158.700,6010.127,228.909,5781.218,-32158.700,1,32158.700,2,1650,48,1
194,14991426675.081,14991426749.309,14991557628.324,125147.812,130953.243,5805.431,74.228,5731.203,-30953.243,1,30953.243,2,1650,48,1
195,14991626675.081,14991626746.734,14991757754.426,125233.236,131079.345,5846.109,71.653,5774.456,-31079.345,1,31079.345,2,1650,48,1
196,14991826675.081,14991826737.163,14991955808.058,123302.607,129132.977,5830.370,62.082,5768.288,-29132.977,1,29132.977,2,1650,48,1
197,14992026675.081,14992026726.855,14992156299.785,123854.864,129624.704,5769.840,51.774,5718.066,-29624.704,1,29624.704,2,1650,48,1
