# probe kind=ptrchase M=48 K=115 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,49274142842.270,49274142864.835,49274149675.526,6809.119,6833.256,24.137,22.565,1.572,3166.744,0,0.000,0,115,48,0
1,49274152842.270,49274152860.929,49274159699.591,6837.943,6857.321,19.378,18.659,0.719,3142.679,0,0.000,0,115,48,0
2,49274162842.270,49274162861.589,49274169666.953,6804.746,6824.683,19.937,19.319,0.618,3175.317,0,0.000,0,115,48,0
3,49274172842.270,49274172861.125,49274179688.258,6826.381,6845.988,19.607,18.855,0.752,3154.012,0,0.000,0,115,48,0
4,49274182842.270,49274182861.179,49274189722.785,6861.063,6880.515,19.452,18.909,0.543,3119.485,0,0.000,0,115,48,0
5,49274192842.270,49274192860.462,49274199734.870,6873.621,6892.600,18.979,18.192,0.787,3107.400,0,0.000,0,115,48,0
6,49274202842.270,49274202860.698,49274209672.997,6811.549,6830.727,19.178,18.428,0.750,3169.273,0,0.000,0,115,48,0
7,49274212842.270,49274212858.937,49274219667.077,6807.495,6824.807,17.312,16.667,0.645,3175.193,0,0.000,0,115,48,0
8,49274222842.270,49274222861.345,49274229703.031,6841.000,6860.761,19.761,19.075,0.686,3139.239,0,0.000,0,115,48,0
9,49274232842.270,49274232859.321,49274239688.561,6828.581,6846.291,17.710,17.051,0.659,3153.709,0,0.000,0,115,48,0
10,49274242842.270,49274242860.579,49274249685.763,6824.552,6843.493,18.941,18.309,0.632,3156.507,0,0.000,0,115,48,0
11,49274252842.270,49274252859.498,49274259704.367,6844.106,6862.097,17.991,17.228,0.763,3137.903,0,0.000,0,115,48,0
12,49274262842.270,49274262859.963,49274269718.102,6857.480,6875.832,18.352,17.693,0.659,3124.168,0,0.000,0,115,48,0
13,49274272842.270,49274272859.077,49274279680.411,6820.722,6838.141,17.419,16.807,0.612,3161.859,0,0.000,0,115,48,0
