# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
50,26595872915.848,26595872993.424,26595927759.073,54765.136,54843.225,78.089,77.576,0.513,45156.775,0,0.000,0,27,1048576,0,0.000
51,26595972915.848,26595973032.391,26596027718.752,54686.019,54802.904,116.885,116.543,0.342,45197.096,0,0.000,0,27,1048576,0,0.000
52,26596072915.848,26596072996.138,26596129800.047,56802.993,56884.199,81.206,80.290,0.916,43115.801,0,0.000,0,27,1048576,0,0.000
53,26596172915.848,26596172991.954,26596227633.016,54640.750,54717.168,76.418,76.106,0.312,45282.832,0,0.000,0,27,1048576,0,0.000
54,26596272915.848,26596272993.708,26596327740.656,54746.689,54824.808,78.119,77.860,0.259,45175.192,0,0.000,0,27,1048576,0,0.000
55,26596372915.848,26596372988.638,26596427736.671,54747.741,54820.823,73.082,72.790,0.292,45179.177,0,0.000,0,27,1048576,0,0.000
56,26596472915.848,26596472992.490,26596530944.062,57950.984,58028.214,77.230,76.642,0.588,41971.786,0,0.000,0,27,1048576,0,0.000
57,26596572915.848,26596572988.504,26596627786.756,54797.990,54870.908,72.918,72.656,0.262,45129.092,0,0.000,0,27,1048576,0,0.000
58,26596672915.848,26596672995.921,26596728042.089,55045.900,55126.241,80.341,80.073,0.268,44873.759,0,0.000,0,27,1048576,0,0.000
59,26596772915.848,26596772988.947,26596830302.171,57312.716,57386.323,73.607,73.099,0.508,42613.677,0,0.000,0,27,1048576,0,0.000
60,26596872915.848,26596872983.162,26596927653.819,54670.466,54737.971,67.505,67.314,0.191,45262.029,0,0.000,0,27,1048576,0,0.000
61,26596972915.848,26596972995.334,26597027738.666,54743.043,54822.818,79.775,79.486,0.289,45177.182,0,0.000,0,27,1048576,0,0.000
62,26597072915.848,26597072987.879,26597128672.254,55683.836,55756.406,72.570,72.031,0.539,44243.594,0,0.000,0,27,1048576,0,0.000
63,26597172915.848,26597172988.611,26597228183.067,55193.885,55267.219,73.334,72.763,0.571,44732.781,0,0.000,0,27,1048576,0,0.000
64,26597272915.848,26597272994.255,26597327888.056,54893.359,54972.208,78.849,78.407,0.442,45027.792,0,0.000,0,27,1048576,0,0.000
65,26597372915.848,26597373009.210,26597427674.807,54665.199,54758.959,93.760,93.362,0.398,45241.041,0,0.000,0,27,1048576,0,0.000
66,26597472915.848,26597473008.351,26597528147.171,55138.015,55231.323,93.308,92.503,0.805,44768.677,0,0.000,0,27,1048576,0,0.000
67,26597572915.848,26597572989.160,26597627152.710,54163.168,54236.862,73.694,73.312,0.382,45763.138,0,0.000,0,27,1048576,0,0.000
68,26597672915.848,26597672996.296,26597727475.021,54477.993,54559.173,81.180,80.448,0.732,45440.827,0,0.000,0,27,1048576,0,0.000
69,26597772915.848,26597773027.485,26597827524.795,54496.729,54608.947,112.218,111.637,0.581,45391.053,0,0.000,0,27,1048576,0,0.000
70,26597872915.848,26597873017.746,26597928914.390,55896.033,55998.542,102.509,101.898,0.611,44001.458,0,0.000,0,27,1048576,0,0.000
71,26597972915.848,26597972991.619,26598027982.575,54990.519,55066.727,76.208,75.771,0.437,44933.273,0,0.000,0,27,1048576,0,0.000
72,26598072915.848,26598072981.125,26598127706.262,54724.835,54790.414,65.579,65.277,0.302,45209.586,0,0.000,0,27,1048576,0,0.000
73,26598172915.848,26598172980.957,26598227544.194,54563.017,54628.346,65.329,65.109,0.220,45371.654,0,0.000,0,27,1048576,0,0.000
74,26598272915.848,26598272992.065,26598327437.395,54445.089,54521.547,76.458,76.217,0.241,45478.453,0,0.000,0,27,1048576,0,0.000
75,26598372915.848,26598372991.474,26598427641.514,54649.838,54725.666,75.828,75.626,0.202,45274.334,0,0.000,0,27,1048576,0,0.000
76,26598472915.848,26598472982.462,26598528099.275,55116.337,55183.427,67.090,66.614,0.476,44816.573,0,0.000,0,27,1048576,0,0.000
77,26598572915.848,26598572987.558,26598627775.700,54787.912,54859.852,71.940,71.710,0.230,45140.148,0,0.000,0,27,1048576,0,0.000
78,26598672915.848,26598673018.850,26598727506.911,54487.715,54591.063,103.348,103.002,0.346,45408.937,0,0.000,0,27,1048576,0,0.000
79,26598772915.848,26598772999.360,26598827729.039,54729.453,54813.191,83.738,83.512,0.226,45186.809,0,0.000,0,27,1048576,0,0.000
80,26598872915.848,26598872991.900,26598927736.431,54744.195,54820.583,76.388,76.052,0.336,45179.417,0,0.000,0,27,1048576,0,0.000
81,26598972915.848,26598972997.195,26599027908.731,54911.264,54992.883,81.619,81.347,0.272,45007.117,0,0.000,0,27,1048576,0,0.000
82,26599072915.848,26599072986.220,26599132261.456,59274.765,59345.608,70.843,70.372,0.471,40654.392,0,0.000,0,27,1048576,0,0.000
83,26599172915.848,26599172990.472,26599227612.681,54621.876,54696.833,74.957,74.624,0.333,45303.167,0,0.000,0,27,1048576,0,0.000
84,26599272915.848,26599272988.026,26599327714.627,54726.270,54798.779,72.509,72.178,0.331,45201.221,0,0.000,0,27,1048576,0,0.000
85,26599372915.848,26599372980.249,26599427639.658,54659.104,54723.810,64.706,64.401,0.305,45276.190,0,0.000,0,27,1048576,0,0.000
86,26599472915.848,26599472983.251,26599528182.151,55198.526,55266.303,67.777,67.403,0.374,44733.697,0,0.000,0,27,1048576,0,0.000
87,26599572915.848,26599572978.114,26599627652.469,54674.044,54736.621,62.577,62.266,0.311,45263.379,0,0.000,0,27,1048576,0,0.000
88,26599672915.848,26599672983.206,26599727461.634,54476.113,54545.786,69.673,67.358,2.315,45454.214,0,0.000,0,27,1048576,0,0.000
89,26599772915.848,26599772998.618,26599827898.072,54899.061,54982.224,83.163,82.770,0.393,45017.776,0,0.000,0,27,1048576,0,0.000
90,26599872915.848,26599872991.849,26599927732.295,54740.154,54816.447,76.293,76.001,0.292,45183.553,0,0.000,0,27,1048576,0,0.000
91,26599972915.848,26599972997.682,26600027845.764,54847.584,54929.916,82.332,81.834,0.498,45070.084,0,0.000,0,27,1048576,0,0.000
92,26600072915.848,26600073011.244,26600127837.582,54813.073,54921.734,108.661,95.396,13.265,45078.266,0,0.000,0,27,1048576,0,0.000
93,26600172915.848,26600172991.572,26600228348.570,55356.643,55432.722,76.079,75.724,0.355,44567.278,0,0.000,0,27,1048576,0,0.000
94,26600272915.848,26600272980.059,26600327583.662,54603.400,54667.814,64.414,64.211,0.203,45332.186,0,0.000,0,27,1048576,0,0.000
95,26600372915.848,26600372995.028,26600430385.639,57390.159,57469.791,79.632,79.180,0.452,42530.209,0,0.000,0,27,1048576,0,0.000
96,26600472915.848,26600472979.769,26600528154.744,55174.538,55238.896,64.358,63.921,0.437,44761.104,0,0.000,0,27,1048576,0,0.000
97,26600572915.848,26600572991.464,26600627711.418,54719.510,54795.570,76.060,75.616,0.444,45204.430,0,0.000,0,27,1048576,0,0.000
98,26600672915.848,26600672998.921,26600727349.358,54350.219,54433.510,83.291,83.073,0.218,45566.490,0,0.000,0,27,1048576,0,0.000
99,26600772915.848,26600772999.812,26600834470.546,61461.582,61554.698,93.116,83.964,9.152,38445.302,0,0.000,0,27,1048576,0,0.000
100,26600872915.848,26600872987.871,26600927463.683,54475.610,54547.835,72.225,72.023,0.202,45452.165,0,0.000,0,27,1048576,0,0.000
101,26600972915.848,26600972999.790,26601027316.116,54307.524,54400.268,92.744,83.942,8.802,45599.732,0,0.000,0,27,1048576,0,0.000
102,26601072915.848,26601072984.601,26601128656.661,55671.609,55740.813,69.204,68.753,0.451,44259.187,0,0.000,0,27,1048576,0,0.000
103,26601172915.848,26601173010.140,26601229193.898,56183.159,56278.050,94.891,94.292,0.599,43721.950,0,0.000,0,27,1048576,0,0.000
104,26601272915.848,26601272991.977,26601327582.934,54590.762,54667.086,76.324,76.129,0.195,45332.914,0,0.000,0,27,1048576,0,0.000
105,26601372915.848,26601372984.358,26601427349.482,54364.953,54433.634,68.681,68.510,0.171,45566.366,0,0.000,0,27,1048576,0,0.000
106,26601472915.848,26601472989.856,26601528104.259,55113.914,55188.411,74.497,74.008,0.489,44811.589,0,0.000,0,27,1048576,0,0.000
107,26601572915.848,26601572990.730,26601629311.549,56320.365,56395.701,75.336,74.882,0.454,43604.299,0,0.000,0,27,1048576,0,0.000
108,26601672915.848,26601672997.155,26601727685.044,54687.547,54769.196,81.649,81.307,0.342,45230.804,0,0.000,0,27,1048576,0,0.000
109,26601772915.848,26601772999.598,26601827597.886,54598.032,54682.038,84.006,83.750,0.256,45317.962,0,0.000,0,27,1048576,0,0.000
110,26601872915.848,26601872999.432,26601927300.549,54297.093,54384.701,87.608,83.584,4.024,45615.299,0,0.000,0,27,1048576,0,0.000
111,26601972915.848,26601972998.526,26602027611.770,54612.716,54695.922,83.206,82.678,0.528,45304.078,0,0.000,0,27,1048576,0,0.000
112,26602072915.848,26602072980.617,26602128057.782,55076.901,55141.934,65.033,64.769,0.264,44858.066,0,0.000,0,27,1048576,0,0.000
113,26602172915.848,26602172991.126,26602227660.128,54668.755,54744.280,75.525,75.278,0.247,45255.720,0,0.000,0,27,1048576,0,0.000
114,26602272915.848,26602272991.646,26602327850.133,54858.158,54934.285,76.127,75.798,0.329,45065.715,0,0.000,0,27,1048576,0,0.000
115,26602372915.848,26602372987.239,26602427743.403,54755.892,54827.555,71.663,71.391,0.272,45172.445,0,0.000,0,27,1048576,0,0.000
116,26602472915.848,26602472985.362,26602527970.555,54984.731,55054.707,69.976,69.514,0.462,44945.293,0,0.000,0,27,1048576,0,0.000
117,26602572915.848,26602572994.644,26602627993.234,54998.030,55077.386,79.356,78.796,0.560,44922.614,0,0.000,0,27,1048576,0,0.000
118,26602672915.848,26602672997.303,26602727644.696,54647.072,54728.848,81.776,81.455,0.321,45271.152,0,0.000,0,27,1048576,0,0.000
119,26602772915.848,26602772996.952,26602827671.204,54673.966,54755.356,81.390,81.104,0.286,45244.644,0,0.000,0,27,1048576,0,0.000
120,26602872915.848,26602872996.236,26602927424.461,54427.861,54508.613,80.752,80.388,0.364,45491.387,0,0.000,0,27,1048576,0,0.000
121,26602972915.848,26602972986.022,26603027766.546,54780.216,54850.698,70.482,70.174,0.308,45149.302,0,0.000,0,27,1048576,0,0.000
122,26603072915.848,26603073008.371,26603128225.662,55216.524,55309.814,93.290,92.523,0.767,44690.186,0,0.000,0,27,1048576,0,0.000
123,26603172915.848,26603172994.716,26603229295.887,56300.475,56380.039,79.564,78.868,0.696,43619.961,0,0.000,0,27,1048576,0,0.000
124,26603272915.848,26603272982.718,26603327449.902,54466.976,54534.054,67.078,66.870,0.208,45465.946,0,0.000,0,27,1048576,0,0.000
125,26603372915.848,26603372992.093,26603427591.870,54599.627,54676.022,76.395,76.245,0.150,45323.978,0,0.000,0,27,1048576,0,0.000
126,26603472915.848,26603472983.339,26603527962.489,54978.681,55046.641,67.960,67.491,0.469,44953.359,0,0.000,0,27,1048576,0,0.000
127,26603572915.848,26603572991.233,26603627612.536,54621.065,54696.688,75.623,75.385,0.238,45303.312,0,0.000,0,27,1048576,0,0.000
128,26603672915.848,26603672992.756,26603727497.708,54504.766,54581.860,77.094,76.908,0.186,45418.140,0,0.000,0,27,1048576,0,0.000
129,26603772915.848,26603772986.187,26603827480.346,54493.659,54564.498,70.839,70.339,0.500,45435.502,0,0.000,0,27,1048576,0,0.000
130,26603872915.848,26603872985.153,26603927339.493,54354.145,54423.645,69.500,69.305,0.195,45576.355,0,0.000,0,27,1048576,0,0.000
131,26603972915.848,26603972988.042,26604028007.635,55019.264,55091.787,72.523,72.194,0.329,44908.213,0,0.000,0,27,1048576,0,0.000
132,26604072915.848,26604072980.618,26604127723.704,54742.877,54807.856,64.979,64.770,0.209,45192.144,0,0.000,0,27,1048576,0,0.000
133,26604172915.848,26604172998.681,26604227229.958,54230.985,54314.110,83.125,82.833,0.292,45685.890,0,0.000,0,27,1048576,0,0.000
134,26604272915.848,26604272980.867,26604327647.229,54666.131,54731.381,65.250,65.019,0.231,45268.619,0,0.000,0,27,1048576,0,0.000
135,26604372915.848,26604372992.769,26604427780.889,54787.912,54865.041,77.129,76.921,0.208,45134.959,0,0.000,0,27,1048576,0,0.000
136,26604472915.848,26604472980.722,26604528168.516,55187.360,55252.668,65.308,64.874,0.434,44747.332,0,0.000,0,27,1048576,0,0.000
137,26604572915.848,26604572997.709,26604627702.000,54703.983,54786.152,82.169,81.861,0.308,45213.848,0,0.000,0,27,1048576,0,0.000
138,26604672915.848,26604672999.778,26604727535.643,54526.761,54619.795,93.034,83.930,9.104,45380.205,0,0.000,0,27,1048576,0,0.000
139,26604772915.848,26604772994.166,26604827694.868,54700.410,54779.020,78.610,78.318,0.292,45220.980,0,0.000,0,27,1048576,0,0.000
140,26604872915.848,26604872995.453,26604927936.285,54940.528,55020.437,79.909,79.605,0.304,44979.563,0,0.000,0,27,1048576,0,0.000
141,26604972915.848,26604973009.119,26605026977.982,53968.094,54062.134,94.040,93.271,0.769,45937.866,0,0.000,0,27,1048576,0,0.000
142,26605072915.848,26605072981.025,26605128251.164,55269.828,55335.316,65.488,65.177,0.311,44664.684,0,0.000,0,27,1048576,0,0.000
143,26605172915.848,26605172990.372,26605227660.511,54669.891,54744.663,74.772,74.524,0.248,45255.337,0,0.000,0,27,1048576,0,0.000
144,26605272915.848,26605272983.592,26605327366.547,54382.764,54450.699,67.935,67.744,0.191,45549.301,0,0.000,0,27,1048576,0,0.000
145,26605372915.848,26605372993.886,26605427474.002,54479.850,54558.154,78.304,78.038,0.266,45441.846,0,0.000,0,27,1048576,0,0.000
146,26605472915.848,26605472978.447,26605527837.203,54858.342,54921.355,63.013,62.599,0.414,45078.645,0,0.000,0,27,1048576,0,0.000
147,26605572915.848,26605572996.004,26605627711.019,54714.797,54795.171,80.374,80.156,0.218,45204.829,0,0.000,0,27,1048576,0,0.000
148,26605672915.848,26605673030.507,26605727711.088,54680.310,54795.240,114.930,114.659,0.271,45204.760,0,0.000,0,27,1048576,0,0.000
149,26605772915.848,26605772998.261,26605827623.464,54624.846,54707.616,82.770,82.413,0.357,45292.384,0,0.000,0,27,1048576,0,0.000
150,26605872915.848,26605872992.374,26605927715.651,54722.912,54799.803,76.891,76.526,0.365,45200.197,0,0.000,0,27,1048576,0,0.000
151,26605972915.848,26605972991.007,26606027743.457,54752.017,54827.609,75.592,75.159,0.433,45172.391,0,0.000,0,27,1048576,0,0.000
152,26606072915.848,26606073025.891,26606130878.842,57852.417,57962.994,110.577,110.043,0.534,42037.006,0,0.000,0,27,1048576,0,0.000
153,26606172915.848,26606173019.469,26606228061.853,55042.133,55146.005,103.872,103.621,0.251,44853.995,0,0.000,0,27,1048576,0,0.000
154,26606272915.848,26606272990.590,26606327408.583,54417.784,54492.735,74.951,74.742,0.209,45507.265,0,0.000,0,27,1048576,0,0.000
155,26606372915.848,26606372993.044,26606427437.969,54444.504,54522.121,77.617,77.196,0.421,45477.879,0,0.000,0,27,1048576,0,0.000
156,26606472915.848,26606472990.464,26606527994.777,55003.820,55078.929,75.109,74.616,0.493,44921.071,0,0.000,0,27,1048576,0,0.000
157,26606572915.848,26606572990.210,26606627834.088,54843.396,54918.240,74.844,74.362,0.482,45081.760,0,0.000,0,27,1048576,0,0.000
158,26606672915.848,26606673011.449,26606727753.745,54741.916,54837.897,95.981,95.601,0.380,45162.103,0,0.000,0,27,1048576,0,0.000
159,26606772915.848,26606772990.433,26606832587.021,59596.327,59671.173,74.846,74.585,0.261,40328.827,0,0.000,0,27,1048576,0,0.000
160,26606872915.848,26606872989.962,26606927557.080,54566.815,54641.232,74.417,74.114,0.303,45358.768,0,0.000,0,27,1048576,0,0.000
161,26606972915.848,26606972988.128,26607027635.073,54646.676,54719.225,72.549,72.280,0.269,45280.775,0,0.000,0,27,1048576,0,0.000
162,26607072915.848,26607072995.327,26607128451.798,55455.977,55535.950,79.973,79.479,0.494,44464.050,0,0.000,0,27,1048576,0,0.000
163,26607172915.848,26607172983.409,26607227432.773,54449.182,54516.925,67.743,67.561,0.182,45483.075,0,0.000,0,27,1048576,0,0.000
164,26607272915.848,26607272978.738,26607327367.035,54388.103,54451.187,63.084,62.890,0.194,45548.813,0,0.000,0,27,1048576,0,0.000
165,26607372915.848,26607372990.401,26607427488.476,54497.851,54572.628,74.777,74.553,0.224,45427.372,0,0.000,0,27,1048576,0,0.000
166,26607472915.848,26607472991.148,26607528523.042,55531.074,55607.194,76.120,75.300,0.820,44392.806,0,0.000,0,27,1048576,0,0.000
167,26607572915.848,26607572997.754,26607627754.589,54756.532,54838.741,82.209,81.906,0.303,45161.259,0,0.000,0,27,1048576,0,0.000
168,26607672915.848,26607673034.993,26607727791.810,54756.266,54875.962,119.696,119.145,0.551,45124.038,0,0.000,0,27,1048576,0,0.000
169,26607772915.848,26607772996.500,26607827788.869,54792.022,54873.021,80.999,80.652,0.347,45126.979,0,0.000,0,27,1048576,0,0.000
170,26607872915.848,26607872991.532,26607927779.921,54788.078,54864.073,75.995,75.684,0.311,45135.927,0,0.000,0,27,1048576,0,0.000
171,26607972915.848,26607973034.205,26608030732.115,57697.137,57816.267,119.130,118.357,0.773,42183.733,0,0.000,0,27,1048576,0,0.000
172,26608072915.848,26608073011.523,26608128032.345,55007.459,55116.497,109.038,95.675,13.363,44883.503,0,0.000,0,27,1048576,0,0.000
173,26608172915.848,26608172990.734,26608227733.918,54742.984,54818.070,75.086,74.886,0.200,45181.930,0,0.000,0,27,1048576,0,0.000
174,26608272915.848,26608272992.671,26608327847.359,54854.495,54931.511,77.016,76.823,0.193,45068.489,0,0.000,0,27,1048576,0,0.000
175,26608372915.848,26608372994.863,26608427646.423,54651.335,54730.575,79.240,79.015,0.225,45269.425,0,0.000,0,27,1048576,0,0.000
176,26608472915.848,26608472990.885,26608527926.306,54934.991,55010.458,75.467,75.037,0.430,44989.542,0,0.000,0,27,1048576,0,0.000
177,26608572915.848,26608572997.048,26608627595.780,54598.422,54679.932,81.510,81.200,0.310,45320.068,0,0.000,0,27,1048576,0,0.000
178,26608672915.848,26608672994.991,26608727712.417,54717.086,54796.569,79.483,79.143,0.340,45203.431,0,0.000,0,27,1048576,0,0.000
179,26608772915.848,26608772996.650,26608827780.620,54783.742,54864.772,81.030,80.802,0.228,45135.228,0,0.000,0,27,1048576,0,0.000
180,26608872915.848,26608873022.791,26608927750.544,54726.969,54834.696,107.727,106.943,0.784,45165.304,0,0.000,0,27,1048576,0,0.000
181,26608972915.848,26608973022.134,26609027794.531,54772.116,54878.683,106.567,106.286,0.281,45121.317,0,0.000,0,27,1048576,0,0.000
182,26609072915.848,26609072990.892,26609130268.146,57276.869,57352.298,75.429,75.044,0.385,42647.702,0,0.000,0,27,1048576,0,0.000
183,26609172915.848,26609172991.427,26609227945.480,54953.190,55029.632,76.442,75.579,0.863,44970.368,0,0.000,0,27,1048576,0,0.000
184,26609272915.848,26609272985.338,26609328484.938,55499.259,55569.090,69.831,69.490,0.341,44430.910,0,0.000,0,27,1048576,0,0.000
185,26609372915.848,26609372978.227,26609427733.945,54755.440,54818.097,62.657,62.379,0.278,45181.903,0,0.000,0,27,1048576,0,0.000
186,26609472915.848,26609472989.667,26609527795.542,54805.306,54879.694,74.388,73.819,0.569,45120.306,0,0.000,0,27,1048576,0,0.000
187,26609572915.848,26609572987.520,26609627715.358,54727.536,54799.510,71.974,71.672,0.302,45200.490,0,0.000,0,27,1048576,0,0.000
188,26609672915.848,26609672993.061,26609727606.012,54612.621,54690.164,77.543,77.213,0.330,45309.836,0,0.000,0,27,1048576,0,0.000
189,26609772915.848,26609772997.562,26609827798.739,54800.849,54882.891,82.042,81.714,0.328,45117.109,0,0.000,0,27,1048576,0,0.000
190,26609872915.848,26609872992.973,26609927739.621,54746.303,54823.773,77.470,77.125,0.345,45176.227,0,0.000,0,27,1048576,0,0.000
191,26609972915.848,26609972981.965,26610027954.650,54972.382,55038.802,66.420,66.117,0.303,44961.198,0,0.000,0,27,1048576,0,0.000
192,26610072915.848,26610072987.535,26610128426.090,55438.233,55510.242,72.009,71.687,0.322,44489.758,0,0.000,0,27,1048576,0,0.000
193,26610172915.848,26610172978.409,26610227741.604,54762.912,54825.756,62.844,62.561,0.283,45174.244,0,0.000,0,27,1048576,0,0.000
