# probe kind=primes M=48 K=18 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
43,11115980827.533,11115981032.836,11115987937.153,6902.759,7109.620,206.861,205.303,1.558,92890.380,0,0.000,0,18,48,0
44,11116080827.533,11116080875.403,11116087857.543,6980.409,7030.010,49.601,47.870,1.731,92969.990,0,0.000,0,18,48,0
45,11116180827.533,11116180991.943,11116188074.230,7080.313,7246.697,166.384,164.410,1.974,92753.303,0,0.000,0,18,48,0
46,11116280827.533,11116280881.180,11116287952.945,7069.701,7125.412,55.711,53.647,2.064,92874.588,0,0.000,0,18,48,0
47,11116380827.533,11116380877.001,11116387945.273,7066.511,7117.740,51.229,49.468,1.761,92882.260,0,0.000,0,18,48,0
48,11116480827.533,11116480874.467,11116487894.265,7017.993,7066.732,48.739,46.934,1.805,92933.268,0,0.000,0,18,48,0
49,11116580827.533,11116580890.712,11116587814.469,6921.990,6986.936,64.946,63.179,1.767,93013.064,0,0.000,0,18,48,0
50,11116680827.533,11116680989.579,11116688086.764,7095.679,7259.231,163.552,162.046,1.506,92740.769,0,0.000,0,18,48,0
51,11116780827.533,11116780992.971,11116787949.151,6954.601,7121.618,167.017,165.438,1.579,92878.382,0,0.000,0,18,48,0
52,11116880827.533,11116880987.313,11116888110.186,7120.802,7282.653,161.851,159.780,2.071,92717.347,0,0.000,0,18,48,0
53,11116980827.533,11116980996.677,11116988041.313,7042.911,7213.780,170.869,169.144,1.725,92786.220,0,0.000,0,18,48,0
54,11117080827.533,11117080989.067,11117087894.953,6904.273,7067.420,163.147,161.534,1.613,92932.580,0,0.000,0,18,48,0
55,11117180827.533,11117180989.683,11117187989.050,6997.881,7161.517,163.636,162.150,1.486,92838.483,0,0.000,0,18,48,0
56,11117280827.533,11117280890.831,11117287858.513,6966.193,7030.980,64.787,63.298,1.489,92969.020,0,0.000,0,18,48,0
57,11117380827.533,11117380873.936,11117387962.942,7087.587,7135.409,47.822,46.403,1.419,92864.591,0,0.000,0,18,48,0
58,11117480827.533,11117480985.700,11117488060.605,7073.333,7233.072,159.739,158.167,1.572,92766.928,0,0.000,0,18,48,0
59,11117580827.533,11117580991.803,11117587992.902,6999.551,7165.369,165.818,164.270,1.548,92834.631,0,0.000,0,18,48,0
60,11117680827.533,11117680875.806,11117687989.981,7112.201,7162.448,50.247,48.273,1.974,92837.552,0,0.000,0,18,48,0
61,11117780827.533,11117780996.758,11117788046.534,7048.091,7219.001,170.910,169.225,1.685,92780.999,0,0.000,0,18,48,0
62,11117880827.533,11117880990.921,11117888066.860,7074.252,7239.327,165.075,163.388,1.687,92760.673,0,0.000,0,18,48,0
63,11117980827.533,11117981062.737,11117988266.330,7202.207,7438.797,236.590,235.204,1.386,92561.203,0,0.000,0,18,48,0
64,11118080827.533,11118080997.157,11118088255.479,7256.463,7427.946,171.483,169.624,1.859,92572.054,0,0.000,0,18,48,0
65,11118180827.533,11118180987.316,11118188061.136,7072.173,7233.603,161.430,159.783,1.647,92766.397,0,0.000,0,18,48,0
66,11118280827.533,11118280873.490,11118287752.790,6877.099,6925.257,48.158,45.957,2.201,93074.743,0,0.000,0,18,48,0
67,11118380827.533,11118380871.357,11118387961.577,7088.623,7134.044,45.421,43.824,1.597,92865.956,0,0.000,0,18,48,0
68,11118480827.533,11118480982.056,11118488181.202,7197.554,7353.669,156.115,154.523,1.592,92646.331,0,0.000,0,18,48,0
69,11118580827.533,11118580981.002,11118587912.709,6930.311,7085.176,154.865,153.469,1.396,92914.824,0,0.000,0,18,48,0
70,11118680827.533,11118680983.456,11118688088.039,7103.148,7260.506,157.358,155.923,1.435,92739.494,0,0.000,0,18,48,0
71,11118780827.533,11118780992.279,11118788133.902,7139.950,7306.369,166.419,164.746,1.673,92693.631,0,0.000,0,18,48,0
72,11118880827.533,11118880980.401,11118887952.146,6970.179,7124.613,154.434,152.868,1.566,92875.387,0,0.000,0,18,48,0
73,11118980827.533,11118980994.018,11118987837.328,6841.953,7009.795,167.842,166.485,1.357,92990.205,0,0.000,0,18,48,0
74,11119080827.533,11119080989.239,11119087977.810,6987.121,7150.277,163.156,161.706,1.450,92849.723,0,0.000,0,18,48,0
75,11119180827.533,11119181011.634,11119188088.816,7075.363,7261.283,185.920,184.101,1.819,92738.717,0,0.000,0,18,48,0
76,11119280827.533,11119280999.617,11119288121.831,7113.466,7294.298,180.832,172.084,8.748,92705.702,0,0.000,0,18,48,0
77,11119380827.533,11119381073.492,11119388129.047,7054.276,7301.514,247.238,245.959,1.279,92698.486,0,0.000,0,18,48,0
78,11119480827.533,11119480986.607,11119487982.443,6994.252,7154.910,160.658,159.074,1.584,92845.090,0,0.000,0,18,48,0
79,11119580827.533,11119580987.607,11119587945.214,6956.087,7117.681,161.594,160.074,1.520,92882.319,0,0.000,0,18,48,0
80,11119680827.533,11119681008.418,11119688113.325,7103.405,7285.792,182.387,180.885,1.502,92714.208,0,0.000,0,18,48,0
81,11119780827.533,11119780975.341,11119788096.803,7119.907,7269.270,149.363,147.808,1.555,92730.730,0,0.000,0,18,48,0
82,11119880827.533,11119880985.402,11119888027.062,7040.121,7199.529,159.408,157.869,1.539,92800.471,0,0.000,0,18,48,0
83,11119980827.533,11119980984.164,11119987947.530,6962.057,7119.997,157.940,156.631,1.309,92880.003,0,0.000,0,18,48,0
84,11120080827.533,11120080975.832,11120087918.607,6941.537,7091.074,149.537,148.299,1.238,92908.926,0,0.000,0,18,48,0
85,11120180827.533,11120180982.381,11120187975.782,6992.021,7148.249,156.228,154.848,1.380,92851.751,0,0.000,0,18,48,0
86,11120280827.533,11120280992.202,11120287935.572,6942.155,7108.039,165.884,164.669,1.215,92891.961,0,0.000,0,18,48,0
87,11120380827.533,11120381037.144,11120388121.999,7083.570,7294.466,210.896,209.611,1.285,92705.534,0,0.000,0,18,48,0
88,11120480827.533,11120480977.785,11120487950.273,6971.220,7122.740,151.520,150.252,1.268,92877.260,0,0.000,0,18,48,0
89,11120580827.533,11120580990.282,11120588006.306,7014.810,7178.773,163.963,162.749,1.214,92821.227,0,0.000,0,18,48,0
90,11120680827.533,11120680981.779,11120687783.867,6800.868,6956.334,155.466,154.246,1.220,93043.666,0,0.000,0,18,48,0
91,11120780827.533,11120780983.808,11120787977.755,6992.709,7150.222,157.513,156.275,1.238,92849.778,0,0.000,0,18,48,0
92,11120880827.533,11120880975.945,11120888116.934,7139.750,7289.401,149.651,148.412,1.239,92710.599,0,0.000,0,18,48,0
93,11120980827.533,11120980982.233,11120987931.835,6948.226,7104.302,156.076,154.700,1.376,92895.698,0,0.000,0,18,48,0
94,11121080827.533,11121080988.193,11121088146.127,7156.481,7318.594,162.113,160.660,1.453,92681.406,0,0.000,0,18,48,0
95,11121180827.533,11121180988.205,11121187971.156,6981.569,7143.623,162.054,160.672,1.382,92856.377,0,0.000,0,18,48,0
96,11121280827.533,11121280867.997,11121287909.302,7039.943,7081.769,41.826,40.464,1.362,92918.231,0,0.000,0,18,48,0
97,11121380827.533,11121380987.544,11121387998.933,7009.562,7171.400,161.838,160.011,1.827,92828.600,0,0.000,0,18,48,0
98,11121480827.533,11121480984.995,11121487951.486,6964.981,7123.953,158.972,157.462,1.510,92876.047,0,0.000,0,18,48,0
99,11121580827.533,11121580997.588,11121588100.887,7101.915,7273.354,171.439,170.055,1.384,92726.646,0,0.000,0,18,48,0
100,11121680827.533,11121680977.531,11121688150.246,7171.432,7322.713,151.281,149.998,1.283,92677.287,0,0.000,0,18,48,0
101,11121780827.533,11121780981.589,11121787823.863,6840.931,6996.330,155.399,154.056,1.343,93003.670,0,0.000,0,18,48,0
102,11121880827.533,11121880993.854,11121888034.731,7039.550,7207.198,167.648,166.321,1.327,92792.802,0,0.000,0,18,48,0
103,11121980827.533,11121981017.722,11121987791.354,6772.299,6963.821,191.522,190.189,1.333,93036.179,0,0.000,0,18,48,0
104,11122080827.533,11122080983.613,11122087857.025,6871.836,7029.492,157.656,156.080,1.576,92970.508,0,0.000,0,18,48,0
105,11122180827.533,11122180983.971,11122187995.884,7010.538,7168.351,157.813,156.438,1.375,92831.649,0,0.000,0,18,48,0
106,11122280827.533,11122280989.452,11122287869.967,6878.787,7042.434,163.647,161.919,1.728,92957.566,0,0.000,0,18,48,0
107,11122380827.533,11122381065.571,11122388068.378,7001.079,7240.845,239.766,238.038,1.728,92759.155,0,0.000,0,18,48,0
108,11122480827.533,11122480879.197,11122488032.337,7151.171,7204.804,53.633,51.664,1.969,92795.196,0,0.000,0,18,48,0
109,11122580827.533,11122580873.888,11122587892.111,7016.471,7064.578,48.107,46.355,1.752,92935.422,0,0.000,0,18,48,0
110,11122680827.533,11122681019.180,11122687918.103,6896.919,7090.570,193.651,191.647,2.004,92909.430,0,0.000,0,18,48,0
111,11122780827.533,11122780988.148,11122787805.079,6815.122,6977.546,162.424,160.615,1.809,93022.454,0,0.000,0,18,48,0
112,11122880827.533,11122880980.389,11122887929.952,6948.331,7102.419,154.088,152.856,1.232,92897.581,0,0.000,0,18,48,0
113,11122980827.533,11122980982.816,11122987837.721,6853.451,7010.188,156.737,155.283,1.454,92989.812,0,0.000,0,18,48,0
114,11123080827.533,11123080987.085,11123088077.158,7088.635,7249.625,160.990,159.552,1.438,92750.375,0,0.000,0,18,48,0
115,11123180827.533,11123180866.272,11123187733.058,6864.944,6905.525,40.581,38.739,1.842,93094.475,0,0.000,0,18,48,0
116,11123280827.533,11123280992.714,11123287988.175,6993.818,7160.642,166.824,165.181,1.643,92839.358,0,0.000,0,18,48,0
117,11123380827.533,11123380949.827,11123388202.704,7251.344,7375.171,123.827,122.294,1.533,92624.829,0,0.000,0,18,48,0
118,11123480827.533,11123480988.924,11123487946.698,6955.947,7119.165,163.218,161.391,1.827,92880.835,0,0.000,0,18,48,0
119,11123580827.533,11123580991.084,11123588025.894,7033.231,7198.361,165.130,163.551,1.579,92801.639,0,0.000,0,18,48,0
120,11123680827.533,11123680984.063,11123687959.049,6973.476,7131.516,158.040,156.530,1.510,92868.484,0,0.000,0,18,48,0
121,11123780827.533,11123780876.239,11123788034.349,7155.952,7206.816,50.864,48.706,2.158,92793.184,0,0.000,0,18,48,0
122,11123880827.533,11123881008.501,11123887898.579,6888.196,7071.046,182.850,180.968,1.882,92928.954,0,0.000,0,18,48,0
123,11123980827.533,11123980980.472,11123987785.891,6803.809,6958.358,154.549,152.939,1.610,93041.642,0,0.000,0,18,48,0
124,11124080827.533,11124080870.066,11124087766.588,6894.793,6939.055,44.262,42.533,1.729,93060.945,0,0.000,0,18,48,0
125,11124180827.533,11124180868.432,11124187796.502,6926.474,6968.969,42.495,40.899,1.596,93031.031,0,0.000,0,18,48,0
126,11124280827.533,11124280990.045,11124288116.107,7124.656,7288.574,163.918,162.512,1.406,92711.426,0,0.000,0,18,48,0
127,11124380827.533,11124380991.275,11124387931.619,6938.920,7104.086,165.166,163.742,1.424,92895.914,0,0.000,0,18,48,0
128,11124480827.533,11124480994.838,11124487985.619,6989.278,7158.086,168.808,167.305,1.503,92841.914,0,0.000,0,18,48,0
129,11124580827.533,11124581008.607,11124587901.414,6890.988,7073.881,182.893,181.074,1.819,92926.119,0,0.000,0,18,48,0
130,11124680827.533,11124680986.055,11124687650.987,6663.464,6823.454,159.990,158.522,1.468,93176.546,0,0.000,0,18,48,0
131,11124780827.533,11124781034.410,11124787935.789,6899.654,7108.256,208.602,206.877,1.725,92891.744,0,0.000,0,18,48,0
132,11124880827.533,11124880996.931,11124887840.860,6842.319,7013.327,171.008,169.398,1.610,92986.673,0,0.000,0,18,48,0
133,11124980827.533,11124980982.971,11124987806.787,6822.434,6979.254,156.820,155.438,1.382,93020.746,0,0.000,0,18,48,0
134,11125080827.533,11125081090.365,11125088113.353,7021.644,7285.820,264.176,262.832,1.344,92714.180,0,0.000,0,18,48,0
135,11125180827.533,11125181019.806,11125188100.826,7079.625,7273.293,193.668,192.273,1.395,92726.707,0,0.000,0,18,48,0
136,11125280827.533,11125281082.388,11125287877.173,6793.063,7049.640,256.577,254.855,1.722,92950.360,0,0.000,0,18,48,0
137,11125380827.533,11125380981.391,11125387906.461,6923.617,7078.928,155.311,153.858,1.453,92921.072,0,0.000,0,18,48,0
138,11125480827.533,11125480878.777,11125487927.784,7047.015,7100.251,53.236,51.244,1.992,92899.749,0,0.000,0,18,48,0
139,11125580827.533,11125580871.270,11125587824.288,6951.735,6996.755,45.020,43.737,1.283,93003.245,0,0.000,0,18,48,0
140,11125680827.533,11125680979.898,11125688094.408,7113.146,7266.875,153.729,152.365,1.364,92733.125,0,0.000,0,18,48,0
141,11125780827.533,11125780981.971,11125788012.847,7029.420,7185.314,155.894,154.438,1.456,92814.686,0,0.000,0,18,48,0
142,11125880827.533,11125880992.955,11125888047.317,7052.736,7219.784,167.048,165.422,1.626,92780.216,0,0.000,0,18,48,0
143,11125980827.533,11125980993.925,11125988116.294,7120.185,7288.761,168.576,166.392,2.184,92711.239,0,0.000,0,18,48,0
144,11126080827.533,11126080984.978,11126088052.132,7065.502,7224.599,159.097,157.445,1.652,92775.401,0,0.000,0,18,48,0
145,11126180827.533,11126180876.347,11126188026.013,7147.881,7198.480,50.599,48.814,1.785,92801.520,0,0.000,0,18,48,0
146,11126280827.533,11126280873.578,11126287729.827,6854.353,6902.294,47.941,46.045,1.896,93097.706,0,0.000,0,18,48,0
147,11126380827.533,11126380994.449,11126388198.779,7202.704,7371.246,168.542,166.916,1.626,92628.754,0,0.000,0,18,48,0
148,11126480827.533,11126480873.336,11126487978.096,7102.913,7150.563,47.650,45.803,1.847,92849.437,0,0.000,0,18,48,0
149,11126580827.533,11126581099.257,11126588043.294,6942.451,7215.761,273.310,271.724,1.586,92784.239,0,0.000,0,18,48,0
150,11126680827.533,11126680998.883,11126688026.693,7026.224,7199.160,172.936,171.350,1.586,92800.840,0,0.000,0,18,48,0
151,11126780827.533,11126780989.987,11126787938.140,6946.670,7110.607,163.937,162.454,1.483,92889.393,0,0.000,0,18,48,0
152,11126880827.533,11126880991.989,11126888065.339,7072.045,7237.806,165.761,164.456,1.305,92762.194,0,0.000,0,18,48,0
153,11126980827.533,11126980983.452,11126987972.820,6987.810,7145.287,157.477,155.919,1.558,92854.713,0,0.000,0,18,48,0
154,11127080827.533,11127080987.438,11127088235.965,7247.190,7408.432,161.242,159.905,1.337,92591.568,0,0.000,0,18,48,0
155,11127180827.533,11127180993.623,11127188153.229,7158.023,7325.696,167.673,166.090,1.583,92674.304,0,0.000,0,18,48,0
156,11127280827.533,11127281014.218,11127288206.586,7190.734,7379.053,188.319,186.685,1.634,92620.947,0,0.000,0,18,48,0
157,11127380827.533,11127380991.900,11127388169.177,7175.182,7341.644,166.462,164.367,2.095,92658.356,0,0.000,0,18,48,0
158,11127480827.533,11127481036.648,11127487857.547,6818.700,7030.014,211.314,209.115,2.199,92969.986,0,0.000,0,18,48,0
159,11127580827.533,11127580997.586,11127588034.177,7034.982,7206.644,171.662,170.053,1.609,92793.356,0,0.000,0,18,48,0
160,11127680827.533,11127681050.945,11127688110.499,7057.975,7282.966,224.991,223.412,1.579,92717.034,0,0.000,0,18,48,0
161,11127780827.533,11127781044.100,11127787845.173,6799.089,7017.640,218.551,216.567,1.984,92982.360,0,0.000,0,18,48,0
162,11127880827.533,11127881014.972,11127887917.333,6900.429,7089.800,189.371,187.439,1.932,92910.200,0,0.000,0,18,48,0
163,11127980827.533,11127981020.396,11127987889.163,6866.720,7061.630,194.910,192.863,2.047,92938.370,0,0.000,0,18,48,0
164,11128080827.533,11128080989.388,11128088115.134,7124.011,7287.601,163.590,161.855,1.735,92712.399,0,0.000,0,18,48,0
165,11128180827.533,11128180998.322,11128188163.921,7163.962,7336.388,172.426,170.789,1.637,92663.612,0,0.000,0,18,48,0
166,11128280827.533,11128280988.253,11128288233.854,7244.359,7406.321,161.962,160.720,1.242,92593.679,0,0.000,0,18,48,0
167,11128380827.533,11128381049.600,11128387964.432,6913.552,7136.899,223.347,222.067,1.280,92863.101,0,0.000,0,18,48,0
168,11128480827.533,11128480980.590,11128487889.739,6907.682,7062.206,154.524,153.057,1.467,92937.794,0,0.000,0,18,48,0
169,11128580827.533,11128580986.207,11128588170.544,7182.931,7343.011,160.080,158.674,1.406,92656.989,0,0.000,0,18,48,0
170,11128680827.533,11128680985.535,11128687713.785,6726.666,6886.252,159.586,158.002,1.584,93113.748,0,0.000,0,18,48,0
171,11128780827.533,11128780989.900,11128787869.247,6878.046,7041.714,163.668,162.367,1.301,92958.286,0,0.000,0,18,48,0
172,11128880827.533,11128881024.099,11128888048.357,7022.841,7220.824,197.983,196.566,1.417,92779.176,0,0.000,0,18,48,0
173,11128980827.533,11128980982.785,11128987899.146,6915.092,7071.613,156.521,155.252,1.269,92928.387,0,0.000,0,18,48,0
174,11129080827.533,11129080871.338,11129087980.211,7107.512,7152.678,45.166,43.805,1.361,92847.322,0,0.000,0,18,48,0
175,11129180827.533,11129181015.093,11129187824.750,6808.410,6997.217,188.807,187.560,1.247,93002.783,0,0.000,0,18,48,0
176,11129280827.533,11129281052.184,11129288182.066,7128.632,7354.533,225.901,224.651,1.250,92645.467,0,0.000,0,18,48,0
177,11129380827.533,11129380982.311,11129388121.175,7137.449,7293.642,156.193,154.778,1.415,92706.358,0,0.000,0,18,48,0
178,11129480827.533,11129480988.467,11129488112.358,7122.651,7284.825,162.174,160.934,1.240,92715.175,0,0.000,0,18,48,0
179,11129580827.533,11129580979.468,11129587771.302,6790.525,6943.769,153.244,151.935,1.309,93056.231,0,0.000,0,18,48,0
180,11129680827.533,11129681022.270,11129688144.793,7121.175,7317.260,196.085,194.737,1.348,92682.740,0,0.000,0,18,48,0
181,11129780827.533,11129780984.998,11129787927.935,6941.718,7100.402,158.684,157.465,1.219,92899.598,0,0.000,0,18,48,0
182,11129880827.533,11129880987.232,11129888023.878,7035.232,7196.345,161.113,159.699,1.414,92803.655,0,0.000,0,18,48,0
183,11129980827.533,11129981015.203,11129988215.990,7199.444,7388.457,189.013,187.670,1.343,92611.543,0,0.000,0,18,48,0
184,11130080827.533,11130080977.641,11130088049.231,7070.101,7221.698,151.597,150.108,1.489,92778.302,0,0.000,0,18,48,0
185,11130180827.533,11130180981.625,11130187853.005,6870.154,7025.472,155.318,154.092,1.226,92974.528,0,0.000,0,18,48,0
186,11130280827.533,11130280985.924,11130287949.698,6962.466,7122.165,159.699,158.391,1.308,92877.835,0,0.000,0,18,48,0
187,11130380827.533,11130380988.998,11130388133.554,7143.218,7306.021,162.803,161.465,1.338,92693.979,0,0.000,0,18,48,0
188,11130480827.533,11130480980.157,11130487938.180,6956.723,7110.647,153.924,152.624,1.300,92889.353,0,0.000,0,18,48,0
189,11130580827.533,11130580984.612,11130588145.763,7159.909,7318.230,158.321,157.079,1.242,92681.770,0,0.000,0,18,48,0
190,11130680827.533,11130680986.359,11130687933.782,6946.068,7106.249,160.181,158.826,1.355,92893.751,0,0.000,0,18,48,0
191,11130780827.533,11130781021.087,11130787971.802,6949.653,7144.269,194.616,193.554,1.062,92855.731,0,0.000,0,18,48,0
192,11130880827.533,11130881019.150,11130887903.338,6882.947,7075.805,192.858,191.617,1.241,92924.195,0,0.000,0,18,48,0
193,11130980827.533,11130980867.959,11130987789.197,6919.804,6961.664,41.860,40.426,1.434,93038.336,0,0.000,0,18,48,0
194,11131080827.533,11131080869.677,11131087886.115,7014.963,7058.582,43.619,42.144,1.475,92941.418,0,0.000,0,18,48,0
195,11131180827.533,11131180873.144,11131188076.024,7201.235,7248.491,47.256,45.611,1.645,92751.509,0,0.000,0,18,48,0
196,11131280827.533,11131280981.558,11131287912.175,6929.143,7084.642,155.499,154.025,1.474,92915.358,0,0.000,0,18,48,0
197,11131380827.533,11131380980.325,11131387899.951,6918.264,7072.418,154.154,152.792,1.362,92927.582,0,0.000,0,18,48,0
198,11131480827.533,11131480984.397,11131487964.928,6979.208,7137.395,158.187,156.864,1.323,92862.605,0,0.000,0,18,48,0
199,11131580827.533,11131580988.766,11131588179.453,7189.469,7351.920,162.451,161.233,1.218,92648.080,0,0.000,0,18,48,0
200,11131680827.533,11131680977.685,11131687772.303,6793.391,6944.770,151.379,150.152,1.227,93055.230,0,0.000,0,18,48,0
201,11131780827.533,11131781050.792,11131788035.349,6983.321,7207.816,224.495,223.259,1.236,92792.184,0,0.000,0,18,48,0
202,11131880827.533,11131881031.740,11131888119.632,7086.340,7292.099,205.759,204.207,1.552,92707.901,0,0.000,0,18,48,0
203,11131980827.533,11131980995.768,11131988004.342,7007.065,7176.809,169.744,168.235,1.509,92823.191,0,0.000,0,18,48,0
204,11132080827.533,11132080979.421,11132087910.660,6929.772,7083.127,153.355,151.888,1.467,92916.873,0,0.000,0,18,48,0
205,11132180827.533,11132180988.677,11132187971.087,6981.283,7143.554,162.271,161.144,1.127,92856.446,0,0.000,0,18,48,0
206,11132280827.533,11132280982.487,11132288171.679,7187.945,7344.146,156.201,154.954,1.247,92655.854,0,0.000,0,18,48,0
207,11132380827.533,11132380987.376,11132387962.992,6974.456,7135.459,161.003,159.843,1.160,92864.541,0,0.000,0,18,48,0
208,11132480827.533,11132480989.615,11132487769.452,6778.657,6941.919,163.262,162.082,1.180,93058.081,0,0.000,0,18,48,0
209,11132580827.533,11132580989.809,11132587916.718,6925.360,7089.185,163.825,162.276,1.549,92910.815,0,0.000,0,18,48,0
210,11132680827.533,11132680986.129,11132688115.617,7128.071,7288.084,160.013,158.596,1.417,92711.916,0,0.000,0,18,48,0
211,11132780827.533,11132781047.743,11132788010.915,6961.836,7183.382,221.546,220.210,1.336,92816.618,0,0.000,0,18,48,0
212,11132880827.533,11132880991.937,11132888206.975,7213.519,7379.442,165.923,164.404,1.519,92620.558,0,0.000,0,18,48,0
