# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,9686653880.050,9686653970.622,9686660335.781,6363.968,6455.731,91.763,90.572,1.191,93544.269,0,0.000,0,3,1048576,0,0.000
1,9686753880.050,9686753944.131,9686760146.758,6201.736,6266.708,64.972,64.081,0.891,93733.292,0,0.000,0,3,1048576,0,0.000
2,9686853880.050,9686853948.642,9686860024.780,6075.016,6144.730,69.714,68.592,1.122,93855.270,0,0.000,0,3,1048576,0,0.000
3,9686953880.050,9686953953.393,9686960329.606,6375.167,6449.556,74.389,73.343,1.046,93550.444,0,0.000,0,3,1048576,0,0.000
4,9687053880.050,9687053952.034,9687060250.588,6297.399,6370.538,73.139,71.984,1.155,93629.462,0,0.000,0,3,1048576,0,0.000
5,9687153880.050,9687153989.409,9687160231.241,6240.533,6351.191,110.658,109.359,1.299,93648.809,0,0.000,0,3,1048576,0,0.000
6,9687253880.050,9687253958.306,9687260252.829,6293.395,6372.779,79.384,78.256,1.128,93627.221,0,0.000,0,3,1048576,0,0.000
7,9687353880.050,9687353949.639,9687360221.379,6270.609,6341.329,70.720,69.589,1.131,93658.671,0,0.000,0,3,1048576,0,0.000
8,9687453880.050,9687453947.621,9687460160.417,6211.693,6280.367,68.674,67.571,1.103,93719.633,0,0.000,0,3,1048576,0,0.000
9,9687553880.050,9687553978.674,9687560215.889,6235.987,6335.839,99.852,98.624,1.228,93664.161,0,0.000,0,3,1048576,0,0.000
10,9687653880.050,9687653972.746,9687660270.333,6296.467,6390.283,93.816,92.696,1.120,93609.717,0,0.000,0,3,1048576,0,0.000
11,9687753880.050,9687753950.536,9687760258.260,6306.399,6378.210,71.811,70.486,1.325,93621.790,0,0.000,0,3,1048576,0,0.000
12,9687853880.050,9687853938.624,9687860173.102,6233.511,6293.052,59.541,58.574,0.967,93706.948,0,0.000,0,3,1048576,0,0.000
13,9687953880.050,9687953937.935,9687960188.065,6248.982,6308.015,59.033,57.885,1.148,93691.985,0,0.000,0,3,1048576,0,0.000
14,9688053880.050,9688053942.762,9688060181.301,6237.461,6301.251,63.790,62.712,1.078,93698.749,0,0.000,0,3,1048576,0,0.000
15,9688153880.050,9688153938.554,9688160250.780,6311.196,6370.730,59.534,58.504,1.030,93629.270,0,0.000,0,3,1048576,0,0.000
16,9688253880.050,9688253945.016,9688260284.509,6338.566,6404.459,65.893,64.966,0.927,93595.541,0,0.000,0,3,1048576,0,0.000
17,9688353880.050,9688353945.419,9688360120.697,6174.152,6240.647,66.495,65.369,1.126,93759.353,0,0.000,0,3,1048576,0,0.000
18,9688453880.050,9688453960.225,9688460036.209,6075.188,6156.159,80.971,80.175,0.796,93843.841,0,0.000,0,3,1048576,0,0.000
19,9688553880.050,9688553967.229,9688560290.582,6322.154,6410.532,88.378,87.179,1.199,93589.468,0,0.000,0,3,1048576,0,0.000
20,9688653880.050,9688653963.142,9688660287.678,6323.356,6407.628,84.272,83.092,1.180,93592.372,0,0.000,0,3,1048576,0,0.000
21,9688753880.050,9688753951.243,9688760105.867,6153.672,6225.817,72.145,71.193,0.952,93774.183,0,0.000,0,3,1048576,0,0.000
22,9688853880.050,9688853943.191,9688860301.021,6356.878,6420.971,64.093,63.141,0.952,93579.029,0,0.000,0,3,1048576,0,0.000
23,9688953880.050,9688953947.059,9688960312.053,6363.795,6432.003,68.208,67.009,1.199,93567.997,0,0.000,0,3,1048576,0,0.000
24,9689053880.050,9689053946.822,9689060219.742,6271.776,6339.692,67.916,66.772,1.144,93660.308,0,0.000,0,3,1048576,0,0.000
25,9689153880.050,9689153994.988,9689160306.233,6310.023,6426.183,116.160,114.938,1.222,93573.817,0,0.000,0,3,1048576,0,0.000
26,9689253880.050,9689253960.078,9689260185.670,6224.566,6305.620,81.054,80.028,1.026,93694.380,0,0.000,0,3,1048576,0,0.000
27,9689353880.050,9689353956.054,9689360248.428,6291.385,6368.378,76.993,76.004,0.989,93631.622,0,0.000,0,3,1048576,0,0.000
28,9689453880.050,9689453954.957,9689460204.564,6248.571,6324.514,75.943,74.907,1.036,93675.486,0,0.000,0,3,1048576,0,0.000
29,9689553880.050,9689553968.602,9689560205.391,6235.183,6325.341,90.158,88.552,1.606,93674.659,0,0.000,0,3,1048576,0,0.000
30,9689653880.050,9689653956.438,9689660113.609,6156.278,6233.559,77.281,76.388,0.893,93766.441,0,0.000,0,3,1048576,0,0.000
31,9689753880.050,9689753946.989,9689760164.535,6216.636,6284.485,67.849,66.939,0.910,93715.515,0,0.000,0,3,1048576,0,0.000
32,9689853880.050,9689853949.570,9689860230.458,6280.140,6350.408,70.268,69.520,0.748,93649.592,0,0.000,0,3,1048576,0,0.000
33,9689953880.050,9689953960.846,9689960206.013,6243.952,6325.963,82.011,80.796,1.215,93674.037,0,0.000,0,3,1048576,0,0.000
34,9690053880.050,9690053936.990,9690060142.545,6204.274,6262.495,58.221,56.940,1.281,93737.505,0,0.000,0,3,1048576,0,0.000
35,9690153880.050,9690153943.884,9690160103.575,6158.699,6223.525,64.826,63.834,0.992,93776.475,0,0.000,0,3,1048576,0,0.000
36,9690253880.050,9690253946.073,9690260233.969,6286.831,6353.919,67.088,66.023,1.065,93646.081,0,0.000,0,3,1048576,0,0.000
37,9690353880.050,9690353958.688,9690360216.071,6255.940,6336.021,80.081,78.638,1.443,93663.979,0,0.000,0,3,1048576,0,0.000
38,9690453880.050,9690453940.780,9690460220.055,6278.562,6340.005,61.443,60.730,0.713,93659.995,0,0.000,0,3,1048576,0,0.000
39,9690553880.050,9690553970.033,9690560234.225,6262.909,6354.175,91.266,89.983,1.283,93645.825,0,0.000,0,3,1048576,0,0.000
40,9690653880.050,9690653949.467,9690660148.945,6198.537,6268.895,70.358,69.417,0.941,93731.105,0,0.000,0,3,1048576,0,0.000
41,9690753880.050,9690753953.631,9690760228.771,6273.932,6348.721,74.789,73.581,1.208,93651.279,0,0.000,0,3,1048576,0,0.000
42,9690853880.050,9690853937.836,9690860291.046,6352.099,6410.996,58.897,57.786,1.111,93589.004,0,0.000,0,3,1048576,0,0.000
43,9690953880.050,9690953965.286,9690960260.182,6293.871,6380.132,86.261,85.236,1.025,93619.868,0,0.000,0,3,1048576,0,0.000
44,9691053880.050,9691053940.255,9691060178.494,6237.275,6298.444,61.169,60.205,0.964,93701.556,0,0.000,0,3,1048576,0,0.000
45,9691153880.050,9691153986.864,9691160269.893,6281.982,6389.843,107.861,106.814,1.047,93610.157,0,0.000,0,3,1048576,0,0.000
46,9691253880.050,9691253970.305,9691260174.736,6202.976,6294.686,91.710,90.255,1.455,93705.314,0,0.000,0,3,1048576,0,0.000
47,9691353880.050,9691353957.258,9691359970.680,6012.242,6090.630,78.388,77.208,1.180,93909.370,0,0.000,0,3,1048576,0,0.000
48,9691453880.050,9691453981.116,9691460194.968,6212.261,6314.918,102.657,101.066,1.591,93685.082,0,0.000,0,3,1048576,0,0.000
49,9691553880.050,9691553970.899,9691560324.872,6352.706,6444.822,92.116,90.849,1.267,93555.178,0,0.000,0,3,1048576,0,0.000
50,9691653880.050,9691653958.723,9691660251.003,6291.118,6370.953,79.835,78.673,1.162,93629.047,0,0.000,0,3,1048576,0,0.000
51,9691753880.050,9691753961.282,9691760204.779,6242.205,6324.729,82.524,81.232,1.292,93675.271,0,0.000,0,3,1048576,0,0.000
52,9691853880.050,9691853975.719,9691860274.036,6297.163,6393.986,96.823,95.669,1.154,93606.014,0,0.000,0,3,1048576,0,0.000
53,9691953880.050,9691953959.533,9691960218.170,6257.208,6338.120,80.912,79.483,1.429,93661.880,0,0.000,0,3,1048576,0,0.000
54,9692053880.050,9692053939.338,9692060177.140,6236.877,6297.090,60.213,59.288,0.925,93702.910,0,0.000,0,3,1048576,0,0.000
55,9692153880.050,9692153943.189,9692160061.640,6117.345,6181.590,64.245,63.139,1.106,93818.410,0,0.000,0,3,1048576,0,0.000
56,9692253880.050,9692253930.820,9692260079.212,6147.553,6199.162,51.609,50.770,0.839,93800.838,0,0.000,0,3,1048576,0,0.000
57,9692353880.050,9692353960.992,9692360168.969,6206.807,6288.919,82.112,80.942,1.170,93711.081,0,0.000,0,3,1048576,0,0.000
58,9692453880.050,9692453961.506,9692459869.340,5906.775,5989.290,82.515,81.456,1.059,94010.710,0,0.000,0,3,1048576,0,0.000
