# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
51,10006254439.524,10006254522.493,10006304654.314,50130.310,50214.790,84.480,82.969,1.511,49785.210,0,0.000,0,24,1048576,0,0.000
52,10006354439.524,10006354523.270,10006405610.511,51086.279,51170.987,84.708,83.746,0.962,48829.013,0,0.000,0,24,1048576,0,0.000
53,10006454439.524,10006454537.225,10006507874.438,53335.759,53434.914,99.155,97.701,1.454,46565.086,0,0.000,0,24,1048576,0,0.000
54,10006554439.524,10006554562.540,10006616771.990,62207.048,62332.466,125.418,123.016,2.402,37667.534,0,0.000,0,24,1048576,0,0.000
55,10006654439.524,10006654549.926,10006706808.828,52251.832,52369.304,117.472,110.402,7.070,47630.696,0,0.000,0,24,1048576,0,0.000
56,10006754439.524,10006754515.106,10006805208.741,50692.586,50769.217,76.631,75.582,1.049,49230.783,0,0.000,0,24,1048576,0,0.000
57,10006854439.524,10006854518.433,10006904877.002,50357.362,50437.478,80.116,78.909,1.207,49562.522,0,0.000,0,24,1048576,0,0.000
58,10006954439.524,10006954531.890,10007004936.820,50403.222,50497.296,94.074,92.366,1.708,49502.704,0,0.000,0,24,1048576,0,0.000
59,10007054439.524,10007054527.521,10007104547.156,50018.143,50107.632,89.489,87.997,1.492,49892.368,0,0.000,0,24,1048576,0,0.000
60,10007154439.524,10007154512.458,10007204493.790,49980.008,50054.266,74.258,72.934,1.324,49945.734,0,0.000,0,24,1048576,0,0.000
61,10007254439.524,10007254539.300,10007304710.040,50169.504,50270.516,101.012,99.776,1.236,49729.484,0,0.000,0,24,1048576,0,0.000
62,10007354439.524,10007354527.107,10007404604.681,50076.253,50165.157,88.904,87.583,1.321,49834.843,0,0.000,0,24,1048576,0,0.000
63,10007454439.524,10007454520.788,10007504791.819,50269.161,50352.295,83.134,81.264,1.870,49647.705,0,0.000,0,24,1048576,0,0.000
64,10007554439.524,10007554531.629,10007605229.787,50696.721,50790.263,93.542,92.105,1.437,49209.737,0,0.000,0,24,1048576,0,0.000
65,10007654439.524,10007654517.771,10007705069.736,50550.379,50630.212,79.833,78.247,1.586,49369.788,0,0.000,0,24,1048576,0,0.000
66,10007754439.524,10007754508.874,10007805074.404,50563.728,50634.880,71.152,69.350,1.802,49365.120,0,0.000,0,24,1048576,0,0.000
67,10007854439.524,10007854525.217,10007903762.003,49235.441,49322.479,87.038,85.693,1.345,50677.521,0,0.000,0,24,1048576,0,0.000
68,10007954439.524,10007954515.096,10008004321.295,49804.893,49881.771,76.878,75.572,1.306,50118.229,0,0.000,0,24,1048576,0,0.000
69,10008054439.524,10008054530.365,10008104191.141,49659.086,49751.617,92.531,90.841,1.690,50248.383,0,0.000,0,24,1048576,0,0.000
70,10008154439.524,10008154537.328,10008204429.673,49890.660,49990.149,99.489,97.804,1.685,50009.851,0,0.000,0,24,1048576,0,0.000
71,10008254439.524,10008254533.794,10008304463.056,49927.178,50023.532,96.354,94.270,2.084,49976.468,0,0.000,0,24,1048576,0,0.000
72,10008354439.524,10008354528.587,10008404360.880,49830.830,49921.356,90.526,89.063,1.463,50078.644,0,0.000,0,24,1048576,0,0.000
73,10008454439.524,10008454519.980,10008503685.174,49163.584,49245.650,82.066,80.456,1.610,50754.350,0,0.000,0,24,1048576,0,0.000
74,10008554439.524,10008554548.741,10008604295.694,49745.325,49856.170,110.845,109.217,1.628,50143.830,0,0.000,0,24,1048576,0,0.000
75,10008654439.524,10008654518.993,10008704502.551,49981.985,50063.027,81.042,79.469,1.573,49936.973,0,0.000,0,24,1048576,0,0.000
76,10008754439.524,10008754522.103,10008804195.816,49672.820,49756.292,83.472,82.579,0.893,50243.708,0,0.000,0,24,1048576,0,0.000
77,10008854439.524,10008854518.715,10008904084.556,49563.860,49645.032,81.172,79.191,1.981,50354.968,0,0.000,0,24,1048576,0,0.000
78,10008954439.524,10008954513.196,10009004115.103,49600.316,49675.579,75.263,73.672,1.591,50324.421,0,0.000,0,24,1048576,0,0.000
79,10009054439.524,10009054524.774,10009103153.046,48627.186,48713.522,86.336,85.250,1.086,51286.478,0,0.000,0,24,1048576,0,0.000
80,10009154439.524,10009154568.364,10009204150.054,49579.946,49710.530,130.584,128.840,1.744,50289.470,0,0.000,0,24,1048576,0,0.000
81,10009254439.524,10009254531.726,10009303823.853,49290.473,49384.329,93.856,92.202,1.654,50615.671,0,0.000,0,24,1048576,0,0.000
82,10009354439.524,10009354548.646,10009403979.805,49429.782,49540.281,110.499,109.122,1.377,50459.719,0,0.000,0,24,1048576,0,0.000
83,10009454439.524,10009454518.277,10009504224.500,49704.705,49784.976,80.271,78.753,1.518,50215.024,0,0.000,0,24,1048576,0,0.000
84,10009554439.524,10009554558.223,10009603741.470,49181.384,49301.946,120.562,118.699,1.863,50698.054,0,0.000,0,24,1048576,0,0.000
85,10009654439.524,10009654547.293,10009704152.497,49603.553,49712.973,109.420,107.769,1.651,50287.027,0,0.000,0,24,1048576,0,0.000
86,10009754439.524,10009754519.345,10009803725.147,49204.389,49285.623,81.234,79.821,1.413,50714.377,0,0.000,0,24,1048576,0,0.000
87,10009854439.524,10009854522.200,10009905361.058,50837.311,50921.534,84.223,82.676,1.547,49078.466,0,0.000,0,24,1048576,0,0.000
88,10009954439.524,10009954515.122,10010003670.046,49153.849,49230.522,76.673,75.598,1.075,50769.478,0,0.000,0,24,1048576,0,0.000
89,10010054439.524,10010054549.177,10010106118.629,51567.260,51679.105,111.845,109.653,2.192,48320.895,0,0.000,0,24,1048576,0,0.000
90,10010154439.524,10010154534.326,10010203353.683,48817.822,48914.159,96.337,94.802,1.535,51085.841,0,0.000,0,24,1048576,0,0.000
91,10010254439.524,10010254513.595,10010303034.033,48519.008,48594.509,75.501,74.071,1.430,51405.491,0,0.000,0,24,1048576,0,0.000
92,10010354439.524,10010354531.895,10010403808.979,49275.393,49369.455,94.062,92.371,1.691,50630.545,0,0.000,0,24,1048576,0,0.000
93,10010454439.524,10010454521.232,10010503558.141,49035.452,49118.617,83.165,81.708,1.457,50881.383,0,0.000,0,24,1048576,0,0.000
94,10010554439.524,10010554568.730,10010603470.286,48899.988,49030.762,130.774,129.206,1.568,50969.238,0,0.000,0,24,1048576,0,0.000
95,10010654439.524,10010654542.275,10010703900.349,49356.242,49460.825,104.583,102.751,1.832,50539.175,0,0.000,0,24,1048576,0,0.000
96,10010754439.524,10010754514.950,10010805545.061,51028.671,51105.537,76.866,75.426,1.440,48894.463,0,0.000,0,24,1048576,0,0.000
97,10010854439.524,10010854535.230,10010904027.465,49490.823,49587.941,97.118,95.706,1.412,50412.059,0,0.000,0,24,1048576,0,0.000
98,10010954439.524,10010954677.707,10011005206.686,50527.106,50767.162,240.056,238.183,1.873,49232.838,0,0.000,0,24,1048576,0,0.000
99,10011054439.524,10011054560.068,10011104309.377,49747.824,49869.853,122.029,120.544,1.485,50130.147,0,0.000,0,24,1048576,0,0.000
100,10011154439.524,10011154541.923,10011204330.125,49786.295,49890.601,104.306,102.399,1.907,50109.399,0,0.000,0,24,1048576,0,0.000
101,10011254439.524,10011254523.152,10011304297.767,49772.879,49858.243,85.364,83.628,1.736,50141.757,0,0.000,0,24,1048576,0,0.000
102,10011354439.524,10011354521.195,10011404201.966,49679.346,49762.442,83.096,81.671,1.425,50237.558,0,0.000,0,24,1048576,0,0.000
103,10011454439.524,10011454514.691,10011504491.955,49975.939,50052.431,76.492,75.167,1.325,49947.569,0,0.000,0,24,1048576,0,0.000
104,10011554439.524,10011554528.977,10011604670.395,50140.049,50230.871,90.822,89.453,1.369,49769.129,0,0.000,0,24,1048576,0,0.000
105,10011654439.524,10011654549.341,10011704229.311,49678.676,49789.787,111.111,109.817,1.294,50210.213,0,0.000,0,24,1048576,0,0.000
106,10011754439.524,10011754567.267,10011805390.144,50820.988,50950.620,129.632,127.743,1.889,49049.380,0,0.000,0,24,1048576,0,0.000
107,10011854439.524,10011854538.581,10011904110.557,49570.443,49671.033,100.590,99.057,1.533,50328.967,0,0.000,0,24,1048576,0,0.000
108,10011954439.524,10011954532.375,10012004389.652,49855.916,49950.128,94.212,92.851,1.361,50049.872,0,0.000,0,24,1048576,0,0.000
109,10012054439.524,10012054548.116,10012105838.312,51288.314,51398.788,110.474,108.592,1.882,48601.212,0,0.000,0,24,1048576,0,0.000
110,10012154439.524,10012154520.735,10012204460.921,49938.433,50021.397,82.964,81.211,1.753,49978.603,0,0.000,0,24,1048576,0,0.000
111,10012254439.524,10012254525.661,10012303587.313,49059.730,49147.789,88.059,86.137,1.922,50852.211,0,0.000,0,24,1048576,0,0.000
112,10012354439.524,10012354509.482,10012404898.255,50386.909,50458.731,71.822,69.958,1.864,49541.269,0,0.000,0,24,1048576,0,0.000
113,10012454439.524,10012454533.227,10012504863.867,50327.362,50424.343,96.981,93.703,3.278,49575.657,0,0.000,0,24,1048576,0,0.000
114,10012554439.524,10012554519.927,10012604507.315,49985.872,50067.791,81.919,80.403,1.516,49932.209,0,0.000,0,24,1048576,0,0.000
115,10012654439.524,10012654530.561,10012704051.057,49518.867,49611.533,92.666,91.037,1.629,50388.467,0,0.000,0,24,1048576,0,0.000
116,10012754439.524,10012754562.649,10012804832.435,50267.912,50392.911,124.999,123.125,1.874,49607.089,0,0.000,0,24,1048576,0,0.000
117,10012854439.524,10012854550.562,10012904845.183,50293.431,50405.659,112.228,111.038,1.190,49594.341,0,0.000,0,24,1048576,0,0.000
118,10012954439.524,10012954522.471,10013004676.027,50151.692,50236.503,84.811,82.947,1.864,49763.497,0,0.000,0,24,1048576,0,0.000
119,10013054439.524,10013054550.053,10013104826.517,50274.956,50386.993,112.037,110.529,1.508,49613.007,0,0.000,0,24,1048576,0,0.000
120,10013154439.524,10013154535.891,10013205086.343,50549.068,50646.819,97.751,96.367,1.384,49353.181,0,0.000,0,24,1048576,0,0.000
121,10013254439.524,10013254517.407,10013304803.957,50284.900,50364.433,79.533,77.883,1.650,49635.567,0,0.000,0,24,1048576,0,0.000
122,10013354439.524,10013354523.161,10013405652.685,51127.780,51213.161,85.381,83.637,1.744,48786.839,0,0.000,0,24,1048576,0,0.000
123,10013454439.524,10013454519.978,10013515593.028,61070.624,61153.504,82.880,80.454,2.426,38846.496,0,0.000,0,24,1048576,0,0.000
124,10013554439.524,10013554548.415,10013604431.977,49881.705,49992.453,110.748,108.891,1.857,50007.547,0,0.000,0,24,1048576,0,0.000
125,10013654439.524,10013654535.042,10013705097.603,50560.775,50658.079,97.304,95.518,1.786,49341.921,0,0.000,0,24,1048576,0,0.000
126,10013754439.524,10013754524.649,10013804481.215,49954.734,50041.691,86.957,85.125,1.832,49958.309,0,0.000,0,24,1048576,0,0.000
127,10013854439.524,10013854522.977,10013905176.371,50652.118,50736.847,84.729,83.453,1.276,49263.153,0,0.000,0,24,1048576,0,0.000
128,10013954439.524,10013954522.755,10014004914.643,50390.618,50475.119,84.501,83.231,1.270,49524.881,0,0.000,0,24,1048576,0,0.000
129,10014054439.524,10014054538.604,10014106734.101,52193.743,52294.577,100.834,99.080,1.754,47705.423,0,0.000,0,24,1048576,0,0.000
130,10014154439.524,10014154540.310,10014204707.507,50165.618,50267.983,102.365,100.786,1.579,49732.017,0,0.000,0,24,1048576,0,0.000
131,10014254439.524,10014254530.431,10014305216.517,50684.386,50776.993,92.607,90.907,1.700,49223.007,0,0.000,0,24,1048576,0,0.000
132,10014354439.524,10014354525.126,10014404428.050,49901.281,49988.526,87.245,85.602,1.643,50011.474,0,0.000,0,24,1048576,0,0.000
133,10014454439.524,10014454524.824,10014504435.734,49909.573,49996.210,86.637,85.300,1.337,50003.790,0,0.000,0,24,1048576,0,0.000
134,10014554439.524,10014554510.338,10014604187.100,49675.375,49747.576,72.201,70.814,1.387,50252.424,0,0.000,0,24,1048576,0,0.000
135,10014654439.524,10014654530.522,10014704824.615,50292.901,50385.091,92.190,90.998,1.192,49614.909,0,0.000,0,24,1048576,0,0.000
136,10014754439.524,10014754521.995,10014804369.707,49846.476,49930.183,83.707,82.471,1.236,50069.817,0,0.000,0,24,1048576,0,0.000
137,10014854439.524,10014854505.403,10014904552.492,50045.376,50112.968,67.592,65.879,1.713,49887.032,0,0.000,0,24,1048576,0,0.000
138,10014954439.524,10014954522.347,10015004064.774,49540.454,49625.250,84.796,82.823,1.973,50374.750,0,0.000,0,24,1048576,0,0.000
139,10015054439.524,10015054536.514,10015104519.152,49981.147,50079.628,98.481,96.990,1.491,49920.372,0,0.000,0,24,1048576,0,0.000
140,10015154439.524,10015154506.504,10015203738.682,49231.157,49299.158,68.001,66.980,1.021,50700.842,0,0.000,0,24,1048576,0,0.000
141,10015254439.524,10015254577.174,10015304424.592,49845.925,49985.068,139.143,137.650,1.493,50014.932,0,0.000,0,24,1048576,0,0.000
142,10015354439.524,10015354526.422,10015404256.365,49728.363,49816.841,88.478,86.898,1.580,50183.159,0,0.000,0,24,1048576,0,0.000
143,10015454439.524,10015454527.349,10015504159.398,49630.786,49719.874,89.088,87.825,1.263,50280.126,0,0.000,0,24,1048576,0,0.000
144,10015554439.524,10015554550.930,10015605115.314,50562.331,50675.790,113.459,111.406,2.053,49324.210,0,0.000,0,24,1048576,0,0.000
145,10015654439.524,10015654536.966,10015704899.594,50360.208,50460.070,99.862,97.442,2.420,49539.930,0,0.000,0,24,1048576,0,0.000
146,10015754439.524,10015754514.158,10015803900.120,49384.781,49460.596,75.815,74.634,1.181,50539.404,0,0.000,0,24,1048576,0,0.000
147,10015854439.524,10015854521.893,10015904091.203,49567.795,49651.679,83.884,82.369,1.515,50348.321,0,0.000,0,24,1048576,0,0.000
148,10015954439.524,10015954518.261,10016003355.992,48836.365,48916.468,80.103,78.737,1.366,51083.532,0,0.000,0,24,1048576,0,0.000
149,10016054439.524,10016054562.179,10016105126.938,50563.085,50687.414,124.329,122.655,1.674,49312.586,0,0.000,0,24,1048576,0,0.000
150,10016154439.524,10016154523.891,10016203634.845,49109.502,49195.321,85.819,84.367,1.452,50804.679,0,0.000,0,24,1048576,0,0.000
151,10016254439.524,10016254555.227,10016317755.797,63198.552,63316.273,117.721,115.703,2.018,36683.727,0,0.000,0,24,1048576,0,0.000
152,10016354439.524,10016354537.846,10016412661.599,58121.434,58222.075,100.641,98.322,2.319,41777.925,0,0.000,0,24,1048576,0,0.000
153,10016454439.524,10016454551.833,10016504480.337,49926.722,50040.813,114.091,112.309,1.782,49959.187,0,0.000,0,24,1048576,0,0.000
154,10016554439.524,10016554533.467,10016605115.362,50580.076,50675.838,95.762,93.943,1.819,49324.162,0,0.000,0,24,1048576,0,0.000
155,10016654439.524,10016654534.555,10016703378.109,48842.057,48938.585,96.528,95.031,1.497,51061.415,0,0.000,0,24,1048576,0,0.000
156,10016754439.524,10016754562.287,10016804311.196,49747.217,49871.672,124.455,122.763,1.692,50128.328,0,0.000,0,24,1048576,0,0.000
157,10016854439.524,10016854543.766,10016905395.940,50850.303,50956.416,106.113,104.242,1.871,49043.584,0,0.000,0,24,1048576,0,0.000
158,10016954439.524,10016954552.425,10017006325.068,51770.635,51885.544,114.909,112.901,2.008,48114.456,0,0.000,0,24,1048576,0,0.000
159,10017054439.524,10017054523.813,10017104494.352,49969.060,50054.828,85.768,84.289,1.479,49945.172,0,0.000,0,24,1048576,0,0.000
160,10017154439.524,10017154508.605,10017204567.738,50057.813,50128.214,70.401,69.081,1.320,49871.786,0,0.000,0,24,1048576,0,0.000
161,10017254439.524,10017254518.901,10017303674.351,49154.381,49234.827,80.446,79.377,1.069,50765.173,0,0.000,0,24,1048576,0,0.000
162,10017354439.524,10017354505.914,10017403596.945,49089.707,49157.421,67.714,66.390,1.324,50842.579,0,0.000,0,24,1048576,0,0.000
163,10017454439.524,10017454570.485,10017504628.189,50055.862,50188.665,132.803,130.961,1.842,49811.335,0,0.000,0,24,1048576,0,0.000
164,10017554439.524,10017554521.392,10017604997.168,50474.458,50557.644,83.186,81.868,1.318,49442.356,0,0.000,0,24,1048576,0,0.000
165,10017654439.524,10017654516.718,10017704288.685,49770.247,49849.161,78.914,77.194,1.720,50150.839,0,0.000,0,24,1048576,0,0.000
166,10017754439.524,10017754515.484,10017803906.600,49389.582,49467.076,77.494,75.960,1.534,50532.924,0,0.000,0,24,1048576,0,0.000
167,10017854439.524,10017854564.726,10017904214.036,49648.051,49774.512,126.461,125.202,1.259,50225.488,0,0.000,0,24,1048576,0,0.000
168,10017954439.524,10017954524.549,10018004115.216,49588.847,49675.692,86.845,85.025,1.820,50324.308,0,0.000,0,24,1048576,0,0.000
169,10018054439.524,10018054544.973,10018106102.283,51556.077,51662.759,106.682,105.449,1.233,48337.241,0,0.000,0,24,1048576,0,0.000
170,10018154439.524,10018154546.079,10018204613.707,50066.293,50174.183,107.890,106.555,1.335,49825.817,0,0.000,0,24,1048576,0,0.000
171,10018254439.524,10018254525.658,10018304176.000,49648.819,49736.476,87.657,86.134,1.523,50263.524,0,0.000,0,24,1048576,0,0.000
172,10018354439.524,10018354536.266,10018404550.057,50011.902,50110.533,98.631,96.742,1.889,49889.467,0,0.000,0,24,1048576,0,0.000
173,10018454439.524,10018454518.883,10018504985.995,50465.049,50546.471,81.422,79.359,2.063,49453.529,0,0.000,0,24,1048576,0,0.000
174,10018554439.524,10018554533.280,10018604389.694,49854.793,49950.170,95.377,93.756,1.621,50049.830,0,0.000,0,24,1048576,0,0.000
175,10018654439.524,10018654532.685,10018704742.646,50208.459,50303.122,94.663,93.161,1.502,49696.878,0,0.000,0,24,1048576,0,0.000
176,10018754439.524,10018754514.723,10018804535.165,50018.913,50095.641,76.728,75.199,1.529,49904.359,0,0.000,0,24,1048576,0,0.000
177,10018854439.524,10018854507.077,10018904303.557,49795.140,49864.033,68.893,67.553,1.340,50135.967,0,0.000,0,24,1048576,0,0.000
178,10018954439.524,10018954517.459,10019005136.534,50617.908,50697.010,79.102,77.935,1.167,49302.990,0,0.000,0,24,1048576,0,0.000
179,10019054439.524,10019054560.037,10019105272.990,50711.495,50833.466,121.971,120.513,1.458,49166.534,0,0.000,0,24,1048576,0,0.000
180,10019154439.524,10019154527.452,10019205138.164,50608.920,50698.640,89.720,87.928,1.792,49301.360,0,0.000,0,24,1048576,0,0.000
181,10019254439.524,10019254534.174,10019304929.541,50393.414,50490.017,96.603,94.650,1.953,49509.983,0,0.000,0,24,1048576,0,0.000
182,10019354439.524,10019354522.393,10019405251.438,50727.183,50811.914,84.731,82.869,1.862,49188.086,0,0.000,0,24,1048576,0,0.000
183,10019454439.524,10019454514.179,10019505200.234,50684.368,50760.710,76.342,74.655,1.687,49239.290,0,0.000,0,24,1048576,0,0.000
184,10019554439.524,10019554511.682,10019604902.230,50388.735,50462.706,73.971,72.158,1.813,49537.294,0,0.000,0,24,1048576,0,0.000
185,10019654439.524,10019654523.629,10019705055.175,50530.087,50615.651,85.564,84.105,1.459,49384.349,0,0.000,0,24,1048576,0,0.000
186,10019754439.524,10019754548.264,10019805187.770,50638.229,50748.246,110.017,108.740,1.277,49251.754,0,0.000,0,24,1048576,0,0.000
187,10019854439.524,10019854537.968,10019905040.952,50500.473,50601.428,100.955,98.444,2.511,49398.572,0,0.000,0,24,1048576,0,0.000
188,10019954439.524,10019954521.021,10020004622.905,50100.479,50183.381,82.902,81.497,1.405,49816.619,0,0.000,0,24,1048576,0,0.000
189,10020054439.524,10020054530.063,10020107080.831,52548.945,52641.307,92.362,90.539,1.823,47358.693,0,0.000,0,24,1048576,0,0.000
190,10020154439.524,10020154528.501,10020204695.330,50164.441,50255.806,91.365,88.977,2.388,49744.194,0,0.000,0,24,1048576,0,0.000
191,10020254439.524,10020254537.744,10020305068.409,50528.957,50628.885,99.928,98.220,1.708,49371.115,0,0.000,0,24,1048576,0,0.000
192,10020354439.524,10020354528.914,10020404593.103,50062.865,50153.579,90.714,89.390,1.324,49846.421,0,0.000,0,24,1048576,0,0.000
193,10020454439.524,10020454519.717,10020504448.738,49927.417,50009.214,81.797,80.193,1.604,49990.786,0,0.000,0,24,1048576,0,0.000
