# probe kind=matmul M=48 K=140 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,43671658568.881,43671658585.840,43671664733.829,6147.350,6164.948,17.598,16.959,0.639,3835.052,0,0.000,0,140,48,0
22,43671668568.881,43671668584.891,43671674814.072,6228.455,6245.191,16.736,16.010,0.726,3754.809,0,0.000,0,140,48,0
23,43671678568.881,43671678587.437,43671684817.200,6229.080,6248.319,19.239,18.556,0.683,3751.681,0,0.000,0,140,48,0
24,43671688568.881,43671688585.230,43671694816.267,6230.465,6247.386,16.921,16.349,0.572,3752.614,0,0.000,0,140,48,0
25,43671698568.881,43671698584.483,43671704648.725,6063.618,6079.844,16.226,15.602,0.624,3920.156,0,0.000,0,140,48,0
26,43671708568.881,43671708585.061,43671714634.435,6048.803,6065.554,16.751,16.180,0.571,3934.446,0,0.000,0,140,48,0
27,43671718568.881,43671718585.348,43671724734.073,6148.170,6165.192,17.022,16.467,0.555,3834.808,0,0.000,0,140,48,0
28,43671728568.881,43671728586.289,43671734783.801,6196.869,6214.920,18.051,17.408,0.643,3785.080,0,0.000,0,140,48,0
29,43671738568.881,43671738585.642,43671744814.369,6228.140,6245.488,17.348,16.761,0.587,3754.512,0,0.000,0,140,48,0
30,43671748568.881,43671748584.974,43671754692.677,6107.123,6123.796,16.673,16.093,0.580,3876.204,0,0.000,0,140,48,0
31,43671758568.881,43671758586.149,43671764820.456,6233.653,6251.575,17.922,17.268,0.654,3748.425,0,0.000,0,140,48,0
32,43671768568.881,43671768585.200,43671774651.970,6066.109,6083.089,16.980,16.319,0.661,3916.911,0,0.000,0,140,48,0
33,43671778568.881,43671778585.115,43671784739.285,6153.534,6170.404,16.870,16.234,0.636,3829.596,0,0.000,0,140,48,0
34,43671788568.881,43671788585.099,43671794973.826,6388.082,6404.945,16.863,16.218,0.645,3595.055,0,0.000,0,140,48,0
35,43671798568.881,43671798585.604,43671804880.533,6294.104,6311.652,17.548,16.723,0.825,3688.348,0,0.000,0,140,48,0
36,43671808568.881,43671808586.033,43671814817.578,6230.847,6248.697,17.850,17.152,0.698,3751.303,0,0.000,0,140,48,0
37,43671818568.881,43671818588.497,43671825007.678,6418.628,6438.797,20.169,19.616,0.553,3561.203,0,0.000,0,140,48,0
38,43671828568.881,43671828585.714,43671834755.835,6169.440,6186.954,17.514,16.833,0.681,3813.046,0,0.000,0,140,48,0
39,43671838568.881,43671838585.527,43671844817.895,6231.726,6249.014,17.288,16.646,0.642,3750.986,0,0.000,0,140,48,0
40,43671848568.881,43671848585.407,43671854735.174,6149.037,6166.293,17.256,16.526,0.730,3833.707,0,0.000,0,140,48,0
41,43671858568.881,43671858585.634,43671864735.897,6149.498,6167.016,17.518,16.753,0.765,3832.984,0,0.000,0,140,48,0
42,43671868568.881,43671868584.331,43671874675.393,6090.331,6106.512,16.181,15.450,0.731,3893.488,0,0.000,0,140,48,0
43,43671878568.881,43671878584.827,43671884862.517,6277.076,6293.636,16.560,15.946,0.614,3706.364,0,0.000,0,140,48,0
44,43671888568.881,43671888584.798,43671894980.975,6395.521,6412.094,16.573,15.917,0.656,3587.906,0,0.000,0,140,48,0
45,43671898568.881,43671898584.316,43671904814.217,6229.342,6245.336,15.994,15.435,0.559,3754.664,0,0.000,0,140,48,0
46,43671908568.881,43671908584.832,43671914813.916,6228.360,6245.035,16.675,15.951,0.724,3754.965,0,0.000,0,140,48,0
47,43671918568.881,43671918585.555,43671924818.449,6232.341,6249.568,17.227,16.674,0.553,3750.432,0,0.000,0,140,48,0
48,43671928568.881,43671928585.318,43671934765.630,6179.736,6196.749,17.013,16.437,0.576,3803.251,0,0.000,0,140,48,0
49,43671938568.881,43671938586.291,43671944943.785,6356.940,6374.904,17.964,17.410,0.554,3625.096,0,0.000,0,140,48,0
50,43671948568.881,43671948586.843,43671954833.422,6245.896,6264.541,18.645,17.962,0.683,3735.459,0,0.000,0,140,48,0
51,43671958568.881,43671958586.441,43671965052.173,6465.162,6483.292,18.130,17.560,0.570,3516.708,0,0.000,0,140,48,0
52,43671968568.881,43671968585.134,43671974981.396,6395.396,6412.515,17.119,16.253,0.866,3587.485,0,0.000,0,140,48,0
53,43671978568.881,43671978586.112,43671984957.549,6370.791,6388.668,17.877,17.231,0.646,3611.332,0,0.000,0,140,48,0
54,43671988568.881,43671988585.044,43671995015.673,6429.993,6446.792,16.799,16.163,0.636,3553.208,0,0.000,0,140,48,0
55,43671998568.881,43671998585.182,43672004863.155,6277.401,6294.274,16.873,16.301,0.572,3705.726,0,0.000,0,140,48,0
56,43672008568.881,43672008584.645,43672015007.813,6422.497,6438.932,16.435,15.764,0.671,3561.068,0,0.000,0,140,48,0
57,43672018568.881,43672018585.066,43672025030.773,6445.118,6461.892,16.774,16.185,0.589,3538.108,0,0.000,0,140,48,0
58,43672028568.881,43672028585.031,43672034997.724,6412.057,6428.843,16.786,16.150,0.636,3571.157,0,0.000,0,140,48,0
59,43672038568.881,43672038587.308,43672044902.490,6314.428,6333.609,19.181,18.427,0.754,3666.391,0,0.000,0,140,48,0
60,43672048568.881,43672048586.528,43672055022.810,6435.722,6453.929,18.207,17.647,0.560,3546.071,0,0.000,0,140,48,0
61,43672058568.881,43672058584.949,43672065006.173,6420.693,6437.292,16.599,16.068,0.531,3562.708,0,0.000,0,140,48,0
62,43672068568.881,43672068585.198,43672074938.696,6352.842,6369.815,16.973,16.317,0.656,3630.185,0,0.000,0,140,48,0
63,43672078568.881,43672078585.582,43672084905.307,6319.173,6336.426,17.253,16.701,0.552,3663.574,0,0.000,0,140,48,0
64,43672088568.881,43672088585.618,43672094927.636,6341.440,6358.755,17.315,16.737,0.578,3641.245,0,0.000,0,140,48,0
65,43672098568.881,43672098586.581,43672105093.920,6506.678,6525.039,18.361,17.700,0.661,3474.961,0,0.000,0,140,48,0
66,43672108568.881,43672108585.131,43672114910.071,6324.319,6341.190,16.871,16.250,0.621,3658.810,0,0.000,0,140,48,0
67,43672118568.881,43672118585.547,43672124975.028,6388.909,6406.147,17.238,16.666,0.572,3593.853,0,0.000,0,140,48,0
68,43672128568.881,43672128585.745,43672134829.831,6243.447,6260.950,17.503,16.864,0.639,3739.050,0,0.000,0,140,48,0
69,43672138568.881,43672138585.307,43672144680.072,6094.212,6111.191,16.979,16.426,0.553,3888.809,0,0.000,0,140,48,0
70,43672148568.881,43672148585.990,43672155028.228,6441.622,6459.347,17.725,17.109,0.616,3540.653,0,0.000,0,140,48,0
71,43672158568.881,43672158585.150,43672164839.796,6253.920,6270.915,16.995,16.269,0.726,3729.085,0,0.000,0,140,48,0
72,43672168568.881,43672168585.895,43672174844.213,6257.612,6275.332,17.720,17.014,0.706,3724.668,0,0.000,0,140,48,0
73,43672178568.881,43672178584.389,43672184831.530,6246.535,6262.649,16.114,15.508,0.606,3737.351,0,0.000,0,140,48,0
74,43672188568.881,43672188585.028,43672194966.437,6380.730,6397.556,16.826,16.147,0.679,3602.444,0,0.000,0,140,48,0
75,43672198568.881,43672198585.015,43672204913.476,6327.713,6344.595,16.882,16.134,0.748,3655.405,0,0.000,0,140,48,0
76,43672208568.881,43672208587.571,43672214991.691,6403.576,6422.810,19.234,18.690,0.544,3577.190,0,0.000,0,140,48,0
77,43672218568.881,43672218584.487,43672224953.207,6368.160,6384.326,16.166,15.606,0.560,3615.674,0,0.000,0,140,48,0
78,43672228568.881,43672228584.810,43672235043.531,6458.141,6474.650,16.509,15.929,0.580,3525.350,0,0.000,0,140,48,0
79,43672238568.881,43672238586.285,43672244815.129,6228.259,6246.248,17.989,17.404,0.585,3753.752,0,0.000,0,140,48,0
80,43672248568.881,43672248585.144,43672254865.736,6279.969,6296.855,16.886,16.263,0.623,3703.145,0,0.000,0,140,48,0
81,43672258568.881,43672258585.217,43672265009.936,6424.157,6441.055,16.898,16.336,0.562,3558.945,0,0.000,0,140,48,0
82,43672268568.881,43672268585.597,43672274924.943,6338.643,6356.062,17.419,16.716,0.703,3643.938,0,0.000,0,140,48,0
83,43672278568.881,43672278584.846,43672284968.280,6382.748,6399.399,16.651,15.965,0.686,3600.601,0,0.000,0,140,48,0
84,43672288568.881,43672288585.646,43672295047.197,6460.917,6478.316,17.399,16.765,0.634,3521.684,0,0.000,0,140,48,0
85,43672298568.881,43672298584.565,43672304975.342,6390.038,6406.461,16.423,15.684,0.739,3593.539,0,0.000,0,140,48,0
86,43672308568.881,43672308585.758,43672315027.009,6440.598,6458.128,17.530,16.877,0.653,3541.872,0,0.000,0,140,48,0
87,43672318568.881,43672318585.906,43672325012.399,6425.951,6443.518,17.567,17.025,0.542,3556.482,0,0.000,0,140,48,0
88,43672328568.881,43672328585.738,43672335020.898,6434.519,6452.017,17.498,16.857,0.641,3547.983,0,0.000,0,140,48,0
89,43672338568.881,43672338585.161,43672344983.857,6398.077,6414.976,16.899,16.280,0.619,3585.024,0,0.000,0,140,48,0
90,43672348568.881,43672348584.830,43672354858.970,6273.498,6290.089,16.591,15.949,0.642,3709.911,0,0.000,0,140,48,0
91,43672358568.881,43672358584.884,43672364982.477,6396.994,6413.596,16.602,16.003,0.599,3586.404,0,0.000,0,140,48,0
92,43672368568.881,43672368585.838,43672374931.344,6344.802,6362.463,17.661,16.957,0.704,3637.537,0,0.000,0,140,48,0
93,43672378568.881,43672378586.240,43672384997.559,6410.411,6428.678,18.267,17.359,0.908,3571.322,0,0.000,0,140,48,0
94,43672388568.881,43672388584.382,43672395031.682,6446.729,6462.801,16.072,15.501,0.571,3537.199,0,0.000,0,140,48,0
95,43672398568.881,43672398584.880,43672404988.895,6403.415,6420.014,16.599,15.999,0.600,3579.986,0,0.000,0,140,48,0
96,43672408568.881,43672408584.826,43672414921.803,6336.305,6352.922,16.617,15.945,0.672,3647.078,0,0.000,0,140,48,0
97,43672418568.881,43672418585.008,43672424908.221,6322.611,6339.340,16.729,16.127,0.602,3660.660,0,0.000,0,140,48,0
98,43672428568.881,43672428585.517,43672434989.320,6403.255,6420.439,17.184,16.636,0.548,3579.561,0,0.000,0,140,48,0
99,43672438568.881,43672438585.418,43672445026.688,6440.530,6457.807,17.277,16.537,0.740,3542.193,0,0.000,0,140,48,0
100,43672448568.881,43672448585.691,43672455033.182,6446.931,6464.301,17.370,16.810,0.560,3535.699,0,0.000,0,140,48,0
101,43672458568.881,43672458585.405,43672464765.804,6179.685,6196.923,17.238,16.524,0.714,3803.077,0,0.000,0,140,48,0
102,43672468568.881,43672468584.895,43672475052.308,6466.839,6483.427,16.588,16.014,0.574,3516.573,0,0.000,0,140,48,0
103,43672478568.881,43672478584.615,43672484988.340,6403.110,6419.459,16.349,15.734,0.615,3580.541,0,0.000,0,140,48,0
104,43672488568.881,43672488584.128,43672495043.799,6459.040,6474.918,15.878,15.247,0.631,3525.082,0,0.000,0,140,48,0
105,43672498568.881,43672498584.360,43672505029.472,6444.561,6460.591,16.030,15.479,0.551,3539.409,0,0.000,0,140,48,0
106,43672508568.881,43672508585.297,43672514879.076,6293.223,6310.195,16.972,16.416,0.556,3689.805,0,0.000,0,140,48,0
107,43672518568.881,43672518588.351,43672524993.862,6404.832,6424.981,20.149,19.470,0.679,3575.019,0,0.000,0,140,48,0
108,43672528568.881,43672528584.977,43672534913.299,6327.683,6344.418,16.735,16.096,0.639,3655.582,0,0.000,0,140,48,0
109,43672538568.881,43672538585.062,43672544868.035,6282.282,6299.154,16.872,16.181,0.691,3700.846,0,0.000,0,140,48,0
110,43672548568.881,43672548583.829,43672555051.445,6467.040,6482.564,15.524,14.948,0.576,3517.436,0,0.000,0,140,48,0
111,43672558568.881,43672558585.046,43672564856.973,6271.249,6288.092,16.843,16.165,0.678,3711.908,0,0.000,0,140,48,0
112,43672568568.881,43672568585.164,43672575006.042,6420.243,6437.161,16.918,16.283,0.635,3562.839,0,0.000,0,140,48,0
113,43672578568.881,43672578585.557,43672585025.047,6438.871,6456.166,17.295,16.676,0.619,3543.834,0,0.000,0,140,48,0
114,43672588568.881,43672588584.375,43672594978.733,6393.716,6409.852,16.136,15.494,0.642,3590.148,0,0.000,0,140,48,0
115,43672598568.881,43672598585.583,43672605031.257,6445.038,6462.376,17.338,16.702,0.636,3537.624,0,0.000,0,140,48,0
116,43672608568.881,43672608584.937,43672614948.532,6362.988,6379.651,16.663,16.056,0.607,3620.349,0,0.000,0,140,48,0
117,43672618568.881,43672618585.276,43672624904.293,6318.370,6335.412,17.042,16.395,0.647,3664.588,0,0.000,0,140,48,0
118,43672628568.881,43672628586.156,43672634815.574,6228.858,6246.693,17.835,17.275,0.560,3753.307,0,0.000,0,140,48,0
119,43672638568.881,43672638584.459,43672644947.061,6361.894,6378.180,16.286,15.578,0.708,3621.820,0,0.000,0,140,48,0
120,43672648568.881,43672648589.676,43672654999.298,6408.893,6430.417,21.524,20.795,0.729,3569.583,0,0.000,0,140,48,0
121,43672658568.881,43672658587.345,43672664965.245,6376.927,6396.364,19.437,18.464,0.973,3603.636,0,0.000,0,140,48,0
122,43672668568.881,43672668583.996,43672675031.394,6446.804,6462.513,15.709,15.115,0.594,3537.487,0,0.000,0,140,48,0
123,43672678568.881,43672678585.036,43672684942.900,6357.226,6374.019,16.793,16.155,0.638,3625.981,0,0.000,0,140,48,0
124,43672688568.881,43672688585.584,43672694991.773,6405.381,6422.892,17.511,16.703,0.808,3577.108,0,0.000,0,140,48,0
125,43672698568.881,43672698585.570,43672705012.418,6426.269,6443.537,17.268,16.689,0.579,3556.463,0,0.000,0,140,48,0
126,43672708568.881,43672708585.561,43672714915.144,6328.905,6346.263,17.358,16.680,0.678,3653.737,0,0.000,0,140,48,0
127,43672718568.881,43672718586.509,43672724888.820,6301.760,6319.939,18.179,17.628,0.551,3680.061,0,0.000,0,140,48,0
128,43672728568.881,43672728587.400,43672735042.292,6454.338,6473.411,19.073,18.519,0.554,3526.589,0,0.000,0,140,48,0
129,43672738568.881,43672738585.510,43672744992.627,6406.448,6423.746,17.298,16.629,0.669,3576.254,0,0.000,0,140,48,0
130,43672748568.881,43672748585.633,43672755085.347,6499.088,6516.466,17.378,16.752,0.626,3483.534,0,0.000,0,140,48,0
131,43672758568.881,43672758585.933,43672764835.601,6249.089,6266.720,17.631,17.052,0.579,3733.280,0,0.000,0,140,48,0
132,43672768568.881,43672768585.534,43672774783.814,6197.601,6214.933,17.332,16.653,0.679,3785.067,0,0.000,0,140,48,0
133,43672778568.881,43672778585.018,43672784854.353,6268.630,6285.472,16.842,16.137,0.705,3714.528,0,0.000,0,140,48,0
134,43672788568.881,43672788584.637,43672794992.303,6406.820,6423.422,16.602,15.756,0.846,3576.578,0,0.000,0,140,48,0
135,43672798568.881,43672798585.960,43672804971.561,6384.893,6402.680,17.787,17.079,0.708,3597.320,0,0.000,0,140,48,0
136,43672808568.881,43672808596.736,43672815035.263,6437.948,6466.382,28.434,27.855,0.579,3533.618,0,0.000,0,140,48,0
137,43672818568.881,43672818585.377,43672824842.003,6256.071,6273.122,17.051,16.496,0.555,3726.878,0,0.000,0,140,48,0
138,43672828568.881,43672828587.218,43672835011.785,6424.001,6442.904,18.903,18.337,0.566,3557.096,0,0.000,0,140,48,0
139,43672838568.881,43672838585.520,43672844837.203,6251.099,6268.322,17.223,16.639,0.584,3731.678,0,0.000,0,140,48,0
140,43672848568.881,43672848585.370,43672855013.874,6427.956,6444.993,17.037,16.489,0.548,3555.007,0,0.000,0,140,48,0
141,43672858568.881,43672858585.924,43672864829.454,6242.944,6260.573,17.629,17.043,0.586,3739.427,0,0.000,0,140,48,0
142,43672868568.881,43672868585.292,43672874748.448,6162.530,6179.567,17.037,16.411,0.626,3820.433,0,0.000,0,140,48,0
143,43672878568.881,43672878585.197,43672885017.905,6432.162,6449.024,16.862,16.316,0.546,3550.976,0,0.000,0,140,48,0
144,43672888568.881,43672888585.503,43672894943.239,6357.118,6374.358,17.240,16.622,0.618,3625.642,0,0.000,0,140,48,0
145,43672898568.881,43672898584.964,43672904987.743,6402.018,6418.862,16.844,16.083,0.761,3581.138,0,0.000,0,140,48,0
146,43672908568.881,43672908584.844,43672914887.069,6301.649,6318.188,16.539,15.963,0.576,3681.812,0,0.000,0,140,48,0
147,43672918568.881,43672918585.326,43672924923.097,6337.225,6354.216,16.991,16.445,0.546,3645.784,0,0.000,0,140,48,0
148,43672928568.881,43672928588.670,43672934961.685,6372.436,6392.804,20.368,19.789,0.579,3607.196,0,0.000,0,140,48,0
149,43672938568.881,43672938585.928,43672945020.494,6433.990,6451.613,17.623,17.047,0.576,3548.387,0,0.000,0,140,48,0
150,43672948568.881,43672948588.854,43672954916.713,6327.289,6347.832,20.543,19.973,0.570,3652.168,0,0.000,0,140,48,0
151,43672958568.881,43672958586.045,43672965038.422,6451.821,6469.541,17.720,17.164,0.556,3530.459,0,0.000,0,140,48,0
152,43672968568.881,43672968585.829,43672975019.913,6433.515,6451.032,17.517,16.948,0.569,3548.968,0,0.000,0,140,48,0
153,43672978568.881,43672978585.425,43672985017.520,6431.384,6448.639,17.255,16.544,0.711,3551.361,0,0.000,0,140,48,0
154,43672988568.881,43672988585.040,43672994999.255,6413.644,6430.374,16.730,16.159,0.571,3569.626,0,0.000,0,140,48,0
155,43672998568.881,43672998585.106,43673004850.321,6264.657,6281.440,16.783,16.225,0.558,3718.560,0,0.000,0,140,48,0
156,43673008568.881,43673008586.083,43673014916.769,6330.058,6347.888,17.830,17.202,0.628,3652.112,0,0.000,0,140,48,0
157,43673018568.881,43673018585.759,43673024899.822,6313.383,6330.941,17.558,16.878,0.680,3669.059,0,0.000,0,140,48,0
158,43673028568.881,43673028585.407,43673034908.371,6322.422,6339.490,17.068,16.526,0.542,3660.510,0,0.000,0,140,48,0
159,43673038568.881,43673038585.790,43673045045.273,6458.937,6476.392,17.455,16.909,0.546,3523.608,0,0.000,0,140,48,0
160,43673048568.881,43673048585.818,43673054996.553,6410.174,6427.672,17.498,16.937,0.561,3572.328,0,0.000,0,140,48,0
161,43673058568.881,43673058585.723,43673065012.756,6426.358,6443.875,17.517,16.842,0.675,3556.125,0,0.000,0,140,48,0
162,43673068568.881,43673068585.262,43673075109.545,6523.734,6540.664,16.930,16.381,0.549,3459.336,0,0.000,0,140,48,0
163,43673078568.881,43673078586.927,43673085014.854,6427.296,6445.973,18.677,18.046,0.631,3554.027,0,0.000,0,140,48,0
164,43673088568.881,43673088590.046,43673094829.143,6237.927,6260.262,22.335,21.165,1.170,3739.738,0,0.000,0,140,48,0
165,43673098568.881,43673098586.499,43673104979.698,6392.418,6410.817,18.399,17.618,0.781,3589.183,0,0.000,0,140,48,0
166,43673108568.881,43673108586.538,43673114957.337,6370.157,6388.456,18.299,17.657,0.642,3611.544,0,0.000,0,140,48,0
167,43673118568.881,43673118586.534,43673124802.270,6215.158,6233.389,18.231,17.653,0.578,3766.611,0,0.000,0,140,48,0
168,43673128568.881,43673128585.655,43673135006.263,6419.985,6437.382,17.397,16.774,0.623,3562.618,0,0.000,0,140,48,0
169,43673138568.881,43673138585.296,43673144999.111,6413.225,6430.230,17.005,16.415,0.590,3569.770,0,0.000,0,140,48,0
170,43673148568.881,43673148585.675,43673154976.827,6390.390,6407.946,17.556,16.794,0.762,3592.054,0,0.000,0,140,48,0
171,43673158568.881,43673158584.919,43673165022.600,6437.123,6453.719,16.596,16.038,0.558,3546.281,0,0.000,0,140,48,0
172,43673168568.881,43673168588.766,43673175033.129,6443.749,6464.248,20.499,19.885,0.614,3535.752,0,0.000,0,140,48,0
173,43673178568.881,43673178585.579,43673184964.896,6378.751,6396.015,17.264,16.698,0.566,3603.985,0,0.000,0,140,48,0
174,43673188568.881,43673188584.565,43673194951.490,6366.262,6382.609,16.347,15.684,0.663,3617.391,0,0.000,0,140,48,0
175,43673198568.881,43673198585.214,43673205013.674,6427.833,6444.793,16.960,16.333,0.627,3555.207,0,0.000,0,140,48,0
176,43673208568.881,43673208585.882,43673215024.517,6438.084,6455.636,17.552,17.001,0.551,3544.364,0,0.000,0,140,48,0
177,43673218568.881,43673218587.136,43673224923.442,6335.574,6354.561,18.987,18.255,0.732,3645.439,0,0.000,0,140,48,0
178,43673228568.881,43673228585.769,43673234990.506,6404.086,6421.625,17.539,16.888,0.651,3578.375,0,0.000,0,140,48,0
179,43673238568.881,43673238584.793,43673244908.408,6322.982,6339.527,16.545,15.912,0.633,3660.473,0,0.000,0,140,48,0
180,43673248568.881,43673248586.494,43673254928.177,6341.131,6359.296,18.165,17.613,0.552,3640.704,0,0.000,0,140,48,0
181,43673258568.881,43673258586.555,43673265119.686,6532.576,6550.805,18.229,17.674,0.555,3449.195,0,0.000,0,140,48,0
182,43673268568.881,43673268586.225,43673274948.140,6361.100,6379.259,18.159,17.344,0.815,3620.741,0,0.000,0,140,48,0
183,43673278568.881,43673278585.604,43673284949.191,6363.032,6380.310,17.278,16.723,0.555,3619.690,0,0.000,0,140,48,0
184,43673288568.881,43673288585.281,43673295005.760,6419.861,6436.879,17.018,16.400,0.618,3563.121,0,0.000,0,140,48,0
185,43673298568.881,43673298585.143,43673304859.687,6273.950,6290.806,16.856,16.262,0.594,3709.194,0,0.000,0,140,48,0
186,43673308568.881,43673308585.101,43673314726.316,6140.568,6157.435,16.867,16.220,0.647,3842.565,0,0.000,0,140,48,0
187,43673318568.881,43673318584.371,43673324978.548,6393.422,6409.667,16.245,15.490,0.755,3590.333,0,0.000,0,140,48,0
188,43673328568.881,43673328589.129,43673335009.078,6419.308,6440.197,20.889,20.248,0.641,3559.803,0,0.000,0,140,48,0
189,43673338568.881,43673338588.494,43673344901.166,6312.084,6332.285,20.201,19.613,0.588,3667.715,0,0.000,0,140,48,0
190,43673348568.881,43673348592.287,43673354972.219,6379.340,6403.338,23.998,23.406,0.592,3596.662,0,0.000,0,140,48,0
191,43673358568.881,43673358586.259,43673365040.370,6453.563,6471.489,17.926,17.378,0.548,3528.511,0,0.000,0,140,48,0
192,43673368568.881,43673368587.127,43673375007.258,6419.578,6438.377,18.799,18.246,0.553,3561.623,0,0.000,0,140,48,0
193,43673378568.881,43673378585.665,43673384995.671,6409.405,6426.790,17.385,16.784,0.601,3573.210,0,0.000,0,140,48,0
194,43673388568.881,43673388585.293,43673394876.591,6290.712,6307.710,16.998,16.412,0.586,3692.290,0,0.000,0,140,48,0
195,43673398568.881,43673398584.465,43673404994.535,6409.426,6425.654,16.228,15.584,0.644,3574.346,0,0.000,0,140,48,0
196,43673408568.881,43673408584.688,43673414909.131,6323.887,6340.250,16.363,15.807,0.556,3659.750,0,0.000,0,140,48,0
197,43673418568.881,43673418584.568,43673425008.979,6423.686,6440.098,16.412,15.687,0.725,3559.902,0,0.000,0,140,48,0
198,43673428568.881,43673428583.493,43673434959.062,6374.912,6390.181,15.269,14.612,0.657,3609.819,0,0.000,0,140,48,0
199,43673438568.881,43673438586.954,43673444989.531,6402.017,6420.650,18.633,18.073,0.560,3579.350,0,0.000,0,140,48,0
200,43673448568.881,43673448585.317,43673454991.464,6405.560,6422.583,17.023,16.436,0.587,3577.417,0,0.000,0,140,48,0
201,43673458568.881,43673458585.193,43673464888.699,6302.936,6319.818,16.882,16.312,0.570,3680.182,0,0.000,0,140,48,0
202,43673468568.881,43673468584.590,43673474922.430,6337.285,6353.549,16.264,15.709,0.555,3646.451,0,0.000,0,140,48,0
203,43673478568.881,43673478584.994,43673485037.487,6451.828,6468.606,16.778,16.113,0.665,3531.394,0,0.000,0,140,48,0
204,43673488568.881,43673488585.305,43673494960.031,6374.150,6391.150,17.000,16.424,0.576,3608.850,0,0.000,0,140,48,0
205,43673498568.881,43673498584.818,43673505006.927,6421.560,6438.046,16.486,15.937,0.549,3561.954,0,0.000,0,140,48,0
206,43673508568.881,43673508585.150,43673515012.629,6426.911,6443.748,16.837,16.269,0.568,3556.252,0,0.000,0,140,48,0
207,43673518568.881,43673518585.482,43673524911.674,6325.472,6342.793,17.321,16.601,0.720,3657.207,0,0.000,0,140,48,0
208,43673528568.881,43673528585.412,43673534854.881,6268.734,6286.000,17.266,16.531,0.735,3714.000,0,0.000,0,140,48,0
209,43673538568.881,43673538586.062,43673544939.278,6352.645,6370.397,17.752,17.181,0.571,3629.603,0,0.000,0,140,48,0
210,43673548568.881,43673548585.483,43673555014.510,6428.291,6445.629,17.338,16.602,0.736,3554.371,0,0.000,0,140,48,0
211,43673558568.881,43673558585.788,43673565024.646,6438.289,6455.765,17.476,16.907,0.569,3544.235,0,0.000,0,140,48,0
212,43673568568.881,43673568585.844,43673574762.948,6176.409,6194.067,17.658,16.963,0.695,3805.933,0,0.000,0,140,48,0
