# probe kind=matmul activation=event M=48 K=688 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
49,8593654634.495,8593654681.950,8593684089.533,29406.790,29455.038,48.248,47.455,0.793,70544.962,0,0.000,0,688,48,0
50,8593798419.174,8593798468.234,8593826802.702,28333.904,28383.528,49.624,49.060,0.564,71616.472,0,0.000,0,688,48,0
51,8593931174.872,8593931220.628,8593962255.511,31033.473,31080.639,47.166,45.756,1.410,68919.361,0,0.000,0,688,48,0
52,8593985788.552,8593985833.514,8594050242.496,28206.335,64453.944,36247.609,44.962,36202.647,35546.056,0,0.000,1,688,48,0
53,8594050502.440,8594050662.145,8594138244.854,28388.477,87742.414,59353.937,159.705,59194.232,12257.586,0,0.000,1,688,48,0
54,8594138228.500,8594138260.945,8594166306.913,28046.509,28078.413,31.904,32.445,-0.541,71921.587,0,0.000,0,688,48,0
55,8594224392.141,8594224444.672,8594252726.186,28280.701,28334.045,53.344,52.531,0.813,71665.955,0,0.000,0,688,48,0
56,8594297043.207,8594297093.732,8594325362.529,28267.996,28319.322,51.326,50.525,0.801,71680.678,0,0.000,0,688,48,0
57,8594431837.438,8594431888.063,8594460162.826,28274.113,28325.388,51.275,50.625,0.650,71674.612,0,0.000,0,688,48,0
58,8594520101.889,8594520150.984,8594548413.566,28262.156,28311.677,49.521,49.095,0.426,71688.323,0,0.000,0,688,48,0
59,8594593222.118,8594593261.062,8594621595.589,28333.628,28373.471,39.843,38.944,0.899,71626.529,0,0.000,0,688,48,0
60,8594686104.631,8594686162.517,8594715574.669,29411.244,29470.038,58.794,57.886,0.908,70529.962,0,0.000,0,688,48,0
61,8594834507.477,8594834556.145,8594863026.567,28469.691,28519.090,49.399,48.668,0.731,71480.910,0,0.000,0,688,48,0
62,8594905724.173,8594905769.804,8594950842.916,28543.659,45118.743,16575.084,45.631,16529.453,54881.257,0,0.000,1,688,48,0
63,8595002282.281,8595002334.862,8595030560.411,28224.954,28278.130,53.176,52.581,0.595,71721.870,0,0.000,0,688,48,0
64,8595084832.471,8595084886.924,8595113396.917,28509.624,28564.446,54.822,54.453,0.369,71435.554,0,0.000,0,688,48,0
65,8595186933.296,8595186982.894,8595215467.629,28484.010,28534.333,50.323,49.598,0.725,71465.667,0,0.000,0,688,48,0
66,8595276753.528,8595276802.794,8595306852.672,30048.828,30099.144,50.316,49.266,1.050,69900.856,0,0.000,0,688,48,0
67,8595356897.948,8595356947.156,8595385425.784,28477.834,28527.836,50.002,49.208,0.794,71472.164,0,0.000,0,688,48,0
68,8595418363.665,8595418421.206,8595474230.087,28875.580,55866.422,26990.842,57.541,26933.301,44133.578,0,0.000,1,688,48,0
69,8595478129.600,8595478164.328,8595563570.777,29476.595,85441.177,55964.582,34.728,55929.854,14558.823,0,0.000,1,688,48,0
70,8595567922.670,8595567948.902,8595596515.940,28567.690,28593.270,25.580,26.232,-0.652,71406.730,0,0.000,0,688,48,0
71,8595669767.688,8595669816.672,8595698968.391,29150.904,29200.703,49.799,48.984,0.815,70799.297,0,0.000,0,688,48,0
72,8595814984.579,8595815042.740,8595843366.824,28323.550,28382.245,58.695,58.161,0.534,71617.755,0,0.000,0,688,48,0
73,8595890285.182,8595890331.178,8595919932.319,29600.634,29647.137,46.503,45.996,0.507,70352.863,0,0.000,0,688,48,0
74,8596034642.586,8596034688.725,8596062923.014,28233.618,28280.428,46.810,46.139,0.671,71719.572,0,0.000,0,688,48,0
75,8596176788.477,8596176839.387,8596205234.260,28393.983,28445.783,51.800,50.910,0.890,71554.217,0,0.000,0,688,48,0
76,8596245011.223,8596245067.533,8596293196.986,28314.143,48185.763,19871.620,56.310,19815.310,51814.237,0,0.000,1,688,48,0
77,8596340825.736,8596340874.868,8596369238.940,28363.382,28413.204,49.822,49.132,0.690,71586.796,0,0.000,0,688,48,0
78,8596448665.742,8596448715.573,8596477316.031,28599.624,28650.289,50.665,49.831,0.834,71349.711,0,0.000,0,688,48,0
79,8596595758.151,8596595806.447,8596624693.974,28886.245,28935.823,49.578,48.296,1.282,71064.177,0,0.000,0,688,48,0
80,8596718603.895,8596718658.146,8596747233.288,28574.251,28629.393,55.142,54.251,0.891,71370.607,0,0.000,0,688,48,0
81,8596857339.883,8596857390.560,8596885631.630,28240.258,28291.747,51.489,50.677,0.812,71708.253,0,0.000,0,688,48,0
82,8596909170.466,8596909211.715,8596973874.791,28293.091,64704.325,36411.234,41.249,36369.985,35295.675,0,0.000,1,688,48,0
83,8597020839.510,8597020884.856,8597049361.274,28475.889,28521.764,45.875,45.346,0.529,71478.236,0,0.000,0,688,48,0
84,8597144455.830,8597144505.058,8597172761.076,28255.416,28305.246,49.830,49.228,0.602,71694.754,0,0.000,0,688,48,0
85,8597278579.408,8597278628.807,8597308173.968,29543.460,29594.560,51.100,49.399,1.701,70405.440,0,0.000,0,688,48,0
86,8597394506.764,8597394555.211,8597423189.343,28633.687,28682.579,48.892,48.447,0.445,71317.421,0,0.000,0,688,48,0
87,8597531511.172,8597531559.109,8597559734.078,28174.398,28222.906,48.508,47.937,0.571,71777.094,0,0.000,0,688,48,0
88,8597616932.297,8597616979.883,8597645324.605,28344.159,28392.308,48.149,47.586,0.563,71607.692,0,0.000,0,688,48,0
89,8597763733.154,8597763788.929,8597791946.427,28156.862,28213.273,56.411,55.775,0.636,71786.727,0,0.000,0,688,48,0
90,8597872989.674,8597873048.896,8597907015.430,33965.833,34025.756,59.923,59.222,0.701,65974.244,0,0.000,0,688,48,0
91,8597944787.077,8597944836.139,8597994915.480,28066.593,50128.403,22061.810,49.062,22012.748,49871.597,0,0.000,1,688,48,0
92,8598086843.950,8598086909.729,8598115241.769,28331.000,28397.819,66.819,65.779,1.040,71602.181,0,0.000,0,688,48,0
93,8598231394.388,8598231439.618,8598259689.653,28249.124,28295.265,46.141,45.230,0.911,71704.735,0,0.000,0,688,48,0
94,8598373817.869,8598373865.731,8598402647.001,28780.705,28829.132,48.427,47.862,0.565,71170.868,0,0.000,0,688,48,0
95,8598499233.060,8598499281.628,8598532735.602,33453.096,33502.542,49.446,48.568,0.878,66497.458,0,0.000,0,688,48,0
96,8598584935.221,8598584989.599,8598616298.331,31307.908,31363.110,55.202,54.378,0.824,68636.890,0,0.000,0,688,48,0
97,8598638310.275,8598638351.491,8598704483.084,28173.461,66172.809,37999.348,41.216,37958.132,33827.191,0,0.000,1,688,48,0
98,8598767260.466,8598767306.260,8598795273.897,27967.095,28013.431,46.336,45.794,0.542,71986.569,0,0.000,0,688,48,0
99,8598901941.162,8598901989.298,8598930157.036,28166.884,28215.874,48.990,48.136,0.854,71784.126,0,0.000,0,688,48,0
100,8599041638.980,8599041690.949,8599069929.942,28238.485,28290.962,52.477,51.969,0.508,71709.038,0,0.000,0,688,48,0
101,8599139827.206,8599139880.292,8599167921.660,28040.677,28094.454,53.777,53.086,0.691,71905.546,0,0.000,0,688,48,0
102,8599289202.392,8599289255.307,8599317684.754,28428.762,28482.362,53.600,52.915,0.685,71517.638,0,0.000,0,688,48,0
103,8599426691.083,8599426739.622,8599455155.659,28414.732,28464.576,49.844,48.539,1.305,71535.424,0,0.000,0,688,48,0
104,8599508317.670,8599508366.385,8599536903.153,28536.033,28585.483,49.450,48.715,0.735,71414.517,0,0.000,0,688,48,0
105,8599580985.667,8599581037.964,8599609313.434,28274.883,28327.767,52.884,52.297,0.587,71672.233,0,0.000,0,688,48,0
106,8599686996.870,8599687049.756,8599715421.235,28370.932,28424.365,53.433,52.886,0.547,71575.635,0,0.000,0,688,48,0
107,8599834322.337,8599834371.619,8599862574.457,28202.083,28252.120,50.037,49.282,0.755,71747.880,0,0.000,0,688,48,0
108,8599965861.450,8599965908.790,8599994305.684,28396.022,28444.234,48.212,47.340,0.872,71555.766,0,0.000,0,688,48,0
109,8600018632.214,8600018669.245,8600081870.982,28314.579,63238.768,34924.189,37.031,34887.158,36761.232,0,0.000,1,688,48,0
110,8600077395.540,8600081886.619,8600170456.378,28699.788,93060.838,64361.050,4491.079,59869.971,6939.162,0,0.000,1,688,48,0
111,8600194671.040,8600194716.681,8600223133.371,28415.960,28462.331,46.371,45.641,0.730,71537.669,0,0.000,0,688,48,0
112,8600246123.394,8600246168.494,8600311978.287,29113.390,65854.893,36741.503,45.100,36696.403,34145.107,0,0.000,1,688,48,0
113,8600354101.745,8600354150.511,8600382328.941,28177.997,28227.196,49.199,48.766,0.433,71772.804,0,0.000,0,688,48,0
114,8600478094.798,8600478141.014,8600506346.092,28204.430,28251.294,46.864,46.216,0.648,71748.706,0,0.000,0,688,48,0
115,8600537963.258,8600538011.981,8600594250.880,28103.714,56287.622,28183.908,48.723,28135.185,43712.378,0,0.000,1,688,48,0
116,8600658290.560,8600658342.343,8600686938.333,28595.140,28647.773,52.633,51.783,0.850,71352.227,0,0.000,0,688,48,0
117,8600737942.890,8600737996.396,8600766353.662,28356.562,28410.772,54.210,53.506,0.704,71589.228,0,0.000,0,688,48,0
118,8600870051.780,8600870108.683,8600898252.725,28142.618,28200.945,58.327,56.903,1.424,71799.055,0,0.000,0,688,48,0
119,8600956125.147,8600956166.335,8600984318.309,28151.002,28193.162,42.160,41.188,0.972,71806.838,0,0.000,0,688,48,0
120,8601020204.803,8601020244.721,8601072806.437,28412.297,52601.634,24189.337,39.918,24149.419,47398.366,0,0.000,1,688,48,0
121,8601081247.473,8601081289.345,8601160780.399,28354.908,79532.926,51178.018,41.872,51136.146,20467.074,0,0.000,1,688,48,0
122,8601168173.725,8601168214.275,8601196519.148,28304.930,28345.423,40.493,40.550,-0.057,71654.577,0,0.000,0,688,48,0
123,8601300554.738,8601300601.539,8601328957.518,28355.598,28402.780,47.182,46.801,0.381,71597.220,0,0.000,0,688,48,0
124,8601383280.791,8601383334.966,8601412274.643,28939.131,28993.852,54.721,54.175,0.546,71006.148,0,0.000,0,688,48,0
125,8601485809.285,8601485856.017,8601514106.516,28249.731,28297.231,47.500,46.732,0.768,71702.769,0,0.000,0,688,48,0
126,8601604486.175,8601604532.627,8601632685.757,28152.531,28199.582,47.051,46.452,0.599,71800.418,0,0.000,0,688,48,0
127,8601688481.585,8601688530.632,8601716882.926,28351.285,28401.341,50.056,49.047,1.009,71598.659,0,0.000,0,688,48,0
128,8601776397.407,8601776451.122,8601804894.809,28443.034,28497.402,54.368,53.715,0.653,71502.598,0,0.000,0,688,48,0
129,8601880841.523,8601880894.446,8601909195.936,28300.787,28354.413,53.626,52.923,0.703,71645.587,0,0.000,0,688,48,0
130,8601963196.484,8601963249.225,8601991682.228,28432.013,28485.744,53.731,52.741,0.990,71514.256,0,0.000,0,688,48,0
131,8602032088.554,8602032131.989,8602079785.342,28435.780,47696.788,19261.008,43.435,19217.573,52303.212,0,0.000,1,688,48,0
132,8602177869.262,8602177917.841,8602205967.334,28048.740,28098.072,49.332,48.579,0.753,71901.928,0,0.000,0,688,48,0
133,8602233335.731,8602233385.296,8602293698.041,28405.680,60362.310,31956.630,49.565,31907.065,39637.690,0,0.000,1,688,48,0
134,8602288944.926,8602293714.138,8602381736.787,28130.616,92791.861,64661.245,4769.212,59892.033,7208.139,0,0.000,1,688,48,0
135,8602404066.007,8602404094.044,8602432252.619,28158.275,28186.612,28.337,28.037,0.300,71813.388,0,0.000,0,688,48,0
136,8602520730.560,8602520777.556,8602549400.368,28621.972,28669.808,47.836,46.996,0.840,71330.192,0,0.000,0,688,48,0
137,8602662118.475,8602662165.200,8602690814.588,28648.486,28696.113,47.627,46.725,0.902,71303.887,0,0.000,0,688,48,0
138,8602715194.426,8602715239.450,8602778687.162,28235.329,63492.736,35257.407,45.024,35212.383,36507.264,0,0.000,1,688,48,0
139,8602811188.127,8602811248.428,8602839771.801,28522.621,28583.674,61.053,60.301,0.752,71416.326,0,0.000,0,688,48,0
140,8602888307.585,8602888361.162,8602916849.609,28487.861,28542.024,54.163,53.577,0.586,71457.976,0,0.000,0,688,48,0
141,8603002625.806,8603002675.422,8603030901.978,28226.096,28276.172,50.076,49.616,0.460,71723.828,0,0.000,0,688,48,0
142,8603078868.045,8603078917.728,8603107212.835,28294.737,28344.790,50.053,49.683,0.370,71655.210,0,0.000,0,688,48,0
143,8603140610.195,8603140662.988,8603194907.335,28348.335,54297.140,25948.805,52.793,25896.012,45702.860,0,0.000,1,688,48,0
144,8603288696.968,8603288757.219,8603317234.441,28462.395,28537.473,75.078,60.251,14.827,71462.527,0,0.000,0,688,48,0
145,8603434836.154,8603434884.888,8603463049.453,28164.138,28213.299,49.161,48.734,0.427,71786.701,0,0.000,0,688,48,0
146,8603543892.597,8603543941.924,8603572343.187,28400.620,28450.590,49.970,49.327,0.643,71549.410,0,0.000,0,688,48,0
147,8603607190.650,8603607228.340,8603660354.243,28194.183,53163.593,24969.410,37.690,24931.720,46836.407,0,0.000,1,688,48,0
148,8603706659.069,8603706703.285,8603735170.884,28466.789,28511.815,45.026,44.216,0.810,71488.185,0,0.000,0,688,48,0
149,8603769162.999,8603769204.089,8603823399.988,28484.771,54236.989,25752.218,41.090,25711.128,45763.011,0,0.000,1,688,48,0
150,8603853314.438,8603853358.609,8603881837.019,28478.011,28522.581,44.570,44.171,0.399,71477.419,0,0.000,0,688,48,0
151,8603907163.385,8603907190.492,8603972644.942,31131.898,65481.557,34349.659,27.107,34322.552,34518.443,0,0.000,1,688,48,0
152,8604055719.715,8604055767.756,8604083933.977,28165.735,28214.262,48.527,48.041,0.486,71785.738,0,0.000,0,688,48,0
153,8604180079.762,8604180133.246,8604208244.064,28110.277,28164.302,54.025,53.484,0.541,71835.698,0,0.000,0,688,48,0
154,8604261616.934,8604261665.602,8604289972.403,28306.294,28355.469,49.175,48.668,0.507,71644.531,0,0.000,0,688,48,0
155,8604365864.767,8604365914.827,8604394072.789,28157.325,28208.022,50.697,50.060,0.637,71791.978,0,0.000,0,688,48,0
156,8604428386.899,8604428434.415,8604481797.841,28477.618,53410.942,24933.324,47.516,24885.808,46589.058,0,0.000,1,688,48,0
157,8604518095.505,8604518148.353,8604546588.516,28439.387,28493.011,53.624,52.848,0.776,71506.989,0,0.000,0,688,48,0
158,8604661879.289,8604661926.851,8604690707.106,28779.297,28827.817,48.520,47.562,0.958,71172.183,0,0.000,0,688,48,0
159,8604780598.930,8604780650.541,8604809249.488,28597.900,28650.558,52.658,51.611,1.047,71349.442,0,0.000,0,688,48,0
160,8604911775.973,8604911828.032,8604940638.560,28809.321,28862.587,53.266,52.059,1.207,71137.413,0,0.000,0,688,48,0
161,8605024288.314,8605024336.873,8605052579.433,28241.962,28291.119,49.157,48.559,0.598,71708.881,0,0.000,0,688,48,0
162,8605164099.816,8605164148.163,8605192317.906,28169.248,28218.090,48.842,48.347,0.495,71781.910,0,0.000,0,688,48,0
163,8605217933.890,8605217970.315,8605280398.098,28289.767,62464.208,34174.441,36.425,34138.016,37535.792,0,0.000,1,688,48,0
164,8605281437.671,8605281471.998,8605370219.920,29638.405,88782.249,59143.844,34.327,59109.517,11217.751,0,0.000,1,688,48,0
165,8605358658.477,8605370236.607,8605398524.082,28288.140,39865.605,11577.465,11578.130,-0.665,60134.395,0,0.000,0,688,48,0
166,8605506397.478,8605506446.041,8605534698.977,28252.083,28301.499,49.416,48.563,0.853,71698.501,0,0.000,0,688,48,0
167,8605630800.449,8605630849.538,8605659148.494,28298.347,28348.045,49.698,49.089,0.609,71651.955,0,0.000,0,688,48,0
168,8605727657.356,8605727704.761,8605756127.618,28422.276,28470.262,47.986,47.405,0.581,71529.738,0,0.000,0,688,48,0
169,8605861600.437,8605861657.568,8605889941.439,28283.477,28341.002,57.525,57.131,0.394,71658.998,0,0.000,0,688,48,0
170,8605941287.372,8605941339.949,8605970228.620,28887.973,28941.248,53.275,52.577,0.698,71058.752,0,0.000,0,688,48,0
171,8606078909.156,8606078958.886,8606107067.369,28108.150,28158.213,50.063,49.730,0.333,71841.787,0,0.000,0,688,48,0
172,8606190868.993,8606190919.625,8606219101.323,28181.156,28232.330,51.174,50.632,0.542,71767.670,0,0.000,0,688,48,0
173,8606325674.096,8606325721.883,8606354162.464,28440.097,28488.368,48.271,47.787,0.484,71511.632,0,0.000,0,688,48,0
174,8606474608.173,8606474657.866,8606502870.112,28211.521,28261.939,50.418,49.693,0.725,71738.061,0,0.000,0,688,48,0
175,8606599631.513,8606599685.363,8606627354.541,27668.470,27723.028,54.558,53.850,0.708,72276.972,0,0.000,0,688,48,0
176,8606735849.555,8606735901.528,8606764603.968,28701.631,28754.413,52.782,51.973,0.809,71245.587,0,0.000,0,688,48,0
177,8606867429.992,8606867470.446,8606895556.674,28085.564,28126.682,41.118,40.454,0.664,71873.318,0,0.000,0,688,48,0
178,8607007657.363,8607007704.714,8607035834.428,28129.083,28177.065,47.982,47.351,0.631,71822.935,0,0.000,0,688,48,0
179,8607113268.550,8607113322.926,8607141379.995,28056.572,28111.445,54.873,54.376,0.497,71888.555,0,0.000,0,688,48,0
180,8607165046.616,8607165086.554,8607229665.801,28279.358,64619.185,36339.827,39.938,36299.889,35380.815,0,0.000,1,688,48,0
181,8607303815.905,8607303865.629,8607331835.459,27968.860,28019.554,50.694,49.724,0.970,71980.446,0,0.000,0,688,48,0
182,8607444148.263,8607444199.292,8607472747.933,28548.194,28599.670,51.476,51.029,0.447,71400.330,0,0.000,0,688,48,0
183,8607555767.584,8607555826.319,8607584440.143,28613.137,28672.559,59.422,58.735,0.687,71327.441,0,0.000,0,688,48,0
184,8607632023.691,8607632066.051,8607660372.258,28305.661,28348.567,42.906,42.360,0.546,71651.433,0,0.000,0,688,48,0
185,8607705592.974,8607705637.286,8607736817.241,31179.068,31224.267,45.199,44.312,0.887,68775.733,0,0.000,0,688,48,0
186,8607774080.128,8607774121.060,8607824811.006,28085.522,50730.878,22645.356,40.932,22604.424,49269.122,0,0.000,1,688,48,0
187,8607922958.230,8607923016.763,8607951350.522,28333.204,28392.292,59.088,58.533,0.555,71607.708,0,0.000,0,688,48,0
188,8607975667.442,8607975705.640,8608039113.172,28419.268,63445.730,35026.462,38.198,34988.264,36554.270,0,0.000,1,688,48,0
189,8608119681.002,8608119729.120,8608147783.625,28053.872,28102.623,48.751,48.118,0.633,71897.377,0,0.000,0,688,48,0
190,8608211967.014,8608212033.147,8608240109.377,28075.585,28142.363,66.778,66.133,0.645,71857.637,0,0.000,0,688,48,0
191,8608291947.877,8608292015.622,8608320474.609,28444.751,28526.732,81.981,67.745,14.236,71473.268,0,0.000,0,688,48,0
192,8608427162.004,8608427221.596,8608455599.924,28377.316,28437.920,60.604,59.592,1.012,71562.080,0,0.000,0,688,48,0
193,8608484596.762,8608484636.714,8608543245.790,28429.271,58649.028,30219.757,39.952,30179.805,41350.972,0,0.000,1,688,48,0
194,8608589133.406,8608589179.559,8608617459.805,28279.597,28326.399,46.802,46.153,0.649,71673.601,0,0.000,0,688,48,0
195,8608643256.861,8608643307.557,8608716071.917,38611.441,72815.056,34203.615,50.696,34152.919,27184.944,0,0.000,1,688,48,0
196,8608709247.766,8608716093.380,8608806929.750,31691.530,97681.984,65990.454,6845.614,59144.840,2318.016,0,0.000,1,688,48,0
197,8608844917.654,8608844966.057,8608873491.180,28524.626,28573.526,48.900,48.403,0.497,71426.474,0,0.000,0,688,48,0
198,8608932371.540,8608932424.157,8608960787.996,28363.194,28416.456,53.262,52.617,0.645,71583.544,0,0.000,0,688,48,0
199,8609062396.455,8609062445.376,8609090681.720,28235.482,28285.265,49.783,48.921,0.862,71714.735,0,0.000,0,688,48,0
200,8609138584.212,8609138623.149,8609166798.306,28174.568,28214.094,39.526,38.937,0.589,71785.906,0,0.000,0,688,48,0
201,8609246666.766,8609246723.170,8609275096.473,28372.574,28429.707,57.133,56.404,0.729,71570.293,0,0.000,0,688,48,0
202,8609316888.305,8609316948.300,8609363053.602,28417.322,46165.297,17747.975,59.995,17687.980,53834.703,0,0.000,1,688,48,0
203,8609417921.847,8609417969.792,8609446286.776,28316.418,28364.929,48.511,47.945,0.566,71635.071,0,0.000,0,688,48,0
204,8609478412.245,8609478466.898,8609535203.470,28775.276,56791.225,28015.949,54.653,27961.296,43208.775,0,0.000,1,688,48,0
205,8609590401.023,8609590446.668,8609618244.833,27797.422,27843.810,46.388,45.645,0.743,72156.190,0,0.000,0,688,48,0
206,8609673901.153,8609673945.591,8609702749.107,28802.579,28847.954,45.375,44.438,0.937,71152.046,0,0.000,0,688,48,0
207,8609766507.767,8609766558.062,8609794999.627,28440.531,28491.860,51.329,50.295,1.034,71508.140,0,0.000,0,688,48,0
208,8609869831.661,8609869891.140,8609898452.080,28559.941,28620.419,60.478,59.479,0.999,71379.581,0,0.000,0,688,48,0
209,8609979053.520,8609979103.982,8610007308.191,28203.835,28254.671,50.836,50.462,0.374,71745.329,0,0.000,0,688,48,0
210,8610054440.910,8610054479.729,8610082786.982,28306.597,28346.072,39.475,38.819,0.656,71653.928,0,0.000,0,688,48,0
