# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=622 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
54,12764423749.348,12764423783.642,12764430218.354,6433.850,6469.006,35.156,34.294,0.862,3530.994,0,0.000,0,622,8192,0,0.000
55,12764433749.348,12764433782.156,12764440324.162,6541.288,6574.814,33.526,32.808,0.718,3425.186,0,0.000,0,622,8192,0,0.000
56,12764443749.348,12764443789.118,12764450332.326,6542.297,6582.978,40.681,39.770,0.911,3417.022,0,0.000,0,622,8192,0,0.000
57,12764453749.348,12764453782.710,12764460577.472,6794.098,6828.124,34.026,33.362,0.664,3171.876,0,0.000,0,622,8192,0,0.000
58,12764463749.348,12764463781.745,12764470329.010,6546.479,6579.662,33.183,32.397,0.786,3420.338,0,0.000,0,622,8192,0,0.000
59,12764473749.348,12764473783.861,12764480331.932,6547.164,6582.584,35.420,34.513,0.907,3417.416,0,0.000,0,622,8192,0,0.000
60,12764483749.348,12764483784.928,12764490330.215,6544.569,6580.867,36.298,35.580,0.718,3419.133,0,0.000,0,622,8192,0,0.000
61,12764493749.348,12764493785.089,12764500326.029,6539.972,6576.681,36.709,35.741,0.968,3423.319,0,0.000,0,622,8192,0,0.000
62,12764503749.348,12764503786.177,12764510329.438,6542.471,6580.090,37.619,36.829,0.790,3419.910,0,0.000,0,622,8192,0,0.000
63,12764513749.348,12764513786.852,12764520329.033,6541.285,6579.685,38.400,37.504,0.896,3420.315,0,0.000,0,622,8192,0,0.000
64,12764523749.348,12764523784.755,12764530311.582,6526.004,6562.234,36.230,35.407,0.823,3437.766,0,0.000,0,622,8192,0,0.000
65,12764533749.348,12764533788.816,12764540335.140,6545.532,6585.792,40.260,39.468,0.792,3414.208,0,0.000,0,622,8192,0,0.000
66,12764543749.348,12764543789.789,12764550343.348,6552.697,6594.000,41.303,40.441,0.862,3406.000,0,0.000,0,622,8192,0,0.000
67,12764553749.348,12764553784.827,12764560343.227,6557.438,6593.879,36.441,35.479,0.962,3406.121,0,0.000,0,622,8192,0,0.000
68,12764563749.348,12764563786.983,12764570321.018,6533.242,6571.670,38.428,37.635,0.793,3428.330,0,0.000,0,622,8192,0,0.000
69,12764573749.348,12764573785.034,12764580334.367,6548.297,6585.019,36.722,35.686,1.036,3414.981,0,0.000,0,622,8192,0,0.000
70,12764583749.348,12764583784.659,12764590163.263,6377.931,6413.915,35.984,35.311,0.673,3586.085,0,0.000,0,622,8192,0,0.000
71,12764593749.348,12764593782.136,12764600252.143,6469.219,6502.795,33.576,32.788,0.788,3497.205,0,0.000,0,622,8192,0,0.000
72,12764603749.348,12764603783.901,12764609515.733,5731.158,5766.385,35.227,34.553,0.674,4233.615,0,0.000,0,622,8192,0,0.000
73,12764613749.348,12764613782.229,12764619441.106,5657.860,5691.758,33.898,32.881,1.017,4308.242,0,0.000,0,622,8192,0,0.000
74,12764623749.348,12764623801.771,12764630606.984,6804.078,6857.636,53.558,52.423,1.135,3142.364,0,0.000,0,622,8192,0,0.000
75,12764633749.348,12764633782.971,12764639890.473,6106.651,6141.125,34.474,33.623,0.851,3858.875,0,0.000,0,622,8192,0,0.000
76,12764643749.348,12764643781.925,12764650317.540,6534.764,6568.192,33.428,32.577,0.851,3431.808,0,0.000,0,622,8192,0,0.000
77,12764653749.348,12764653785.214,12764660315.999,6530.015,6566.651,36.636,35.866,0.770,3433.349,0,0.000,0,622,8192,0,0.000
78,12764663749.348,12764663780.851,12764670313.070,6531.659,6563.722,32.063,31.503,0.560,3436.278,0,0.000,0,622,8192,0,0.000
79,12764673749.348,12764673783.565,12764680316.516,6532.267,6567.168,34.901,34.217,0.684,3432.832,0,0.000,0,622,8192,0,0.000
80,12764683749.348,12764683809.675,12764690345.791,6535.260,6596.443,61.183,60.327,0.856,3403.557,0,0.000,0,622,8192,0,0.000
81,12764693749.348,12764693782.319,12764700320.148,6537.159,6570.800,33.641,32.971,0.670,3429.200,0,0.000,0,622,8192,0,0.000
82,12764703749.348,12764703784.589,12764710321.807,6536.495,6572.459,35.964,35.241,0.723,3427.541,0,0.000,0,622,8192,0,0.000
83,12764713749.348,12764713786.209,12764720323.319,6536.506,6573.971,37.465,36.861,0.604,3426.029,0,0.000,0,622,8192,0,0.000
84,12764723749.348,12764723781.771,12764730319.822,6537.320,6570.474,33.154,32.423,0.731,3429.526,0,0.000,0,622,8192,0,0.000
85,12764733749.348,12764733782.444,12764740318.688,6535.551,6569.340,33.789,33.096,0.693,3430.660,0,0.000,0,622,8192,0,0.000
86,12764743749.348,12764743787.819,12764750326.660,6538.034,6577.312,39.278,38.471,0.807,3422.688,0,0.000,0,622,8192,0,0.000
87,12764753749.348,12764753784.152,12764760316.924,6532.101,6567.576,35.475,34.804,0.671,3432.424,0,0.000,0,622,8192,0,0.000
88,12764763749.348,12764763785.437,12764770328.100,6541.903,6578.752,36.849,36.089,0.760,3421.248,0,0.000,0,622,8192,0,0.000
89,12764773749.348,12764773790.891,12764780289.705,6498.127,6540.357,42.230,41.543,0.687,3459.643,0,0.000,0,622,8192,0,0.000
90,12764783749.348,12764783786.275,12764790325.369,6538.046,6576.021,37.975,36.927,1.048,3423.979,0,0.000,0,622,8192,0,0.000
91,12764793749.348,12764793791.900,12764800347.871,6554.838,6598.523,43.685,42.552,1.133,3401.477,0,0.000,0,622,8192,0,0.000
92,12764803749.348,12764803794.075,12764810337.987,6542.811,6588.639,45.828,44.727,1.101,3411.361,0,0.000,0,622,8192,0,0.000
93,12764813749.348,12764813796.385,12764820339.507,6541.803,6590.159,48.356,47.037,1.319,3409.841,0,0.000,0,622,8192,0,0.000
94,12764823749.348,12764823795.489,12764830340.702,6544.139,6591.354,47.215,46.141,1.074,3408.646,0,0.000,0,622,8192,0,0.000
95,12764833749.348,12764833799.130,12764840257.893,6457.747,6508.545,50.798,49.782,1.016,3491.455,0,0.000,0,622,8192,0,0.000
96,12764843749.348,12764843795.220,12764850336.131,6539.585,6586.783,47.198,45.872,1.326,3413.217,0,0.000,0,622,8192,0,0.000
97,12764853749.348,12764853791.027,12764860341.947,6549.711,6592.599,42.888,41.679,1.209,3407.401,0,0.000,0,622,8192,0,0.000
98,12764863749.348,12764863791.693,12764870344.584,6552.038,6595.236,43.198,42.345,0.853,3404.764,0,0.000,0,622,8192,0,0.000
99,12764873749.348,12764873791.252,12764880270.943,6478.973,6521.595,42.622,41.904,0.718,3478.405,0,0.000,0,622,8192,0,0.000
100,12764883749.348,12764883790.139,12764890374.763,6583.594,6625.415,41.821,40.791,1.030,3374.585,0,0.000,0,622,8192,0,0.000
101,12764893749.348,12764893792.232,12764900333.823,6540.681,6584.475,43.794,42.884,0.910,3415.525,0,0.000,0,622,8192,0,0.000
102,12764903749.348,12764903790.048,12764910033.355,6242.189,6284.007,41.818,40.700,1.118,3715.993,0,0.000,0,622,8192,0,0.000
103,12764913749.348,12764913787.828,12764919595.334,5806.340,5845.986,39.646,38.480,1.166,4154.014,0,0.000,0,622,8192,0,0.000
104,12764923749.348,12764923789.450,12764929795.654,6005.525,6046.306,40.781,40.102,0.679,3953.694,0,0.000,0,622,8192,0,0.000
105,12764933749.348,12764933791.210,12764940006.933,6208.281,6257.585,49.304,41.862,7.442,3742.415,0,0.000,0,622,8192,0,0.000
106,12764943749.348,12764943789.692,12764950028.920,6238.161,6279.572,41.411,40.344,1.067,3720.428,0,0.000,0,622,8192,0,0.000
107,12764953749.348,12764953790.002,12764960149.608,6358.587,6400.260,41.673,40.654,1.019,3599.740,0,0.000,0,622,8192,0,0.000
108,12764963749.348,12764963791.782,12764970330.677,6538.003,6581.329,43.326,42.434,0.892,3418.671,0,0.000,0,622,8192,0,0.000
109,12764973749.348,12764973787.095,12764980321.987,6533.587,6572.639,39.052,37.747,1.305,3427.361,0,0.000,0,622,8192,0,0.000
110,12764983749.348,12764983787.754,12764990326.617,6538.097,6577.269,39.172,38.406,0.766,3422.731,0,0.000,0,622,8192,0,0.000
111,12764993749.348,12764993785.817,12765000319.048,6532.666,6569.700,37.034,36.469,0.565,3430.300,0,0.000,0,622,8192,0,0.000
112,12765003749.348,12765003782.114,12765010312.072,6529.366,6562.724,33.358,32.766,0.592,3437.276,0,0.000,0,622,8192,0,0.000
113,12765013749.348,12765013783.965,12765020357.141,6572.543,6607.793,35.250,34.617,0.633,3392.207,0,0.000,0,622,8192,0,0.000
114,12765023749.348,12765023781.599,12765030353.320,6570.930,6603.972,33.042,32.251,0.791,3396.028,0,0.000,0,622,8192,0,0.000
115,12765033749.348,12765033784.089,12765040307.664,6522.771,6558.316,35.545,34.741,0.804,3441.684,0,0.000,0,622,8192,0,0.000
116,12765043749.348,12765043788.190,12765050379.732,6590.649,6630.384,39.735,38.842,0.893,3369.616,0,0.000,0,622,8192,0,0.000
117,12765053749.348,12765053787.374,12765060317.303,6528.660,6567.955,39.295,38.026,1.269,3432.045,0,0.000,0,622,8192,0,0.000
118,12765063749.348,12765063786.111,12765070294.568,6507.556,6545.220,37.664,36.763,0.901,3454.780,0,0.000,0,622,8192,0,0.000
119,12765073749.348,12765073796.220,12765080334.152,6536.788,6584.804,48.016,46.872,1.144,3415.196,0,0.000,0,622,8192,0,0.000
120,12765083749.348,12765083787.490,12765090337.385,6549.064,6588.037,38.973,38.142,0.831,3411.963,0,0.000,0,622,8192,0,0.000
121,12765093749.348,12765093805.093,12765100358.526,6551.891,6609.178,57.287,55.745,1.542,3390.822,0,0.000,0,622,8192,0,0.000
122,12765103749.348,12765103788.703,12765110287.355,6497.724,6538.007,40.283,39.355,0.928,3461.993,0,0.000,0,622,8192,0,0.000
123,12765113749.348,12765113789.459,12765119516.614,5726.310,5767.266,40.956,40.111,0.845,4232.734,0,0.000,0,622,8192,0,0.000
124,12765123749.348,12765123787.554,12765129387.978,5599.390,5638.630,39.240,38.206,1.034,4361.370,0,0.000,0,622,8192,0,0.000
125,12765133749.348,12765133789.193,12765139501.882,5711.656,5752.534,40.878,39.845,1.033,4247.466,0,0.000,0,622,8192,0,0.000
126,12765143749.348,12765143786.358,12765149873.352,6086.006,6124.004,37.998,37.010,0.988,3875.996,0,0.000,0,622,8192,0,0.000
127,12765153749.348,12765153788.341,12765159897.125,6107.571,6147.777,40.206,38.993,1.213,3852.223,0,0.000,0,622,8192,0,0.000
128,12765163749.348,12765163789.098,12765170319.913,6530.106,6570.565,40.459,39.750,0.709,3429.435,0,0.000,0,622,8192,0,0.000
129,12765173749.348,12765173781.478,12765180289.781,6507.244,6540.433,33.189,32.130,1.059,3459.567,0,0.000,0,622,8192,0,0.000
130,12765183749.348,12765183785.434,12765189520.305,5733.761,5770.957,37.196,36.086,1.110,4229.043,0,0.000,0,622,8192,0,0.000
131,12765193749.348,12765193785.356,12765200286.282,6499.965,6536.934,36.969,36.008,0.961,3463.066,0,0.000,0,622,8192,0,0.000
132,12765203749.348,12765203782.033,12765210259.177,6476.336,6509.829,33.493,32.685,0.808,3490.171,0,0.000,0,622,8192,0,0.000
133,12765213749.348,12765213783.701,12765220305.079,6520.424,6555.731,35.307,34.353,0.954,3444.269,0,0.000,0,622,8192,0,0.000
134,12765223749.348,12765223782.354,12765230310.365,6527.274,6561.017,33.743,33.006,0.737,3438.983,0,0.000,0,622,8192,0,0.000
135,12765233749.348,12765233778.566,12765240280.470,6501.127,6531.122,29.995,29.218,0.777,3468.878,0,0.000,0,622,8192,0,0.000
136,12765243749.348,12765243783.209,12765250319.872,6535.980,6570.524,34.544,33.861,0.683,3429.476,0,0.000,0,622,8192,0,0.000
137,12765253749.348,12765253778.765,12765260341.342,6561.967,6591.994,30.027,29.417,0.610,3408.006,0,0.000,0,622,8192,0,0.000
138,12765263749.348,12765263779.279,12765270315.514,6535.579,6566.166,30.587,29.931,0.656,3433.834,0,0.000,0,622,8192,0,0.000
139,12765273749.348,12765273782.866,12765280309.634,6525.935,6560.286,34.351,33.518,0.833,3439.714,0,0.000,0,622,8192,0,0.000
140,12765283749.348,12765283781.436,12765290312.250,6529.927,6562.902,32.975,32.088,0.887,3437.098,0,0.000,0,622,8192,0,0.000
141,12765293749.348,12765293782.401,12765300313.074,6529.985,6563.726,33.741,33.053,0.688,3436.274,0,0.000,0,622,8192,0,0.000
142,12765303749.348,12765303780.831,12765310316.923,6535.445,6567.575,32.130,31.483,0.647,3432.425,0,0.000,0,622,8192,0,0.000
143,12765313749.348,12765313784.882,12765320342.523,6556.757,6593.175,36.418,35.534,0.884,3406.825,0,0.000,0,622,8192,0,0.000
144,12765323749.348,12765323784.030,12765330221.421,6436.527,6472.073,35.546,34.682,0.864,3527.927,0,0.000,0,622,8192,0,0.000
145,12765333749.348,12765333784.323,12765340215.809,6430.775,6466.461,35.686,34.975,0.711,3533.539,0,0.000,0,622,8192,0,0.000
146,12765343749.348,12765343783.116,12765350327.570,6543.545,6578.222,34.677,33.768,0.909,3421.778,0,0.000,0,622,8192,0,0.000
147,12765353749.348,12765353784.159,12765360316.634,6531.672,6567.286,35.614,34.811,0.803,3432.714,0,0.000,0,622,8192,0,0.000
148,12765363749.348,12765363784.356,12765370336.294,6551.104,6586.946,35.842,35.008,0.834,3413.054,0,0.000,0,622,8192,0,0.000
149,12765373749.348,12765373779.576,12765380295.582,6515.091,6546.234,31.143,30.228,0.915,3453.766,0,0.000,0,622,8192,0,0.000
150,12765383749.348,12765383782.566,12765390369.016,6585.667,6619.668,34.001,33.218,0.783,3380.332,0,0.000,0,622,8192,0,0.000
151,12765393749.348,12765393780.353,12765400244.561,6463.545,6495.213,31.668,31.005,0.663,3504.787,0,0.000,0,622,8192,0,0.000
152,12765403749.348,12765403786.473,12765410323.601,6536.271,6574.253,37.982,37.125,0.857,3425.747,0,0.000,0,622,8192,0,0.000
153,12765413749.348,12765413784.919,12765420280.381,6494.539,6531.033,36.494,35.571,0.923,3468.967,0,0.000,0,622,8192,0,0.000
154,12765423749.348,12765423783.547,12765430212.682,6428.264,6463.334,35.070,34.199,0.871,3536.666,0,0.000,0,622,8192,0,0.000
155,12765433749.348,12765433786.533,12765440324.978,6537.642,6575.630,37.988,37.185,0.803,3424.370,0,0.000,0,622,8192,0,0.000
156,12765443749.348,12765443780.302,12765450308.019,6526.967,6558.671,31.704,30.954,0.750,3441.329,0,0.000,0,622,8192,0,0.000
157,12765453749.348,12765453782.433,12765460412.102,6629.063,6662.754,33.691,33.085,0.606,3337.246,0,0.000,0,622,8192,0,0.000
158,12765463749.348,12765463777.822,12765470303.282,6524.593,6553.934,29.341,28.474,0.867,3446.066,0,0.000,0,622,8192,0,0.000
159,12765473749.348,12765473784.054,12765480321.735,6536.967,6572.387,35.420,34.706,0.714,3427.613,0,0.000,0,622,8192,0,0.000
160,12765483749.348,12765483779.888,12765490292.384,6511.833,6543.036,31.203,30.540,0.663,3456.964,0,0.000,0,622,8192,0,0.000
161,12765493749.348,12765493782.580,12765500279.640,6496.351,6530.292,33.941,33.232,0.709,3469.708,0,0.000,0,622,8192,0,0.000
162,12765503749.348,12765503776.821,12765510277.721,6500.279,6528.373,28.094,27.473,0.621,3471.627,0,0.000,0,622,8192,0,0.000
163,12765513749.348,12765513784.867,12765520215.315,6429.616,6465.967,36.351,35.519,0.832,3534.033,0,0.000,0,622,8192,0,0.000
164,12765523749.348,12765523781.129,12765530326.588,6544.816,6577.240,32.424,31.781,0.643,3422.760,0,0.000,0,622,8192,0,0.000
165,12765533749.348,12765533780.047,12765540237.943,6457.245,6488.595,31.350,30.699,0.651,3511.405,0,0.000,0,622,8192,0,0.000
166,12765543749.348,12765543778.538,12765550147.541,6368.423,6398.193,29.770,29.190,0.580,3601.807,0,0.000,0,622,8192,0,0.000
167,12765553749.348,12765553784.184,12765560296.212,6511.249,6546.864,35.615,34.836,0.779,3453.136,0,0.000,0,622,8192,0,0.000
168,12765563749.348,12765563777.892,12765570190.185,6411.620,6440.837,29.217,28.544,0.673,3559.163,0,0.000,0,622,8192,0,0.000
169,12765573749.348,12765573780.579,12765580242.429,6461.101,6493.081,31.980,31.231,0.749,3506.919,0,0.000,0,622,8192,0,0.000
170,12765583749.348,12765583779.247,12765590291.928,6511.904,6542.580,30.676,29.899,0.777,3457.420,0,0.000,0,622,8192,0,0.000
171,12765593749.348,12765593781.849,12765600209.250,6426.465,6459.902,33.437,32.501,0.936,3540.098,0,0.000,0,622,8192,0,0.000
172,12765603749.348,12765603780.883,12765610111.953,6330.422,6362.605,32.183,31.535,0.648,3637.395,0,0.000,0,622,8192,0,0.000
173,12765613749.348,12765613782.223,12765620116.959,6334.036,6367.611,33.575,32.875,0.700,3632.389,0,0.000,0,622,8192,0,0.000
174,12765623749.348,12765623782.104,12765630138.521,6355.700,6389.173,33.473,32.756,0.717,3610.827,0,0.000,0,622,8192,0,0.000
175,12765633749.348,12765633781.796,12765640107.957,6325.530,6358.609,33.079,32.448,0.631,3641.391,0,0.000,0,622,8192,0,0.000
176,12765643749.348,12765643783.899,12765650307.224,6522.579,6557.876,35.297,34.551,0.746,3442.124,0,0.000,0,622,8192,0,0.000
177,12765653749.348,12765653783.945,12765660312.890,6528.151,6563.542,35.391,34.597,0.794,3436.458,0,0.000,0,622,8192,0,0.000
178,12765663749.348,12765663779.583,12765670234.674,6454.190,6485.326,31.136,30.235,0.901,3514.674,0,0.000,0,622,8192,0,0.000
179,12765673749.348,12765673779.782,12765680167.680,6387.237,6418.332,31.095,30.434,0.661,3581.668,0,0.000,0,622,8192,0,0.000
180,12765683749.348,12765683778.064,12765690120.773,6342.139,6371.425,29.286,28.716,0.570,3628.575,0,0.000,0,622,8192,0,0.000
181,12765693749.348,12765693780.587,12765700168.256,6385.992,6418.908,32.916,31.239,1.677,3581.092,0,0.000,0,622,8192,0,0.000
182,12765703749.348,12765703777.850,12765710107.667,6329.022,6358.319,29.297,28.502,0.795,3641.681,0,0.000,0,622,8192,0,0.000
183,12765713749.348,12765713784.129,12765720197.070,6412.332,6447.722,35.390,34.781,0.609,3552.278,0,0.000,0,622,8192,0,0.000
184,12765723749.348,12765723780.599,12765730299.374,6518.101,6550.026,31.925,31.251,0.674,3449.974,0,0.000,0,622,8192,0,0.000
185,12765733749.348,12765733781.154,12765740303.519,6521.537,6554.171,32.634,31.806,0.828,3445.829,0,0.000,0,622,8192,0,0.000
186,12765743749.348,12765743779.951,12765750353.741,6572.848,6604.393,31.545,30.603,0.942,3395.607,0,0.000,0,622,8192,0,0.000
187,12765753749.348,12765753791.369,12765760390.543,6598.180,6641.195,43.015,42.021,0.994,3358.805,0,0.000,0,622,8192,0,0.000
188,12765763749.348,12765763787.619,12765769394.896,5606.208,5645.548,39.340,38.271,1.069,4354.452,0,0.000,0,622,8192,0,0.000
189,12765773749.348,12765773789.400,12765779832.768,6042.203,6083.420,41.217,40.052,1.165,3916.580,0,0.000,0,622,8192,0,0.000
190,12765783749.348,12765783782.463,12765789800.833,6017.542,6051.485,33.943,33.115,0.828,3948.515,0,0.000,0,622,8192,0,0.000
191,12765793749.348,12765793799.659,12765799778.932,5978.078,6029.584,51.506,50.311,1.195,3970.416,0,0.000,0,622,8192,0,0.000
192,12765803749.348,12765803795.227,12765810318.971,6522.875,6569.623,46.748,45.879,0.869,3430.377,0,0.000,0,622,8192,0,0.000
193,12765813749.348,12765813799.669,12765820297.755,6496.917,6548.407,51.490,50.321,1.169,3451.593,0,0.000,0,622,8192,0,0.000
194,12765823749.348,12765823790.508,12765830273.329,6481.829,6523.981,42.152,41.160,0.992,3476.019,0,0.000,0,622,8192,0,0.000
195,12765833749.348,12765833788.135,12765840373.036,6583.925,6623.688,39.763,38.787,0.976,3376.312,0,0.000,0,622,8192,0,0.000
196,12765843749.348,12765843784.440,12765850339.600,6554.261,6590.252,35.991,35.092,0.899,3409.748,0,0.000,0,622,8192,0,0.000
