# probe kind=matmul M=48 K=1353 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,6405985518.065,6405985541.944,6406044863.517,59320.690,59345.452,24.762,23.879,0.883,40654.548,0,0.000,0,1353,48,0
27,6406085518.065,6406085539.388,6406145310.530,59770.379,59792.465,22.086,21.323,0.763,40207.535,0,0.000,0,1353,48,0
28,6406185518.065,6406185541.231,6406245168.150,59626.266,59650.085,23.819,23.166,0.653,40349.915,0,0.000,0,1353,48,0
29,6406285518.065,6406285538.331,6406344889.347,59350.503,59371.282,20.779,20.266,0.513,40628.718,0,0.000,0,1353,48,0
30,6406385518.065,6406385538.449,6406445085.301,59545.922,59567.236,21.314,20.384,0.930,40432.764,0,0.000,0,1353,48,0
31,6406485518.065,6406485539.620,6406544792.237,59252.000,59274.172,22.172,21.555,0.617,40725.828,0,0.000,0,1353,48,0
32,6406585518.065,6406585543.683,6406644746.922,59202.446,59228.857,26.411,25.618,0.793,40771.143,0,0.000,0,1353,48,0
33,6406685518.065,6406685542.479,6406745037.954,59495.121,59519.889,24.768,24.414,0.354,40480.111,0,0.000,0,1353,48,0
34,6406785518.065,6406785540.624,6406845140.736,59599.577,59622.671,23.094,22.559,0.535,40377.329,0,0.000,0,1353,48,0
35,6406885518.065,6406885544.946,6406945133.860,59588.427,59615.795,27.368,26.881,0.487,40384.205,0,0.000,0,1353,48,0
36,6406985518.065,6406985540.929,6407044998.922,59457.551,59480.857,23.306,22.864,0.442,40519.143,0,0.000,0,1353,48,0
37,6407085518.065,6407085540.172,6407144315.942,58775.131,58797.877,22.746,22.107,0.639,41202.123,0,0.000,0,1353,48,0
38,6407185518.065,6407185543.604,6407244868.962,59324.903,59350.897,25.994,25.539,0.455,40649.103,0,0.000,0,1353,48,0
39,6407285518.065,6407285540.434,6407344999.224,59458.089,59481.159,23.070,22.369,0.701,40518.841,0,0.000,0,1353,48,0
40,6407385518.065,6407385541.386,6407445082.547,59540.667,59564.482,23.815,23.321,0.494,40435.518,0,0.000,0,1353,48,0
41,6407485518.065,6407485545.328,6407545332.360,59786.315,59814.295,27.980,27.263,0.717,40185.705,0,0.000,0,1353,48,0
42,6407585518.065,6407585540.862,6407645041.755,59500.339,59523.690,23.351,22.797,0.554,40476.310,0,0.000,0,1353,48,0
43,6407685518.065,6407685542.431,6407745098.915,59556.071,59580.850,24.779,24.366,0.413,40419.150,0,0.000,0,1353,48,0
44,6407785518.065,6407785542.875,6407844879.246,59335.668,59361.181,25.513,24.810,0.703,40638.819,0,0.000,0,1353,48,0
45,6407885518.065,6407885548.003,6407945236.203,59687.672,59718.138,30.466,29.938,0.528,40281.862,0,0.000,0,1353,48,0
46,6407985518.065,6407985545.453,6408045234.404,59688.181,59716.339,28.158,27.388,0.770,40283.661,0,0.000,0,1353,48,0
47,6408085518.065,6408085541.822,6408144859.936,59317.696,59341.871,24.175,23.757,0.418,40658.129,0,0.000,0,1353,48,0
48,6408185518.065,6408185544.858,6408244882.285,59337.096,59364.220,27.124,26.793,0.331,40635.780,0,0.000,0,1353,48,0
49,6408285518.065,6408285542.929,6408345361.049,59817.573,59842.984,25.411,24.864,0.547,40157.016,0,0.000,0,1353,48,0
50,6408385518.065,6408385544.201,6408444877.416,59332.692,59359.351,26.659,26.136,0.523,40640.649,0,0.000,0,1353,48,0
51,6408485518.065,6408485541.061,6408544562.403,59020.356,59044.338,23.982,22.996,0.986,40955.662,0,0.000,0,1353,48,0
52,6408585518.065,6408585543.611,6408644863.276,59318.991,59345.211,26.220,25.546,0.674,40654.789,0,0.000,0,1353,48,0
53,6408685518.065,6408685542.950,6408745048.874,59505.599,59530.809,25.210,24.885,0.325,40469.191,0,0.000,0,1353,48,0
54,6408785518.065,6408785541.306,6408844960.381,59418.259,59442.316,24.057,23.241,0.816,40557.684,0,0.000,0,1353,48,0
55,6408885518.065,6408885546.094,6408944889.482,59342.705,59371.417,28.712,28.029,0.683,40628.583,0,0.000,0,1353,48,0
56,6408985518.065,6408985541.907,6409044982.970,59440.612,59464.905,24.293,23.842,0.451,40535.095,0,0.000,0,1353,48,0
57,6409085518.065,6409085546.160,6409145093.300,59546.658,59575.235,28.577,28.095,0.482,40424.765,0,0.000,0,1353,48,0
58,6409185518.065,6409185540.814,6409245066.487,59525.110,59548.422,23.312,22.749,0.563,40451.578,0,0.000,0,1353,48,0
59,6409285518.065,6409285540.299,6409345291.435,59750.735,59773.370,22.635,22.234,0.401,40226.630,0,0.000,0,1353,48,0
60,6409385518.065,6409385540.761,6409444984.469,59443.108,59466.404,23.296,22.696,0.600,40533.596,0,0.000,0,1353,48,0
61,6409485518.065,6409485544.871,6409544769.353,59223.749,59251.288,27.539,26.806,0.733,40748.712,0,0.000,0,1353,48,0
62,6409585518.065,6409585542.312,6409645010.423,59467.654,59492.358,24.704,24.247,0.457,40507.642,0,0.000,0,1353,48,0
63,6409685518.065,6409685540.436,6409744867.417,59326.374,59349.352,22.978,22.371,0.607,40650.648,0,0.000,0,1353,48,0
64,6409785518.065,6409785541.183,6409845211.414,59669.573,59693.349,23.776,23.118,0.658,40306.651,0,0.000,0,1353,48,0
65,6409885518.065,6409885548.017,6409944963.060,59414.396,59444.995,30.599,29.952,0.647,40555.005,0,0.000,0,1353,48,0
66,6409985518.065,6409985543.459,6410045024.677,59480.664,59506.612,25.948,25.394,0.554,40493.388,0,0.000,0,1353,48,0
67,6410085518.065,6410085541.133,6410144953.180,59411.588,59435.115,23.527,23.068,0.459,40564.885,0,0.000,0,1353,48,0
68,6410185518.065,6410185538.136,6410244962.066,59423.444,59444.001,20.557,20.071,0.486,40555.999,0,0.000,0,1353,48,0
69,6410285518.065,6410285539.032,6410344654.474,59114.973,59136.409,21.436,20.967,0.469,40863.591,0,0.000,0,1353,48,0
70,6410385518.065,6410385539.796,6410445238.576,59698.250,59720.511,22.261,21.731,0.530,40279.489,0,0.000,0,1353,48,0
71,6410485518.065,6410485548.591,6410545450.852,59901.657,59932.787,31.130,30.526,0.604,40067.213,0,0.000,0,1353,48,0
72,6410585518.065,6410585540.037,6410645197.612,59657.020,59679.547,22.527,21.972,0.555,40320.453,0,0.000,0,1353,48,0
73,6410685518.065,6410685540.924,6410745029.032,59487.561,59510.967,23.406,22.859,0.547,40489.033,0,0.000,0,1353,48,0
74,6410785518.065,6410785540.104,6410844989.263,59448.472,59471.198,22.726,22.039,0.687,40528.802,0,0.000,0,1353,48,0
75,6410885518.065,6410885545.133,6410944786.254,59240.383,59268.189,27.806,27.068,0.738,40731.811,0,0.000,0,1353,48,0
76,6410985518.065,6410985542.133,6411044935.717,59393.074,59417.652,24.578,24.068,0.510,40582.348,0,0.000,0,1353,48,0
77,6411085518.065,6411085540.000,6411145085.445,59544.733,59567.380,22.647,21.935,0.712,40432.620,0,0.000,0,1353,48,0
78,6411185518.065,6411185541.796,6411244938.281,59395.302,59420.216,24.914,23.731,1.183,40579.784,0,0.000,0,1353,48,0
79,6411285518.065,6411285540.544,6411344963.551,59422.624,59445.486,22.862,22.479,0.383,40554.514,0,0.000,0,1353,48,0
80,6411385518.065,6411385539.674,6411444971.645,59431.543,59453.580,22.037,21.609,0.428,40546.420,0,0.000,0,1353,48,0
81,6411485518.065,6411485544.953,6411544896.888,59351.102,59378.823,27.721,26.888,0.833,40621.177,0,0.000,0,1353,48,0
82,6411585518.065,6411585539.179,6411644905.485,59365.556,59387.420,21.864,21.114,0.750,40612.580,0,0.000,0,1353,48,0
83,6411685518.065,6411685538.515,6411744955.307,59416.169,59437.242,21.073,20.450,0.623,40562.758,0,0.000,0,1353,48,0
84,6411785518.065,6411785541.725,6411844643.641,59101.333,59125.576,24.243,23.660,0.583,40874.424,0,0.000,0,1353,48,0
85,6411885518.065,6411885552.373,6411944693.189,59139.926,59175.124,35.198,34.308,0.890,40824.876,0,0.000,0,1353,48,0
86,6411985518.065,6411985540.245,6412044951.266,59410.402,59433.201,22.799,22.180,0.619,40566.799,0,0.000,0,1353,48,0
87,6412085518.065,6412085546.192,6412145130.796,59584.144,59612.731,28.587,28.127,0.460,40387.269,0,0.000,0,1353,48,0
88,6412185518.065,6412185539.288,6412244878.849,59338.812,59360.784,21.972,21.223,0.749,40639.216,0,0.000,0,1353,48,0
89,6412285518.065,6412285539.772,6412344847.156,59306.926,59329.091,22.165,21.707,0.458,40670.909,0,0.000,0,1353,48,0
90,6412385518.065,6412385540.112,6412445128.653,59588.015,59610.588,22.573,22.047,0.526,40389.412,0,0.000,0,1353,48,0
91,6412485518.065,6412485540.528,6412544801.131,59260.059,59283.066,23.007,22.463,0.544,40716.934,0,0.000,0,1353,48,0
92,6412585518.065,6412585539.463,6412645129.124,59589.067,59611.059,21.992,21.398,0.594,40388.941,0,0.000,0,1353,48,0
93,6412685518.065,6412685544.066,6412745320.219,59775.499,59802.154,26.655,26.001,0.654,40197.846,0,0.000,0,1353,48,0
94,6412785518.065,6412785539.719,6412844963.529,59423.059,59445.464,22.405,21.654,0.751,40554.536,0,0.000,0,1353,48,0
95,6412885518.065,6412885546.483,6412945169.975,59622.832,59651.910,29.078,28.418,0.660,40348.090,0,0.000,0,1353,48,0
96,6412985518.065,6412985542.687,6413045024.936,59481.663,59506.871,25.208,24.622,0.586,40493.129,0,0.000,0,1353,48,0
97,6413085518.065,6413085540.621,6413144839.986,59298.676,59321.921,23.245,22.556,0.689,40678.079,0,0.000,0,1353,48,0
98,6413185518.065,6413185539.218,6413245123.099,59583.328,59605.034,21.706,21.153,0.553,40394.966,0,0.000,0,1353,48,0
99,6413285518.065,6413285538.804,6413345041.180,59501.774,59523.115,21.341,20.739,0.602,40476.885,0,0.000,0,1353,48,0
100,6413385518.065,6413385543.613,6413444769.499,59225.222,59251.434,26.212,25.548,0.664,40748.566,0,0.000,0,1353,48,0
101,6413485518.065,6413485544.166,6413545314.007,59769.269,59795.942,26.673,26.101,0.572,40204.058,0,0.000,0,1353,48,0
102,6413585518.065,6413585541.638,6413645156.863,59614.722,59638.798,24.076,23.573,0.503,40361.202,0,0.000,0,1353,48,0
103,6413685518.065,6413685540.008,6413745203.499,59662.939,59685.434,22.495,21.943,0.552,40314.566,0,0.000,0,1353,48,0
104,6413785518.065,6413785540.320,6413845347.075,59806.257,59829.010,22.753,22.255,0.498,40170.990,0,0.000,0,1353,48,0
105,6413885518.065,6413885545.352,6413944944.827,59398.769,59426.762,27.993,27.287,0.706,40573.238,0,0.000,0,1353,48,0
106,6413985518.065,6413985543.551,6414045278.023,59733.879,59759.958,26.079,25.486,0.593,40240.042,0,0.000,0,1353,48,0
107,6414085518.065,6414085543.543,6414145116.733,59572.824,59598.668,25.844,25.478,0.366,40401.332,0,0.000,0,1353,48,0
108,6414185518.065,6414185540.049,6414244770.614,59229.862,59252.549,22.687,21.984,0.703,40747.451,0,0.000,0,1353,48,0
109,6414285518.065,6414285539.284,6414344886.751,59346.797,59368.686,21.889,21.219,0.670,40631.314,0,0.000,0,1353,48,0
110,6414385518.065,6414385545.451,6414445244.640,59698.679,59726.575,27.896,27.386,0.510,40273.425,0,0.000,0,1353,48,0
111,6414485518.065,6414485541.829,6414545284.839,59742.173,59766.774,24.601,23.764,0.837,40233.226,0,0.000,0,1353,48,0
112,6414585518.065,6414585539.675,6414644901.116,59360.813,59383.051,22.238,21.610,0.628,40616.949,0,0.000,0,1353,48,0
113,6414685518.065,6414685541.099,6414745182.106,59640.621,59664.041,23.420,23.034,0.386,40335.959,0,0.000,0,1353,48,0
114,6414785518.065,6414785542.185,6414845067.422,59524.695,59549.357,24.662,24.120,0.542,40450.643,0,0.000,0,1353,48,0
115,6414885518.065,6414885546.822,6414944987.981,59440.551,59469.916,29.365,28.757,0.608,40530.084,0,0.000,0,1353,48,0
116,6414985518.065,6414985540.519,6415044974.665,59433.412,59456.600,23.188,22.454,0.734,40543.400,0,0.000,0,1353,48,0
117,6415085518.065,6415085538.689,6415144857.963,59318.647,59339.898,21.251,20.624,0.627,40660.102,0,0.000,0,1353,48,0
118,6415185518.065,6415185541.216,6415244827.651,59285.885,59309.586,23.701,23.151,0.550,40690.414,0,0.000,0,1353,48,0
119,6415285518.065,6415285539.585,6415345202.003,59661.839,59683.938,22.099,21.520,0.579,40316.062,0,0.000,0,1353,48,0
120,6415385518.065,6415385541.300,6415445338.372,59796.492,59820.307,23.815,23.235,0.580,40179.693,0,0.000,0,1353,48,0
121,6415485518.065,6415485544.457,6415544994.429,59449.324,59476.364,27.040,26.392,0.648,40523.636,0,0.000,0,1353,48,0
122,6415585518.065,6415585544.853,6415645074.670,59529.366,59556.605,27.239,26.788,0.451,40443.395,0,0.000,0,1353,48,0
123,6415685518.065,6415685544.526,6415745229.598,59684.658,59711.533,26.875,26.461,0.414,40288.467,0,0.000,0,1353,48,0
124,6415785518.065,6415785541.116,6415845130.547,59588.797,59612.482,23.685,23.051,0.634,40387.518,0,0.000,0,1353,48,0
125,6415885518.065,6415885544.041,6415945085.749,59540.904,59567.684,26.780,25.976,0.804,40432.316,0,0.000,0,1353,48,0
126,6415985518.065,6415985542.828,6416044630.363,59086.973,59112.298,25.325,24.763,0.562,40887.702,0,0.000,0,1353,48,0
127,6416085518.065,6416085540.967,6416145118.921,59577.480,59600.856,23.376,22.902,0.474,40399.144,0,0.000,0,1353,48,0
128,6416185518.065,6416185544.391,6416244955.781,59410.737,59437.716,26.979,26.326,0.653,40562.284,0,0.000,0,1353,48,0
129,6416285518.065,6416285540.399,6416344968.191,59427.178,59450.126,22.948,22.334,0.614,40549.874,0,0.000,0,1353,48,0
130,6416385518.065,6416385542.530,6416445208.516,59665.363,59690.451,25.088,24.465,0.623,40309.549,0,0.000,0,1353,48,0
131,6416485518.065,6416485540.252,6416545178.153,59637.489,59660.088,22.599,22.187,0.412,40339.912,0,0.000,0,1353,48,0
132,6416585518.065,6416585540.431,6416644543.470,59002.517,59025.405,22.888,22.366,0.522,40974.595,0,0.000,0,1353,48,0
133,6416685518.065,6416685542.348,6416745277.179,59734.294,59759.114,24.820,24.283,0.537,40240.886,0,0.000,0,1353,48,0
134,6416785518.065,6416785540.164,6416844893.639,59353.028,59375.574,22.546,22.099,0.447,40624.426,0,0.000,0,1353,48,0
135,6416885518.065,6416885543.436,6416944929.528,59385.325,59411.463,26.138,25.371,0.767,40588.537,0,0.000,0,1353,48,0
136,6416985518.065,6416985543.199,6417044983.157,59439.286,59465.092,25.806,25.134,0.672,40534.908,0,0.000,0,1353,48,0
137,6417085518.065,6417085544.095,6417145059.106,59514.490,59541.041,26.551,26.030,0.521,40458.959,0,0.000,0,1353,48,0
138,6417185518.065,6417185546.274,6417245261.222,59714.488,59743.157,28.669,28.209,0.460,40256.843,0,0.000,0,1353,48,0
139,6417285518.065,6417285542.591,6417344679.977,59136.614,59161.912,25.298,24.526,0.772,40838.088,0,0.000,0,1353,48,0
140,6417385518.065,6417385539.426,6417445082.093,59542.227,59564.028,21.801,21.361,0.440,40435.972,0,0.000,0,1353,48,0
141,6417485518.065,6417485543.862,6417545130.384,59586.040,59612.319,26.279,25.797,0.482,40387.681,0,0.000,0,1353,48,0
142,6417585518.065,6417585541.264,6417645326.589,59784.881,59808.524,23.643,23.199,0.444,40191.476,0,0.000,0,1353,48,0
143,6417685518.065,6417685542.551,6417745013.357,59470.344,59495.292,24.948,24.486,0.462,40504.708,0,0.000,0,1353,48,0
144,6417785518.065,6417785539.947,6417845197.738,59657.306,59679.673,22.367,21.882,0.485,40320.327,0,0.000,0,1353,48,0
145,6417885518.065,6417885544.415,6417944712.753,59167.545,59194.688,27.143,26.350,0.793,40805.312,0,0.000,0,1353,48,0
146,6417985518.065,6417985541.016,6418044521.993,58980.372,59003.928,23.556,22.951,0.605,40996.072,0,0.000,0,1353,48,0
147,6418085518.065,6418085540.060,6418145076.726,59536.091,59558.661,22.570,21.995,0.575,40441.339,0,0.000,0,1353,48,0
148,6418185518.065,6418185540.056,6418244779.580,59238.864,59261.515,22.651,21.991,0.660,40738.485,0,0.000,0,1353,48,0
149,6418285518.065,6418285539.169,6418345273.447,59733.679,59755.382,21.703,21.104,0.599,40244.618,0,0.000,0,1353,48,0
150,6418385518.065,6418385538.860,6418445251.566,59711.852,59733.501,21.649,20.795,0.854,40266.499,0,0.000,0,1353,48,0
151,6418485518.065,6418485540.778,6418544768.640,59227.304,59250.575,23.271,22.713,0.558,40749.425,0,0.000,0,1353,48,0
152,6418585518.065,6418585539.815,6418644956.646,59416.417,59438.581,22.164,21.750,0.414,40561.419,0,0.000,0,1353,48,0
153,6418685518.065,6418685544.904,6418745248.420,59703.010,59730.355,27.345,26.839,0.506,40269.645,0,0.000,0,1353,48,0
154,6418785518.065,6418785544.056,6418845225.434,59680.796,59707.369,26.573,25.991,0.582,40292.631,0,0.000,0,1353,48,0
155,6418885518.065,6418885546.469,6418945094.459,59547.382,59576.394,29.012,28.404,0.608,40423.606,0,0.000,0,1353,48,0
156,6418985518.065,6418985540.462,6419044852.308,59311.100,59334.243,23.143,22.397,0.746,40665.757,0,0.000,0,1353,48,0
157,6419085518.065,6419085553.841,6419145270.726,59716.085,59752.661,36.576,35.776,0.800,40247.339,0,0.000,0,1353,48,0
158,6419185518.065,6419185540.407,6419244869.216,59328.174,59351.151,22.977,22.342,0.635,40648.849,0,0.000,0,1353,48,0
159,6419285518.065,6419285542.559,6419345209.601,59666.398,59691.536,25.138,24.494,0.644,40308.464,0,0.000,0,1353,48,0
160,6419385518.065,6419385539.574,6419445064.961,59524.802,59546.896,22.094,21.509,0.585,40453.104,0,0.000,0,1353,48,0
161,6419485518.065,6419485543.041,6419544566.969,59023.409,59048.904,25.495,24.976,0.519,40951.096,0,0.000,0,1353,48,0
162,6419585518.065,6419585540.751,6419644843.867,59302.438,59325.802,23.364,22.686,0.678,40674.198,0,0.000,0,1353,48,0
163,6419685518.065,6419685540.294,6419744975.489,59434.503,59457.424,22.921,22.229,0.692,40542.576,0,0.000,0,1353,48,0
164,6419785518.065,6419785540.865,6419844683.235,59141.715,59165.170,23.455,22.800,0.655,40834.830,0,0.000,0,1353,48,0
165,6419885518.065,6419885546.486,6419945169.201,59621.950,59651.136,29.186,28.421,0.765,40348.864,0,0.000,0,1353,48,0
166,6419985518.065,6419985543.550,6420045167.829,59623.681,59649.764,26.083,25.485,0.598,40350.236,0,0.000,0,1353,48,0
167,6420085518.065,6420085543.273,6420144971.628,59427.840,59453.563,25.723,25.208,0.515,40546.437,0,0.000,0,1353,48,0
168,6420185518.065,6420185541.055,6420244540.727,58999.115,59022.662,23.547,22.990,0.557,40977.338,0,0.000,0,1353,48,0
169,6420285518.065,6420285539.453,6420345091.737,59551.739,59573.672,21.933,21.388,0.545,40426.328,0,0.000,0,1353,48,0
170,6420385518.065,6420385538.620,6420444797.644,59258.298,59279.579,21.281,20.555,0.726,40720.421,0,0.000,0,1353,48,0
171,6420485518.065,6420485540.201,6420544736.920,59195.668,59218.855,23.187,22.136,1.051,40781.145,0,0.000,0,1353,48,0
172,6420585518.065,6420585540.050,6420645247.386,59706.838,59729.321,22.483,21.985,0.498,40270.679,0,0.000,0,1353,48,0
173,6420685518.065,6420685539.071,6420744781.414,59241.711,59263.349,21.638,21.006,0.632,40736.651,0,0.000,0,1353,48,0
174,6420785518.065,6420785539.843,6420845297.884,59757.289,59779.819,22.530,21.778,0.752,40220.181,0,0.000,0,1353,48,0
175,6420885518.065,6420885548.120,6420945059.893,59511.086,59541.828,30.742,30.055,0.687,40458.172,0,0.000,0,1353,48,0
176,6420985518.065,6420985540.568,6421044918.436,59377.236,59400.371,23.135,22.503,0.632,40599.629,0,0.000,0,1353,48,0
177,6421085518.065,6421085541.089,6421144802.330,59260.518,59284.265,23.747,23.024,0.723,40715.735,0,0.000,0,1353,48,0
178,6421185518.065,6421185540.160,6421245264.089,59723.394,59746.024,22.630,22.095,0.535,40253.976,0,0.000,0,1353,48,0
179,6421285518.065,6421285541.134,6421345035.932,59494.318,59517.867,23.549,23.069,0.480,40482.133,0,0.000,0,1353,48,0
180,6421385518.065,6421385539.996,6421444629.284,59088.403,59111.219,22.816,21.931,0.885,40888.781,0,0.000,0,1353,48,0
181,6421485518.065,6421485544.703,6421544827.146,59281.560,59309.081,27.521,26.638,0.883,40690.919,0,0.000,0,1353,48,0
182,6421585518.065,6421585541.199,6421644916.128,59374.324,59398.063,23.739,23.134,0.605,40601.937,0,0.000,0,1353,48,0
183,6421685518.065,6421685540.165,6421744918.245,59377.497,59400.180,22.683,22.100,0.583,40599.820,0,0.000,0,1353,48,0
184,6421785518.065,6421785539.569,6421844953.276,59413.101,59435.211,22.110,21.504,0.606,40564.789,0,0.000,0,1353,48,0
185,6421885518.065,6421885546.411,6421945212.163,59665.043,59694.098,29.055,28.346,0.709,40305.902,0,0.000,0,1353,48,0
186,6421985518.065,6421985541.102,6422044820.496,59278.655,59302.431,23.776,23.037,0.739,40697.569,0,0.000,0,1353,48,0
187,6422085518.065,6422085543.684,6422144939.690,59395.419,59421.625,26.206,25.619,0.587,40578.375,0,0.000,0,1353,48,0
188,6422185518.065,6422185539.650,6422245051.614,59511.457,59533.549,22.092,21.585,0.507,40466.451,0,0.000,0,1353,48,0
189,6422285518.065,6422285540.070,6422344880.219,59339.599,59362.154,22.555,22.005,0.550,40637.846,0,0.000,0,1353,48,0
190,6422385518.065,6422385539.866,6422444757.294,59216.811,59239.229,22.418,21.801,0.617,40760.771,0,0.000,0,1353,48,0
191,6422485518.065,6422485539.498,6422544832.217,59292.066,59314.152,22.086,21.433,0.653,40685.848,0,0.000,0,1353,48,0
192,6422585518.065,6422585540.171,6422644911.188,59370.485,59393.123,22.638,22.106,0.532,40606.877,0,0.000,0,1353,48,0
193,6422685518.065,6422685540.804,6422745099.608,59558.208,59581.543,23.335,22.739,0.596,40418.457,0,0.000,0,1353,48,0
194,6422785518.065,6422785540.176,6422844885.479,59344.664,59367.414,22.750,22.111,0.639,40632.586,0,0.000,0,1353,48,0
195,6422885518.065,6422885546.274,6422945337.282,59790.131,59819.217,29.086,28.209,0.877,40180.783,0,0.000,0,1353,48,0
196,6422985518.065,6422985540.721,6423044852.314,59310.853,59334.249,23.396,22.656,0.740,40665.751,0,0.000,0,1353,48,0
197,6423085518.065,6423085539.985,6423145281.535,59740.898,59763.470,22.572,21.920,0.652,40236.530,0,0.000,0,1353,48,0
198,6423185518.065,6423185539.051,6423245106.113,59566.528,59588.048,21.520,20.986,0.534,40411.952,0,0.000,0,1353,48,0
199,6423285518.065,6423285538.822,6423344970.963,59431.711,59452.898,21.187,20.757,0.430,40547.102,0,0.000,0,1353,48,0
200,6423385518.065,6423385538.082,6423444981.300,59442.494,59463.235,20.741,20.017,0.724,40536.765,0,0.000,0,1353,48,0
201,6423485518.065,6423485543.122,6423544756.485,59212.735,59238.420,25.685,25.057,0.628,40761.580,0,0.000,0,1353,48,0
202,6423585518.065,6423585542.030,6423644854.312,59311.478,59336.247,24.769,23.965,0.804,40663.753,0,0.000,0,1353,48,0
203,6423685518.065,6423685538.217,6423744968.008,59429.293,59449.943,20.650,20.152,0.498,40550.057,0,0.000,0,1353,48,0
204,6423785518.065,6423785540.676,6423845076.466,59535.231,59558.401,23.170,22.611,0.559,40441.599,0,0.000,0,1353,48,0
205,6423885518.065,6423885543.595,6423945131.826,59587.490,59613.761,26.271,25.530,0.741,40386.239,0,0.000,0,1353,48,0
206,6423985518.065,6423985540.678,6424045493.323,59951.833,59975.258,23.425,22.613,0.812,40024.742,0,0.000,0,1353,48,0
207,6424085518.065,6424085543.651,6424144910.040,59365.493,59391.975,26.482,25.586,0.896,40608.025,0,0.000,0,1353,48,0
208,6424185518.065,6424185544.353,6424245030.032,59485.026,59511.967,26.941,26.288,0.653,40488.033,0,0.000,0,1353,48,0
209,6424285518.065,6424285539.578,6424344997.563,59457.419,59479.498,22.079,21.513,0.566,40520.502,0,0.000,0,1353,48,0
