# probe kind=primes activation=event M=48 K=109 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,15988050973.256,15988051027.093,15988087755.513,36726.493,36782.257,55.764,53.837,1.927,63217.743,0,0.000,0,109,48,0
19,15988185471.685,15988185510.210,15988223646.534,38134.824,38174.849,40.025,38.525,1.500,61825.151,0,0.000,0,109,48,0
20,15988277197.945,15988277238.654,15988313995.441,36755.366,36797.496,42.130,40.709,1.421,63202.504,0,0.000,0,109,48,0
21,15988343109.737,15988343140.115,15988379935.746,36794.200,36826.009,31.809,30.378,1.431,63173.991,0,0.000,0,109,48,0
22,15988456018.772,15988456059.873,15988492874.637,36813.159,36855.865,42.706,41.101,1.605,63144.135,0,0.000,0,109,48,0
23,15988593990.909,15988594031.544,15988632299.138,38266.034,38308.229,42.195,40.635,1.560,61691.771,0,0.000,0,109,48,0
24,15988715688.744,15988715719.197,15988752977.492,37256.155,37288.748,32.593,30.453,2.140,62711.252,0,0.000,0,109,48,0
25,15988776246.214,15988776284.349,15988830111.811,37119.759,53865.597,16745.838,38.135,16707.703,46134.403,0,0.000,1,109,48,0
26,15988828368.712,15988830125.697,15988866602.010,36475.708,38233.298,1757.590,1756.985,0.605,61766.702,0,0.000,0,109,48,0
27,15988884092.189,15988884119.402,15988942551.539,36726.697,58459.350,21732.653,27.213,21705.440,41540.650,0,0.000,1,109,48,0
28,15989033361.468,15989033397.827,15989071516.987,38117.710,38155.519,37.809,36.359,1.450,61844.481,0,0.000,0,109,48,0
29,15989114541.886,15989114569.712,15989151386.942,36815.401,36845.056,29.655,27.826,1.829,63154.944,0,0.000,0,109,48,0
30,15989177357.277,15989177379.904,15989214446.797,37065.964,37089.520,23.556,22.627,0.929,62910.480,0,0.000,0,109,48,0
31,15989267488.411,15989267513.942,15989304329.423,36814.693,36841.012,26.319,25.531,0.788,63158.988,0,0.000,0,109,48,0
32,15989395687.560,15989395720.089,15989434441.164,38719.678,38753.604,33.926,32.529,1.397,61246.396,0,0.000,0,109,48,0
33,15989498373.108,15989498408.224,15989535095.107,36685.515,36721.999,36.484,35.116,1.368,63278.001,0,0.000,0,109,48,0
34,15989632473.966,15989632516.414,15989670518.101,38000.258,38044.135,43.877,42.448,1.429,61955.865,0,0.000,0,109,48,0
35,15989729555.625,15989729595.594,15989766330.481,36733.640,36774.856,41.216,39.969,1.247,63225.144,0,0.000,0,109,48,0
36,15989792763.946,15989792797.242,15989829549.129,36750.446,36785.183,34.737,33.296,1.441,63214.817,0,0.000,0,109,48,0
37,15989845520.514,15989845551.644,15989905974.660,36631.902,60454.146,23822.244,31.130,23791.114,39545.854,0,0.000,1,109,48,0
38,15989938675.532,15989938712.817,15989975201.837,36487.537,36526.305,38.768,37.285,1.483,63473.695,0,0.000,0,109,48,0
39,15990058194.124,15990058239.051,15990095541.987,37301.328,37347.863,46.535,44.927,1.608,62652.137,0,0.000,0,109,48,0
40,15990155928.224,15990155961.630,15990192750.041,36786.695,36821.817,35.122,33.406,1.716,63178.183,0,0.000,0,109,48,0
41,15990248226.865,15990248267.065,15990285068.375,36799.202,36841.510,42.308,40.200,2.108,63158.490,0,0.000,0,109,48,0
42,15990327944.533,15990327976.077,15990365180.795,37203.128,37236.262,33.134,31.544,1.590,62763.738,0,0.000,0,109,48,0
43,15990450718.635,15990450763.927,15990488939.134,38173.777,38220.499,46.722,45.292,1.430,61779.501,0,0.000,0,109,48,0
44,15990600473.319,15990600518.363,15990638778.402,38258.414,38305.083,46.669,45.044,1.625,61694.917,0,0.000,0,109,48,0
45,15990703568.404,15990703607.614,15990740380.109,36770.880,36811.705,40.825,39.210,1.615,63188.295,0,0.000,0,109,48,0
46,15990781969.893,15990782010.485,15990818683.674,36671.086,36713.781,42.695,40.592,2.103,63286.219,0,0.000,0,109,48,0
47,15990856427.951,15990856466.080,15990893364.153,36896.391,36936.202,39.811,38.129,1.682,63063.798,0,0.000,0,109,48,0
48,15990907367.742,15990907400.060,15990969506.422,36656.780,62138.680,25481.900,32.318,25449.582,37861.320,0,0.000,1,109,48,0
49,15991053663.320,15991053700.665,15991091538.200,37835.906,37874.880,38.974,37.345,1.629,62125.120,0,0.000,0,109,48,0
50,15991197318.894,15991197356.075,15991235577.583,38220.078,38258.689,38.611,37.181,1.430,61741.311,0,0.000,0,109,48,0
51,15991330079.651,15991330119.901,15991367544.375,37422.922,37464.724,41.802,40.250,1.552,62535.276,0,0.000,0,109,48,0
52,15991384668.919,15991384699.278,15991443763.127,36963.300,59094.208,22130.908,30.359,22100.549,40905.792,0,0.000,1,109,48,0
53,15991449405.384,15991449435.957,15991485854.357,36416.995,36448.973,31.978,30.573,1.405,63551.027,0,0.000,0,109,48,0
54,15991537142.346,15991537183.566,15991573911.571,36726.649,36769.225,42.576,41.220,1.356,63230.775,0,0.000,0,109,48,0
55,15991623256.588,15991623294.956,15991660381.419,37084.791,37124.831,40.040,38.368,1.672,62875.169,0,0.000,0,109,48,0
56,15991695873.955,15991695910.485,15991732691.137,36779.265,36817.182,37.917,36.530,1.387,63182.818,0,0.000,0,109,48,0
57,15991830734.761,15991830776.995,15991868910.220,38131.495,38175.459,43.964,42.234,1.730,61824.541,0,0.000,0,109,48,0
58,15991919010.715,15991919049.790,15991956181.285,37129.807,37170.570,40.763,39.075,1.688,62829.430,0,0.000,0,109,48,0
59,15991992130.453,15991992164.377,15992028968.467,36802.468,36838.014,35.546,33.924,1.622,63161.986,0,0.000,0,109,48,0
60,15992085020.163,15992085059.140,15992121801.106,36740.642,36780.943,40.301,38.977,1.324,63219.057,0,0.000,0,109,48,0
61,15992233405.477,15992233451.356,15992271287.693,37834.460,37882.216,47.756,45.879,1.877,62117.784,0,0.000,0,109,48,0
62,15992304621.752,15992304660.101,15992341701.389,37039.968,37079.637,39.669,38.349,1.320,62920.363,0,0.000,0,109,48,0
63,15992401107.573,15992401145.977,15992437827.733,36680.466,36720.160,39.694,38.404,1.290,63279.840,0,0.000,0,109,48,0
64,15992483730.475,15992483768.112,15992520737.518,36967.956,37007.043,39.087,37.637,1.450,62992.957,0,0.000,0,109,48,0
65,15992585836.606,15992585872.427,15992622159.994,36285.923,36323.388,37.465,35.821,1.644,63676.612,0,0.000,0,109,48,0
66,15992675657.024,15992675696.431,15992712612.426,36914.663,36955.402,40.739,39.407,1.332,63044.598,0,0.000,0,109,48,0
67,15992755797.012,15992755827.991,15992792910.294,37080.238,37113.282,33.044,30.979,2.065,62886.718,0,0.000,0,109,48,0
68,15992817266.407,15992817305.634,15992868594.198,36468.068,51327.791,14859.723,39.227,14820.496,48672.209,0,0.000,1,109,48,0
69,15992877007.443,15992877036.305,15992913774.336,36736.774,36766.893,30.119,28.862,1.257,63233.107,0,0.000,0,109,48,0
70,15992966835.150,15992966873.321,15993003707.811,36833.154,36872.661,39.507,38.171,1.336,63127.339,0,0.000,0,109,48,0
71,15993068676.134,15993068709.603,15993105461.794,36750.074,36785.660,35.586,33.469,2.117,63214.340,0,0.000,0,109,48,0
72,15993213843.886,15993213884.330,15993252127.434,38241.271,38283.548,42.277,40.444,1.833,61716.452,0,0.000,0,109,48,0
73,15993289189.861,15993289223.024,15993326129.600,36905.037,36939.739,34.702,33.163,1.539,63060.261,0,0.000,0,109,48,0
74,15993433548.783,15993433586.495,15993471556.560,37968.514,38007.777,39.263,37.712,1.551,61992.223,0,0.000,0,109,48,0
75,15993575694.962,15993575734.587,15993613805.629,38069.563,38110.667,41.104,39.625,1.479,61889.333,0,0.000,0,109,48,0
76,15993643902.204,15993643939.113,15993680626.232,36685.813,36724.028,38.215,36.909,1.306,63275.972,0,0.000,0,109,48,0
77,15993739731.815,15993739768.542,15993776759.602,36989.401,37027.787,38.386,36.727,1.659,62972.213,0,0.000,0,109,48,0
78,15993847569.854,15993847610.705,15993884405.541,36793.128,36835.687,42.559,40.851,1.708,63164.313,0,0.000,0,109,48,0
79,15993994660.852,15993994703.722,15994032778.483,38072.843,38117.631,44.788,42.870,1.918,61882.369,0,0.000,0,109,48,0
80,15994117510.961,15994117552.822,15994155509.825,37955.096,37998.864,43.768,41.861,1.907,62001.136,0,0.000,0,109,48,0
81,15994256241.384,15994256275.575,15994294075.343,37798.379,37833.959,35.580,34.191,1.389,62166.041,0,0.000,0,109,48,0
82,15994308073.807,15994308105.070,15994370315.899,36946.938,62242.092,25295.154,31.263,25263.891,37757.908,0,0.000,1,109,48,0
83,15994419729.862,15994419769.250,15994456340.038,36569.536,36610.176,40.640,39.388,1.252,63389.824,0,0.000,0,109,48,0
84,15994543300.420,15994543340.929,15994581592.453,38250.152,38292.033,41.881,40.509,1.372,61707.967,0,0.000,0,109,48,0
85,15994677376.696,15994677420.297,15994715553.816,38131.911,38177.120,45.209,43.601,1.608,61822.880,0,0.000,0,109,48,0
86,15994793411.654,15994793449.178,15994830718.141,37267.580,37306.487,38.907,37.524,1.383,62693.513,0,0.000,0,109,48,0
87,15994930356.231,15994930396.137,15994968595.528,38197.586,38239.297,41.711,39.906,1.805,61760.703,0,0.000,0,109,48,0
88,15995015843.740,15995015880.899,15995052352.021,36469.421,36508.281,38.860,37.159,1.701,63491.719,0,0.000,0,109,48,0
89,15995162614.077,15995162652.575,15995201079.538,38425.620,38465.461,39.841,38.498,1.343,61534.539,0,0.000,0,109,48,0
90,15995271891.256,15995271928.735,15995308904.331,36974.047,37013.075,39.028,37.479,1.549,62986.925,0,0.000,0,109,48,0
91,15995343683.710,15995343722.731,15995380234.443,36509.694,36550.733,41.039,39.021,2.018,63449.267,0,0.000,0,109,48,0
92,15995485682.512,15995485724.203,15995523409.784,37683.843,37727.272,43.429,41.691,1.738,62272.728,0,0.000,0,109,48,0
93,15995630296.731,15995630340.402,15995668139.147,37797.400,37842.416,45.016,43.671,1.345,62157.584,0,0.000,0,109,48,0
94,15995772720.232,15995772760.123,15995811253.458,38491.897,38533.226,41.329,39.891,1.438,61466.774,0,0.000,0,109,48,0
95,15995898133.918,15995898168.481,15995936572.818,38403.156,38438.900,35.744,34.563,1.181,61561.100,0,0.000,0,109,48,0
96,15995983840.015,15995983879.398,15996020769.526,36888.237,36929.511,41.274,39.383,1.891,63070.489,0,0.000,0,109,48,0
97,15996037165.170,15996037203.954,15996096560.384,36493.889,59395.214,22901.325,38.784,22862.541,40604.786,0,0.000,1,109,48,0
98,15996166169.741,15996166205.405,15996202943.838,36737.238,36774.097,36.859,35.664,1.195,63225.903,0,0.000,0,109,48,0
99,15996300796.430,15996300840.428,15996338920.563,38077.950,38124.133,46.183,43.998,2.185,61875.867,0,0.000,0,109,48,0
100,15996440499.368,15996440542.863,15996478650.215,38105.475,38150.847,45.372,43.495,1.877,61849.153,0,0.000,0,109,48,0
101,15996538673.538,15996538708.582,15996575488.650,36778.415,36815.112,36.697,35.044,1.653,63184.888,0,0.000,0,109,48,0
102,15996688087.413,15996688131.642,15996726459.003,38325.930,38371.590,45.660,44.229,1.431,61628.410,0,0.000,0,109,48,0
103,15996825593.518,15996825631.065,15996863487.010,37854.410,37893.492,39.082,37.547,1.535,62106.508,0,0.000,0,109,48,0
104,15996907222.742,15996907253.088,15996943944.465,36690.156,36721.723,31.567,30.346,1.221,63278.277,0,0.000,0,109,48,0
105,15996979888.772,15996979928.091,15997016311.643,36381.906,36422.871,40.965,39.319,1.646,63577.129,0,0.000,0,109,48,0
106,15997085905.183,15997085944.487,15997123016.551,37069.733,37111.368,41.635,39.304,2.331,62888.632,0,0.000,0,109,48,0
107,15997233190.947,15997233233.419,15997270973.661,37738.779,37782.714,43.935,42.472,1.463,62217.286,0,0.000,0,109,48,0
108,15997364765.602,15997364805.648,15997402465.173,37658.097,37699.571,41.474,40.046,1.428,62300.429,0,0.000,0,109,48,0
109,15997417520.278,15997417551.821,15997479326.409,36990.923,61806.131,24815.208,31.543,24783.665,38193.869,0,0.000,1,109,48,0
110,15997476303.268,15997479340.298,15997515765.343,36424.451,39462.075,3037.624,3037.030,0.594,60537.925,0,0.000,0,109,48,0
111,15997593567.998,15997593601.166,15997630384.444,36781.914,36816.446,34.532,33.168,1.364,63183.554,0,0.000,0,109,48,0
112,15997645031.099,15997645062.337,15997706348.542,36690.601,61317.443,24626.842,31.238,24595.604,38682.557,0,0.000,1,109,48,0
113,15997753000.540,15997753042.790,15997789337.342,36293.156,36336.802,43.646,42.250,1.396,63663.198,0,0.000,0,109,48,0
114,15997876995.800,15997877036.833,15997914830.075,37791.808,37834.275,42.467,41.033,1.434,62165.725,0,0.000,0,109,48,0
115,15997936872.272,15997936910.957,15997990833.472,36898.004,53961.200,17063.196,38.685,17024.511,46038.800,0,0.000,1,109,48,0
116,15998057197.030,15998057238.602,15998093716.786,36476.651,36519.756,43.105,41.572,1.533,63480.244,0,0.000,0,109,48,0
117,15998136720.100,15998136753.544,15998173560.232,36805.254,36840.132,34.878,33.444,1.434,63159.868,0,0.000,0,109,48,0
118,15998268949.031,15998268992.071,15998306946.641,37952.983,37997.610,44.627,43.040,1.587,62002.390,0,0.000,0,109,48,0
119,15998355156.702,15998355203.966,15998391951.290,36745.509,36794.588,49.079,47.264,1.815,63205.412,0,0.000,0,109,48,0
120,15998419107.659,15998419147.250,15998455896.995,36748.435,36789.336,40.901,39.591,1.310,63210.664,0,0.000,0,109,48,0
121,15998480139.079,15998480174.210,15998532164.156,36867.323,52025.077,15157.754,35.131,15122.623,47974.923,0,0.000,1,109,48,0
122,15998567084.992,15998567118.471,15998604081.551,36961.578,36996.559,34.981,33.479,1.502,63003.441,0,0.000,0,109,48,0
123,15998699463.343,15998699503.673,15998737453.872,37948.752,37990.529,41.777,40.330,1.447,62009.471,0,0.000,0,109,48,0
124,15998782181.300,15998782212.547,15998819163.342,36949.302,36982.042,32.740,31.247,1.493,63017.958,0,0.000,0,109,48,0
125,15998884712.967,15998884747.930,15998921603.199,36853.352,36890.232,36.880,34.963,1.917,63109.768,0,0.000,0,109,48,0
126,15999003317.738,15999003360.075,15999040920.156,37558.528,37602.418,43.890,42.337,1.553,62397.582,0,0.000,0,109,48,0
127,15999087371.533,15999087408.348,15999124442.754,37032.962,37071.221,38.259,36.815,1.444,62928.779,0,0.000,0,109,48,0
128,15999175294.208,15999175331.238,15999212234.677,36902.179,36940.469,38.290,37.030,1.260,63059.531,0,0.000,0,109,48,0
129,15999279744.851,15999279781.458,15999316860.233,37077.385,37115.382,37.997,36.607,1.390,62884.618,0,0.000,0,109,48,0
130,15999362097.897,15999362135.293,15999398930.711,36794.007,36832.814,38.807,37.396,1.411,63167.186,0,0.000,0,109,48,0
131,15999430973.344,15999431027.635,15999467736.335,36706.874,36762.991,56.117,54.291,1.826,63237.009,0,0.000,0,109,48,0
132,15999576774.859,15999576817.754,15999614622.700,37803.591,37847.841,44.250,42.895,1.355,62152.159,0,0.000,0,109,48,0
133,15999632242.907,15999632284.119,15999690778.125,36698.205,58535.218,21837.013,41.212,21795.801,41464.782,0,0.000,1,109,48,0
134,15999687777.275,15999690792.154,15999727788.633,36995.682,40011.358,3015.676,3014.879,0.797,59988.642,0,0.000,0,109,48,0
135,15999802973.623,15999803009.938,15999839608.597,36597.159,36634.974,37.815,36.315,1.500,63365.026,0,0.000,0,109,48,0
136,15999919595.866,15999919639.460,15999957169.200,37528.219,37573.334,45.115,43.594,1.521,62426.666,0,0.000,0,109,48,0
137,16000061029.967,16000061070.491,16000099034.389,37962.609,38004.422,41.813,40.524,1.289,61995.578,0,0.000,0,109,48,0
138,16000114104.721,16000114134.120,16000174648.392,36464.740,60543.671,24078.931,29.399,24049.532,39456.329,0,0.000,1,109,48,0
139,16000210081.304,16000210115.272,16000246986.916,36870.116,36905.612,35.496,33.968,1.528,63094.388,0,0.000,0,109,48,0
140,16000287193.053,16000287229.834,16000324104.939,36873.741,36911.886,38.145,36.781,1.364,63088.114,0,0.000,0,109,48,0
141,16000401518.939,16000401558.715,16000438429.227,36868.904,36910.288,41.384,39.776,1.608,63089.712,0,0.000,0,109,48,0
142,16000477757.823,16000477787.043,16000514737.314,36948.826,36979.491,30.665,29.220,1.445,63020.509,0,0.000,0,109,48,0
143,16000539471.940,16000539503.761,16000576212.434,36707.271,36740.494,33.223,31.821,1.402,63259.506,0,0.000,0,109,48,0
144,16000687592.471,16000687630.619,16000726269.103,38636.867,38676.632,39.765,38.148,1.617,61323.368,0,0.000,0,109,48,0
145,16000833742.330,16000833786.315,16000872098.331,38310.584,38356.001,45.417,43.985,1.432,61643.999,0,0.000,0,109,48,0
146,16000942800.739,16000942837.758,16000979674.457,36835.210,36873.718,38.508,37.019,1.489,63126.282,0,0.000,0,109,48,0
147,16001006100.596,16001006130.414,16001042893.858,36762.079,36793.262,31.183,29.818,1.365,63206.738,0,0.000,0,109,48,0
148,16001105525.618,16001105561.602,16001142530.987,36968.011,37005.369,37.358,35.984,1.374,62994.631,0,0.000,0,109,48,0
149,16001168039.257,16001168069.747,16001205239.953,37168.984,37200.696,31.712,30.490,1.222,62799.304,0,0.000,0,109,48,0
150,16001252209.371,16001252241.676,16001289096.221,36853.136,36886.850,33.714,32.305,1.409,63113.150,0,0.000,0,109,48,0
151,16001306049.504,16001306084.790,16001365336.182,37020.155,59286.678,22266.523,35.286,22231.237,40713.322,0,0.000,1,109,48,0
152,16001454628.191,16001454670.054,16001492697.083,38025.595,38068.892,43.297,41.863,1.434,61931.108,0,0.000,0,109,48,0
153,16001578980.080,16001579027.632,16001616745.011,37715.787,37764.931,49.144,47.552,1.592,62235.069,0,0.000,0,109,48,0
154,16001660514.917,16001660552.115,16001697402.115,36848.679,36887.198,38.519,37.198,1.321,63112.802,0,0.000,0,109,48,0
155,16001764759.466,16001764796.961,16001801530.808,36732.477,36771.342,38.865,37.495,1.370,63228.658,0,0.000,0,109,48,0
156,16001827266.535,16001827299.323,16001864103.753,36803.031,36837.218,34.187,32.788,1.399,63162.782,0,0.000,0,109,48,0
157,16001916988.393,16001917028.631,16001954084.160,37054.246,37095.767,41.521,40.238,1.283,62904.233,0,0.000,0,109,48,0
158,16002060789.218,16002060833.835,16002099133.531,38297.494,38344.313,46.819,44.617,2.202,61655.687,0,0.000,0,109,48,0
159,16002179499.656,16002179537.253,16002217301.504,37762.951,37801.848,38.897,37.597,1.300,62198.152,0,0.000,0,109,48,0
160,16002310679.943,16002310725.217,16002348872.633,38145.923,38192.690,46.767,45.274,1.493,61807.310,0,0.000,0,109,48,0
161,16002423187.016,16002423218.434,16002460121.107,36901.351,36934.091,32.740,31.418,1.322,63065.909,0,0.000,0,109,48,0
162,16002563011.952,16002563046.501,16002601069.945,38021.848,38057.993,36.145,34.549,1.596,61942.007,0,0.000,0,109,48,0
163,16002616841.003,16002616871.491,16002677430.188,36521.187,60589.185,24067.998,30.488,24037.510,39410.815,0,0.000,1,109,48,0
164,16002680270.316,16002680299.605,16002717090.206,36789.223,36819.890,30.667,29.289,1.378,63180.110,0,0.000,0,109,48,0
165,16002757522.616,16002757559.573,16002794633.030,37072.018,37110.414,38.396,36.957,1.439,62889.586,0,0.000,0,109,48,0
166,16002905220.633,16002905254.994,16002943721.423,38464.976,38500.790,35.814,34.361,1.453,61499.210,0,0.000,0,109,48,0
167,16003029678.198,16003029719.903,16003067357.532,37635.741,37679.334,43.593,41.705,1.888,62320.666,0,0.000,0,109,48,0
168,16003126523.065,16003126557.200,16003163348.562,36789.976,36825.497,35.521,34.135,1.386,63174.503,0,0.000,0,109,48,0
169,16003260451.526,16003260491.480,16003298744.868,38251.639,38293.342,41.703,39.954,1.749,61706.658,0,0.000,0,109,48,0
170,16003340189.748,16003340241.099,16003376804.057,36561.196,36614.309,53.113,51.351,1.762,63385.691,0,0.000,0,109,48,0
171,16003477811.913,16003477854.863,16003515897.782,38041.309,38085.869,44.560,42.950,1.610,61914.131,0,0.000,0,109,48,0
172,16003589765.936,16003589805.278,16003626803.310,36996.678,37037.374,40.696,39.342,1.354,62962.626,0,0.000,0,109,48,0
173,16003724581.526,16003724623.355,16003762534.362,37909.424,37952.836,43.412,41.829,1.583,62047.164,0,0.000,0,109,48,0
174,16003873475.474,16003873514.677,16003910676.972,37160.908,37201.498,40.590,39.203,1.387,62798.502,0,0.000,0,109,48,0
175,16003998527.975,16003998570.554,16004037378.261,38806.289,38850.286,43.997,42.579,1.418,61149.714,0,0.000,0,109,48,0
176,16004134686.688,16004134732.441,16004173176.495,38442.414,38489.807,47.393,45.753,1.640,61510.193,0,0.000,0,109,48,0
177,16004266341.456,16004266380.602,16004304316.410,37933.833,37974.954,41.121,39.146,1.975,62025.046,0,0.000,0,109,48,0
178,16004406558.980,16004406600.673,16004443491.996,36889.911,36933.016,43.105,41.693,1.412,63066.984,0,0.000,0,109,48,0
179,16004512170.303,16004512207.209,16004549206.815,36998.204,37036.512,38.308,36.906,1.402,62963.488,0,0.000,0,109,48,0
180,16004563952.563,16004563983.161,16004625982.182,36804.848,62029.619,25224.771,30.598,25194.173,37970.381,0,0.000,1,109,48,0
181,16004702657.732,16004702700.562,16004740325.237,37622.837,37667.505,44.668,42.830,1.838,62332.495,0,0.000,0,109,48,0
182,16004843054.839,16004843095.338,16004881144.485,38047.453,38089.646,42.193,40.499,1.694,61910.354,0,0.000,0,109,48,0
183,16004954615.745,16004954654.663,16004991601.249,36944.779,36985.504,40.725,38.918,1.807,63014.496,0,0.000,0,109,48,0
184,16005030930.418,16005030962.135,16005068089.143,37125.566,37158.725,33.159,31.717,1.442,62841.275,0,0.000,0,109,48,0
185,16005104473.567,16005104507.332,16005141355.635,36846.777,36882.068,35.291,33.765,1.526,63117.932,0,0.000,0,109,48,0
186,16005172871.515,16005172905.301,16005209275.319,36368.563,36403.804,35.241,33.786,1.455,63596.196,0,0.000,0,109,48,0
187,16005321828.744,16005321869.026,16005359792.032,37921.548,37963.288,41.740,40.282,1.458,62036.712,0,0.000,0,109,48,0
188,16005374581.575,16005374619.603,16005436204.482,36734.580,61622.907,24888.327,38.028,24850.299,38377.093,0,0.000,1,109,48,0
189,16005518592.383,16005518633.220,16005556805.955,38171.235,38213.572,42.337,40.837,1.500,61786.428,0,0.000,0,109,48,0
190,16005610869.347,16005610908.884,16005647821.096,36910.775,36951.749,40.974,39.537,1.437,63048.251,0,0.000,0,109,48,0
191,16005690847.049,16005690888.034,16005727780.247,36890.997,36933.198,42.201,40.985,1.216,63066.802,0,0.000,0,109,48,0
192,16005826074.041,16005826115.655,16005864266.325,38148.778,38192.284,43.506,41.614,1.892,61807.716,0,0.000,0,109,48,0
193,16005883472.236,16005883510.395,16005940598.952,36999.075,57126.716,20127.641,38.159,20089.482,42873.284,0,0.000,1,109,48,0
194,16005988035.356,16005988074.290,16006024908.909,36832.933,36873.553,40.620,38.934,1.686,63126.447,0,0.000,0,109,48,0
195,16006042162.486,16006042199.192,16006101009.799,36753.067,58847.313,22094.246,36.706,22057.540,41152.687,0,0.000,1,109,48,0
196,16006108154.145,16006108184.077,16006145109.447,36924.038,36955.302,31.264,29.932,1.332,63044.698,0,0.000,0,109,48,0
197,16006243930.363,16006243974.248,16006281835.555,37859.817,37905.192,45.375,43.885,1.490,62094.808,0,0.000,0,109,48,0
198,16006331277.508,16006331316.587,16006367982.590,36664.653,36705.082,40.429,39.079,1.350,63294.918,0,0.000,0,109,48,0
199,16006461308.779,16006461352.704,16006499377.725,38023.551,38068.946,45.395,43.925,1.470,61931.054,0,0.000,0,109,48,0
200,16006537493.150,16006537527.218,16006574370.582,36842.090,36877.432,35.342,34.068,1.274,63122.568,0,0.000,0,109,48,0
201,16006645578.575,16006645618.493,16006681858.368,36238.359,36279.793,41.434,39.918,1.516,63720.207,0,0.000,0,109,48,0
202,16006715792.037,16006715832.786,16006752494.261,36660.000,36702.224,42.224,40.749,1.475,63297.776,0,0.000,0,109,48,0
203,16006816834.922,16006816877.202,16006853955.521,37076.661,37120.599,43.938,42.280,1.658,62879.401,0,0.000,0,109,48,0
204,16006877319.712,16006877354.352,16006930060.558,36855.586,52740.846,15885.260,34.640,15850.620,47259.154,0,0.000,1,109,48,0
205,16006989303.875,16006989347.242,16007026092.400,36743.618,36788.525,44.907,43.367,1.540,63211.475,0,0.000,0,109,48,0
206,16007072785.778,16007072818.412,16007109632.107,36811.902,36846.329,34.427,32.634,1.793,63153.671,0,0.000,0,109,48,0
207,16007165412.788,16007165452.970,16007202606.835,37152.528,37194.047,41.519,40.182,1.337,62805.953,0,0.000,0,109,48,0
208,16007268736.881,16007268779.389,16007305128.790,36347.918,36391.909,43.991,42.508,1.483,63608.091,0,0.000,0,109,48,0
209,16007377961.799,16007378010.645,16007414922.015,36909.332,36960.216,50.884,48.846,2.038,63039.784,0,0.000,0,109,48,0
210,16007453343.789,16007453382.752,16007489911.080,36526.797,36567.291,40.494,38.963,1.531,63432.709,0,0.000,0,109,48,0
211,16007512666.191,16007512705.175,16007566121.112,37044.859,53454.921,16410.062,38.984,16371.078,46545.079,0,0.000,1,109,48,0
