# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
55,1475251132.212,1475251254.795,1475259611.796,8354.442,8479.584,125.142,122.583,2.559,91520.416,0,0.000,0,4,1048576,0,0.000
56,1475351132.212,1475351253.442,1475359583.402,8327.644,8451.190,123.546,121.230,2.316,91548.810,0,0.000,0,4,1048576,0,0.000
57,1475451132.212,1475451241.196,1475459552.112,8309.027,8419.900,110.873,108.984,1.889,91580.100,0,0.000,0,4,1048576,0,0.000
58,1475551132.212,1475551175.864,1475559394.620,8217.918,8262.408,44.490,43.652,0.838,91737.592,0,0.000,0,4,1048576,0,0.000
59,1475651132.212,1475651291.182,1475659799.308,8504.695,8667.096,162.401,158.970,3.431,91332.904,0,0.000,0,4,1048576,0,0.000
60,1475751132.212,1475751254.807,1475759628.218,8371.409,8496.006,124.597,122.595,2.002,91503.994,0,0.000,0,4,1048576,0,0.000
61,1475851132.212,1475851272.193,1475859686.326,8411.395,8554.114,142.719,139.981,2.738,91445.886,0,0.000,0,4,1048576,0,0.000
62,1475951132.212,1475951259.216,1475959741.329,8480.135,8609.117,128.982,127.004,1.978,91390.883,0,0.000,0,4,1048576,0,0.000
63,1476051132.212,1476051256.460,1476059374.805,8116.420,8242.593,126.173,124.248,1.925,91757.407,0,0.000,0,4,1048576,0,0.000
64,1476151132.212,1476151254.867,1476159631.489,8374.408,8499.277,124.869,122.655,2.214,91500.723,0,0.000,0,4,1048576,0,0.000
65,1476251132.212,1476251226.556,1476259570.471,8342.369,8438.259,95.890,94.344,1.546,91561.741,0,0.000,0,4,1048576,0,0.000
66,1476351132.212,1476351251.345,1476359632.488,8379.081,8500.276,121.195,119.133,2.062,91499.724,0,0.000,0,4,1048576,0,0.000
67,1476451132.212,1476451250.345,1476460170.799,8917.909,9038.587,120.678,118.133,2.545,90961.413,0,0.000,0,4,1048576,0,0.000
68,1476551132.212,1476551269.566,1476559653.007,8381.588,8520.795,139.207,137.354,1.853,91479.205,0,0.000,0,4,1048576,0,0.000
69,1476651132.212,1476651257.365,1476659635.894,8376.774,8503.682,126.908,125.153,1.755,91496.318,0,0.000,0,4,1048576,0,0.000
70,1476751132.212,1476751272.538,1476760253.633,8978.505,9121.421,142.916,140.326,2.590,90878.579,0,0.000,0,4,1048576,0,0.000
71,1476851132.212,1476851288.385,1476860395.099,9104.580,9262.887,158.307,156.173,2.134,90737.113,0,0.000,0,4,1048576,0,0.000
72,1476951132.212,1476951260.568,1476959659.722,8397.258,8527.510,130.252,128.356,1.896,91472.490,0,0.000,0,4,1048576,0,0.000
73,1477051132.212,1477051259.800,1477060217.326,8954.612,9085.114,130.502,127.588,2.914,90914.886,0,0.000,0,4,1048576,0,0.000
74,1477151132.212,1477151254.940,1477160848.482,9590.843,9716.270,125.427,122.728,2.699,90283.730,0,0.000,0,4,1048576,0,0.000
75,1477251132.212,1477251260.069,1477259636.136,8373.809,8503.924,130.115,127.857,2.258,91496.076,0,0.000,0,4,1048576,0,0.000
76,1477351132.212,1477351266.643,1477359655.409,8386.230,8523.197,136.967,134.431,2.536,91476.803,0,0.000,0,4,1048576,0,0.000
77,1477451132.212,1477451240.560,1477459635.432,8393.268,8503.220,109.952,108.348,1.604,91496.780,0,0.000,0,4,1048576,0,0.000
78,1477551132.212,1477551265.836,1477559635.617,8367.663,8503.405,135.742,133.624,2.118,91496.595,0,0.000,0,4,1048576,0,0.000
79,1477651132.212,1477651264.938,1477659628.198,8361.181,8495.986,134.805,132.726,2.079,91504.014,0,0.000,0,4,1048576,0,0.000
80,1477751132.212,1477751245.854,1477759632.094,8383.268,8499.882,116.614,113.642,2.972,91500.118,0,0.000,0,4,1048576,0,0.000
81,1477851132.212,1477851257.167,1477859702.783,8443.601,8570.571,126.970,124.955,2.015,91429.429,0,0.000,0,4,1048576,0,0.000
82,1477951132.212,1477951260.377,1477959747.549,8484.831,8615.337,130.506,128.165,2.341,91384.663,0,0.000,0,4,1048576,0,0.000
83,1478051132.212,1478051239.038,1478059423.275,8182.307,8291.063,108.756,106.826,1.930,91708.937,0,0.000,0,4,1048576,0,0.000
84,1478151132.212,1478151251.471,1478159651.262,8397.955,8519.050,121.095,119.259,1.836,91480.950,0,0.000,0,4,1048576,0,0.000
85,1478251132.212,1478251265.153,1478259726.883,8459.369,8594.671,135.302,132.941,2.361,91405.329,0,0.000,0,4,1048576,0,0.000
86,1478351132.212,1478351248.915,1478359530.811,8280.194,8398.599,118.405,116.703,1.702,91601.401,0,0.000,0,4,1048576,0,0.000
87,1478451132.212,1478451253.950,1478459638.883,8382.660,8506.671,124.011,121.738,2.273,91493.329,0,0.000,0,4,1048576,0,0.000
88,1478551132.212,1478551290.875,1478651186.848,10185.584,100054.636,89869.052,158.663,89710.389,-54.636,1,54.636,1,4,1048576,1,0.000
89,1478751132.212,1478751257.085,1478759673.798,8414.455,8541.586,127.131,124.873,2.258,91458.414,0,0.000,0,4,1048576,0,0.000
90,1478851132.212,1478851252.225,1478859697.983,8443.446,8565.771,122.325,120.013,2.312,91434.229,0,0.000,0,4,1048576,0,0.000
91,1478951132.212,1478951248.908,1478959572.013,8321.041,8439.801,118.760,116.696,2.064,91560.199,0,0.000,0,4,1048576,0,0.000
92,1479051132.212,1479051240.398,1479059706.192,8464.089,8573.980,109.891,108.186,1.705,91426.020,0,0.000,0,4,1048576,0,0.000
93,1479151132.212,1479151248.586,1479159688.048,8437.357,8555.836,118.479,116.374,2.105,91444.164,0,0.000,0,4,1048576,0,0.000
94,1479251132.212,1479251273.196,1479259840.663,8564.564,8708.451,143.887,140.984,2.903,91291.549,0,0.000,0,4,1048576,0,0.000
95,1479351132.212,1479351255.623,1479359622.725,8364.787,8490.513,125.726,123.411,2.315,91509.487,0,0.000,0,4,1048576,0,0.000
96,1479451132.212,1479451252.539,1479459521.710,8266.742,8389.498,122.756,120.327,2.429,91610.502,0,0.000,0,4,1048576,0,0.000
97,1479551132.212,1479551269.352,1479559529.813,8258.097,8397.601,139.504,137.140,2.364,91602.399,0,0.000,0,4,1048576,0,0.000
98,1479651132.212,1479651244.996,1479659588.878,8341.157,8456.666,115.509,112.784,2.725,91543.334,0,0.000,0,4,1048576,0,0.000
99,1479751132.212,1479751257.862,1479759643.340,8379.860,8511.128,131.268,125.650,5.618,91488.872,0,0.000,0,4,1048576,0,0.000
100,1479851132.212,1479851269.954,1479859586.848,8314.906,8454.636,139.730,137.742,1.988,91545.364,0,0.000,0,4,1048576,0,0.000
101,1479951132.212,1479951242.670,1479959546.612,8302.453,8414.400,111.947,110.458,1.489,91585.600,0,0.000,0,4,1048576,0,0.000
102,1480051132.212,1480051257.435,1480059622.959,8363.228,8490.747,127.519,125.223,2.296,91509.253,0,0.000,0,4,1048576,0,0.000
103,1480151132.212,1480151262.018,1480159849.072,8584.078,8716.860,132.782,129.806,2.976,91283.140,0,0.000,0,4,1048576,0,0.000
104,1480251132.212,1480251250.097,1480259688.542,8435.663,8556.330,120.667,117.885,2.782,91443.670,0,0.000,0,4,1048576,0,0.000
105,1480351132.212,1480351247.113,1480359511.449,8262.357,8379.237,116.880,114.901,1.979,91620.763,0,0.000,0,4,1048576,0,0.000
106,1480451132.212,1480451261.401,1480459862.658,8598.786,8730.446,131.660,129.189,2.471,91269.554,0,0.000,0,4,1048576,0,0.000
107,1480551132.212,1480551263.369,1480651184.239,10028.415,100052.027,90023.612,131.157,89892.455,-52.027,1,52.027,1,4,1048576,1,0.000
108,1480751132.212,1480751268.415,1480759704.008,8433.221,8571.796,138.575,136.203,2.372,91428.204,0,0.000,0,4,1048576,0,0.000
109,1480851132.212,1480851252.459,1480859554.034,8299.461,8421.822,122.361,120.247,2.114,91578.178,0,0.000,0,4,1048576,0,0.000
110,1480951132.212,1480951257.960,1480960350.992,9090.347,9218.780,128.433,125.748,2.685,90781.220,0,0.000,0,4,1048576,0,0.000
111,1481051132.212,1481051250.131,1481059642.415,8390.713,8510.203,119.490,117.919,1.571,91489.797,0,0.000,0,4,1048576,0,0.000
112,1481151132.212,1481151248.611,1481159705.273,8454.378,8573.061,118.683,116.399,2.284,91426.939,0,0.000,0,4,1048576,0,0.000
113,1481251132.212,1481251246.701,1481259642.125,8393.450,8509.913,116.463,114.489,1.974,91490.087,0,0.000,0,4,1048576,0,0.000
114,1481351132.212,1481351259.088,1481359851.953,8590.513,8719.741,129.228,126.876,2.352,91280.259,0,0.000,0,4,1048576,0,0.000
115,1481451132.212,1481451243.670,1481459631.994,8386.284,8499.782,113.498,111.458,2.040,91500.218,0,0.000,0,4,1048576,0,0.000
116,1481551132.212,1481551235.442,1481559724.194,8484.626,8591.982,107.356,103.230,4.126,91408.018,0,0.000,0,4,1048576,0,0.000
117,1481651132.212,1481651270.647,1481659696.879,8423.808,8564.667,140.859,138.435,2.424,91435.333,0,0.000,0,4,1048576,0,0.000
118,1481751132.212,1481751278.719,1481759925.279,8643.896,8793.067,149.171,146.507,2.664,91206.933,0,0.000,0,4,1048576,0,0.000
119,1481851132.212,1481851249.379,1481859622.932,8371.506,8490.720,119.214,117.167,2.047,91509.280,0,0.000,0,4,1048576,0,0.000
120,1481951132.212,1481951242.391,1481959516.334,8272.018,8384.122,112.104,110.179,1.925,91615.878,0,0.000,0,4,1048576,0,0.000
121,1482051132.212,1482051239.194,1482059591.955,8351.031,8459.743,108.712,106.982,1.730,91540.257,0,0.000,0,4,1048576,0,0.000
122,1482151132.212,1482151248.194,1482159624.737,8374.606,8492.525,117.919,115.982,1.937,91507.475,0,0.000,0,4,1048576,0,0.000
123,1482251132.212,1482251239.024,1482259645.630,8404.669,8513.418,108.749,106.812,1.937,91486.582,0,0.000,0,4,1048576,0,0.000
124,1482351132.212,1482351245.425,1482359628.673,8381.364,8496.461,115.097,113.213,1.884,91503.539,0,0.000,0,4,1048576,0,0.000
125,1482451132.212,1482451202.213,1482459532.755,8329.316,8400.543,71.227,70.001,1.226,91599.457,0,0.000,0,4,1048576,0,0.000
126,1482551132.212,1482551188.125,1482559488.254,8298.869,8356.042,57.173,55.913,1.260,91643.958,0,0.000,0,4,1048576,0,0.000
127,1482651132.212,1482651246.257,1482659394.123,8145.773,8261.911,116.138,114.045,2.093,91738.089,0,0.000,0,4,1048576,0,0.000
128,1482751132.212,1482751248.713,1482759624.102,8373.427,8491.890,118.463,116.501,1.962,91508.110,0,0.000,0,4,1048576,0,0.000
129,1482851132.212,1482851178.659,1482859495.814,8316.116,8363.602,47.486,46.447,1.039,91636.398,0,0.000,0,4,1048576,0,0.000
130,1482951132.212,1482951243.947,1482959670.103,8424.001,8537.891,113.890,111.735,2.155,91462.109,0,0.000,0,4,1048576,0,0.000
131,1483051132.212,1483051265.965,1483059471.714,8203.200,8339.502,136.302,133.753,2.549,91660.498,0,0.000,0,4,1048576,0,0.000
132,1483151132.212,1483151251.419,1483159636.695,8383.139,8504.483,121.344,119.207,2.137,91495.517,0,0.000,0,4,1048576,0,0.000
133,1483251132.212,1483251249.437,1483260728.166,9476.468,9595.954,119.486,117.225,2.261,90404.046,0,0.000,0,4,1048576,0,0.000
134,1483351132.212,1483351252.512,1483359538.240,8283.779,8406.028,122.249,120.300,1.949,91593.972,0,0.000,0,4,1048576,0,0.000
135,1483451132.212,1483451247.856,1483459692.810,8441.133,8560.598,119.465,115.644,3.821,91439.402,0,0.000,0,4,1048576,0,0.000
136,1483551132.212,1483551267.561,1483560008.123,8730.723,8875.911,145.188,135.349,9.839,91124.089,0,0.000,0,4,1048576,0,0.000
137,1483651132.212,1483651257.630,1483659513.918,8254.352,8381.706,127.354,125.418,1.936,91618.294,0,0.000,0,4,1048576,0,0.000
138,1483751132.212,1483751256.035,1483759390.329,8131.813,8258.117,126.304,123.823,2.481,91741.883,0,0.000,0,4,1048576,0,0.000
139,1483851132.212,1483851249.238,1483859492.356,8241.665,8360.144,118.479,117.026,1.453,91639.856,0,0.000,0,4,1048576,0,0.000
140,1483951132.212,1483951260.120,1483960130.666,8868.066,8998.454,130.388,127.908,2.480,91001.546,0,0.000,0,4,1048576,0,0.000
141,1484051132.212,1484051195.673,1484059476.540,8279.335,8344.328,64.993,63.461,1.532,91655.672,0,0.000,0,4,1048576,0,0.000
142,1484151132.212,1484151242.653,1484159554.850,8310.501,8422.638,112.137,110.441,1.696,91577.362,0,0.000,0,4,1048576,0,0.000
143,1484251132.212,1484251181.018,1484259485.335,8303.447,8353.123,49.676,48.806,0.870,91646.877,0,0.000,0,4,1048576,0,0.000
144,1484351132.212,1484351242.131,1484359605.619,8361.712,8473.407,111.695,109.919,1.776,91526.593,0,0.000,0,4,1048576,0,0.000
145,1484451132.212,1484451217.742,1484459597.388,8377.907,8465.176,87.269,85.530,1.739,91534.824,0,0.000,0,4,1048576,0,0.000
146,1484551132.212,1484551248.500,1484559949.263,8697.791,8817.051,119.260,116.288,2.972,91182.949,0,0.000,0,4,1048576,0,0.000
147,1484651132.212,1484651262.847,1484659656.273,8391.362,8524.061,132.699,130.635,2.064,91475.939,0,0.000,0,4,1048576,0,0.000
148,1484751132.212,1484751243.354,1484759549.639,8304.433,8417.427,112.994,111.142,1.852,91582.573,0,0.000,0,4,1048576,0,0.000
149,1484851132.212,1484851910.152,1484951436.004,10362.368,100303.792,89941.424,777.940,89163.484,-303.792,1,303.792,1,4,1048576,1,0.000
150,1485051132.212,1485051251.418,1485059721.334,8467.253,8589.122,121.869,119.206,2.663,91410.878,0,0.000,0,4,1048576,0,0.000
151,1485151132.212,1485151252.682,1485159583.848,8329.107,8451.636,122.529,120.470,2.059,91548.364,0,0.000,0,4,1048576,0,0.000
152,1485251132.212,1485251240.734,1485259619.096,8376.379,8486.884,110.505,108.522,1.983,91513.116,0,0.000,0,4,1048576,0,0.000
153,1485351132.212,1485351237.159,1485359598.144,8359.245,8465.932,106.687,104.947,1.740,91534.068,0,0.000,0,4,1048576,0,0.000
154,1485451132.212,1485451249.562,1485459660.807,8408.921,8528.595,119.674,117.350,2.324,91471.405,0,0.000,0,4,1048576,0,0.000
155,1485551132.212,1485551267.345,1485559788.170,8518.452,8655.958,137.506,135.133,2.373,91344.042,0,0.000,0,4,1048576,0,0.000
156,1485651132.212,1485651264.685,1485659765.172,8497.914,8632.960,135.046,132.473,2.573,91367.040,0,0.000,0,4,1048576,0,0.000
157,1485751132.212,1485751253.055,1485759851.883,8596.645,8719.671,123.026,120.843,2.183,91280.329,0,0.000,0,4,1048576,0,0.000
158,1485851132.212,1485851263.299,1485859507.468,8241.992,8375.256,133.264,131.087,2.177,91624.744,0,0.000,0,4,1048576,0,0.000
159,1485951132.212,1485951259.260,1486051182.023,9987.667,100049.811,90062.144,127.048,89935.096,-49.811,1,49.811,1,4,1048576,1,0.000
160,1486151132.212,1486151248.309,1486159569.715,8319.071,8437.503,118.432,116.097,2.335,91562.497,0,0.000,0,4,1048576,0,0.000
161,1486251132.212,1486251236.921,1486259575.617,8336.986,8443.405,106.419,104.709,1.710,91556.595,0,0.000,0,4,1048576,0,0.000
162,1486351132.212,1486351261.551,1486359475.745,8211.791,8343.533,131.742,129.339,2.403,91656.467,0,0.000,0,4,1048576,0,0.000
163,1486451132.212,1486451271.915,1486459999.131,8724.474,8866.919,142.445,139.703,2.742,91133.081,0,0.000,0,4,1048576,0,0.000
164,1486551132.212,1486551259.154,1486559750.210,8488.403,8617.998,129.595,126.942,2.653,91382.002,0,0.000,0,4,1048576,0,0.000
165,1486651132.212,1486651360.353,1486660850.761,9487.607,9718.549,230.942,228.141,2.801,90281.451,0,0.000,0,4,1048576,0,0.000
166,1486751132.212,1486751262.373,1486759745.946,8481.630,8613.734,132.104,130.161,1.943,91386.266,0,0.000,0,4,1048576,0,0.000
167,1486851132.212,1486851257.082,1486861029.285,9769.393,9897.073,127.680,124.870,2.810,90102.927,0,0.000,0,4,1048576,0,0.000
168,1486951132.212,1486951269.629,1486959886.986,8614.606,8754.774,140.168,137.417,2.751,91245.226,0,0.000,0,4,1048576,0,0.000
169,1487051132.212,1487051251.584,1487059792.634,8539.135,8660.422,121.287,119.372,1.915,91339.578,0,0.000,0,4,1048576,0,0.000
170,1487151132.212,1487151253.229,1487159657.301,8401.809,8525.089,123.280,121.017,2.263,91474.911,0,0.000,0,4,1048576,0,0.000
171,1487251132.212,1487251265.262,1487259812.136,8544.303,8679.924,135.621,133.050,2.571,91320.076,0,0.000,0,4,1048576,0,0.000
172,1487351132.212,1487351254.850,1487359591.617,8334.810,8459.405,124.595,122.638,1.957,91540.595,0,0.000,0,4,1048576,0,0.000
173,1487451132.212,1487451250.164,1487459715.342,8462.968,8583.130,120.162,117.952,2.210,91416.870,0,0.000,0,4,1048576,0,0.000
174,1487551132.212,1487551258.622,1487559397.664,8137.375,8265.452,128.077,126.410,1.667,91734.548,0,0.000,0,4,1048576,0,0.000
175,1487651132.212,1487651178.980,1487659410.986,8231.282,8278.774,47.492,46.768,0.724,91721.226,0,0.000,0,4,1048576,0,0.000
176,1487751132.212,1487751250.960,1487759644.993,8391.906,8512.781,120.875,118.748,2.127,91487.219,0,0.000,0,4,1048576,0,0.000
177,1487851132.212,1487851244.104,1487859637.546,8391.789,8505.334,113.545,111.892,1.653,91494.666,0,0.000,0,4,1048576,0,0.000
178,1487951132.212,1487951185.653,1487959435.356,8249.025,8303.144,54.119,53.441,0.678,91696.856,0,0.000,0,4,1048576,0,0.000
179,1488051132.212,1488051249.077,1488059695.864,8444.711,8563.652,118.941,116.865,2.076,91436.348,0,0.000,0,4,1048576,0,0.000
180,1488151132.212,1488151261.414,1488159995.441,8731.312,8863.229,131.917,129.202,2.715,91136.771,0,0.000,0,4,1048576,0,0.000
181,1488251132.212,1488251266.260,1488260152.953,8884.117,9020.741,136.624,134.048,2.576,90979.259,0,0.000,0,4,1048576,0,0.000
182,1488351132.212,1488351259.719,1488359684.981,8422.878,8552.769,129.891,127.507,2.384,91447.231,0,0.000,0,4,1048576,0,0.000
183,1488451132.212,1488451264.277,1488459872.211,8604.923,8739.999,135.076,132.065,3.011,91260.001,0,0.000,0,4,1048576,0,0.000
184,1488551132.212,1488551256.149,1488559574.661,8315.884,8442.449,126.565,123.937,2.628,91557.551,0,0.000,0,4,1048576,0,0.000
185,1488651132.212,1488651235.220,1488659697.800,8460.860,8565.588,104.728,103.008,1.720,91434.412,0,0.000,0,4,1048576,0,0.000
186,1488751132.212,1488751255.212,1488759678.054,8420.724,8545.842,125.118,123.000,2.118,91454.158,0,0.000,0,4,1048576,0,0.000
187,1488851132.212,1488851183.502,1488859366.618,8182.355,8234.406,52.051,51.290,0.761,91765.594,0,0.000,0,4,1048576,0,0.000
188,1488951132.212,1488951257.260,1488959387.894,8128.344,8255.682,127.338,125.048,2.290,91744.318,0,0.000,0,4,1048576,0,0.000
189,1489051132.212,1489051245.965,1489059490.515,8242.984,8358.303,115.319,113.753,1.566,91641.697,0,0.000,0,4,1048576,0,0.000
190,1489151132.212,1489151266.169,1489160323.888,9055.523,9191.676,136.153,133.957,2.196,90808.324,0,0.000,0,4,1048576,0,0.000
191,1489251132.212,1489251274.748,1489260801.259,9523.447,9669.047,145.600,142.536,3.064,90330.953,0,0.000,0,4,1048576,0,0.000
192,1489351132.212,1489351261.857,1489359591.997,8327.486,8459.785,132.299,129.645,2.654,91540.215,0,0.000,0,4,1048576,0,0.000
193,1489451132.212,1489451256.697,1489459651.841,8392.852,8519.629,126.777,124.485,2.292,91480.371,0,0.000,0,4,1048576,0,0.000
