# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=473 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
34,32856212944.916,32856212971.708,32856219057.497,6085.096,6112.581,27.485,26.792,0.693,3887.419,0,0.000,0,473,8192,0,0.000
35,32856222944.916,32856222972.700,32856229039.487,6066.234,6094.571,28.337,27.784,0.553,3905.429,0,0.000,0,473,8192,0,0.000
36,32856232944.916,32856232970.857,32856239021.326,6049.854,6076.410,26.556,25.941,0.615,3923.590,0,0.000,0,473,8192,0,0.000
37,32856242944.916,32856242969.796,32856249187.930,6217.602,6243.014,25.412,24.880,0.532,3756.986,0,0.000,0,473,8192,0,0.000
38,32856252944.916,32856252970.980,32856258873.862,5902.178,5928.946,26.768,26.064,0.704,4071.054,0,0.000,0,473,8192,0,0.000
39,32856262944.916,32856262971.295,32856268794.907,5823.001,5849.991,26.990,26.379,0.611,4150.009,0,0.000,0,473,8192,0,0.000
40,32856272944.916,32856272971.702,32856278933.922,5961.514,5989.006,27.492,26.786,0.706,4010.994,0,0.000,0,473,8192,0,0.000
41,32856282944.916,32856282971.441,32856289017.780,6045.687,6072.864,27.177,26.525,0.652,3927.136,0,0.000,0,473,8192,0,0.000
42,32856292944.916,32856292971.583,32856298757.169,5784.938,5812.253,27.315,26.667,0.648,4187.747,0,0.000,0,473,8192,0,0.000
43,32856302944.916,32856302972.294,32856308684.448,5711.334,5739.532,28.198,27.378,0.820,4260.468,0,0.000,0,473,8192,0,0.000
44,32856312944.916,32856312972.484,32856318815.146,5841.985,5870.230,28.245,27.568,0.677,4129.770,0,0.000,0,473,8192,0,0.000
45,32856322944.916,32856322970.057,32856328808.889,5838.046,5863.973,25.927,25.141,0.786,4136.027,0,0.000,0,473,8192,0,0.000
46,32856332944.916,32856332971.456,32856339154.171,6182.102,6209.255,27.153,26.540,0.613,3790.745,0,0.000,0,473,8192,0,0.000
47,32856342944.916,32856342971.609,32856349080.100,6107.756,6135.184,27.428,26.693,0.735,3864.816,0,0.000,0,473,8192,0,0.000
48,32856352944.916,32856352974.279,32856358824.638,5849.555,5879.722,30.167,29.363,0.804,4120.278,0,0.000,0,473,8192,0,0.000
49,32856362944.916,32856362972.340,32856368776.863,5803.771,5831.947,28.176,27.424,0.752,4168.053,0,0.000,0,473,8192,0,0.000
50,32856372944.916,32856372969.955,32856378891.407,5920.776,5946.491,25.715,25.039,0.676,4053.509,0,0.000,0,473,8192,0,0.000
51,32856382944.916,32856382971.763,32856389074.260,6101.852,6129.344,27.492,26.847,0.645,3870.656,0,0.000,0,473,8192,0,0.000
52,32856392944.916,32856392970.816,32856398841.403,5869.783,5896.487,26.704,25.900,0.804,4103.513,0,0.000,0,473,8192,0,0.000
53,32856402944.916,32856402973.654,32856409048.423,6074.156,6103.507,29.351,28.738,0.613,3896.493,0,0.000,0,473,8192,0,0.000
54,32856412944.916,32856412972.899,32856419068.876,6095.384,6123.960,28.576,27.983,0.593,3876.040,0,0.000,0,473,8192,0,0.000
55,32856422944.916,32856422971.969,32856429027.460,6054.817,6082.544,27.727,27.053,0.674,3917.456,0,0.000,0,473,8192,0,0.000
56,32856432944.916,32856432981.456,32856438892.137,5909.917,5947.221,37.304,36.540,0.764,4052.779,0,0.000,0,473,8192,0,0.000
57,32856442944.916,32856442972.256,32856449045.762,6072.936,6100.846,27.910,27.340,0.570,3899.154,0,0.000,0,473,8192,0,0.000
58,32856452944.916,32856452970.583,32856458972.189,6000.769,6027.273,26.504,25.667,0.837,3972.727,0,0.000,0,473,8192,0,0.000
59,32856462944.916,32856462971.771,32856468813.158,5840.769,5868.242,27.473,26.855,0.618,4131.758,0,0.000,0,473,8192,0,0.000
60,32856472944.916,32856472971.564,32856478812.243,5839.883,5867.327,27.444,26.648,0.796,4132.673,0,0.000,0,473,8192,0,0.000
61,32856482944.916,32856482971.467,32856488840.219,5868.130,5895.303,27.173,26.551,0.622,4104.697,0,0.000,0,473,8192,0,0.000
62,32856492944.916,32856492976.388,32856498862.456,5885.291,5917.540,32.249,31.472,0.777,4082.460,0,0.000,0,473,8192,0,0.000
63,32856502944.916,32856502971.429,32856508774.488,5802.382,5829.572,27.190,26.513,0.677,4170.428,0,0.000,0,473,8192,0,0.000
64,32856512944.916,32856512970.665,32856518788.265,5816.309,5843.349,27.040,25.749,1.291,4156.651,0,0.000,0,473,8192,0,0.000
65,32856522944.916,32856522973.011,32856529107.440,6133.881,6162.524,28.643,28.095,0.548,3837.476,0,0.000,0,473,8192,0,0.000
66,32856532944.916,32856532971.031,32856538986.642,6014.977,6041.726,26.749,26.115,0.634,3958.274,0,0.000,0,473,8192,0,0.000
67,32856542944.916,32856542970.980,32856548798.815,5827.210,5853.899,26.689,26.064,0.625,4146.101,0,0.000,0,473,8192,0,0.000
68,32856552944.916,32856552970.996,32856558744.485,5772.641,5799.569,26.928,26.080,0.848,4200.431,0,0.000,0,473,8192,0,0.000
69,32856562944.916,32856562972.287,32856568773.474,5800.387,5828.558,28.171,27.371,0.800,4171.442,0,0.000,0,473,8192,0,0.000
70,32856572944.916,32856572971.638,32856578869.584,5897.322,5924.668,27.346,26.722,0.624,4075.332,0,0.000,0,473,8192,0,0.000
71,32856582944.916,32856582971.668,32856588741.515,5769.047,5796.599,27.552,26.752,0.800,4203.401,0,0.000,0,473,8192,0,0.000
72,32856592944.916,32856592971.374,32856598831.769,5859.758,5886.853,27.095,26.458,0.637,4113.147,0,0.000,0,473,8192,0,0.000
73,32856602944.916,32856602969.875,32856608779.402,5808.760,5834.486,25.726,24.959,0.767,4165.514,0,0.000,0,473,8192,0,0.000
74,32856612944.916,32856612971.518,32856619025.716,6053.615,6080.800,27.185,26.602,0.583,3919.200,0,0.000,0,473,8192,0,0.000
75,32856622944.916,32856622971.116,32856628940.124,5968.370,5995.208,26.838,26.200,0.638,4004.792,0,0.000,0,473,8192,0,0.000
76,32856632944.916,32856632969.575,32856638744.386,5774.205,5799.470,25.265,24.659,0.606,4200.530,0,0.000,0,473,8192,0,0.000
77,32856642944.916,32856642971.974,32856648743.195,5770.528,5798.279,27.751,27.058,0.693,4201.721,0,0.000,0,473,8192,0,0.000
78,32856652944.916,32856652971.461,32856658884.493,5912.176,5939.577,27.401,26.545,0.856,4060.423,0,0.000,0,473,8192,0,0.000
79,32856662944.916,32856662973.624,32856668814.334,5840.060,5869.418,29.358,28.708,0.650,4130.582,0,0.000,0,473,8192,0,0.000
80,32856672944.916,32856672973.831,32856679049.317,6074.913,6104.401,29.488,28.915,0.573,3895.599,0,0.000,0,473,8192,0,0.000
81,32856682944.916,32856682972.956,32856689142.710,6169.122,6197.794,28.672,28.040,0.632,3802.206,0,0.000,0,473,8192,0,0.000
82,32856692944.916,32856692971.749,32856698887.118,5914.692,5942.202,27.510,26.833,0.677,4057.798,0,0.000,0,473,8192,0,0.000
83,32856702944.916,32856702970.940,32856708907.674,5936.127,5962.758,26.631,26.024,0.607,4037.242,0,0.000,0,473,8192,0,0.000
84,32856712944.916,32856712969.926,32856718781.411,5810.770,5836.495,25.725,25.010,0.715,4163.505,0,0.000,0,473,8192,0,0.000
85,32856722944.916,32856722974.890,32856729073.996,6098.476,6129.080,30.604,29.974,0.630,3870.920,0,0.000,0,473,8192,0,0.000
86,32856732944.916,32856732972.667,32856739110.690,6137.485,6165.774,28.289,27.751,0.538,3834.226,0,0.000,0,473,8192,0,0.000
87,32856742944.916,32856742972.681,32856749074.026,6100.682,6129.110,28.428,27.765,0.663,3870.890,0,0.000,0,473,8192,0,0.000
88,32856752944.916,32856752971.373,32856759026.429,6054.513,6081.513,27.000,26.457,0.543,3918.487,0,0.000,0,473,8192,0,0.000
89,32856762944.916,32856762972.008,32856768891.187,5918.400,5946.271,27.871,27.092,0.779,4053.729,0,0.000,0,473,8192,0,0.000
90,32856772944.916,32856772973.489,32856778809.783,5835.477,5864.867,29.390,28.573,0.817,4135.133,0,0.000,0,473,8192,0,0.000
91,32856782944.916,32856782972.328,32856788818.012,5845.000,5873.096,28.096,27.412,0.684,4126.904,0,0.000,0,473,8192,0,0.000
92,32856792944.916,32856792971.345,32856797980.934,5008.970,5036.018,27.048,26.429,0.619,4963.982,0,0.000,0,473,8192,0,0.000
93,32856802944.916,32856802972.919,32856808685.752,5712.075,5740.836,28.761,28.003,0.758,4259.164,0,0.000,0,473,8192,0,0.000
94,32856812944.916,32856812972.243,32856818979.432,6006.263,6034.516,28.253,27.327,0.926,3965.484,0,0.000,0,473,8192,0,0.000
95,32856822944.916,32856822977.374,32856827862.223,4884.251,4917.307,33.056,32.458,0.598,5082.693,0,0.000,0,473,8192,0,0.000
96,32856832944.916,32856832972.137,32856837662.719,4690.017,4717.803,27.786,27.221,0.565,5282.197,0,0.000,0,473,8192,0,0.000
97,32856842944.916,32856842972.230,32856847891.051,4918.275,4946.135,27.860,27.314,0.546,5053.865,0,0.000,0,473,8192,0,0.000
98,32856852944.916,32856852974.067,32856859098.664,6124.049,6153.748,29.699,29.151,0.548,3846.252,0,0.000,0,473,8192,0,0.000
99,32856862944.916,32856862971.615,32856868818.805,5846.565,5873.889,27.324,26.699,0.625,4126.111,0,0.000,0,473,8192,0,0.000
100,32856872944.916,32856872973.864,32856878920.488,5945.961,5975.572,29.611,28.948,0.663,4024.428,0,0.000,0,473,8192,0,0.000
101,32856882944.916,32856882971.819,32856888150.757,5178.190,5205.841,27.651,26.903,0.748,4794.159,0,0.000,0,473,8192,0,0.000
102,32856892944.916,32856892971.880,32856898957.939,5985.220,6013.023,27.803,26.964,0.839,3986.977,0,0.000,0,473,8192,0,0.000
103,32856902944.916,32856902974.921,32856908379.053,5403.416,5434.137,30.721,30.005,0.716,4565.863,0,0.000,0,473,8192,0,0.000
104,32856912944.916,32856912983.069,32856918803.948,5819.948,5859.032,39.084,38.153,0.931,4140.968,0,0.000,0,473,8192,0,0.000
105,32856922944.916,32856922975.145,32856929113.986,6138.199,6169.070,30.871,30.229,0.642,3830.930,0,0.000,0,473,8192,0,0.000
106,32856932944.916,32856932974.295,32856938784.545,5809.642,5839.629,29.987,29.379,0.608,4160.371,0,0.000,0,473,8192,0,0.000
107,32856942944.916,32856942973.122,32856948898.805,5925.057,5953.889,28.832,28.206,0.626,4046.111,0,0.000,0,473,8192,0,0.000
108,32856952944.916,32856952971.814,32856958951.408,5978.661,6006.492,27.831,26.898,0.933,3993.508,0,0.000,0,473,8192,0,0.000
109,32856962944.916,32856962970.887,32856968766.185,5794.614,5821.269,26.655,25.971,0.684,4178.731,0,0.000,0,473,8192,0,0.000
110,32856972944.916,32856972972.588,32856978930.383,5957.082,5985.467,28.385,27.672,0.713,4014.533,0,0.000,0,473,8192,0,0.000
111,32856982944.916,32856982975.122,32856989072.053,6096.342,6127.137,30.795,30.206,0.589,3872.863,0,0.000,0,473,8192,0,0.000
112,32856992944.916,32856992973.604,32856998901.495,5927.278,5956.579,29.301,28.688,0.613,4043.421,0,0.000,0,473,8192,0,0.000
113,32857002944.916,32857002973.501,32857008937.507,5963.218,5992.591,29.373,28.585,0.788,4007.409,0,0.000,0,473,8192,0,0.000
114,32857012944.916,32857012975.708,32857019063.762,6087.427,6118.846,31.419,30.792,0.627,3881.154,0,0.000,0,473,8192,0,0.000
115,32857022944.916,32857022975.922,32857029123.526,6147.046,6178.610,31.564,31.006,0.558,3821.390,0,0.000,0,473,8192,0,0.000
116,32857032944.916,32857032973.870,32857039078.790,6104.376,6133.874,29.498,28.954,0.544,3866.126,0,0.000,0,473,8192,0,0.000
117,32857042944.916,32857042970.943,32857049052.767,6081.078,6107.851,26.773,26.027,0.746,3892.149,0,0.000,0,473,8192,0,0.000
118,32857052944.916,32857052971.978,32857058997.727,6025.077,6052.811,27.734,27.062,0.672,3947.189,0,0.000,0,473,8192,0,0.000
119,32857062944.916,32857062973.866,32857069065.298,6090.816,6120.382,29.566,28.950,0.616,3879.618,0,0.000,0,473,8192,0,0.000
120,32857072944.916,32857072971.285,32857078953.456,5981.317,6008.540,27.223,26.369,0.854,3991.460,0,0.000,0,473,8192,0,0.000
121,32857082944.916,32857082972.163,32857088804.804,5831.955,5859.888,27.933,27.247,0.686,4140.112,0,0.000,0,473,8192,0,0.000
122,32857092944.916,32857092970.516,32857098782.848,5811.616,5837.932,26.316,25.600,0.716,4162.068,0,0.000,0,473,8192,0,0.000
123,32857102944.916,32857102970.555,32857108799.495,5828.232,5854.579,26.347,25.639,0.708,4145.421,0,0.000,0,473,8192,0,0.000
124,32857112944.916,32857112969.732,32857119015.448,6045.116,6070.532,25.416,24.816,0.600,3929.468,0,0.000,0,473,8192,0,0.000
125,32857122944.916,32857122972.595,32857128855.246,5881.873,5910.330,28.457,27.679,0.778,4089.670,0,0.000,0,473,8192,0,0.000
126,32857132944.916,32857132970.397,32857138850.346,5879.269,5905.430,26.161,25.481,0.680,4094.570,0,0.000,0,473,8192,0,0.000
127,32857142944.916,32857142972.966,32857149058.749,6085.075,6113.833,28.758,28.050,0.708,3886.167,0,0.000,0,473,8192,0,0.000
128,32857152944.916,32857152972.991,32857158996.041,6022.234,6051.125,28.891,28.075,0.816,3948.875,0,0.000,0,473,8192,0,0.000
129,32857162944.916,32857162971.806,32857168894.066,5921.587,5949.150,27.563,26.890,0.673,4050.850,0,0.000,0,473,8192,0,0.000
130,32857172944.916,32857172970.328,32857179079.570,6108.705,6134.654,25.949,25.412,0.537,3865.346,0,0.000,0,473,8192,0,0.000
131,32857182944.916,32857182970.252,32857188745.216,5774.326,5800.300,25.974,25.336,0.638,4199.700,0,0.000,0,473,8192,0,0.000
132,32857192944.916,32857192971.893,32857198770.561,5798.044,5825.645,27.601,26.977,0.624,4174.355,0,0.000,0,473,8192,0,0.000
133,32857202944.916,32857202971.616,32857208743.459,5771.051,5798.543,27.492,26.700,0.792,4201.457,0,0.000,0,473,8192,0,0.000
134,32857212944.916,32857212972.048,32857219012.081,6039.397,6067.165,27.768,27.132,0.636,3932.835,0,0.000,0,473,8192,0,0.000
135,32857222944.916,32857222971.497,32857229017.752,6045.697,6072.836,27.139,26.581,0.558,3927.164,0,0.000,0,473,8192,0,0.000
136,32857232944.916,32857232971.357,32857239089.597,6117.540,6144.681,27.141,26.441,0.700,3855.319,0,0.000,0,473,8192,0,0.000
137,32857242944.916,32857242972.956,32857249054.539,6080.942,6109.623,28.681,28.040,0.641,3890.377,0,0.000,0,473,8192,0,0.000
138,32857252944.916,32857252973.620,32857259059.876,6085.617,6114.960,29.343,28.704,0.639,3885.040,0,0.000,0,473,8192,0,0.000
139,32857262944.916,32857262972.072,32857268847.242,5874.429,5902.326,27.897,27.156,0.741,4097.674,0,0.000,0,473,8192,0,0.000
140,32857272944.916,32857272974.711,32857279105.176,6129.819,6160.260,30.441,29.795,0.646,3839.740,0,0.000,0,473,8192,0,0.000
141,32857282944.916,32857282972.546,32857288745.466,5772.295,5800.550,28.255,27.630,0.625,4199.450,0,0.000,0,473,8192,0,0.000
142,32857292944.916,32857292971.542,32857298757.089,5784.922,5812.173,27.251,26.626,0.625,4187.827,0,0.000,0,473,8192,0,0.000
143,32857302944.916,32857302972.453,32857308835.893,5862.747,5890.977,28.230,27.537,0.693,4109.023,0,0.000,0,473,8192,0,0.000
144,32857312944.916,32857312972.206,32857318861.253,5888.337,5916.337,28.000,27.290,0.710,4083.663,0,0.000,0,473,8192,0,0.000
145,32857322944.916,32857322973.716,32857329019.565,6045.296,6074.649,29.353,28.800,0.553,3925.351,0,0.000,0,473,8192,0,0.000
146,32857332944.916,32857332972.109,32857338746.665,5773.942,5801.749,27.807,27.193,0.614,4198.251,0,0.000,0,473,8192,0,0.000
147,32857342944.916,32857342970.888,32857348743.380,5771.890,5798.464,26.574,25.972,0.602,4201.536,0,0.000,0,473,8192,0,0.000
148,32857352944.916,32857352970.275,32857358968.523,5997.560,6023.607,26.047,25.359,0.688,3976.393,0,0.000,0,473,8192,0,0.000
149,32857362944.916,32857362979.195,32857368762.496,5782.545,5817.580,35.035,34.279,0.756,4182.420,0,0.000,0,473,8192,0,0.000
150,32857372944.916,32857372969.726,32857378850.024,5879.603,5905.108,25.505,24.810,0.695,4094.892,0,0.000,0,473,8192,0,0.000
151,32857382944.916,32857382970.522,32857389041.281,6070.239,6096.365,26.126,25.606,0.520,3903.635,0,0.000,0,473,8192,0,0.000
152,32857392944.916,32857392971.396,32857398793.759,5821.706,5848.843,27.137,26.480,0.657,4151.157,0,0.000,0,473,8192,0,0.000
153,32857402944.916,32857402971.956,32857409068.254,6095.726,6123.338,27.612,27.040,0.572,3876.662,0,0.000,0,473,8192,0,0.000
154,32857412944.916,32857412972.255,32857418884.381,5911.402,5939.465,28.063,27.339,0.724,4060.535,0,0.000,0,473,8192,0,0.000
155,32857422944.916,32857422972.242,32857429009.159,6035.966,6064.243,28.277,27.326,0.951,3935.757,0,0.000,0,473,8192,0,0.000
156,32857432944.916,32857432973.520,32857438761.641,5787.435,5816.725,29.290,28.604,0.686,4183.275,0,0.000,0,473,8192,0,0.000
157,32857442944.916,32857442972.084,32857448908.961,5936.241,5964.045,27.804,27.168,0.636,4035.955,0,0.000,0,473,8192,0,0.000
158,32857452944.916,32857452972.499,32857458897.980,5924.754,5953.064,28.310,27.583,0.727,4046.936,0,0.000,0,473,8192,0,0.000
159,32857462944.916,32857462972.242,32857468936.776,5963.883,5991.860,27.977,27.326,0.651,4008.140,0,0.000,0,473,8192,0,0.000
160,32857472944.916,32857472972.664,32857479063.552,6090.292,6118.636,28.344,27.748,0.596,3881.364,0,0.000,0,473,8192,0,0.000
161,32857482944.916,32857482971.799,32857488977.859,6005.346,6032.943,27.597,26.883,0.714,3967.057,0,0.000,0,473,8192,0,0.000
162,32857492944.916,32857492976.058,32857498948.827,5972.158,6003.911,31.753,31.142,0.611,3996.089,0,0.000,0,473,8192,0,0.000
163,32857502944.916,32857502972.041,32857509122.706,6150.019,6177.790,27.771,27.125,0.646,3822.210,0,0.000,0,473,8192,0,0.000
164,32857512944.916,32857512973.225,32857518763.654,5789.602,5818.738,29.136,28.309,0.827,4181.262,0,0.000,0,473,8192,0,0.000
165,32857522944.916,32857522970.779,32857528957.397,5985.883,6012.481,26.598,25.863,0.735,3987.519,0,0.000,0,473,8192,0,0.000
166,32857532944.916,32857532970.052,32857539006.815,6036.189,6061.899,25.710,25.136,0.574,3938.101,0,0.000,0,473,8192,0,0.000
167,32857542944.916,32857542971.959,32857548922.280,5949.559,5977.364,27.805,27.043,0.762,4022.636,0,0.000,0,473,8192,0,0.000
168,32857552944.916,32857552972.543,32857558905.193,5931.792,5960.277,28.485,27.627,0.858,4039.723,0,0.000,0,473,8192,0,0.000
169,32857562944.916,32857562972.479,32857569076.424,6103.209,6131.508,28.299,27.563,0.736,3868.492,0,0.000,0,473,8192,0,0.000
170,32857572944.916,32857572971.210,32857578804.665,5832.760,5859.749,26.989,26.294,0.695,4140.251,0,0.000,0,473,8192,0,0.000
171,32857582944.916,32857582972.801,32857588935.665,5962.136,5990.749,28.613,27.885,0.728,4009.251,0,0.000,0,473,8192,0,0.000
172,32857592944.916,32857592972.353,32857598935.810,5962.754,5990.894,28.140,27.437,0.703,4009.106,0,0.000,0,473,8192,0,0.000
173,32857602944.916,32857602974.606,32857608937.695,5962.394,5992.779,30.385,29.690,0.695,4007.221,0,0.000,0,473,8192,0,0.000
174,32857612944.916,32857612973.398,32857618814.785,5840.684,5869.869,29.185,28.482,0.703,4130.131,0,0.000,0,473,8192,0,0.000
175,32857622944.916,32857622971.311,32857629079.306,6107.411,6134.390,26.979,26.395,0.584,3865.610,0,0.000,0,473,8192,0,0.000
176,32857632944.916,32857632972.291,32857639123.582,6150.672,6178.666,27.994,27.375,0.619,3821.334,0,0.000,0,473,8192,0,0.000
177,32857642944.916,32857642971.515,32857648936.801,5964.589,5991.885,27.296,26.599,0.697,4008.115,0,0.000,0,473,8192,0,0.000
178,32857652944.916,32857652972.788,32857659062.243,6088.713,6117.327,28.614,27.872,0.742,3882.673,0,0.000,0,473,8192,0,0.000
179,32857662944.916,32857662972.442,32857669062.640,6089.542,6117.724,28.182,27.526,0.656,3882.276,0,0.000,0,473,8192,0,0.000
180,32857672944.916,32857672973.404,32857679062.824,6088.886,6117.908,29.022,28.488,0.534,3882.092,0,0.000,0,473,8192,0,0.000
181,32857682944.916,32857682972.330,32857689064.138,6091.247,6119.222,27.975,27.414,0.561,3880.778,0,0.000,0,473,8192,0,0.000
182,32857692944.916,32857692972.080,32857699058.887,6086.247,6113.971,27.724,27.164,0.560,3886.029,0,0.000,0,473,8192,0,0.000
183,32857702944.916,32857702972.972,32857708998.423,6024.787,6053.507,28.720,28.056,0.664,3946.493,0,0.000,0,473,8192,0,0.000
184,32857712944.916,32857712974.646,32857719146.163,6170.634,6201.247,30.613,29.730,0.883,3798.753,0,0.000,0,473,8192,0,0.000
185,32857722944.916,32857722972.361,32857728887.242,5913.897,5942.326,28.429,27.445,0.984,4057.674,0,0.000,0,473,8192,0,0.000
186,32857732944.916,32857732974.230,32857738993.276,6018.158,6048.360,30.202,29.314,0.888,3951.640,0,0.000,0,473,8192,0,0.000
187,32857742944.916,32857742970.898,32857749127.994,6156.556,6183.078,26.522,25.982,0.540,3816.922,0,0.000,0,473,8192,0,0.000
188,32857752944.916,32857752972.398,32857758814.894,5841.862,5869.978,28.116,27.482,0.634,4130.022,0,0.000,0,473,8192,0,0.000
189,32857762944.916,32857762975.232,32857769033.546,6057.732,6088.630,30.898,30.316,0.582,3911.370,0,0.000,0,473,8192,0,0.000
190,32857772944.916,32857772972.150,32857778852.053,5879.137,5907.137,28.000,27.234,0.766,4092.863,0,0.000,0,473,8192,0,0.000
191,32857782944.916,32857782970.791,32857788737.106,5765.711,5792.190,26.479,25.875,0.604,4207.810,0,0.000,0,473,8192,0,0.000
192,32857792944.916,32857792970.938,32857798744.475,5772.905,5799.559,26.654,26.022,0.632,4200.441,0,0.000,0,473,8192,0,0.000
193,32857802944.916,32857802971.864,32857808878.238,5905.722,5933.322,27.600,26.948,0.652,4066.678,0,0.000,0,473,8192,0,0.000
194,32857812944.916,32857812970.582,32857819030.111,6059.003,6085.195,26.192,25.666,0.526,3914.805,0,0.000,0,473,8192,0,0.000
195,32857822944.916,32857822970.907,32857828879.456,5907.752,5934.540,26.788,25.991,0.797,4065.460,0,0.000,0,473,8192,0,0.000
196,32857832944.916,32857832970.818,32857838892.709,5921.285,5947.793,26.508,25.902,0.606,4052.207,0,0.000,0,473,8192,0,0.000
