# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=530 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
71,6088715256.901,6088715311.772,6088720707.819,5395.342,5450.918,55.576,54.871,0.705,4549.082,0,0.000,0,530,8192,0,0.000
72,6088725256.901,6088725303.419,6088730570.384,5266.543,5313.483,46.940,46.518,0.422,4686.517,0,0.000,0,530,8192,0,0.000
73,6088735256.901,6088735300.606,6088740348.964,5047.424,5092.063,44.639,43.705,0.934,4907.937,0,0.000,0,530,8192,0,0.000
74,6088745256.901,6088745306.628,6088750382.331,5074.949,5125.430,50.481,49.727,0.754,4874.570,0,0.000,0,530,8192,0,0.000
75,6088755256.901,6088755313.203,6088760911.542,5597.665,5654.641,56.976,56.302,0.674,4345.359,0,0.000,0,530,8192,0,0.000
76,6088765256.901,6088765302.658,6088770942.932,5639.417,5686.031,46.614,45.757,0.857,4313.969,0,0.000,0,530,8192,0,0.000
77,6088775256.901,6088775302.523,6088780845.870,5542.749,5588.969,46.220,45.622,0.598,4411.031,0,0.000,0,530,8192,0,0.000
78,6088785256.901,6088785298.062,6088790946.827,5647.941,5689.926,41.985,41.161,0.824,4310.074,0,0.000,0,530,8192,0,0.000
79,6088795256.901,6088795304.592,6088801055.710,5750.343,5798.809,48.466,47.691,0.775,4201.191,0,0.000,0,530,8192,0,0.000
80,6088805256.901,6088805309.308,6088810906.864,5596.837,5649.963,53.126,52.407,0.719,4350.037,0,0.000,0,530,8192,0,0.000
81,6088815256.901,6088815301.089,6088820956.486,5654.809,5699.585,44.776,44.188,0.588,4300.415,0,0.000,0,530,8192,0,0.000
82,6088825256.901,6088825297.544,6088830982.965,5684.760,5726.064,41.304,40.643,0.661,4273.936,0,0.000,0,530,8192,0,0.000
83,6088835256.901,6088835310.890,6088841444.065,6132.085,6187.164,55.079,53.989,1.090,3812.836,0,0.000,0,530,8192,0,0.000
84,6088845256.901,6088845323.616,6088851065.454,5740.737,5808.553,67.816,66.715,1.101,4191.447,0,0.000,0,530,8192,0,0.000
85,6088855256.901,6088855304.652,6088860977.986,5672.626,5721.085,48.459,47.751,0.708,4278.915,0,0.000,0,530,8192,0,0.000
86,6088865256.901,6088865301.059,6088870681.966,5380.151,5425.065,44.914,44.158,0.756,4574.935,0,0.000,0,530,8192,0,0.000
87,6088875256.901,6088875308.972,6088880975.593,5665.798,5718.692,52.894,52.071,0.823,4281.308,0,0.000,0,530,8192,0,0.000
88,6088885256.901,6088885302.846,6088890974.874,5671.404,5717.973,46.569,45.945,0.624,4282.027,0,0.000,0,530,8192,0,0.000
89,6088895256.901,6088895313.015,6088901064.884,5750.649,5807.983,57.334,56.114,1.220,4192.017,0,0.000,0,530,8192,0,0.000
90,6088905256.901,6088905332.353,6088911031.471,5698.246,5774.570,76.324,75.452,0.872,4225.430,0,0.000,0,530,8192,0,0.000
91,6088915256.901,6088915311.963,6088921156.504,5843.852,5899.603,55.751,55.062,0.689,4100.397,0,0.000,0,530,8192,0,0.000
92,6088925256.901,6088925301.220,6088930995.679,5693.482,5738.778,45.296,44.319,0.977,4261.222,0,0.000,0,530,8192,0,0.000
93,6088935256.901,6088935319.379,6088940948.497,5627.866,5691.596,63.730,62.478,1.252,4308.404,0,0.000,0,530,8192,0,0.000
94,6088945256.901,6088945313.409,6088951022.982,5708.201,5766.081,57.880,56.508,1.372,4233.919,0,0.000,0,530,8192,0,0.000
95,6088955256.901,6088955301.375,6088960917.614,5615.186,5660.713,45.527,44.474,1.053,4339.287,0,0.000,0,530,8192,0,0.000
96,6088965256.901,6088965299.916,6088970941.972,5635.816,5685.071,49.255,43.015,6.240,4314.929,0,0.000,0,530,8192,0,0.000
97,6088975256.901,6088975304.115,6088981050.234,5745.132,5793.333,48.201,47.214,0.987,4206.667,0,0.000,0,530,8192,0,0.000
98,6088985256.901,6088985319.991,6088990990.744,5669.636,5733.843,64.207,63.090,1.117,4266.157,0,0.000,0,530,8192,0,0.000
99,6088995256.901,6088995312.649,6089000742.466,5428.783,5485.565,56.782,55.748,1.034,4514.435,0,0.000,0,530,8192,0,0.000
100,6089005256.901,6089005313.761,6089010866.528,5551.645,5609.627,57.982,56.860,1.122,4390.373,0,0.000,0,530,8192,0,0.000
101,6089015256.901,6089015311.739,6089020880.924,5568.329,5624.023,55.694,54.838,0.856,4375.977,0,0.000,0,530,8192,0,0.000
102,6089025256.901,6089025300.091,6089030935.316,5634.497,5678.415,43.918,43.190,0.728,4321.585,0,0.000,0,530,8192,0,0.000
103,6089035256.901,6089035306.027,6089040997.429,5689.831,5740.528,50.697,49.126,1.571,4259.472,0,0.000,0,530,8192,0,0.000
104,6089045256.901,6089045313.837,6089050851.304,5536.214,5594.403,58.189,56.936,1.253,4405.597,0,0.000,0,530,8192,0,0.000
105,6089055256.901,6089055302.315,6089060858.882,5555.392,5601.981,46.589,45.414,1.175,4398.019,0,0.000,0,530,8192,0,0.000
106,6089065256.901,6089065303.070,6089070428.904,5124.647,5172.003,47.356,46.169,1.187,4827.997,0,0.000,0,530,8192,0,0.000
107,6089075256.901,6089075310.874,6089080858.348,5546.492,5601.447,54.955,53.973,0.982,4398.553,0,0.000,0,530,8192,0,0.000
108,6089085256.901,6089085318.536,6089090725.757,5406.028,5468.856,62.828,61.635,1.193,4531.144,0,0.000,0,530,8192,0,0.000
109,6089095256.901,6089095311.068,6089100372.973,5060.882,5116.072,55.190,54.167,1.023,4883.928,0,0.000,0,530,8192,0,0.000
110,6089105256.901,6089105304.044,6089110816.444,5511.168,5559.543,48.375,47.143,1.232,4440.457,0,0.000,0,530,8192,0,0.000
111,6089115256.901,6089115310.508,6089120485.980,5174.393,5229.079,54.686,53.607,1.079,4770.921,0,0.000,0,530,8192,0,0.000
112,6089125256.901,6089125318.148,6089130754.048,5434.733,5497.147,62.414,61.247,1.167,4502.853,0,0.000,0,530,8192,0,0.000
113,6089135256.901,6089135326.161,6089141069.550,5741.787,5812.649,70.862,69.260,1.602,4187.351,0,0.000,0,530,8192,0,0.000
114,6089145256.901,6089145317.388,6089150985.092,5666.479,5728.191,61.712,60.487,1.225,4271.809,0,0.000,0,530,8192,0,0.000
115,6089155256.901,6089155312.801,6089161025.647,5711.831,5768.746,56.915,55.900,1.015,4231.254,0,0.000,0,530,8192,0,0.000
116,6089165256.901,6089165309.623,6089170970.003,5659.408,5713.102,53.694,52.722,0.972,4286.898,0,0.000,0,530,8192,0,0.000
117,6089175256.901,6089175316.149,6089180965.178,5648.061,5708.277,60.216,59.248,0.968,4291.723,0,0.000,0,530,8192,0,0.000
118,6089185256.901,6089185310.642,6089190693.022,5380.801,5436.121,55.320,53.741,1.579,4563.879,0,0.000,0,530,8192,0,0.000
119,6089195256.901,6089195318.637,6089200832.136,5511.863,5575.235,63.372,61.736,1.636,4424.765,0,0.000,0,530,8192,0,0.000
120,6089205256.901,6089205316.025,6089210700.198,5382.817,5443.297,60.480,59.124,1.356,4556.703,0,0.000,0,530,8192,0,0.000
121,6089215256.901,6089215309.841,6089220812.546,5501.293,5555.645,54.352,52.940,1.412,4444.355,0,0.000,0,530,8192,0,0.000
122,6089225256.901,6089225312.468,6089231064.818,5751.578,5807.917,56.339,55.567,0.772,4192.083,0,0.000,0,530,8192,0,0.000
123,6089235256.901,6089235320.741,6089240923.236,5601.439,5666.335,64.896,63.840,1.056,4333.665,0,0.000,0,530,8192,0,0.000
124,6089245256.901,6089245322.505,6089250788.555,5464.472,5531.654,67.182,65.604,1.578,4468.346,0,0.000,0,530,8192,0,0.000
125,6089255256.901,6089255315.255,6089260986.661,5669.823,5729.760,59.937,58.354,1.583,4270.240,0,0.000,0,530,8192,0,0.000
126,6089265256.901,6089265314.519,6089270980.912,5665.320,5724.011,58.691,57.618,1.073,4275.989,0,0.000,0,530,8192,0,0.000
127,6089275256.901,6089275310.870,6089280997.550,5685.439,5740.649,55.210,53.969,1.241,4259.351,0,0.000,0,530,8192,0,0.000
128,6089285256.901,6089285308.365,6089290806.046,5496.563,5549.145,52.582,51.464,1.118,4450.855,0,0.000,0,530,8192,0,0.000
129,6089295256.901,6089295318.461,6089300904.006,5584.378,5647.105,62.727,61.560,1.167,4352.895,0,0.000,0,530,8192,0,0.000
130,6089305256.901,6089305312.844,6089311030.233,5716.257,5773.332,57.075,55.943,1.132,4226.668,0,0.000,0,530,8192,0,0.000
131,6089315256.901,6089315313.195,6089320491.111,5177.205,5234.210,57.005,56.294,0.711,4765.790,0,0.000,0,530,8192,0,0.000
132,6089325256.901,6089325318.370,6089330737.073,5417.341,5480.172,62.831,61.469,1.362,4519.828,0,0.000,0,530,8192,0,0.000
133,6089335256.901,6089335306.143,6089341177.908,5870.205,5921.007,50.802,49.242,1.560,4078.993,0,0.000,0,530,8192,0,0.000
134,6089345256.901,6089345315.657,6089350619.802,5302.369,5362.901,60.532,58.756,1.776,4637.099,0,0.000,0,530,8192,0,0.000
135,6089355256.901,6089355325.226,6089360788.298,5461.617,5531.397,69.780,68.325,1.455,4468.603,0,0.000,0,530,8192,0,0.000
136,6089365256.901,6089365320.313,6089371478.582,6156.199,6221.681,65.482,63.412,2.070,3778.319,0,0.000,0,530,8192,0,0.000
137,6089375256.901,6089375317.606,6089381009.271,5681.128,5752.370,71.242,60.705,10.537,4247.630,0,0.000,0,530,8192,0,0.000
138,6089385256.901,6089385315.033,6089390978.658,5662.020,5721.757,59.737,58.132,1.605,4278.243,0,0.000,0,530,8192,0,0.000
139,6089395256.901,6089395302.745,6089400983.539,5679.451,5726.638,47.187,45.844,1.343,4273.362,0,0.000,0,530,8192,0,0.000
140,6089405256.901,6089405305.602,6089410746.432,5439.723,5489.531,49.808,48.701,1.107,4510.469,0,0.000,0,530,8192,0,0.000
141,6089415256.901,6089415307.784,6089420989.792,5680.991,5732.891,51.900,50.883,1.017,4267.109,0,0.000,0,530,8192,0,0.000
142,6089425256.901,6089425321.196,6089430999.177,5676.479,5742.276,65.797,64.295,1.502,4257.724,0,0.000,0,530,8192,0,0.000
143,6089435256.901,6089435311.681,6089440903.653,5590.434,5646.752,56.318,54.780,1.538,4353.248,0,0.000,0,530,8192,0,0.000
144,6089445256.901,6089445307.063,6089451036.936,5728.434,5780.035,51.601,50.162,1.439,4219.965,0,0.000,0,530,8192,0,0.000
145,6089455256.901,6089455308.008,6089460982.823,5673.706,5725.922,52.216,51.107,1.109,4274.078,0,0.000,0,530,8192,0,0.000
146,6089465256.901,6089465306.349,6089470944.376,5636.516,5687.475,50.959,49.448,1.511,4312.525,0,0.000,0,530,8192,0,0.000
147,6089475256.901,6089475323.789,6089481048.686,5723.789,5791.785,67.996,66.888,1.108,4208.215,0,0.000,0,530,8192,0,0.000
148,6089485256.901,6089485312.642,6089490965.881,5651.738,5708.980,57.242,55.741,1.501,4291.020,0,0.000,0,530,8192,0,0.000
149,6089495256.901,6089495310.662,6089500975.305,5663.160,5718.404,55.244,53.761,1.483,4281.596,0,0.000,0,530,8192,0,0.000
150,6089505256.901,6089505305.779,6089510747.632,5440.620,5490.731,50.111,48.878,1.233,4509.269,0,0.000,0,530,8192,0,0.000
151,6089515256.901,6089515304.246,6089521054.400,5749.076,5797.499,48.423,47.345,1.078,4202.501,0,0.000,0,530,8192,0,0.000
152,6089525256.901,6089525306.793,6089530842.934,5535.231,5586.033,50.802,49.892,0.910,4413.967,0,0.000,0,530,8192,0,0.000
153,6089535256.901,6089535308.933,6089541099.476,5789.405,5842.575,53.170,52.032,1.138,4157.425,0,0.000,0,530,8192,0,0.000
154,6089545256.901,6089545308.076,6089550775.968,5466.081,5519.067,52.986,51.175,1.811,4480.933,0,0.000,0,530,8192,0,0.000
155,6089555256.901,6089555318.484,6089561101.553,5781.963,5844.652,62.689,61.583,1.106,4155.348,0,0.000,0,530,8192,0,0.000
156,6089565256.901,6089565308.088,6089570541.086,5231.727,5284.185,52.458,51.187,1.271,4715.815,0,0.000,0,530,8192,0,0.000
157,6089575256.901,6089575319.551,6089580967.571,5646.668,5710.670,64.002,62.650,1.352,4289.330,0,0.000,0,530,8192,0,0.000
158,6089585256.901,6089585321.393,6089590830.935,5507.677,5574.034,66.357,64.492,1.865,4425.966,0,0.000,0,530,8192,0,0.000
159,6089595256.901,6089595320.444,6089600945.138,5623.361,5688.237,64.876,63.543,1.333,4311.763,0,0.000,0,530,8192,0,0.000
160,6089605256.901,6089605307.620,6089611031.403,5722.716,5774.502,51.786,50.719,1.067,4225.498,0,0.000,0,530,8192,0,0.000
161,6089615256.901,6089615312.995,6089621069.279,5754.915,5812.378,57.463,56.094,1.369,4187.622,0,0.000,0,530,8192,0,0.000
162,6089625256.901,6089625311.204,6089630363.083,5050.437,5106.182,55.745,54.303,1.442,4893.818,0,0.000,0,530,8192,0,0.000
163,6089635256.901,6089635311.133,6089640975.056,5662.440,5718.155,55.715,54.232,1.483,4281.845,0,0.000,0,530,8192,0,0.000
164,6089645256.901,6089645311.206,6089650986.268,5673.109,5729.367,56.258,54.305,1.953,4270.633,0,0.000,0,530,8192,0,0.000
165,6089655256.901,6089655327.075,6089660913.069,5584.230,5656.168,71.938,70.174,1.764,4343.832,0,0.000,0,530,8192,0,0.000
166,6089665256.901,6089665309.684,6089670681.241,5369.798,5424.340,54.542,52.783,1.759,4575.660,0,0.000,0,530,8192,0,0.000
167,6089675256.901,6089675314.425,6089681049.898,5734.214,5792.997,58.783,57.524,1.259,4207.003,0,0.000,0,530,8192,0,0.000
168,6089685256.901,6089685308.702,6089690821.827,5511.850,5564.926,53.076,51.801,1.275,4435.074,0,0.000,0,530,8192,0,0.000
169,6089695256.901,6089695322.367,6089700992.246,5668.622,5735.345,66.723,65.466,1.257,4264.655,0,0.000,0,530,8192,0,0.000
170,6089705256.901,6089705306.679,6089710995.726,5687.837,5738.825,50.988,49.778,1.210,4261.175,0,0.000,0,530,8192,0,0.000
171,6089715256.901,6089715308.018,6089720783.089,5473.831,5526.188,52.357,51.117,1.240,4473.812,0,0.000,0,530,8192,0,0.000
172,6089725256.901,6089725305.158,6089730982.421,5676.049,5725.520,49.471,48.257,1.214,4274.480,0,0.000,0,530,8192,0,0.000
173,6089735256.901,6089735315.926,6089740795.209,5478.232,5538.308,60.076,59.025,1.051,4461.692,0,0.000,0,530,8192,0,0.000
174,6089745256.901,6089745313.684,6089750987.211,5672.677,5730.310,57.633,56.783,0.850,4269.690,0,0.000,0,530,8192,0,0.000
175,6089755256.901,6089755313.402,6089760901.554,5587.029,5644.653,57.624,56.501,1.123,4355.347,0,0.000,0,530,8192,0,0.000
176,6089765256.901,6089765305.485,6089770529.570,5223.151,5272.669,49.518,48.584,0.934,4727.331,0,0.000,0,530,8192,0,0.000
177,6089775256.901,6089775318.648,6089780856.990,5536.989,5600.089,63.100,61.747,1.353,4399.911,0,0.000,0,530,8192,0,0.000
178,6089785256.901,6089785305.813,6089791042.837,5736.079,5785.936,49.857,48.912,0.945,4214.064,0,0.000,0,530,8192,0,0.000
179,6089795256.901,6089795303.555,6089800987.839,5683.258,5730.938,47.680,46.654,1.026,4269.062,0,0.000,0,530,8192,0,0.000
180,6089805256.901,6089805316.301,6089811438.530,6121.325,6181.629,60.304,59.400,0.904,3818.371,0,0.000,0,530,8192,0,0.000
181,6089815256.901,6089815300.282,6089820882.417,5581.290,5625.516,44.226,43.381,0.845,4374.484,0,0.000,0,530,8192,0,0.000
182,6089825256.901,6089825315.941,6089830966.193,5649.687,5709.292,59.605,59.040,0.565,4290.708,0,0.000,0,530,8192,0,0.000
183,6089835256.901,6089835298.859,6089840916.271,5616.732,5659.370,42.638,41.958,0.680,4340.630,0,0.000,0,530,8192,0,0.000
184,6089845256.901,6089845303.272,6089850921.453,5617.395,5664.552,47.157,46.371,0.786,4335.448,0,0.000,0,530,8192,0,0.000
185,6089855256.901,6089855305.670,6089860948.999,5642.504,5692.098,49.594,48.769,0.825,4307.902,0,0.000,0,530,8192,0,0.000
186,6089865256.901,6089865311.680,6089870854.417,5542.083,5597.516,55.433,54.779,0.654,4402.484,0,0.000,0,530,8192,0,0.000
187,6089875256.901,6089875319.567,6089880808.811,5488.326,5551.910,63.584,62.666,0.918,4448.090,0,0.000,0,530,8192,0,0.000
188,6089885256.901,6089885309.418,6089891042.557,5732.632,5785.656,53.024,52.517,0.507,4214.344,0,0.000,0,530,8192,0,0.000
189,6089895256.901,6089895312.070,6089900970.704,5657.663,5713.803,56.140,55.169,0.971,4286.197,0,0.000,0,530,8192,0,0.000
190,6089905256.901,6089905325.332,6089910947.979,5621.431,5691.078,69.647,68.431,1.216,4308.922,0,0.000,0,530,8192,0,0.000
191,6089915256.901,6089915297.697,6089920911.168,5612.746,5654.267,41.521,40.796,0.725,4345.733,0,0.000,0,530,8192,0,0.000
192,6089925256.901,6089925308.390,6089931024.533,5715.745,5767.632,51.887,51.489,0.398,4232.368,0,0.000,0,530,8192,0,0.000
193,6089935256.901,6089935305.037,6089940788.087,5482.311,5531.186,48.875,48.136,0.739,4468.814,0,0.000,0,530,8192,0,0.000
194,6089945256.901,6089945310.583,6089950967.828,5656.532,5710.927,54.395,53.682,0.713,4289.073,0,0.000,0,530,8192,0,0.000
195,6089955256.901,6089955294.023,6089960992.804,5697.690,5735.903,38.213,37.122,1.091,4264.097,0,0.000,0,530,8192,0,0.000
196,6089965256.901,6089965298.577,6089970974.409,5674.959,5717.508,42.549,41.676,0.873,4282.492,0,0.000,0,530,8192,0,0.000
