# probe kind=ptrchase M=48 K=97 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,9699294681.181,9699294697.621,9699300461.433,5763.364,5780.252,16.888,16.440,0.448,4219.748,0,0.000,0,97,48,0
35,9699304681.181,9699304698.772,9699310441.053,5741.860,5759.872,18.012,17.591,0.421,4240.128,0,0.000,0,97,48,0
36,9699314681.181,9699314699.264,9699320452.252,5752.489,5771.071,18.582,18.083,0.499,4228.929,0,0.000,0,97,48,0
37,9699324681.181,9699324698.098,9699330429.904,5731.204,5748.723,17.519,16.917,0.602,4251.277,0,0.000,0,97,48,0
38,9699334681.181,9699334697.614,9699340403.094,5705.038,5721.913,16.875,16.433,0.442,4278.087,0,0.000,0,97,48,0
39,9699344681.181,9699344698.030,9699350455.138,5756.706,5773.957,17.251,16.849,0.402,4226.043,0,0.000,0,97,48,0
40,9699354681.181,9699354697.527,9699360454.852,5756.889,5773.671,16.782,16.346,0.436,4226.329,0,0.000,0,97,48,0
41,9699364681.181,9699364698.921,9699370404.020,5704.598,5722.839,18.241,17.740,0.501,4277.161,0,0.000,0,97,48,0
42,9699374681.181,9699374697.360,9699380438.053,5740.185,5756.872,16.687,16.179,0.508,4243.128,0,0.000,0,97,48,0
43,9699384681.181,9699384698.303,9699390399.395,5700.666,5718.214,17.548,17.122,0.426,4281.786,0,0.000,0,97,48,0
44,9699394681.181,9699394701.151,9699400394.499,5692.886,5713.318,20.432,19.970,0.462,4286.682,0,0.000,0,97,48,0
45,9699404681.181,9699404699.056,9699410451.111,5751.469,5769.930,18.461,17.875,0.586,4230.070,0,0.000,0,97,48,0
46,9699414681.181,9699414697.747,9699420416.241,5718.080,5735.060,16.980,16.566,0.414,4264.940,0,0.000,0,97,48,0
47,9699424681.181,9699424698.308,9699430409.921,5711.120,5728.740,17.620,17.127,0.493,4271.260,0,0.000,0,97,48,0
48,9699434681.181,9699434700.223,9699440429.869,5729.244,5748.688,19.444,19.042,0.402,4251.312,0,0.000,0,97,48,0
49,9699444681.181,9699444698.019,9699450402.068,5703.565,5720.887,17.322,16.838,0.484,4279.113,0,0.000,0,97,48,0
50,9699454681.181,9699454697.354,9699460410.382,5712.590,5729.201,16.611,16.173,0.438,4270.799,0,0.000,0,97,48,0
51,9699464681.181,9699464697.684,9699470447.213,5749.188,5766.032,16.844,16.503,0.341,4233.968,0,0.000,0,97,48,0
52,9699474681.181,9699474699.533,9699480487.854,5787.761,5806.673,18.912,18.352,0.560,4193.327,0,0.000,0,97,48,0
53,9699484681.181,9699484698.363,9699490448.418,5749.498,5767.237,17.739,17.182,0.557,4232.763,0,0.000,0,97,48,0
54,9699494681.181,9699494698.669,9699500459.572,5760.341,5778.391,18.050,17.488,0.562,4221.609,0,0.000,0,97,48,0
55,9699504681.181,9699504698.940,9699510442.839,5743.331,5761.658,18.327,17.759,0.568,4238.342,0,0.000,0,97,48,0
56,9699514681.181,9699514698.345,9699520460.802,5761.862,5779.621,17.759,17.164,0.595,4220.379,0,0.000,0,97,48,0
57,9699524681.181,9699524697.953,9699530446.282,5747.790,5765.101,17.311,16.772,0.539,4234.899,0,0.000,0,97,48,0
58,9699534681.181,9699534697.973,9699540558.997,5860.546,5877.816,17.270,16.792,0.478,4122.184,0,0.000,0,97,48,0
59,9699544681.181,9699544698.321,9699550516.252,5817.346,5835.071,17.725,17.140,0.585,4164.929,0,0.000,0,97,48,0
60,9699554681.181,9699554698.893,9699560394.736,5695.346,5713.555,18.209,17.712,0.497,4286.445,0,0.000,0,97,48,0
61,9699564681.181,9699564698.565,9699570425.222,5726.214,5744.041,17.827,17.384,0.443,4255.959,0,0.000,0,97,48,0
62,9699574681.181,9699574699.008,9699580436.235,5736.838,5755.054,18.216,17.827,0.389,4244.946,0,0.000,0,97,48,0
63,9699584681.181,9699584698.983,9699590432.759,5733.217,5751.578,18.361,17.802,0.559,4248.422,0,0.000,0,97,48,0
64,9699594681.181,9699594698.116,9699600424.593,5725.983,5743.412,17.429,16.935,0.494,4256.588,0,0.000,0,97,48,0
65,9699604681.181,9699604699.138,9699610388.714,5689.112,5707.533,18.421,17.957,0.464,4292.467,0,0.000,0,97,48,0
66,9699614681.181,9699614698.260,9699620415.329,5716.638,5734.148,17.510,17.079,0.431,4265.852,0,0.000,0,97,48,0
67,9699624681.181,9699624697.941,9699630388.217,5689.875,5707.036,17.161,16.760,0.401,4292.964,0,0.000,0,97,48,0
68,9699634681.181,9699634697.722,9699640386.655,5688.526,5705.474,16.948,16.541,0.407,4294.526,0,0.000,0,97,48,0
69,9699644681.181,9699644700.729,9699650419.120,5717.923,5737.939,20.016,19.548,0.468,4262.061,0,0.000,0,97,48,0
70,9699654681.181,9699654698.504,9699660419.406,5720.437,5738.225,17.788,17.323,0.465,4261.775,0,0.000,0,97,48,0
71,9699664681.181,9699664697.978,9699670425.597,5727.155,5744.416,17.261,16.797,0.464,4255.584,0,0.000,0,97,48,0
72,9699674681.181,9699674700.050,9699680422.200,5721.664,5741.019,19.355,18.869,0.486,4258.981,0,0.000,0,97,48,0
73,9699684681.181,9699684698.183,9699690414.557,5715.913,5733.376,17.463,17.002,0.461,4266.624,0,0.000,0,97,48,0
74,9699694681.181,9699694699.910,9699700420.670,5720.424,5739.489,19.065,18.729,0.336,4260.511,0,0.000,0,97,48,0
75,9699704681.181,9699704698.554,9699710435.267,5736.360,5754.086,17.726,17.373,0.353,4245.914,0,0.000,0,97,48,0
76,9699714681.181,9699714697.869,9699720411.609,5713.279,5730.428,17.149,16.688,0.461,4269.572,0,0.000,0,97,48,0
77,9699724681.181,9699724702.628,9699730446.042,5742.978,5764.861,21.883,21.447,0.436,4235.139,0,0.000,0,97,48,0
78,9699734681.181,9699734701.478,9699740430.697,5728.643,5749.516,20.873,20.297,0.576,4250.484,0,0.000,0,97,48,0
79,9699744681.181,9699744700.335,9699750401.783,5700.982,5720.602,19.620,19.154,0.466,4279.398,0,0.000,0,97,48,0
80,9699754681.181,9699754697.732,9699760413.099,5714.901,5731.918,17.017,16.551,0.466,4268.082,0,0.000,0,97,48,0
81,9699764681.181,9699764702.147,9699770452.194,5749.702,5771.013,21.311,20.966,0.345,4228.987,0,0.000,0,97,48,0
82,9699774681.181,9699774699.296,9699780430.388,5730.629,5749.207,18.578,18.115,0.463,4250.793,0,0.000,0,97,48,0
83,9699784681.181,9699784701.837,9699790416.294,5714.069,5735.113,21.044,20.656,0.388,4264.887,0,0.000,0,97,48,0
84,9699794681.181,9699794698.842,9699800492.273,5793.092,5811.092,18.000,17.661,0.339,4188.908,0,0.000,0,97,48,0
85,9699804681.181,9699804699.551,9699810513.253,5813.153,5832.072,18.919,18.370,0.549,4167.928,0,0.000,0,97,48,0
86,9699814681.181,9699814699.069,9699820491.854,5791.919,5810.673,18.754,17.888,0.866,4189.327,0,0.000,0,97,48,0
87,9699824681.181,9699824698.706,9699830455.182,5756.090,5774.001,17.911,17.525,0.386,4225.999,0,0.000,0,97,48,0
88,9699834681.181,9699834698.051,9699840452.494,5754.021,5771.313,17.292,16.870,0.422,4228.687,0,0.000,0,97,48,0
89,9699844681.181,9699844698.142,9699850470.981,5772.219,5789.800,17.581,16.961,0.620,4210.200,0,0.000,0,97,48,0
90,9699854681.181,9699854699.131,9699860461.069,5761.498,5779.888,18.390,17.950,0.440,4220.112,0,0.000,0,97,48,0
91,9699864681.181,9699864698.396,9699870443.945,5745.072,5762.764,17.692,17.215,0.477,4237.236,0,0.000,0,97,48,0
92,9699874681.181,9699874697.977,9699880431.554,5733.105,5750.373,17.268,16.796,0.472,4249.627,0,0.000,0,97,48,0
93,9699884681.181,9699884698.191,9699890451.127,5752.533,5769.946,17.413,17.010,0.403,4230.054,0,0.000,0,97,48,0
94,9699894681.181,9699894696.993,9699900447.423,5750.009,5766.242,16.233,15.812,0.421,4233.758,0,0.000,0,97,48,0
95,9699904681.181,9699904698.976,9699910494.204,5794.862,5813.023,18.161,17.795,0.366,4186.977,0,0.000,0,97,48,0
96,9699914681.181,9699914699.598,9699920463.916,5763.872,5782.735,18.863,18.417,0.446,4217.265,0,0.000,0,97,48,0
97,9699924681.181,9699924696.729,9699930465.430,5768.072,5784.249,16.177,15.548,0.629,4215.751,0,0.000,0,97,48,0
98,9699934681.181,9699934698.299,9699940461.019,5762.310,5779.838,17.528,17.118,0.410,4220.162,0,0.000,0,97,48,0
99,9699944681.181,9699944697.267,9699950463.176,5765.284,5781.995,16.711,16.086,0.625,4218.005,0,0.000,0,97,48,0
100,9699954681.181,9699954697.623,9699960432.122,5734.097,5750.941,16.844,16.442,0.402,4249.059,0,0.000,0,97,48,0
101,9699964681.181,9699964698.627,9699970426.273,5727.230,5745.092,17.862,17.446,0.416,4254.908,0,0.000,0,97,48,0
102,9699974681.181,9699974697.422,9699980432.842,5734.866,5751.661,16.795,16.241,0.554,4248.339,0,0.000,0,97,48,0
103,9699984681.181,9699984698.653,9699990435.280,5736.151,5754.099,17.948,17.472,0.476,4245.901,0,0.000,0,97,48,0
104,9699994681.181,9699994698.528,9700000446.550,5747.545,5765.369,17.824,17.347,0.477,4234.631,0,0.000,0,97,48,0
105,9700004681.181,9700004702.503,9700010444.150,5741.265,5762.969,21.704,21.322,0.382,4237.031,0,0.000,0,97,48,0
106,9700014681.181,9700014697.475,9700020459.537,5761.640,5778.356,16.716,16.294,0.422,4221.644,0,0.000,0,97,48,0
107,9700024681.181,9700024700.569,9700030427.128,5726.155,5745.947,19.792,19.388,0.404,4254.053,0,0.000,0,97,48,0
108,9700034681.181,9700034700.421,9700040459.878,5758.955,5778.697,19.742,19.240,0.502,4221.303,0,0.000,0,97,48,0
109,9700044681.181,9700044698.123,9700050429.079,5730.597,5747.898,17.301,16.942,0.359,4252.102,0,0.000,0,97,48,0
110,9700054681.181,9700054697.068,9700060437.115,5739.575,5755.934,16.359,15.887,0.472,4244.066,0,0.000,0,97,48,0
111,9700064681.181,9700064698.068,9700070430.936,5732.454,5749.755,17.301,16.887,0.414,4250.245,0,0.000,0,97,48,0
112,9700074681.181,9700074697.103,9700080424.968,5727.379,5743.787,16.408,15.922,0.486,4256.213,0,0.000,0,97,48,0
113,9700084681.181,9700084697.752,9700090472.791,5774.587,5791.610,17.023,16.571,0.452,4208.390,0,0.000,0,97,48,0
114,9700094681.181,9700094697.247,9700100422.725,5725.006,5741.544,16.538,16.066,0.472,4258.456,0,0.000,0,97,48,0
115,9700104681.181,9700104698.095,9700110407.532,5708.914,5726.351,17.437,16.914,0.523,4273.649,0,0.000,0,97,48,0
116,9700114681.181,9700114697.097,9700120447.832,5750.340,5766.651,16.311,15.916,0.395,4233.349,0,0.000,0,97,48,0
117,9700124681.181,9700124700.402,9700130451.629,5750.635,5770.448,19.813,19.221,0.592,4229.552,0,0.000,0,97,48,0
118,9700134681.181,9700134698.634,9700140450.788,5751.701,5769.607,17.906,17.453,0.453,4230.393,0,0.000,0,97,48,0
119,9700144681.181,9700144697.130,9700150408.251,5710.720,5727.070,16.350,15.949,0.401,4272.930,0,0.000,0,97,48,0
120,9700154681.181,9700154698.410,9700160453.064,5754.074,5771.883,17.809,17.229,0.580,4228.117,0,0.000,0,97,48,0
121,9700164681.181,9700164698.377,9700170405.345,5706.531,5724.164,17.633,17.196,0.437,4275.836,0,0.000,0,97,48,0
122,9700174681.181,9700174697.780,9700180434.376,5735.853,5753.195,17.342,16.599,0.743,4246.805,0,0.000,0,97,48,0
123,9700184681.181,9700184697.051,9700190422.106,5724.640,5740.925,16.285,15.870,0.415,4259.075,0,0.000,0,97,48,0
124,9700194681.181,9700194698.023,9700200429.785,5731.346,5748.604,17.258,16.842,0.416,4251.396,0,0.000,0,97,48,0
125,9700204681.181,9700204698.952,9700210432.552,5733.165,5751.371,18.206,17.771,0.435,4248.629,0,0.000,0,97,48,0
126,9700214681.181,9700214698.098,9700220403.305,5704.724,5722.124,17.400,16.917,0.483,4277.876,0,0.000,0,97,48,0
127,9700224681.181,9700224697.998,9700230441.724,5743.252,5760.543,17.291,16.817,0.474,4239.457,0,0.000,0,97,48,0
128,9700234681.181,9700234697.861,9700240431.453,5733.210,5750.272,17.062,16.680,0.382,4249.728,0,0.000,0,97,48,0
129,9700244681.181,9700244699.832,9700250411.968,5711.737,5730.787,19.050,18.651,0.399,4269.213,0,0.000,0,97,48,0
130,9700254681.181,9700254697.832,9700260409.251,5710.760,5728.070,17.310,16.651,0.659,4271.930,0,0.000,0,97,48,0
131,9700264681.181,9700264697.244,9700270390.748,5693.103,5709.567,16.464,16.063,0.401,4290.433,0,0.000,0,97,48,0
132,9700274681.181,9700274697.964,9700280434.896,5736.518,5753.715,17.197,16.783,0.414,4246.285,0,0.000,0,97,48,0
133,9700284681.181,9700284697.501,9700290414.141,5716.228,5732.960,16.732,16.320,0.412,4267.040,0,0.000,0,97,48,0
134,9700294681.181,9700294697.000,9700300399.752,5702.312,5718.571,16.259,15.819,0.440,4281.429,0,0.000,0,97,48,0
135,9700304681.181,9700304698.418,9700310490.753,5792.000,5809.572,17.572,17.237,0.335,4190.428,0,0.000,0,97,48,0
136,9700314681.181,9700314698.038,9700320440.737,5742.287,5759.556,17.269,16.857,0.412,4240.444,0,0.000,0,97,48,0
137,9700324681.181,9700324698.787,9700330440.126,5740.934,5758.945,18.011,17.606,0.405,4241.055,0,0.000,0,97,48,0
138,9700334681.181,9700334697.915,9700340470.289,5771.967,5789.108,17.141,16.734,0.407,4210.892,0,0.000,0,97,48,0
139,9700344681.181,9700344697.192,9700350446.250,5748.580,5765.069,16.489,16.011,0.478,4234.931,0,0.000,0,97,48,0
140,9700354681.181,9700354701.577,9700360451.442,5749.390,5770.261,20.871,20.396,0.475,4229.739,0,0.000,0,97,48,0
141,9700364681.181,9700364701.078,9700370392.597,5691.139,5711.416,20.277,19.897,0.380,4288.584,0,0.000,0,97,48,0
142,9700374681.181,9700374700.363,9700380423.553,5722.843,5742.372,19.529,19.182,0.347,4257.628,0,0.000,0,97,48,0
143,9700384681.181,9700384698.294,9700390409.977,5711.315,5728.796,17.481,17.113,0.368,4271.204,0,0.000,0,97,48,0
144,9700394681.181,9700394698.251,9700400386.688,5688.051,5705.507,17.456,17.070,0.386,4294.493,0,0.000,0,97,48,0
145,9700404681.181,9700404698.908,9700410375.234,5675.989,5694.053,18.064,17.727,0.337,4305.947,0,0.000,0,97,48,0
146,9700414681.181,9700414698.100,9700420382.663,5684.115,5701.482,17.367,16.919,0.448,4298.518,0,0.000,0,97,48,0
147,9700424681.181,9700424696.631,9700430375.129,5678.133,5693.948,15.815,15.450,0.365,4306.052,0,0.000,0,97,48,0
148,9700434681.181,9700434697.702,9700440356.727,5658.473,5675.546,17.073,16.521,0.552,4324.454,0,0.000,0,97,48,0
149,9700444681.181,9700444697.085,9700450372.418,5674.935,5691.237,16.302,15.904,0.398,4308.763,0,0.000,0,97,48,0
150,9700454681.181,9700454696.704,9700460369.300,5672.163,5688.119,15.956,15.523,0.433,4311.881,0,0.000,0,97,48,0
151,9700464681.181,9700464697.721,9700470381.935,5683.871,5700.754,16.883,16.540,0.343,4299.246,0,0.000,0,97,48,0
152,9700474681.181,9700474696.838,9700480479.193,5781.946,5798.012,16.066,15.657,0.409,4201.988,0,0.000,0,97,48,0
153,9700484681.181,9700484697.208,9700490444.228,5746.585,5763.047,16.462,16.027,0.435,4236.953,0,0.000,0,97,48,0
154,9700494681.181,9700494699.423,9700500475.141,5775.242,5793.960,18.718,18.242,0.476,4206.040,0,0.000,0,97,48,0
155,9700504681.181,9700504698.537,9700510469.068,5769.920,5787.887,17.967,17.356,0.611,4212.113,0,0.000,0,97,48,0
156,9700514681.181,9700514700.857,9700520448.806,5747.478,5767.625,20.147,19.676,0.471,4232.375,0,0.000,0,97,48,0
157,9700524681.181,9700524697.740,9700530445.050,5746.846,5763.869,17.023,16.559,0.464,4236.131,0,0.000,0,97,48,0
158,9700534681.181,9700534698.336,9700540454.556,5755.868,5773.375,17.507,17.155,0.352,4226.625,0,0.000,0,97,48,0
159,9700544681.181,9700544697.202,9700550421.180,5723.519,5739.999,16.480,16.021,0.459,4260.001,0,0.000,0,97,48,0
160,9700554681.181,9700554696.980,9700560417.029,5719.533,5735.848,16.315,15.799,0.516,4264.152,0,0.000,0,97,48,0
161,9700564681.181,9700564701.208,9700570405.901,5704.332,5724.720,20.388,20.027,0.361,4275.280,0,0.000,0,97,48,0
162,9700574681.181,9700574697.292,9700580391.870,5694.227,5710.689,16.462,16.111,0.351,4289.311,0,0.000,0,97,48,0
163,9700584681.181,9700584697.084,9700590416.420,5718.875,5735.239,16.364,15.903,0.461,4264.761,0,0.000,0,97,48,0
164,9700594681.181,9700594696.737,9700600415.775,5718.593,5734.594,16.001,15.556,0.445,4265.406,0,0.000,0,97,48,0
165,9700604681.181,9700604697.846,9700610435.136,5736.837,5753.955,17.118,16.665,0.453,4246.045,0,0.000,0,97,48,0
166,9700614681.181,9700614697.532,9700620425.839,5727.929,5744.658,16.729,16.351,0.378,4255.342,0,0.000,0,97,48,0
167,9700624681.181,9700624697.155,9700630415.202,5717.604,5734.021,16.417,15.974,0.443,4265.979,0,0.000,0,97,48,0
168,9700634681.181,9700634698.888,9700640453.939,5754.585,5772.758,18.173,17.707,0.466,4227.242,0,0.000,0,97,48,0
169,9700644681.181,9700644699.390,9700650443.998,5744.218,5762.817,18.599,18.209,0.390,4237.183,0,0.000,0,97,48,0
170,9700654681.181,9700654698.031,9700660422.866,5724.479,5741.685,17.206,16.850,0.356,4258.315,0,0.000,0,97,48,0
171,9700664681.181,9700664697.919,9700670417.922,5719.578,5736.741,17.163,16.738,0.425,4263.259,0,0.000,0,97,48,0
172,9700674681.181,9700674697.581,9700680396.874,5698.744,5715.693,16.949,16.400,0.549,4284.307,0,0.000,0,97,48,0
173,9700684681.181,9700684697.528,9700690465.073,5767.082,5783.892,16.810,16.347,0.463,4216.108,0,0.000,0,97,48,0
174,9700694681.181,9700694698.439,9700700443.122,5744.276,5761.941,17.665,17.258,0.407,4238.059,0,0.000,0,97,48,0
175,9700704681.181,9700704698.590,9700710455.776,5756.524,5774.595,18.071,17.409,0.662,4225.405,0,0.000,0,97,48,0
176,9700714681.181,9700714699.160,9700720460.780,5761.247,5779.599,18.352,17.979,0.373,4220.401,0,0.000,0,97,48,0
177,9700724681.181,9700724702.136,9700730446.766,5744.133,5765.585,21.452,20.955,0.497,4234.415,0,0.000,0,97,48,0
178,9700734681.181,9700734698.667,9700740481.366,5782.312,5800.185,17.873,17.486,0.387,4199.815,0,0.000,0,97,48,0
179,9700744681.181,9700744698.199,9700750432.033,5733.450,5750.852,17.402,17.018,0.384,4249.148,0,0.000,0,97,48,0
180,9700754681.181,9700754698.839,9700760409.515,5710.079,5728.334,18.255,17.658,0.597,4271.666,0,0.000,0,97,48,0
181,9700764681.181,9700764697.406,9700770400.704,5702.906,5719.523,16.617,16.225,0.392,4280.477,0,0.000,0,97,48,0
182,9700774681.181,9700774697.693,9700780437.342,5739.189,5756.161,16.972,16.512,0.460,4243.839,0,0.000,0,97,48,0
183,9700784681.181,9700784697.529,9700790421.150,5723.277,5739.969,16.692,16.348,0.344,4260.031,0,0.000,0,97,48,0
184,9700794681.181,9700794697.792,9700800484.159,5785.951,5802.978,17.027,16.611,0.416,4197.022,0,0.000,0,97,48,0
185,9700804681.181,9700804698.919,9700810515.206,5815.814,5834.025,18.211,17.738,0.473,4165.975,0,0.000,0,97,48,0
186,9700814681.181,9700814699.410,9700820452.118,5752.033,5770.937,18.904,18.229,0.675,4229.063,0,0.000,0,97,48,0
187,9700824681.181,9700824698.367,9700830458.440,5759.694,5777.259,17.565,17.186,0.379,4222.741,0,0.000,0,97,48,0
188,9700834681.181,9700834698.906,9700840423.555,5724.113,5742.374,18.261,17.725,0.536,4257.626,0,0.000,0,97,48,0
189,9700844681.181,9700844697.551,9700850458.833,5760.829,5777.652,16.823,16.370,0.453,4222.348,0,0.000,0,97,48,0
190,9700854681.181,9700854698.528,9700860478.916,5779.987,5797.735,17.748,17.347,0.401,4202.265,0,0.000,0,97,48,0
191,9700864681.181,9700864698.132,9700870437.056,5738.480,5755.875,17.395,16.951,0.444,4244.125,0,0.000,0,97,48,0
192,9700874681.181,9700874701.848,9700880481.696,5779.215,5800.515,21.300,20.667,0.633,4199.485,0,0.000,0,97,48,0
193,9700884681.181,9700884697.688,9700890446.726,5748.525,5765.545,17.020,16.507,0.513,4234.455,0,0.000,0,97,48,0
194,9700894681.181,9700894698.168,9700900429.376,5730.843,5748.195,17.352,16.987,0.365,4251.805,0,0.000,0,97,48,0
195,9700904681.181,9700904699.790,9700910462.738,5762.472,5781.557,19.085,18.609,0.476,4218.443,0,0.000,0,97,48,0
196,9700914681.181,9700914698.258,9700920430.835,5732.186,5749.654,17.468,17.077,0.391,4250.346,0,0.000,0,97,48,0
197,9700924681.181,9700924699.228,9700930422.128,5722.479,5740.947,18.468,18.047,0.421,4259.053,0,0.000,0,97,48,0
198,9700934681.181,9700934698.132,9700940432.609,5734.086,5751.428,17.342,16.951,0.391,4248.572,0,0.000,0,97,48,0
199,9700944681.181,9700944697.620,9700950402.035,5704.045,5720.854,16.809,16.439,0.370,4279.146,0,0.000,0,97,48,0
200,9700954681.181,9700954698.116,9700960400.186,5701.691,5719.005,17.314,16.935,0.379,4280.995,0,0.000,0,97,48,0
201,9700964681.181,9700964698.725,9700970430.492,5731.245,5749.311,18.066,17.544,0.522,4250.689,0,0.000,0,97,48,0
202,9700974681.181,9700974697.258,9700980431.508,5733.720,5750.327,16.607,16.077,0.530,4249.673,0,0.000,0,97,48,0
203,9700984681.181,9700984699.516,9700990448.655,5748.763,5767.474,18.711,18.335,0.376,4232.526,0,0.000,0,97,48,0
204,9700994681.181,9700994700.374,9701000451.389,5750.580,5770.208,19.628,19.193,0.435,4229.792,0,0.000,0,97,48,0
205,9701004681.181,9701004699.412,9701010401.577,5701.701,5720.396,18.695,18.231,0.464,4279.604,0,0.000,0,97,48,0
206,9701014681.181,9701014698.045,9701020417.667,5719.146,5736.486,17.340,16.864,0.476,4263.514,0,0.000,0,97,48,0
207,9701024681.181,9701024697.632,9701030407.878,5709.800,5726.697,16.897,16.451,0.446,4273.303,0,0.000,0,97,48,0
208,9701034681.181,9701034698.402,9701040460.867,5762.095,5779.686,17.591,17.221,0.370,4220.314,0,0.000,0,97,48,0
209,9701044681.181,9701044697.699,9701050418.121,5720.123,5736.940,16.817,16.518,0.299,4263.060,0,0.000,0,97,48,0
210,9701054681.181,9701054697.540,9701060422.259,5724.241,5741.078,16.837,16.359,0.478,4258.922,0,0.000,0,97,48,0
211,9701064681.181,9701064697.987,9701070467.450,5769.005,5786.269,17.264,16.806,0.458,4213.731,0,0.000,0,97,48,0
212,9701074681.181,9701074698.256,9701080434.164,5735.452,5752.983,17.531,17.075,0.456,4247.017,0,0.000,0,97,48,0
